time,seconds_elapsed,z,y,x
1733724921679752000,292.646751953125,-0.0018593883141875267,0.002124907448887825,0.014837154187262058
1733724921689713000,292.656712890625,-0.00036009144969284534,0.0006143883801996708,0.012202445417642593
1733724921699673900,292.666673828125,0.0004958482459187508,-0.0030037821270525455,0.00468940194696188
1733724921709635000,292.6766350097656,0.0021925149485468864,0.0024677636101841927,0.007136218249797821
1733724921719596000,292.68659594726563,0.002843125257641077,0.00553705682978034,0.004087431356310844
1733724921729557000,292.69655688476564,0.002742255572229624,0.013803750276565552,0.0037346063181757927
1733724921739518000,292.70651806640626,0.0028541083447635174,0.010869745165109634,-0.0016503054648637772
1733724921749479200,292.7164792480469,0.004310494754463434,0.009825093671679497,-0.002502922900021076
1733724921759440000,292.7264399414062,0.007437312509864569,0.004244439769536257,-0.010067099705338478
1733724921769399800,292.73639990234375,0.004162256605923176,0.00416723033413291,-0.01140371710062027
1733724921779361000,292.74636108398437,0.0029734214767813683,0.0052748387679457664,-0.01122448779642582
1733724921789322000,292.7563220214844,-0.000016118399798870087,0.011506850831210613,-0.01462232694029808
1733724921799283000,292.7662829589844,-0.0022497116588056087,0.01233003381639719,-0.008409438654780388
1733724921809244000,292.7762438964844,-0.0012201336212456226,0.004044939763844013,-0.0067841107957065105
1733724921819205000,292.786205078125,-0.0002448840532451868,-0.0043184515088796616,-0.001371768768876791
1733724921829165800,292.79616577148437,0.0010356376878917217,-0.013960744254291058,0.004307675175368786
1733724921839127000,292.806126953125,-0.0016552202869206667,-0.019708111882209778,0.005073866341263056
1733724921849088000,292.816087890625,0.0022600851953029633,-0.019765052944421768,0.0043502990156412125
1733724921859048000,292.8260478515625,0.0021831197664141655,-0.01665234938263893,0.0051388610154390335
1733724921869009000,292.8360087890625,-0.002592523116618395,-0.022503554821014404,0.005367050878703594
1733724921878969900,292.84596997070315,-0.002187988953664899,-0.030389176681637764,0.005214185453951359
1733724921888931000,292.85593115234377,-0.0026497074868530035,-0.03543192148208618,0.00387113937176764
1733724921898892000,292.8658920898437,-0.003121086861938238,-0.03650704026222229,0.0012359414249658585
1733724921908853000,292.87585302734374,-0.002336840145289898,-0.027525126934051514,-0.0018631615675985813
1733724921918814000,292.88581396484375,-0.002588509116321802,-0.019601158797740936,-0.003599542658776045
1733724921928775200,292.89577514648437,-0.0008146930485963821,-0.0087940264493227,-0.005014357622712851
1733724921938735900,292.90573583984377,-0.002778241876512766,0.0005376893095672131,-0.005964840296655893
1733724921948695800,292.91569580078124,-0.00011510355398058891,0.011187192052602768,-0.004805984441190958
1733724921958657000,292.92565698242186,-0.00038967537693679333,0.014578195288777351,-0.007959168404340744
1733724921968618000,292.93561791992187,-0.0005963686853647232,0.021971479058265686,-0.004172249231487513
1733724921978579000,292.9455788574219,0.00019964994862675667,0.02198479324579239,-0.005970947910100222
1733724921988540000,292.9555397949219,0.0008798763155937195,0.02045493759214878,-0.0020814184099435806
1733724921998501000,292.9655012207031,-0.0012682294473052025,0.022123675793409348,0.002503745723515749
1733724922008462000,292.97546215820313,0.00035495543852448463,0.023178579285740852,0.00997716560959816
1733724922018422800,292.9854228515625,0.0012644249945878983,0.022012915462255478,0.011728193610906601
1733724922028383000,292.9953830566406,0.0007859929464757442,0.01340683177113533,0.011804124340415001
1733724922038344000,293.0053439941406,0.0025314288213849068,0.007315382827073336,0.01107282005250454
1733724922048305200,293.01530517578124,0.0030428729951381683,0.0004834150895476341,0.007906880229711533
1733724922058265900,293.02526586914064,0.0005147340707480907,-0.004030377138406038,0.008691447786986828
1733724922068227000,293.03522705078126,-0.0006331100594252348,-0.007972599938511848,0.009385581128299236
1733724922078188000,293.04518798828127,-0.001270937267690897,-0.008382460102438927,0.011771507561206818
1733724922088149000,293.0551489257812,-0.0032630222849547863,-0.007620292250066996,0.011368946172297001
1733724922098110000,293.06510986328124,-0.00405451375991106,-0.008101526647806168,0.009658398106694221
1733724922108071000,293.07507080078125,-0.0042274147272109985,-0.01484595611691475,0.004740560427308083
1733724922118031000,293.0850310058594,-0.005184022709727287,-0.009275954216718674,-0.003118427935987711
1733724922127991800,293.0949916992187,-0.005437132902443409,-0.010727371089160442,-0.007840443402528763
1733724922137953000,293.104953125,-0.006914122030138969,-0.004183185286819935,-0.013956394046545029
1733724922147914000,293.1149140625,-0.007236673031002283,-0.0013541383668780327,-0.016967784613370895
1733724922157875000,293.124875,-0.00624171644449234,0.005839059129357338,-0.018540650606155396
1733724922167836000,293.1348359375,-0.0042131757363677025,0.009975453838706017,-0.01942381076514721
1733724922177796900,293.144796875,-0.0044600507244467735,0.00430931244045496,-0.018136970698833466
1733724922187758000,293.1547580566406,-0.0023005781695246696,0.0034060475882142782,-0.01359407976269722
1733724922197718800,293.16471875,-0.00032557803206145763,0.0002661808393895626,-0.007691716309636831
1733724922207679000,293.17467895507815,0.0019732112996280193,0.004523242358118296,-0.003091205842792988
1733724922217640000,293.1846398925781,0.0059098959900438786,0.0050971535965800285,-0.0004070061258971691
1733724922227601200,293.1946010742187,0.006193403620272875,0.0007861889898777008,0.002594882855191827
1733724922237561900,293.2045617675781,0.007327377330511808,-0.00544693972915411,0.0025789039209485054
1733724922247523000,293.21452319335935,0.0056006694212555885,-0.007676084991544485,0.008376535028219223
1733724922257484000,293.22448413085937,0.005503996275365353,-0.015018420293927193,0.007361072115600109
1733724922267444700,293.23444482421877,0.0032868296839296818,-0.019633065909147263,0.013031011447310448
1733724922277406000,293.2444060058594,0.000257750041782856,-0.015532862395048141,0.012953514233231544
1733724922287367000,293.2543669433594,-0.0027179468888789415,-0.012601681053638458,0.016106722876429558
1733724922297327000,293.2643271484375,-0.004528363700956106,-0.00025446852669119835,0.008476234041154385
1733724922307287800,293.2742878417969,-0.005604110658168793,0.007682390511035919,0.005099472589790821
1733724922317249000,293.2842490234375,-0.0046320571564137936,0.01048936229199171,-0.004760082811117172
1733724922327210000,293.2942099609375,-0.0023267394863069057,0.010037343949079514,-0.01135706715285778
1733724922337171000,293.3041708984375,-0.0023746765218675137,0.01392342895269394,-0.016203220933675766
1733724922347132000,293.3141318359375,-0.002265367889776826,0.020640026777982712,-0.01821095496416092
1733724922357092900,293.3240927734375,-0.0005087468307465315,0.027392471209168434,-0.013579185120761395
1733724922367054000,293.33405419921877,0.002338157966732979,0.030166050419211388,-0.010170429944992065
1733724922377014000,293.3440139160156,0.004882275592535734,0.024372877553105354,-0.006330417934805155
1733724922386975000,293.35397509765625,0.0054361713118851185,0.01892615109682083,0.002317508216947317
1733724922396936000,293.36393603515626,0.006493978668004274,0.011168628931045532,-0.00021569058299064636
1733724922406897200,293.3738972167969,0.00731614138931036,0.006012109108269215,0.0021889167837798595
1733724922416857900,293.3838579101562,0.004827683791518211,-0.002631446346640587,0.0053175981156528
1733724922426818800,293.39381884765623,0.0032049971632659435,-0.005084696691483259,0.00910286232829094
1733724922436780000,293.40378002929685,0.001504302490502596,-0.012007052078843117,0.01226296927779913
1733724922446741000,293.41374096679687,-0.0039335438050329685,-0.021493788808584213,0.01572512276470661
1733724922456702000,293.4237019042969,-0.005969796795397997,-0.020537180826067924,0.015487834811210632
1733724922466662000,293.4336618652344,-0.0058659957721829414,-0.025458145886659622,0.011808367446064949
1733724922476623000,293.443623046875,-0.010193899273872375,-0.026180662214756012,0.007855171337723732
1733724922486584000,293.453583984375,-0.009514089673757553,-0.02318289875984192,-0.0007877247408032417
1733724922496544800,293.4635446777344,-0.010187603533267975,-0.020657692104578018,-0.005553451832383871
1733724922506506000,293.4735061035156,-0.006700408644974232,-0.015176637098193169,-0.008920918218791485
1733724922516467000,293.4834670410156,-0.006940626073628664,-0.00958213396370411,-0.008930238895118237
1733724922526428000,293.4934279785156,-0.0033363213296979666,-0.005720100831240416,-0.01079605519771576
1733724922536388900,293.50338891601564,0.00017452379688620567,-0.0005277357995510101,-0.012819791212677956
1733724922546349000,293.51334912109377,0.0047294641844928265,-0.0012844186276197433,-0.014179036021232605
1733724922556310000,293.5233100585937,0.00484078424051404,0.0022416063584387302,-0.015755893662571907
1733724922566271000,293.53327099609373,0.003308979794383049,0.005892958492040634,-0.013465803116559982
1733724922576232000,293.54323193359374,0.004385429434478283,0.006108408328145742,-0.01417047530412674
1733724922586193000,293.55319287109376,0.002590849529951811,0.005774662829935551,-0.009605996310710907
1733724922596153900,293.56315380859377,0.0002738996408879757,0.003806853201240301,0.0001688697375357151
1733724922606114800,293.5731147460937,-0.0011408959981054068,0.001995688769966364,0.008713001385331154
1733724922616076000,293.5830759277344,-0.00581580912694335,-0.003920523449778557,0.013579396530985832
1733724922626037000,293.593037109375,-0.003957341890782118,-0.005331491120159626,0.01813274621963501
1733724922635997200,293.6029970703125,-0.0051192790269851685,-0.0053876833990216255,0.020452626049518585
1733724922645958000,293.6129580078125,-0.002375379204750061,-0.008365738205611706,0.014662154018878937
1733724922655919000,293.6229191894531,-0.0017516668885946274,-0.007745221257209778,0.010754231363534927
1733724922665880000,293.6328801269531,-0.001007290557026863,-0.0019891182892024517,0.008667265065014362
1733724922675840800,293.6428408203125,-0.000019257888197898865,0.0018865796737372875,0.009502433240413666
1733724922685802000,293.65280200195315,0.0008894638158380985,0.0025371909141540527,0.005971713922917843
1733724922695763000,293.6627629394531,0.0019778977148234844,0.0008993465453386307,0.0055607883259654045
1733724922705724000,293.6727238769531,-0.0000323527492582798,0.0046337372623384,0.00005083484575152397
1733724922715684900,293.6826848144531,0.0017578243277966976,0.005877699702978134,-0.0059876167215406895
1733724922725645000,293.69264501953126,0.001806815154850483,0.01133694127202034,-0.009453663602471352
1733724922735606000,293.70260595703127,0.002853170968592167,0.01435030810534954,-0.011881135404109955
1733724922745566700,293.7125666503906,-0.00025356514379382133,0.0143166184425354,-0.010836560279130936
1733724922755528000,293.72252783203123,-0.0013872727286070585,0.009321060962975025,-0.010050129145383835
1733724922765489000,293.73248901367185,-0.000059687066823244095,0.00495587382465601,-0.00537095544859767
1733724922775450000,293.7424501953125,-0.0008967185858637094,0.0002111857756972313,-0.003412200603634119
1733724922785410800,293.7524108886719,-0.0025755641981959343,-0.004560959525406361,-0.0014319298788905144
1733724922795372000,293.7623720703125,-0.0016421261243522167,-0.007291498593986034,-0.0008292566053569317
1733724922805333000,293.7723330078125,-0.0037352119106799364,-0.01466698944568634,-0.004966293927282095
1733724922815293200,293.78229321289064,-0.0008571336511522532,-0.01778794825077057,-0.003158274572342634
1733724922825254000,293.79225390625,-0.0015336619690060616,-0.021350380033254623,-0.0024844245053827763
1733724922835214800,293.80221484375,-0.0009501632302999496,-0.020102154463529587,0.00312712206505239
1733724922845176000,293.8121760253906,-0.0013286203611642122,-0.01884535513818264,0.0007927082479000092
1733724922855136800,293.82213671875,-0.0029366370290517807,-0.014305198565125465,0.0005860468372702599
1733724922865098000,293.83209790039064,-0.004317282699048519,-0.005825667176395655,-0.00033651525154709816
1733724922875059000,293.84205883789065,-0.0017627784982323647,0.002727606799453497,-0.004853769671171904
1733724922885020000,293.85202001953127,0.0004486660473048687,0.008855381980538368,-0.008894355967640877
1733724922894979800,293.8619797363281,0.0006239018402993679,0.008537400513887405,-0.00878916122019291
1733724922904940800,293.87194091796874,0.003995230887085199,0.010745612904429436,-0.009550729766488075
1733724922914902000,293.88190209960936,0.0019448627717792988,0.010958665050566196,-0.004128001164644957
1733724922924863000,293.8918630371094,-0.00009655719622969627,0.016069140285253525,0.0006325826980173588
1733724922934824000,293.9018239746094,0.0012627202086150646,0.0225312989205122,0.0004110075533390045
1733724922944785000,293.9117849121094,0.0023205499164760113,0.02216639183461666,0.0010761520825326443
1733724922954746000,293.92174609375,0.002453708089888096,0.018412400037050247,-0.0013910005800426006
1733724922964706800,293.93170678710936,0.0006412770599126816,0.011585097759962082,-0.001188723836094141
1733724922974668000,293.94166796875,-0.00044049927964806557,-0.0005061859264969826,0.0009215651080012321
1733724922984628000,293.9516279296875,-0.00423320010304451,0.00164322042837739,0.005065985955297947
1733724922994589000,293.9615888671875,-0.002988172462210059,0.004741808399558067,0.005782376509159803
1733724923004550000,293.9715498046875,-0.0035194847732782364,0.007581296842545271,0.007981405593454838
1733724923014510800,293.9815107421875,-0.006521400064229965,0.000960412435233593,0.007706833072006702
1733724923024472000,293.99147216796877,-0.0044341497123241425,-0.008472158573567867,0.004382911138236523
1733724923034432800,294.0014328613281,-0.0033049695193767548,-0.01464909315109253,-0.002397497184574604
1733724923044394000,294.01139404296873,-0.006416652351617813,-0.012513663619756699,-0.005994667764753103
1733724923054355000,294.02135498046874,-0.0032062118407338858,-0.005892246495932341,-0.005168288480490446
1733724923064315000,294.03131494140627,-0.0007533712778240442,-0.0007106950506567955,-0.003289769869297743
1733724923074276000,294.0412761230469,-0.00001354515552520752,0.0007923929952085018,-0.0028335698880255222
1733724923084236800,294.05123681640623,0.004878634586930275,0.001134183257818222,-0.009475531987845898
1733724923094198000,294.06119799804685,0.008378295227885246,0.00160316564142704,-0.017200298607349396
1733724923104159000,294.07115893554686,0.0071758003905415535,0.0031461247708648443,-0.019825244322419167
1733724923114120000,294.0811198730469,0.006636244244873524,0.011428555473685265,-0.01775117591023445
1733724923124081000,294.0910808105469,0.007735544349998236,0.007927029393613338,-0.011614818125963211
1733724923134042000,294.1010419921875,0.002288580872118473,0.0069597698748111725,-0.0039078970439732075
1733724923144002800,294.1110029296875,0.0007708454504609108,0.003807119559496641,0.002820312976837158
1733724923153962800,294.1209626464844,-0.00204012100584805,-0.0009556775912642479,0.007776455953717232
1733724923163924000,294.1309240722656,-0.000869066221639514,0.0017585903406143188,0.015179021283984184
1733724923173885000,294.1408850097656,-0.003828370710834861,-0.0056732273660600185,0.014143317937850952
1733724923183846000,294.1508459472656,0.0020534461364150047,-0.012854203581809998,0.013310924172401428
1733724923193806800,294.16080688476563,-0.0022792506497353315,-0.016269974410533905,0.009697812609374523
1733724923203768000,294.17076806640625,-0.0011462224647402763,-0.0171713475137949,0.008597154170274734
1733724923213729000,294.18072900390627,0.0017824559472501278,-0.015228571370244026,0.004774985834956169
1733724923223690000,294.1906899414063,-0.0009177802130579948,-0.011799616739153862,0.004709756001830101
1733724923233651000,294.20065087890623,-0.002764415927231312,-0.005916693713515997,0.0022415381390601397
1733724923243611000,294.21061083984375,-0.002033485332503915,-0.007629771251231432,0.0007828418165445328
1733724923253572000,294.2205720214844,-0.00295920018106699,-0.008704623207449913,-0.008029824122786522
1733724923263532800,294.2305327148438,0.001101044937968254,-0.0020070127211511135,-0.010442858561873436
1733724923273494000,294.2404938964844,0.00009197322651743889,0.004916673991829157,-0.018008632585406303
1733724923283455000,294.250455078125,0.0013095918111503124,0.0015304102562367916,-0.019063889980316162
1733724923293416000,294.260416015625,0.003001764416694641,0.004626601003110409,-0.017657209187746048
1733724923303377000,294.270376953125,0.002000337466597557,0.001792676281183958,-0.009677628055214882
1733724923313338000,294.2803381347656,0.0036704055964946747,0.0007204879075288773,-0.006060522515326738
1733724923323298800,294.290298828125,0.0019608531147241592,0.0019017606973648071,-0.0028366907499730587
1733724923333258800,294.3002587890625,0.0006194189190864563,-0.00034541450440883636,0.0009908038191497326
1733724923343220000,294.31021997070314,0.002534883562475443,-0.0007799374870955944,0.00445320550352335
1733724923353181000,294.3201809082031,0.0014911908656358719,-0.006162718404084444,0.005426857154816389
1733724923363142000,294.3301418457031,-0.0004082100931555033,-0.00676531158387661,0.00810323841869831
1733724923373102800,294.3401027832031,-0.0007690682541579008,-0.010281483642756939,0.00791415385901928
1733724923383064000,294.35006396484374,-0.0015340677928179502,-0.013830195181071758,0.013500753790140152
1733724923393025000,294.36002490234375,0.0007565170526504517,-0.01558335404843092,0.015574291348457336
1733724923402986000,294.3699860839844,0.0012096604332327843,-0.013205367140471935,0.014985645189881325
1733724923412946000,294.37994580078123,0.0019239201210439205,-0.009038318879902363,0.01215763483196497
1733724923422907000,294.38990698242185,0.001753285527229309,-0.005926733836531639,0.0040893093682825565
1733724923432868000,294.3998681640625,0.004004721995443106,-0.0017730016261339188,-0.005666648503392935
1733724923442828800,294.40982885742187,0.003546849824488163,0.0063588861376047134,-0.011175533756613731
1733724923452790500,294.41979052734376,0.005746887065470219,0.006573803257197142,-0.01706058718264103
1733724923462751500,294.4297514648438,0.007032576948404312,0.006764959078282118,-0.017738409340381622
1733724923472712400,294.43971240234373,0.0032056146301329136,0.007648861967027187,-0.014963662251830101
1733724923482673400,294.44967333984374,0.0023065945133566856,0.009112508967518806,-0.010314803570508957
1733724923492634600,294.45963452148436,0.005480816122144461,0.01427504699677229,0.002779692877084017
1733724923502594600,294.4695944824219,0.004462637938559055,0.01581515185534954,0.007117083296179771
1733724923512555300,294.47955517578123,0.0034309295006096363,0.01640664041042328,0.008636416867375374
1733724923522516500,294.4895166015625,0.003009362146258354,0.009055489674210548,0.005225116852670908
1733724923532477400,294.4994775390625,0.005097013898193836,-0.004361515864729881,0.005677854176610708
1733724923542438400,294.5094384765625,0.002310707699507475,-0.016983168199658394,0.006419194862246513
1733724923552399400,294.5193994140625,0.002518167719244957,-0.024633366614580154,0.0016673167701810598
1733724923562360600,294.5293605957031,0.003178694285452366,-0.030468376353383064,0.008592111989855766
1733724923572321500,294.5393215332031,0.0013341889716684818,-0.0322289913892746,0.007526847533881664
1733724923582281500,294.54928149414064,0.0002955561503767967,-0.03380638360977173,0.006461316719651222
1733724923592242400,294.5592424316406,-0.0029060961678624153,-0.04315434396266937,-0.002438967116177082
1733724923602203400,294.5692033691406,-0.005287623032927513,-0.04755476117134094,-0.012925401329994202
1733724923612164600,294.57916455078123,-0.001682767877355218,-0.05303341895341873,-0.018050387501716614
1733724923622125300,294.58912524414063,-0.006622973829507828,-0.041803695261478424,-0.018137097358703613
1733724923632086500,294.59908642578125,-0.00765947625041008,-0.03468320146203041,-0.012648588046431541
1733724923642047500,294.60904760742187,-0.009211385622620583,-0.019632799550890923,-0.004916829522699118
1733724923652008400,294.6190085449219,-0.009281426668167114,-0.0020386260002851486,0.009648531675338745
1733724923661969400,294.6289694824219,-0.011011851951479912,0.01525530219078064,0.03534950688481331
1733724923671929300,294.63892944335936,-0.010188402608036995,0.03108859434723854,0.05760287865996361
1733724923681890600,294.648890625,-0.013511482626199722,0.03826339170336723,0.0755956694483757
1733724923691851300,294.6588513183594,-0.008894627913832664,0.049710456281900406,0.09016130119562149
1733724923701812500,294.6688125,-0.0030140052549540997,0.048228032886981964,0.09151645004749298
1733724923711773400,294.6787734375,0.0016704951412975788,0.04615076631307602,0.08242974430322647
1733724923721734400,294.688734375,0.006217139773070812,0.05483149737119675,0.0769062340259552
1733724923731695400,294.6986953125,0.011404444463551044,0.06694675236940384,0.0716765820980072
1733724923741656600,294.7086564941406,0.013987388461828232,0.07681496441364288,0.06696626543998718
1733724923751617500,294.7186174316406,0.01439645141363144,0.07530149072408676,0.06335847824811935
1733724923761577500,294.72857739257813,0.02007008157670498,0.0715375617146492,0.0560695044696331
1733724923771538400,294.73853833007814,0.024311965331435204,0.07593683898448944,0.045069582760334015
1733724923781499400,294.74849951171876,0.02770645171403885,0.08023539930582047,0.027679026126861572
1733724923791460600,294.7584606933594,0.032552871853113174,0.08812101930379868,0.008660860359668732
1733724923801421300,294.7684213867187,0.035065919160842896,0.09302327781915665,-0.003975109197199345
1733724923811382500,294.77838256835935,0.035729311406612396,0.09225522726774216,-0.01630368083715439
1733724923821343500,294.78834350585936,0.038850087672472,0.07247504591941833,-0.02731272764503956
1733724923831304400,294.79830444335937,0.036778949201107025,0.04319305717945099,-0.03483668714761734
1733724923841264400,294.8082644042969,0.04293987154960632,0.006617020815610886,-0.041908279061317444
1733724923851225300,294.81822534179685,0.043363314121961594,-0.0327085480093956,-0.04836511239409447
1733724923861186600,294.8281865234375,0.039732806384563446,-0.06780733168125153,-0.0558469220995903
1733724923871147500,294.8381474609375,0.035268284380435944,-0.09989549219608307,-0.060274168848991394
1733724923881108500,294.8481083984375,0.032285626977682114,-0.12376734614372253,-0.0688496083021164
1733724923891069400,294.8580693359375,0.021643903106451035,-0.14667825400829315,-0.06624477356672287
1733724923901030700,294.8680307617187,0.008581897243857384,-0.16381463408470154,-0.05748404189944267
1733724923910991400,294.87799145507813,-0.00006565358489751816,-0.1702059507369995,-0.042096029967069626
1733724923920952600,294.88795263671875,-0.011273322626948357,-0.17328397929668427,-0.025427989661693573
1733724923930912500,294.8979125976563,-0.018960271030664444,-0.17191217839717865,-0.010032255202531815
1733724923940873500,294.9078735351562,-0.027084646746516228,-0.16413646936416626,0.001957265194505453
1733724923950834400,294.91783447265624,-0.03388236463069916,-0.14635241031646729,0.008672425523400307
1733724923960795400,294.92779541015625,-0.033331625163555145,-0.1154717430472374,0.015891723334789276
1733724923970756600,294.93775659179687,-0.03444935381412506,-0.07441085577011108,0.028813911601901054
1733724923980717300,294.9477172851563,-0.030225345864892006,-0.04058889299631119,0.040434520691633224
1733724923990678500,294.9576784667969,-0.02989111840724945,-0.016636688262224197,0.05567578971385956
1733724924000639500,294.96763940429685,-0.025186963379383087,-0.003561368677765131,0.06466119736433029
1733724924010599400,294.97759936523437,-0.017547419294714928,0.0003992840647697449,0.07101283222436905
1733724924020560400,294.9875603027344,-0.007527405396103859,0.011203916743397713,0.07369041442871094
1733724924030521300,294.9975212402344,0.0006085517816245556,0.019875168800354004,0.0682346522808075
1733724924040482600,295.0074826660156,0.01275855302810669,0.028293373063206673,0.05785347521305084
1733724924050443500,295.01744360351563,0.03250616043806076,0.03496032953262329,0.04357653483748436
1733724924060404500,295.02740454101564,0.037116773426532745,0.01761172153055668,0.018204987049102783
1733724924070365400,295.03736547851565,0.045774444937705994,-0.012316882610321045,-0.012040265835821629
1733724924080326700,295.0473266601563,0.04813298210501671,-0.03782954066991806,-0.042574431747198105
1733724924090287400,295.0572873535156,0.04993194714188576,-0.04744887724518776,-0.07040899246931076
1733724924100247300,295.06724731445314,0.044299859553575516,-0.037780191749334335,-0.08513237535953522
1733724924110208500,295.07720849609376,0.031294047832489014,-0.031519100069999695,-0.08467617630958557
1733724924120169500,295.0871694335938,0.019904954358935356,-0.02569309063255787,-0.07426287978887558
1733724924130130400,295.0971303710937,0.012334920465946198,-0.03341119736433029,-0.06327201426029205
1733724924140091400,295.10709130859374,0.001227792352437973,-0.04692956060171127,-0.0542776957154274
1733724924150052600,295.11705249023436,-0.002983730286359787,-0.054402392357587814,-0.05115114152431488
1733724924160013300,295.12701342773437,0.0010344469919800758,-0.05773160606622696,-0.04653269052505493
1733724924169974500,295.136974609375,-0.008799275383353233,-0.07385066151618958,-0.04448099061846733
1733724924179934500,295.1469345703125,-0.019736070185899734,-0.09611004590988159,-0.028541110455989838
1733724924189895400,295.1568955078125,-0.023934010416269302,-0.09424503147602081,-0.017410431057214737
1733724924199856600,295.16685668945314,-0.02948113903403282,-0.05544842779636383,0.0013036555610597134
1733724924209817300,295.1768173828125,-0.03867916390299797,-0.006416703574359417,0.02291041426360607
1733724924219778600,295.1867785644531,-0.035701412707567215,0.034168221056461334,0.0472215972840786
1733724924229739500,295.1967395019531,-0.032634247094392776,0.05298665165901184,0.07241830229759216
1733724924239700500,295.20670043945313,-0.01401435025036335,0.04381690174341202,0.08422453701496124
1733724924249661400,295.21666137695314,0.03670262545347214,0.05067773908376694,0.09111253917217255
1733724924259622700,295.22662255859376,0.029120929539203644,0.03652767837047577,0.10601015388965607
1733724924269582600,295.2365825195312,0.025408215820789337,0.022064585238695145,0.11526863276958466
1733724924279543300,295.24654321289063,0.02668190188705921,0.0243128202855587,0.08706715703010559
1733724924289504500,295.25650439453125,0.017988810315728188,0.0631939098238945,0.04578709602355957
1733724924299465500,295.26646557617187,0.0059262351132929325,0.16222821176052094,-0.003980444278568029
1733724924309426400,295.2764265136719,0.012905314564704895,0.2153095304965973,-0.04568128660321236
1733724924319387400,295.2863874511719,0.02031593769788742,0.18012544512748718,-0.06689286977052689
1733724924329348600,295.2963486328125,0.02620391920208931,0.05473344400525093,-0.06929850578308105
1733724924339309600,295.3063095703125,0.01631615310907364,-0.08945241570472717,-0.050139445811510086
1733724924349270300,295.31627026367187,0.005286405328661203,-0.1552809625864029,-0.019464891403913498
1733724924359230500,295.32623046875,0.008587926626205444,-0.10286835581064224,0.0031650522723793983
1733724924369191400,295.33619140625,-0.0072980960831046104,-0.013690007850527763,-0.00045897718518972397
1733724924379152600,295.34615258789063,-0.016769595444202423,0.04725515842437744,-0.029372438788414
1733724924389113300,295.35611328125,-0.002392787951976061,0.06379285454750061,-0.06580288708209991
1733724924399074600,295.36607446289065,0.009741652756929398,0.02360079623758793,-0.08845271170139313
1733724924409035500,295.3760354003906,0.013329729437828064,-0.06222090125083923,-0.08618289977312088
1733724924418996500,295.3859965820312,0.0018580863252282143,-0.14096799492835999,-0.06622450053691864
1733724924428957400,295.39595751953124,0.0021108202636241913,-0.15706892311573029,-0.05126366764307022
1733724924438917400,295.40591748046876,0.002096183132380247,-0.10922473669052124,-0.05329890921711922
1733724924448878600,295.4158786621094,-0.009281906299293041,-0.047863639891147614,-0.07104887068271637
1733724924458839600,295.4258395996094,-0.02135595493018627,-0.01719781756401062,-0.08357983827590942
1733724924468800500,295.4358005371094,-0.03296254202723503,-0.013207069598138332,-0.08090788871049881
1733724924478761700,295.44576171875,-0.03425136208534241,-0.014156462624669075,-0.06393357366323471
1733724924488722700,295.45572265625,-0.034108880907297134,-0.012287456542253494,-0.03532829508185387
1733724924498683600,295.46568359375,-0.08435632288455963,-0.02754579670727253,-0.006119866855442524
1733724924508644600,295.47564453125,-0.02827761322259903,-0.014002824202179909,0.04536382853984833
1733724924518604500,295.4856044921875,0.03126287832856178,0.031305961310863495,0.05284179374575615
1733724924528565800,295.49556567382814,0.0020791604183614254,-0.0075932336039841175,0.0055182212963700294
1733724924538526500,295.5055263671875,0.036338552832603455,0.038562119007110596,0.03018384613096714
1733724924548487700,295.51548779296877,0.03474624827504158,0.0540689080953598,0.035025473684072495
1733724924558448600,295.5254487304687,-0.0309691671282053,-0.0536772646009922,-0.0036221537739038467
1733724924568409600,295.53540966796874,-0.11276575922966003,-0.17613020539283752,-0.030156560242176056
1733724924578370600,295.54537060546875,-0.12185091525316238,-0.12439753115177155,-0.020895307883620262
1733724924588331800,295.55533178710937,-0.09400144219398499,0.025364795699715614,-0.026808591559529305
1733724924598292500,295.56529248046877,-0.06520484387874603,0.1850554198026657,-0.07143199443817139
1733724924608252400,295.57525244140623,0.0009938795119524002,0.2628951072692871,-0.13218669593334198
1733724924618213600,295.58521362304685,0.12914693355560303,0.2480621039867401,-0.17850293219089508
1733724924628174600,295.59517456054687,0.2721206247806549,0.18466395139694214,-0.23770420253276825
1733724924638135600,295.6051354980469,0.3919508755207062,0.13291878998279572,-0.33845216035842896
1733724924648096500,295.6150964355469,0.5286192297935486,0.1031491830945015,-0.4570312798023224
1733724924658057700,295.6250576171875,0.6948365569114685,0.1316862404346466,-0.5833616852760315
1733724924668018700,295.6350187988281,0.8522019982337952,0.20145946741104126,-0.7163349390029907
1733724924677979400,295.6449794921875,0.9309330582618713,0.24183417856693268,-0.8577653169631958
1733724924687939600,295.6549396972656,0.9214290380477905,0.25479552149772644,-0.9788230657577515
1733724924697900500,295.6649006347656,0.8517574071884155,0.33561214804649353,-1.0203299522399902
1733724924707861800,295.67486181640623,0.7833964228630066,0.4644138216972351,-0.9993549585342407
1733724924717822500,295.68482250976564,0.7369772791862488,0.61468905210495,-0.9332046508789062
1733724924727783700,295.69478369140626,0.7181764245033264,0.7451810240745544,-0.8421333432197571
1733724924737744600,295.70474462890627,0.7122553586959839,0.8135070204734802,-0.7442058324813843
1733724924747705600,295.7147055664062,0.6533156037330627,0.8185616731643677,-0.624313235282898
1733724924757666600,295.72466650390623,0.5305798053741455,0.7180613279342651,-0.48487600684165955
