time,seconds_elapsed,z,y,x
1733725442811050000,145.17105004882814,0.050017538100481033,0.05192980146259069,0.033742183669283984
1733725442821011000,145.18101098632812,0.05561959589123726,0.04047375694662332,0.05024067933186888
1733725442830973200,145.19097314453126,0.044347675770521164,0.010642390045523644,0.054216889486461875
1733725442840934100,145.20093408203124,0.040250177323818206,0.005740297217667102,0.037729134413599964
1733725442850894800,145.2108947753906,0.041885669571161264,0.003545417521893978,0.004143529545515776
1733725442860857000,145.2208571777344,0.04236088586747646,-0.0022226444855332375,-0.01456584709957242
1733725442870818000,145.23081811523437,0.048519993019104,-0.014584990191459654,-0.013001228131353855
1733725442880780000,145.24078002929687,0.058010874941945074,-0.017931085748970507,0.0010785890169441698
1733725442890741000,145.25074096679688,0.06201777249574661,-0.01469371126294136,0.005086801744997501
1733725442900703000,145.26070288085938,0.05218611431121826,-0.005854278986155987,0.012713351100683211
1733725442910664200,145.2706643066406,0.06275660816431045,0.011384732845425604,0.002849909538403153
1733725442920626000,145.2806259765625,0.06866729351282119,0.007446516613662243,-0.013309051971510052
1733725442930587100,145.29058715820312,0.07233809098005295,-0.010641513262689114,-0.018716317842528224
1733725442940549000,145.30054907226562,0.07093406940102577,-0.008548924897611141,-0.015069485772773623
1733725442950510000,145.31051000976564,0.05800561424493789,-0.005072773219645023,-0.007660159364342689
1733725442960471000,145.32047094726562,0.05730301893353462,-0.003572597789764404,-0.0009152882140129804
1733725442970433000,145.33043310546876,0.04689560668766498,-0.0012213584885001183,0.0033577859953045843
1733725442980394200,145.34039428710938,0.047285482788085934,0.003286474324762821,-0.0038436698161065574
1733725442990356000,145.35035595703124,0.05301029017567634,0.011405775633454322,-0.001785129851102829
1733725443000317200,145.3603171386719,0.0646808542251587,0.02429623686671257,0.004725201890990138
1733725443010279000,145.37027880859375,0.06877250745296477,0.034144553925096986,0.006436535853520035
1733725443020240100,145.380240234375,0.048775429084897036,0.04103898961395025,0.006756926914304495
1733725443030202000,145.3902021484375,0.03806055832505226,0.01889905399829149,0.009734335289895533
1733725443040163000,145.4001630859375,0.026450784552097317,0.030715163998305796,0.025883359927684067
1733725443050124000,145.4101240234375,0.028648586857318876,0.02342208438068628,0.03476546230241656
1733725443060086000,145.4200859375,0.04115793981850147,0.03545388295799493,0.034156975015252826
1733725443070047200,145.43004711914062,0.05270341618359089,0.04007745110541582,0.05278313035629689
1733725443080009000,145.44000903320313,0.058418286699056625,0.042221769657731056,0.03846190566755831
1733725443089970200,145.44997021484374,0.060950435525178905,0.04714402849078178,0.028634266071021555
1733725443099932000,145.45993188476564,0.056310500764846796,0.03901829744130373,0.026581863585859535
1733725443109893000,145.46989306640626,0.04443886118531227,0.027938392761349677,0.02650251473933458
1733725443119854800,145.47985473632812,0.037955344384908676,0.008407470600306987,0.018001374506205318
1733725443129816000,145.48981616210938,0.047239890080690385,0.0027586510583758354,0.016410378987714646
1733725443139778000,145.49977807617188,0.059411973911523815,0.00035217443853616714,0.007887246118485926
1733725443149739000,145.50973901367186,0.06661795976758003,-0.008813128791749477,0.0032631665144115685
1733725443159700200,145.5197001953125,0.06958323931396007,-0.021784546306729314,-0.005416618221253156
1733725443169662000,145.52966186523437,0.06657295158207416,-0.005163666373491287,-0.0010549158804118632
1733725443179623200,145.539623046875,0.05305705192685127,0.003781564365327358,-0.0033094168089330194
1733725443189585000,145.5495849609375,0.04157353488206863,-0.002175590473413467,-0.000904693754762411
1733725443199546000,145.5595461425781,0.04295417558550835,-0.001054185228049755,-0.0010256167206913233
1733725443209507800,145.5695078125,0.05221650944948196,0.005305705192685127,-0.0005387099865823984
1733725443219469000,145.57946899414063,0.062220017069578165,0.005861293248832226,0.003957578519359231
1733725443229431000,145.58943115234376,0.06450315957069397,0.001993219643831253,-0.0014128624726086854
1733725443239392000,145.59939208984375,0.058840311503410334,-0.0012613982379436493,0.006521510723233223
1733725443249353000,145.60935302734376,0.06033727206289768,-0.009120295044779778,0.014756474300846457
1733725443259315000,145.61931494140626,0.043005613511800767,-0.0026490532040596006,0.012633856123685836
1733725443269276200,145.62927612304688,0.03900163856744766,0.0011558920368552206,0.011620660493150354
1733725443279238000,145.63923779296874,0.04082359329760074,0.01666004289984703,0.010480915873497724
1733725443289199000,145.64919921875,0.04581541023552418,0.027293957377970218,0.020094401262700557
1733725443299160800,145.65916088867186,0.055576341271400445,0.03739712598025799,0.028934052735194563
1733725443309122000,145.6691220703125,0.04946925656795501,0.03131809832751751,0.036887642088159915
1733725443319084000,145.679083984375,0.04577332465946674,0.02483691961467266,0.03770648419037461
1733725443329045000,145.689044921875,0.055064300096035,0.016664426814019678,0.03012603899873793
1733725443339006700,145.6990068359375,0.051364861056208605,0.019675883589684962,0.010817454351484774
1733725443348967700,145.7089677734375,0.04052548713386059,0.018879472514986992,-0.007099383676424622
1733725443358928600,145.7189287109375,0.04377484431862831,0.012758359286189078,-0.005054360780119896
1733725443368891000,145.72889086914063,0.05445230567753315,0.010380524238944052,0.007091054239496589
1733725443378851600,145.7388515625,0.05483049134016037,0.014032032483816147,0.018805457430705427
1733725443388813800,145.7488137207031,0.05461889441609382,0.03782937991768121,0.007282850484549999
1733725443398774800,145.75877490234376,0.0475309819817543,0.03326894013434648,-0.000855155524611473
1733725443408736800,145.76873681640626,0.04506196151971817,0.01334521926343441,0.016094371841102836
1733725443418697700,145.77869775390624,0.05148819517493248,-0.02998421937525272,0.023337328706681728
1733725443428659700,145.78865966796874,0.061628480917215345,-0.015855156257748602,0.028978768659755585
1733725443438621000,145.79862084960936,0.06804653126597404,0.018310148194432257,0.002817322443053126
1733725443448581600,145.80858154296874,0.06426409011781216,0.021382102985680104,-0.008508446756750344
1733725443458543900,145.8185439453125,0.059011576417088506,0.012250994285941123,-0.00022379881851375101
1733725443468504600,145.8285046386719,0.04603168333470821,0.0021589315995573996,0.014817483773082493
1733725443478466800,145.838466796875,0.024604864424467087,0.022789631696045396,0.033428660740703345
1733725443488427500,145.84842749023437,0.034465748703479765,0.03580488835275173,0.02936155743226409
1733725443498389800,145.8583896484375,0.0589724134504795,0.026117607074975967,0.01960822518095374
1733725443508351000,145.86835107421874,0.06967617829442024,0.009102174866199493,0.00878236832730472
1733725443518312700,145.87831274414063,0.06201894153952598,-0.017083236747980117,0.0020673077933490275
1733725443528274000,145.88827392578125,0.038790626165270806,-0.016166998685896397,0.00011069383285939693
1733725443538235600,145.8982355957031,0.0321896204650402,-0.002848375168442726,0.014455518592894076
1733725443548196900,145.90819677734376,0.04815232875049114,0.015355682303011417,0.017882862693071364
1733725443558157600,145.91815747070314,0.05460018971562385,0.025584815372526645,0.024987360936030743
1733725443568119800,145.92811987304688,0.0729804805368185,0.018119886319339275,0.0234316559266299
1733725443578080800,145.93808081054686,0.06175123051404953,0.016306991678476334,0.01595627854466438
1733725443588042800,145.94804272460937,0.04222527678906917,0.012504676786065101,0.009703940151631832
1733725443598004000,145.95800390625,0.040216859576106066,0.013064648756384849,0.00009396189376711845
1733725443607965700,145.96796557617188,0.03167699476778507,0.018932371746003627,0.0022718173895031214
1733725443617927000,145.97792700195313,0.03004793226122856,0.012403262238204479,0.013136471883580088
1733725443627888600,145.987888671875,0.03291501213014126,0.00729980161935091,0.020756299237534404
1733725443637849900,145.99784985351562,0.030228549525141715,0.018568799130618572,0.026846944262832403
1733725443647810800,146.00781079101563,0.04224690409898758,0.03209785052835941,0.02594144679047167
1733725443657772800,146.01777270507813,0.03570727319717407,0.040349838306009765,0.016993439572677016
1733725443667733800,146.0277336425781,0.023158172747492788,0.025506489439308642,0.014765022933483123
1733725443677695700,146.03769580078125,0.018038345515727996,0.019881050772964953,-0.002635974526777863
1733725443687656700,146.04765673828126,-0.013563245928287506,0.030388416261970995,-0.028944062672555445
1733725443697618700,146.05761865234376,-0.05794131683707237,0.017329612724483013,-0.027595424542576075
1733725443707580000,146.06757983398438,-0.09445756832957267,-0.038026656055450435,0.005422755701094866
1733725443717541600,146.07754174804688,-0.08780687826871872,-0.07696399721503257,0.05171769308187067
1733725443727502800,146.0875029296875,-0.014091653716564177,-0.0726274293154478,0.06642104895599187
1733725443737464600,146.09746459960937,0.10774433540403842,0.00012128829210996627,0.02443995618633926
1733725443747425800,146.10742578125,0.23739538218975065,0.0660877984136343,-0.052219651254639024
1733725443757386800,146.11738671875,0.28725860651135443,0.11259206769615411,-0.09434446334391831
1733725443767348700,146.1273486328125,0.23846271916031836,0.13294541215598582,-0.10716587792895733
1733725443777309700,146.13730981445312,0.1013666170656681,0.10600538278222084,-0.07121390925571322
1733725443787271700,146.14727172851562,-0.007870002722740172,0.038709085361659526,-0.012710428491234778
1733725443797232600,146.15723266601563,-0.041755905711650845,-0.02451280222684145,0.035818843812868
1733725443807194600,146.16719458007813,-0.0025637130081653595,-0.06645780076980591,0.05638773071952164
1733725443817155800,146.17715576171875,0.07351531806588173,-0.06218903740942478,0.06558810526318848
1733725443827117600,146.18711767578125,0.12025135027766228,-0.04000730847865343,0.06160531923733651
1733725443837078800,146.19707885742187,0.12537176203131675,-0.011695698490738869,0.052782180508226154
1733725443847039700,146.20703979492188,0.08160159388780594,-0.01852612903267145,0.035463454503938556
1733725443857001700,146.21700170898438,0.04538227951526642,-0.01333995856642723,0.014837211386859415
1733725443866962700,146.22696264648437,0.03006663696169853,-0.012234043151140211,0.008391469313576818
1733725443876924700,146.23692456054687,0.04381809893846512,-0.0027066286101937293,0.030090383163467047
1733725443886885600,146.2468857421875,0.08583411689102649,0.026293840424716473,0.05160736457519233
1733725443896847600,146.25684765625,0.1121592292368412,0.09387363096177577,0.05833287343792617
1733725443906808800,146.26680883789064,0.10865209789872168,0.14414251347482204,0.05494147743396461
1733725443916770800,146.27677075195314,0.09292144480347633,0.15808394506573675,0.055998512206226585
1733725443926731800,146.28673168945312,0.060763388520479196,0.11933102056235075,0.06725728058442473
1733725443936692700,146.29669262695313,0.022951836520433425,0.06611030250638723,0.0858659002687782
1733725443946654700,146.30665478515624,0.004613046753406525,0.013894669839739799,0.09149090054370462
1733725443956615700,146.31661572265625,-0.01087386071383953,-0.02879004115462303,0.049577904574200506
1733725443966577700,146.32657763671875,-0.012645546561479568,-0.03699672848582267,-0.001327083885297179
1733725443976538600,146.33653857421876,0.013353987091779708,-0.016880992174148558,-0.05014467161148786
1733725443986500900,146.3465009765625,0.03486088550090789,-0.014773498500883579,-0.07271086981520056
1733725443996461600,146.35646166992188,0.06737199300527572,-0.017098434317111968,-0.04450593507215381
1733725444006423800,146.366423828125,0.08694646204710006,-0.022684417755901812,-0.020367811376601458
1733725444016384800,146.376384765625,0.088500121229887,-0.021431787346303462,-0.01320953711979091
1733725444026346800,146.3863466796875,0.09145663294792175,-0.04757715921103954,-0.020894903990626334
1733725444036307700,146.3963076171875,0.08602759363651274,-0.07945201463848352,-0.03253982214219868
1733725444046268700,146.4062685546875,0.09512918398082255,-0.10374795924425124,-0.04685900100432336
1733725444056230700,146.41623071289064,0.0999988358438015,-0.12016776364743709,-0.055121875502169126
1733725444066191600,146.42619165039062,0.0831236888885498,-0.11520195793360472,-0.06055741761960089
1733725444076153900,146.43615380859376,0.0681482380747795,-0.09070523005872964,-0.05217727341763675
1733725444086114600,146.44611450195313,0.04797755670547485,-0.06679886929243803,-0.03611804595515132
1733725444096076800,146.45607690429688,0.045209261035919185,-0.023122224651277064,-0.024432941923663017
1733725444106037800,146.46603784179686,0.044777883881330485,0.025849311527609824,-0.00028407763838768005
1733725444115999700,146.47599975585936,0.040003509086370466,0.05867722989618778,0.02690451966896653
1733725444125960700,146.48596069335937,0.044021512556076045,0.07976327254474162,0.057566199914366005
1733725444135921700,146.49592163085939,0.052560208320617675,0.08862053273916244,0.07053367190659046
1733725444145884000,146.5058837890625,0.04628127418160438,0.09147153825610875,0.06670936437807977
1733725444155844600,146.5158447265625,0.03929273046851158,0.09820669173002243,0.06931048678718507
1733725444165806800,146.52580688476561,0.04187514817714691,0.1046805639192462,0.09225910843722522
1733725444175767600,146.535767578125,0.017518121033906934,0.09500877247154713,0.10318849873058497
1733725444185729800,146.54572973632813,-0.009364040672779083,0.09042524407356976,0.11462664226368069
1733725444195690800,146.55569067382814,-0.020775077003240584,0.08130407224595547,0.12389935139119625
1733725444205652700,146.56565283203125,-0.007657236754894256,0.07262479896694421,0.12051825758554041
1733725444215614000,146.57561401367187,0.014941548544168471,0.06353957523554563,0.10364121093414723
1733725444225575700,146.58557568359376,0.04405775291323662,0.04691811078041792,0.06103036889359355
1733725444235537000,146.59553686523438,0.062141691136360165,0.022915596163272857,0.024991890980675814
1733725444245497600,146.60549755859375,0.07537409767508506,-0.012206278361380099,-0.001879603201523423
1733725444255459800,146.6154599609375,0.07808627924323082,-0.03510404660701751,-0.010286489279940724
1733725444265420800,146.6254208984375,0.08376081774830818,-0.045856326767802234,-0.024017931381985543
1733725444275382800,146.6353828125,0.08389058160781859,-0.05926087500303984,-0.03631817163713276
1733725444285343700,146.64534375,0.08437339668869971,-0.07396481539905071,-0.03370871979109943
1733725444295305700,146.6553056640625,0.08243746019005775,-0.07401976045668125,-0.03613514322042465
1733725444305267000,146.66526684570312,0.07032733567953109,-0.05684679959863424,-0.04941438457556069
1733725444315228700,146.67522875976562,0.06586860270500183,-0.029865561431646346,-0.08466909169964491
1733725444325190000,146.68518994140624,0.06984919677376747,-0.04268208064585924,-0.09584792670942842
1733725444335150800,146.69515087890625,0.082513448035717,-0.07708499324619769,-0.09928184668086469
1733725444345113000,146.70511303710938,0.08603811503052711,-0.09612316345423459,-0.07797222440950571
1733725444355074000,146.71507397460937,0.07081131980419159,-0.11066840615719556,-0.03955876099355519
1733725444365036000,146.7250361328125,0.06599719752073288,-0.06698065560013056,-0.0003964519716799259
1733725444374997200,146.73499731445312,0.055118660631775854,-0.02008767926096916,0.02941073033623397
1733725444384959000,146.744958984375,0.0652291357576847,0.00037000235617160797,0.04572166753746569
1733725444394920200,146.75492016601564,0.06836509569585322,0.03172229521423578,0.060142334012687204
1733725444404882000,146.7648818359375,0.06022913551330566,0.045809272755682466,0.07794687077254056
1733725444414843100,146.77484301757812,0.05431786564290523,0.04389584034979343,0.09938779127337038
1733725444424804000,146.78480419921874,0.05035948340594768,0.053737727667391294,0.10461020209677517
1733725444434766000,146.79476611328124,0.021148586490750312,0.0600268909394741,0.09724909874424338
1733725444444727000,146.80472705078125,0.015399229183793066,0.06220452723950147,0.08683291867002844
1733725444454689000,146.81468896484375,0.015803718331456183,0.06904255656599997,0.06450695896297692
1733725444464650200,146.82465014648437,0.01963058314323425,0.09221212749034166,0.049822234724089504
1733725444474612000,146.83461206054687,0.03240297095477581,0.09342880980372428,0.03445975735411048
1733725444484573200,146.8445732421875,0.03980009546875953,0.09235182822197675,0.040835575996339316
1733725444494535000,146.8545349121094,0.05634323399066925,0.05816138932853937,0.05360818300358951
1733725444504496000,146.86449609375,0.05281389082074165,0.03026537440419197,0.04715666877664625
1733725444514457000,146.87445703125,0.05370704026818275,0.020704934376478194,0.029687282255291936
1733725444524419000,146.88441918945313,0.049179333710670466,0.01801028846502304,0.009431918277218938
1733725444534380000,146.89438012695314,0.040701428222656245,0.008361877892911434,-0.010918649703636764
1733725444544342000,146.90434204101564,0.03763853352069855,-0.021148878751695153,-0.004388005825877189
1733725444554303000,146.91430297851562,0.05229366633892059,-0.048750879165530205,-0.006255553263425827
1733725444564265000,146.92426489257812,0.08019406517744064,-0.04520253903418779,-0.007170476151257753
1733725444574226200,146.93422607421874,0.09770458742678165,-0.04746434648633003,-0.010216200522705911
1733725444584188000,146.94418798828124,0.09870119724869728,-0.04122369853109121,-0.004562120283767581
1733725444594149000,146.95414916992186,0.09028875821232796,-0.048055005855858327,0.006477598516270518
1733725444604110800,146.96411083984376,0.08371756312847137,-0.054152738209068775,0.009082520317658781
1733725444614072000,146.97407202148437,0.06572831745147704,-0.039489422084391115,0.010315861504897475
1733725444624033000,146.9840329589844,0.06809680014848708,-0.02096446209549904,0.0018504501722753047
1733725444633995000,146.9939951171875,0.05502279904186725,-0.00926525647342205,-0.00975968892686069
1733725444643956000,147.0039560546875,0.048536359632015226,0.008325637535750866,-0.016694237430393694
1733725444653918000,147.01391796875,0.046691608548164364,0.004391805218160152,-0.005944076161459088
1733725444663879200,147.02387915039063,0.04818856910765171,0.0006096563309431075,0.0053700756657868625
1733725444673841000,147.0338408203125,0.020049100816249846,0.017098142056167123,0.007228636079281568
1733725444683802000,147.0438020019531,0.029303251373767852,0.03984773400276899,0.006999868824705481
1733725444693764000,147.05376416015625,0.01513853242099285,0.06784224086552858,0.015371829720214008
1733725444703725000,147.06372509765626,0.01327507663667202,0.09009878859817981,0.02431143443584442
1733725444713686000,147.07368603515624,0.026962825727462766,0.09954261650890112,0.037060441371798515
1733725444723648000,147.08364794921874,0.031164369070529937,0.10302958184182644,0.04549428852237761
1733725444733609000,147.09360888671876,0.03272854964733123,0.09811433727145194,0.05570508221760392
1733725444743571000,147.10357104492186,0.014829320341348647,0.07134177341908216,0.06579575666449963
1733725444753532000,147.11353198242188,0.006098901396989822,0.027305355554819104,0.07529372591525316
1733725444763494000,147.12349389648438,0.008814590096473693,-0.0070353054642677305,0.062440089561045166
1733725444773455000,147.133455078125,0.02908230209946632,-0.023265140253305432,0.04049129260331392
1733725444783417000,147.1434169921875,0.04871288524270057,-0.0326736045897007,0.016935937231779098
1733725444793378000,147.1533779296875,0.07538929524421692,-0.0242491828545928,0.004795417582988739
1733725444803339000,147.16333911132813,0.09053250384032725,-0.0035989012748003004,0.001213978899642825
1733725444813301000,147.17330102539063,0.10659691893458366,-0.011610942816734313,0.0068717124003916975
1733725444823262000,147.1832619628906,0.0933235958635807,-0.01712181519269943,0.01415397836305201
1733725444833224000,147.1932238769531,0.07789455606341361,-0.03442687799781561,0.016694821952283383
1733725444843185000,147.20318481445312,0.05948562366962432,-0.041779871109127995,0.0020239801082760096
1733725444853147100,147.21314721679687,0.047882279637455935,-0.038678982484340665,-0.011517273183912038
1733725444863107800,147.22310791015624,0.06371522406339646,-0.035738545118272305,-0.02859919475764036
1733725444873070000,147.23307006835938,0.07612287021577357,-0.03179915984272957,-0.04703501515835523
1733725444883031000,147.24303100585936,0.08244096732139587,-0.013462123641371726,-0.04379800599850714
1733725444892992000,147.25299194335938,0.06647299833893776,0.015910393576323983,-0.027363296287134287
1733725444902954000,147.2629541015625,0.06785363904237747,0.03375233973711729,-0.002855024104937911
1733725444912915000,147.2729150390625,0.05356792405843734,0.04784925415068864,0.02800005982071161
1733725444922877200,147.28287719726563,0.03905307649374008,0.04857435355484485,0.0462901881404221
1733725444932838000,147.292837890625,0.03542319555878639,0.034788989308476445,0.05261603016108274
1733725444942800100,147.30280004882812,0.03210486479103565,0.016977730546891688,0.05814188091047108
1733725444952760800,147.3127607421875,0.030532500907778738,0.004136076891422272,0.052856341722980135
1733725444962723000,147.32272314453124,0.03167641024589538,-0.01523527079373598,0.04174859918802976
1733725444972684000,147.33268408203125,0.029098668712377547,-0.004341536335647106,0.030114129365235564
1733725444982645000,147.34264501953126,0.049530046844482416,0.022362053933739662,0.010756152618303894
1733725444992607200,147.35260717773437,0.05113748204112053,0.050642684261500835,0.005868380576744675
1733725445002568000,147.36256787109374,0.04589548973441124,0.05633300485759973,0.018326953198760747
1733725445012530200,147.3725302734375,0.032771804267168046,0.03583382218629121,0.043349896904826164
1733725445022491000,147.38249096679687,0.03200023537278175,0.022146365356445312,0.06510587470419704
1733725445032453000,147.392453125,0.03776479024887085,0.02192453929930925,0.06582308306284249
1733725445042413800,147.40241381835938,0.050506198400259016,0.022024200281500816,0.04546769277639687
1733725445052376000,147.4123759765625,0.05973112286329269,0.012879647578299045,0.011857537988945841
1733725445062337000,147.4223369140625,0.0592424625635147,-0.01818067659586668,-0.02058028508350253
1733725445072299000,147.43229907226564,0.04733575167059898,-0.051048634713888166,-0.021512086040899155
1733725445082260200,147.44226025390626,0.051630818516016,-0.044078795701265334,-0.029534502846375106
1733725445092221000,147.45222094726563,0.054873745959997174,-0.011488777741789817,-0.020698139309510588
1733725445102183200,147.46218310546874,0.0728629916369915,0.02526741998642683,-0.008846738800406456
1733725445112144000,147.4721437988281,0.09085106827020645,0.039757425370812415,0.0031120676059275864
1733725445122106000,147.4821062011719,0.08692892639040946,0.03288666281849146,0.020958032354712487
1733725445132067000,147.49206713867187,0.06282441270351409,-0.014212357486784457,0.04162409602552652
1733725445142029000,147.50202905273437,0.04619476494193077,-0.02037614081352949,0.048872971175238485
1733725445151990000,147.51198999023438,0.027234628406167027,-0.0020554712250828743,0.03312098303101957
1733725445161952000,147.52195190429688,0.033520576807856556,0.008071955035626887,0.018340908658877015
1733725445171913200,147.5319133300781,0.04895838443636894,0.009009235885739326,-0.0014333938039839268
1733725445181874000,147.5418740234375,0.06883095964193343,0.018833879807591436,-0.010286343149468302
1733725445191836200,147.55183618164062,0.06978489936590195,0.023457740215957163,-0.009659224227070808
1733725445201797000,147.56179711914064,0.061633741614222526,0.030001462770998476,0.008740063555538654
1733725445211759000,147.57175903320314,0.050804304563999175,0.04117927486747503,0.02725508667230606
1733725445221720000,147.58171997070312,0.03437105615735054,0.028152912294864652,0.037565395219251514
1733725445231682000,147.59168212890626,0.03781973530650139,0.01770049186348915,0.037826895699650046
1733725445241643000,147.60164306640624,0.03060556614398956,0.004493512026965618,0.029107217345014213
1733725445251605000,147.61160498046874,0.037410569983720776,-0.00858428847193718,0.020740736342221497
1733725445261566000,147.62156591796875,0.037619244298338884,0.000019581483304500578,0.02622157890610397
1733725445271527200,147.63152709960937,0.05302548774480819,0.008692132760584354,0.026245690434053538
1733725445281489200,147.6414892578125,0.06685761374235152,0.044994449241459365,0.02590403738953173
1733725445291450000,147.6514501953125,0.06947802537381649,0.07737316253781318,0.021643018944188953
1733725445301412000,147.661412109375,0.06755319479107856,0.06579319938123226,0.0187053580570966
1733725445311373000,147.671373046875,0.05674947670400143,0.028573475794494152,0.046231809016689655
1733725445321335000,147.6813349609375,0.03803308579623699,-0.012892799320816993,0.05146393751651048
1733725445331296000,147.6912958984375,0.0313140066742897,-0.03660363751500845,0.04212678485065698
1733725445341258000,147.70125805664063,0.023894670328497885,-0.030950434058904647,0.019929785285517573
1733725445351219200,147.71121923828125,0.0468687186807394,-0.030140871241688728,-0.004505713921412825
1733725445361180200,147.72118017578126,0.07625029598772526,-0.025837621089816094,-0.01608311979472637
1733725445371142100,147.73114208984376,0.08399696459174155,-0.03520663019865751,-0.015278671544045209
1733725445381103000,147.74110302734374,0.07738485297560692,-0.013188275136053562,-0.016812456982582807
1733725445391065000,147.75106518554688,0.07078676988482475,0.014462240594625472,-0.012005495092272759
1733725445401026000,147.76102612304686,0.05422025048732757,0.021930384518206118,0.010108283168822526
1733725445410988000,147.77098803710936,0.05623568196296692,0.031306407889723775,0.006527867398783564
1733725445420949200,147.78094921875,0.07053074929714202,0.02348492048382759,0.01054177921526134
1733725445430911000,147.79091088867187,0.06952069547176361,-0.003971826240420341,0.008940919889882206
1733725445440872200,147.8008720703125,0.0621358459174633,-0.022475158919394014,-0.009914294966682792
1733725445450833200,147.8108332519531,0.04001052334904671,-0.022089958994090556,-0.0063330754790455095
1733725445460795100,147.8207951660156,0.03590717968344688,-0.02072130098938942,-0.004504252616688609
1733725445470756000,147.83075610351563,0.021952304089069365,-0.012701076140999794,0.007664031821861862
1733725445480718000,147.84071801757813,0.029441198539733884,0.00904606076478958,0.023464389152452348
1733725445490679000,147.85067895507814,0.03823591489195823,0.023558277980983255,0.038622868382930754
1733725445500641000,147.86064111328125,0.0426642527282238,0.03712064712643623,0.0428067299388349
1733725445510602200,147.87060229492187,0.0485679238140583,0.04548632441163063,0.05009513338133693
1733725445520564000,147.88056396484376,0.054340077474713325,0.04930471365600824,0.051854982660710806
1733725445530525200,147.89052514648438,0.063682490837574,0.05349164395183324,0.04267323975227773
1733725445540486100,147.90048608398436,0.05124269598126411,0.03890869958698749,0.034661052079871295
1733725445550448000,147.9104482421875,0.04833645314574241,0.015009353083372114,0.03288666281849146
1733725445560409000,147.9204091796875,0.0422848980218172,0.012639116820693016,0.041249855885654683
1733725445570371000,147.93037109375,0.038954876816272736,0.012741115890443324,0.032039690600335596
1733725445580332000,147.94033203125,0.05667524242401123,0.02560731946527958,0.040611631047353144
1733725445590294000,147.9502939453125,0.061197103762626645,0.02818447647690773,0.0465676168423146
1733725445600255000,147.9602548828125,0.07144377248883246,0.019895371559262274,0.04015709221288562
1733725445610217200,147.97021728515625,0.0716033469647169,0.0273012639015913,0.02963876693844795
1733725445620178200,147.98017822265626,0.06386603071093559,0.023783026647567748,0.018870704686641693
1733725445630139100,147.99013916015625,0.06468260779082775,0.014216741400957108,-0.005289411645010114
1733725445640101000,148.00010107421875,0.04513561127781868,-0.007217968554794788,-0.023268793515115974
1733725445650062000,148.01006201171876,0.034337738409638406,-0.0340785029515624,-0.02940678481347859
1733725445660024000,148.02002416992187,0.03762567403912544,-0.03539075459390879,-0.015872180457785726
1733725445669985000,148.02998510742188,0.04643909509181976,-0.01843289779126644,-0.010343772425130009
1733725445679947300,148.039947265625,0.06234627379775047,-0.004513385771214962,-0.008611980196461082
1733725445689908000,148.04990795898436,0.08005144183635711,0.00934971988648176,-0.0071219608344137665
1733725445699870200,148.0598701171875,0.08172200539708137,-0.005697627119719982,0.008406593817472458
1733725445709831200,148.0698310546875,0.05396890607476234,-0.03923310923576355,0.017716712345927952
1733725445719792000,148.07979223632813,0.054148938816785806,-0.037647593609988685,0.01907141489051282
1733725445729754000,148.08975415039063,0.060496846538782116,-0.032011341288685796,0.024614509035646916
1733725445739715000,148.09971508789062,0.07726911764144898,0.0040171266868710516,0.015459434938430786
1733725445749677000,148.10967700195312,0.0698386753797531,0.022370237240195275,0.011971738953143357
1733725445759638000,148.11963793945313,0.04790039981603622,0.006562719516456127,0.018299115343764424
1733725445769600300,148.12960034179687,0.03874854058921337,0.002568389183282852,0.036084289816021915
1733725445779561000,148.13956103515625,0.044891281127929686,0.008684533976018429,0.041479572988301516
1733725445789523200,148.14952319335939,0.047449148917198175,0.02978431288897991,0.052092810004577036
1733725445799484000,148.15948388671876,0.044129064583778375,0.04222323096245527,0.03456256014145911
1733725445809446100,148.16944604492187,0.047933717563748354,0.026323651041090485,0.022470482744276522
1733725445819407000,148.17940698242188,0.04647182831764221,-0.0003872457519173622,0.012090689157694578
1733725445829368000,148.1893681640625,0.04792845686674118,-0.019243045130372047,0.007656506102532148
1733725445839330300,148.19933032226564,0.032623920229077334,-0.0038663200393319126,0.02387728080227971
1733725445849291000,148.209291015625,0.03565934240221977,0.012568389672040938,0.02525587567910552
1733725445859253200,148.21925317382812,0.05994564239680767,0.03510638469457626,0.03195632316581905
1733725445869214000,148.2292138671875,0.07425181564688682,0.034975159530341624,0.02005560362227261
1733725445879176200,148.23917626953124,0.05960778874456882,0.019468670579791066,0.013671601673588156
1733725445889137200,148.24913720703125,0.0510907202899456,0.010883505325019359,0.006184606919065118
1733725445899099100,148.25909912109375,0.030076573833823204,-0.004891279172897339,0.012333850263804196
1733725445909060400,148.26906030273437,0.023503040662407874,-0.0030436054795980453,0.00719597591869533
1733725445919021000,148.27902099609375,0.02806640305519104,-0.005419394700229167,0.005126476168259978
1733725445928983300,148.2889833984375,0.0431435606777668,0.0037181437402963634,0.006581351151689886
1733725445938944000,148.29894409179687,0.054601358759403223,0.009907646030187607,0.01255699149519205
1733725445948906200,148.30890625,0.05422375761866569,0.010143500612676142,0.019029694640636443
1733725445958867200,148.3188671875,0.053227147796750064,0.004713584518432617,0.03824877437353134
1733725445968829200,148.3288291015625,0.040917701321840284,0.0030108722537755964,0.039874695074930785
1733725445978790100,148.3387900390625,0.0419669181138277,-0.005059329216182231,0.026337460370734332
