time,seconds_elapsed,z,y,x
1733707053318006800,220.5080068359375,-0.017847795946267432,-0.04718728311061859,-0.04095101906955242
1733707053328027000,220.51802685546875,-0.03788403271436691,-0.03595218786895275,-0.037922026637196536
1733707053338046700,220.52804663085936,-0.0495265397131443,-0.034706571722030635,-0.007242226213216781
1733707053348066800,220.53806689453126,-0.057306526064872736,-0.05959259117543697,-0.017691139513254163
1733707053358087000,220.5480869140625,-0.026926585370302198,-0.06516133121848106,0.006622048488259315
1733707053368105700,220.55810571289064,0.026444941616489085,-0.0439800115019083,0.030076866094768045
1733707053378125600,220.56812548828125,0.030851065337657926,-0.04453121564388275,0.0790083625242114
1733707053388145700,220.57814575195312,0.038179798507259693,-0.04092822271585464,0.11840104623585938
1733707053398165800,220.58816577148437,0.04722235442399978,-0.041703298741579055,0.10215689066052436
1733707053408185600,220.598185546875,0.00625321517586708,-0.036493455138802526,0.08486351829320192
1733707053418205700,220.60820581054688,-0.014762684845924377,-0.04146247572302818,0.0645648266300559
1733707053428225800,220.61822583007813,-0.03870002527236938,-0.054223173096776,0.042138475288450716
1733707053438246000,220.62824584960939,-0.04206453326940536,-0.058628130057454104,0.006470365057885646
1733707053448265700,220.638265625,-0.0405073669552803,-0.05240063384473324,0.001952303111553192
1733707053458285800,220.64828588867186,-0.02307108126921812,-0.04241875353455543,0.005857493856549263
1733707053468306000,220.65830590820312,0.007680619913770351,-0.06642623658776282,0.007149871754646301
1733707053478324700,220.66832470703125,-0.002383682549430523,-0.055009939560294145,0.017597323749959468
1733707053488344600,220.67834448242186,0.014259996020793914,-0.04760813887119293,0.014653379252552985
1733707053498364700,220.68836474609375,0.018743276631401386,-0.05169803853332996,0.022877602240443228
1733707053508384800,220.698384765625,0.006554828470945358,-0.054413142710924144,0.009793079739809035
1733707053518404600,220.70840454101562,-0.013083935695455875,-0.045696167770028114,0.01664396854788065
1733707053528424700,220.7184248046875,-0.013446339267061557,-0.041085459104180336,0.021214929725229738
1733707053538444800,220.72844482421874,-0.0008498925443156622,-0.044560441738367075,0.03340279564708471
1733707053548465000,220.73846484375,-0.012560206365585327,-0.0531342088162899,0.0434615405857563
1733707053558484700,220.7484846191406,0.012061024671792984,-0.06639408788383007,0.04663900157809257
1733707053568504800,220.7585048828125,0.01550502992911497,-0.043994040027260775,0.0381155033826828
1733707053578525000,220.76852490234376,0.032086744612455365,-0.02644201672375202,0.03404956911802292
1733707053588543700,220.77854370117188,0.03296586553454399,-0.04749474162459373,0.01502308934777975
1733707053598563600,220.7885634765625,0.03326630521926563,-0.06401040761768817,0.017248071920871733
1733707053608583700,220.79858374023436,0.0043885926310555075,-0.09298457316756248,0.029973990242183206
1733707053618603800,220.80860375976562,-0.008590133690834044,-0.08559913909137248,0.00019406126737594602
1733707053628623600,220.81862353515626,-0.019111527705192564,-0.059517772373557085,-0.008819850793480872
1733707053638643700,220.82864379882812,-0.05110474881529808,-0.05794657753407955,-0.025217151103913784
1733707053648663800,220.83866381835938,-0.05576105018854141,-0.060596215260028834,-0.012236965760588645
1733707053658684000,220.84868383789063,-0.017595277923345566,-0.05515022481381893,-0.013120470596849917
1733707053668703700,220.8587038574219,-0.01894084503011545,-0.031876316732168196,-0.0006187164202332496
1733707053678723800,220.8687238769531,0.0027133528952137565,-0.03347498410046101,0.027942776675522325
1733707053688744000,220.87874389648437,-0.0018389058649539945,-0.03545651330649852,0.04638502681702375
1733707053698763500,220.88876342773438,-0.02615267838835716,-0.05167231957018375,0.0393333547398448
1733707053708782600,220.8987824707031,-0.0385772756755352,-0.07129471940696239,0.015481062248349189
1733707053718802700,220.908802734375,-0.01726911470890045,-0.06316986514031887,0.008588964647054671
1733707053728822800,220.91882275390626,0.004339497358899097,-0.030639468413591383,0.0117661333784461
1733707053738842600,220.92884252929687,-0.0063362150009139435,-0.025395138019323346,0.04396276810616254
1733707053748862700,220.93886279296876,0.010339020901487674,-0.03715045774281025,0.05958762273937463
1733707053758882800,220.9488828125,0.006015897005365696,-0.055223874571919435,0.05699994433373212
1733707053768902700,220.95890258789063,0.02835048069357872,-0.05342471619546413,0.05626578484028578
1733707053778922800,220.9689228515625,0.033963062161637934,-0.059089902350306506,0.05438771600872278
1733707053788942800,220.97894287109375,0.015917700099945066,-0.05971650981605053,0.039188685572147365
1733707053798963000,220.988962890625,0.008505964822007809,-0.0545937599748373,0.024484745176136493
1733707053808982800,220.99898266601562,-0.017947157817648256,-0.07617021648883819,0.011975099954009055
1733707053819001600,221.00900170898439,0.0018178607936366461,-0.04998012869954109,0.0019625322446227074
1733707053829021700,221.0190217285156,-0.014835167843534145,-0.038361002576351166,0.004789864625036716
1733707053839041800,221.02904174804686,0.007024786353542004,-0.03153378690481186,-0.009897709158062934
1733707053849061600,221.0390615234375,0.0015758687313064,-0.05613397515416145,-0.009932195949554443
1733707053859081700,221.04908178710937,0.0045066614861949345,-0.08612637783586978,-0.020756372302770613
1733707053869101800,221.05910180664063,0.012785831815004348,-0.0899555807352066,-0.0036713819891214367
1733707053879121700,221.06912158203124,0.004819967502355575,-0.08238543774187565,0.005715747298300266
1733707053889141800,221.07914184570313,0.0062087915122509,-0.06375847868323326,0.00831540840268135
1733707053899161900,221.0891618652344,0.0015735329270362853,-0.08002396930754184,-0.0038330022916197777
1733707053909182000,221.0991818847656,0.005964459079073276,-0.08744856635034083,-0.016394377700984477
1733707053919201800,221.10920190429687,-0.009304419440031051,-0.06309972251355647,-0.0223603003680706
1733707053929222000,221.11922192382812,0.004809446108341216,-0.03572480885386467,-0.0011427402943372726
1733707053939240700,221.12924072265625,-0.014346505260467528,-0.04336743256151676,-0.004473053760826588
1733707053949260800,221.1392607421875,-0.02790390596985817,-0.04992927529513835,0.013400456582009791
1733707053959280600,221.14928076171876,-0.035100541758968026,-0.04633855732679367,0.008008826671540736
1733707053969300700,221.15930078125,-0.046855274677276605,-0.03145487644970417,0.014190730176866053
1733707053979320800,221.16932080078124,-0.05874912608861923,-0.028530513435602187,-0.0024839257702231406
1733707053989340700,221.17934057617188,-0.03456278162045637,-0.038456279644370074,0.030130934369564055
1733707053999360800,221.18936083984374,-0.02871639139652252,-0.07049100180864333,0.049696635583043096
1733707054009380900,221.199380859375,-0.029466919786168725,-0.06327449455857277,0.05623918909430504
1733707054019401000,221.20940087890625,-0.0005237338964478112,-0.031799744364619256,0.06897007585167884
1733707054029420800,221.2194208984375,0.02513794838786125,0.01925415104627609,0.11589432411193847
1733707054039441000,221.22944091796876,0.011505726593302096,0.02270633732676506,0.14361381342560053
1733707054049459700,221.2394597167969,-0.021540798395441377,-0.01625730731785297,0.13804741147011518
1733707054059479800,221.2494797363281,-0.02345218497471651,-0.04956745624542236,0.10170710106641054
1733707054069499600,221.25949975585937,0.025224459910823498,-0.06780570824742317,0.07107084752321242
1733707054079519700,221.26951977539062,0.05383797317147255,-0.08112871567904949,0.04096270950734615
1733707054089539800,221.27953979492187,0.08027122206687927,-0.09444880050122738,0.00981207670122385
1733707054099559700,221.2895595703125,0.07586158893108368,-0.07185001520216465,-0.010696458320319652
1733707054109579800,221.29957983398438,0.0572036502122879,-0.049775546038150785,0.0022460253611207006
1733707054119599900,221.30959985351564,0.036343230729864444,-0.040077158844470974,0.006345861895382404
1733707054129619700,221.31961962890625,0.012498247045278549,-0.05140928471982479,0.00018617022186517715
1733707054139639800,221.32963989257811,-0.030735332286788614,-0.09864566766917705,-0.008045067028701305
1733707054149660000,221.33965991210937,-0.027885201269388198,-0.1002379052966833,-0.040349838306009765
1733707054159678700,221.3496787109375,-0.051930093723535534,-0.07406827577352523,-0.06464899778217077
1733707054169698800,221.35969873046875,-0.0501624995291233,-0.0450607924759388,-0.030452129147946833
1733707054179718700,221.36971875,-0.049831660139560696,-0.04328559949696064,-0.002829378207027912
1733707054189738800,221.37973876953126,-0.03385667461113771,-0.057823827937245366,0.028074294100701808
1733707054199758800,221.3897587890625,-0.031174890464544296,-0.06791501384079456,0.03460632621794939
1733707054209778700,221.39977880859374,-0.007284309505985583,-0.05545826784968376,0.03829582838565111
1733707054219798800,221.409798828125,-0.021771102303266524,-0.052748424369096755,-0.028862521868944165
1733707054229819000,221.41981884765624,-0.04317512485980987,-0.07394844878613949,-0.0643494303137064
1733707054239838700,221.42983862304686,-0.05796937388777733,-0.08358429213762283,-0.06034983928352594
1733707054249858800,221.43985888671875,-0.03033668607473373,-0.05575871210098266,-0.01922550947368145
1733707054259879000,221.44987890625,-0.014298574465513228,-0.04198094663918018,0.030038579910993575
1733707054269897700,221.45989770507813,0.019577973889873826,-0.044509588333964345,0.055526949171721934
1733707054279917800,221.4699177246094,0.01241874750170391,-0.07022504434883595,0.07011047805845737
1733707054289937700,221.4799377441406,-0.009224924463033676,-0.08830079926550388,0.05703267755955457
1733707054299957800,221.48995776367187,-0.009957917195989284,-0.050606736165285104,0.04052548713386059
1733707054309977900,221.49997778320312,-0.007082067215442657,-0.005589782831072807,0.028925942493975162
1733707054319997700,221.50999780273438,-0.011027589970827102,-0.0008306056052446365,0.019107728312909602
1733707054330017800,221.52001782226563,-0.028382047158910427,-0.027959435549378395,0.03916939634978771
1733707054340038000,221.53003784179688,-0.030515549772977827,-0.04004150300920009,0.05051730431616306
1733707054350057700,221.5400576171875,-0.015474632507562636,-0.05047288065254688,0.06158113464415073
1733707054360077800,221.55007788085936,0.01214753619475523,-0.055638885113596916,0.08095861980915069
1733707054370098000,221.56009790039062,0.039143092864751816,-0.05491524701416492,0.07207622517347335
1733707054380117800,221.57011767578126,0.05627192232012748,-0.053774844807386396,0.08284048803299665
1733707054390136800,221.58013671875,0.04487491451501846,-0.03234101163446903,0.10150602553635835
1733707054400156700,221.59015673828125,0.016864625561237336,-0.020246669214963913,0.1156380112633109
1733707054410176800,221.6001767578125,-0.017709841930435503,-0.013303133687376975,0.06852174756228924
1733707054420196900,221.61019677734376,-0.013888242382241877,-0.05173603245615959,0.026234511452913282
1733707054430216700,221.620216796875,-0.0006722024564282037,-0.07668927192687988,0.0017883447214961051
1733707054440236800,221.63023681640624,0.004984802675247192,-0.07370704124569892,-0.006792144358158111
1733707054450257000,221.6402568359375,0.011862284946010913,-0.09493687627911566,-0.03233984259068966
1733707054460276700,221.65027685546875,0.027518121522665022,-0.08292670501172542,-0.055876785522699354
1733707054470296800,221.660296875,0.011029928058385848,-0.0827355663537979,-0.06265197874605655
1733707054480317000,221.67031689453125,0.009083470165729522,-0.06198153213858604,-0.07042582761794328
1733707054490336800,221.68033666992187,-0.015466446917818392,-0.04522445860505104,-0.07851794865876435
1733707054500355800,221.69035595703124,-0.03841127145886421,-0.05161269833743572,-0.07298778706043958
1733707054510375700,221.70037573242186,-0.044375732821226116,-0.074775547260046,-0.06959989818781614
1733707054520395800,221.71039575195311,-0.051855274921655654,-0.0791758280456066,-0.05091799407154322
1733707054530415900,221.72041577148437,-0.05881342349648475,-0.08669979380965233,-0.04654313998818397
1733707054540435700,221.73043579101562,-0.037361472428275734,-0.07870002722740173,-0.013405425018072127
1733707054550455800,221.74045581054688,0.008371517937513999,-0.05500292529761791,0.020433131697773933
1733707054560476000,221.75047583007813,0.031914897460176145,-0.026720249143242836,0.05859598135352134
1733707054570495700,221.76049584960938,0.020144960122869815,-0.03350888637006283,0.04301555038392543
1733707054580515800,221.77051586914064,0.0028103835289017298,-0.012431611549854277,0.07122954521626233
1733707054590535700,221.78053564453126,0.0029600211326614953,-0.006012976679205894,0.0785135647445917
1733707054600555800,221.7905556640625,-0.003335281902551651,-0.03325637291371822,0.07175473813414573
1733707054610575600,221.80057568359376,-0.005688569313718471,-0.07369184367656707,0.05324439119249582
1733707054620594700,221.8105947265625,0.01640168422460556,-0.07324994512796401,0.042297172981500625
1733707054630614800,221.82061474609375,0.02335983051614603,-0.0633820465862751,0.05873129817098379
1733707054640635000,221.830634765625,0.0023684804137214088,-0.06833119342625141,0.07096417227834463
1733707054650654700,221.84065478515626,0.01517067884163698,-0.04798749357759952,0.05971592529416084
1733707054660674800,221.8506748046875,0.014983636403514538,-0.03589022854864597,0.07415770762264728
1733707054670695000,221.86069482421874,0.003684823709295597,-0.012224690800905227,0.05731997006833553
1733707054680714800,221.87071484375,0.004601358598901424,-0.001371288353204727,0.051584056764841076
1733707054690734800,221.88073486328125,-0.000018702417181339114,0.006944120049476623,0.03823357680439949
1733707054700754700,221.89075463867186,-0.013910449647472706,-0.011168459746241569,0.06487228514403104
1733707054710774800,221.90077490234376,-0.019787232726381623,-0.0444680872797966,0.06449351495951414
1733707054720794000,221.91079418945313,-0.01256137769265333,-0.06202186414897441,0.0543453381717205
1733707054730814000,221.92081396484375,-0.00516132828593254,-0.06508008267581462,0.061191843065619464
1733707054740834000,221.930833984375,-0.01750526155233383,-0.06464402934610844,0.030624270844459532
1733707054750854000,221.94085400390625,-0.001084870343969669,-0.04864508070349693,0.030884383085370063
1733707054760874000,221.9508740234375,-0.0008861374680534936,-0.03251403011381626,0.0478510077163577
1733707054770894000,221.96089404296876,-0.0020540144869359207,-0.030130934369564055,0.06218494575619697
1733707054780914200,221.9709140625,-0.016545474326179827,-0.06082943949401378,0.060169514280557626
1733707054790934000,221.98093408203124,-0.018591303223371505,-0.06996376306414603,0.014212065225839614
1733707054800954000,221.9909541015625,-0.04222703035473823,-0.08181786698698996,-0.020457973878085612
1733707054810974200,222.00097412109375,-0.05881342349648475,-0.07811316725015639,-0.052148412649333474
1733707054820994000,222.010994140625,-0.05327449406981468,-0.057339843812584876,-0.0845548907354474
1733707054831014100,222.02101416015626,-0.030399814438819884,-0.05843173070251941,-0.061353463368117804
1733707054841033000,222.03103295898438,-0.020624272638990075,-0.057357963991165155,-0.019821721801161766
1733707054851053000,222.04105297851564,-0.01719780303835869,-0.06397416726052761,-0.004788987842202186
1733707054861073000,222.05107299804686,-0.0037853660408989523,-0.0821171421945095,-0.007126198618113994
1733707054871093000,222.06109301757812,0.0009773183162673376,-0.08259528110027313,0.01031184291690588
1733707054881113000,222.07111303710937,-0.00019055641932645811,-0.06496668542921542,0.011589900028705595
1733707054891133200,222.08113330078126,-0.01760697292771656,-0.06228139186799526,0.019063596910238265
1733707054901153000,222.09115307617188,-0.020520223176048603,-0.06735913352370261,0.00789104551076889
1733707054911173000,222.10117309570313,-0.04301145873069763,-0.04736848489642143,-0.015322072294354437
1733707054921193200,222.11119311523439,-0.02988543745918432,-0.02913198646008968,-0.00518792403191328
1733707054931213000,222.1212131347656,0.0030488638933165928,-0.05068213948905468,0.026849720741808414
1733707054941233200,222.13123315429686,0.023915126311348286,-0.045668695241212844,0.0026966917380690575
1733707054951252000,222.141251953125,0.03767477387785911,-0.06080547409653663,0.006386778427660465
1733707054961272000,222.15127197265625,0.02651742004752159,-0.0744008687287569,0.01829553514719009
1733707054971292000,222.1612919921875,0.006878655881120357,-0.08169628643393516,0.02890022353082895
1733707054981312000,222.17131201171875,0.0039759178936481475,-0.0615039777547121,0.059715340772271155
1733707054991332000,222.18133203125,-0.016267241906689014,-0.03848258312940597,0.06609568945914507
1733707055001352200,222.19135229492187,-0.022720365852117536,-0.04428454740643501,0.046299102099239826
1733707055011372000,222.2013720703125,-0.03684007661938667,-0.0341068522632122,0.04600713341534138
1733707055021392100,222.21139208984374,-0.03960954133272171,-0.02411971125602722,0.045585693132877345
1733707055031412200,222.221412109375,-0.01654547889275709,-0.033844401934742925,0.03690934246331453
1733707055041432000,222.23143212890625,0.007281971418426837,-0.05783727194070816,0.03944558294266462
1733707055051452200,222.2414521484375,0.020142619752022438,-0.06982113972306252,0.05003185888677835
1733707055061472300,222.25147216796876,0.013151744801236782,-0.06410802277326584,0.05205868853926658
1733707055071491000,222.26149096679688,0.02084288382573286,-0.03615560148656368,0.05944879879057407
1733707055081511000,222.27151098632814,0.01765957533121109,-0.028697102174162863,0.07463818461596965
1733707055091531000,222.28153100585936,-0.005520224726200103,-0.024727614021301268,0.05151975935697555
1733707055101551000,222.29155102539062,-0.015058452922105788,-0.03566460309922695,0.042348903168737885
1733707055111571200,222.3015712890625,-0.013335282391309737,-0.034330139625072476,0.0445551810413599
1733707055121591000,222.31159106445313,-0.004734629589749966,-0.04914250883162021,0.059821139234304425
1733707055131611100,222.32161108398438,-0.019123218142986297,-0.047675943410396576,0.04491057035028934
1733707055141631200,222.33163134765624,-0.011324527090787887,-0.044130818149447436,0.019772329701483248
1733707055151651000,222.3416511230469,-0.010600888991355896,-0.06723989105820656,0.02181406466215849
1733707055161671200,222.3516711425781,-0.008786533045768737,-0.058951955184340474,0.029758301664888857
1733707055171691300,222.36169116210937,-0.015222119051218033,-0.050206923192739485,0.02082096197158098
1733707055181710000,222.3717099609375,-0.0011444961432949638,-0.05051964240372181,-0.002113923414051533
1733707055191730000,222.38172998046875,-0.0023111995518207548,-0.04506780673861503,-0.006102116267383099
1733707055201750000,222.39175,-0.0026467151165008545,-0.060416767039895056,-0.0077013681575655935
1733707055211770000,222.40177001953126,-0.018784195446968077,-0.05612929897904396,-0.026402561496198174
1733707055221790000,222.4117900390625,-0.027301848423480986,-0.05982815349698067,-0.005620470230281353
1733707055231810000,222.42181005859376,-0.020130933880805967,-0.07980185098946094,-0.01166384204775095
1733707055241830100,222.431830078125,-0.008359832066297531,-0.09155307905972003,-0.027002865476906297
1733707055251850200,222.44185034179688,0.006788637226819992,-0.06606558658182621,-0.01786912642866373
1733707055261870000,222.4518701171875,0.004414311594201717,-0.06188683959245681,-0.010570786114037035
1733707055271890200,222.46189013671875,0.010946928233338985,-0.04673194055855274,0.005422317309677601
1733707055281910300,222.47191015625,0.015828848206135445,-0.06256430046260357,0.0038689503878355023
1733707055291930000,222.48193017578126,0.0036357261538505553,-0.08069441591501235,0.0011187748968601225
1733707055301949000,222.4919489746094,0.012757777047588023,-0.08880699522197245,0.009115618869662284
1733707055311969000,222.5019689941406,0.02427519407868385,-0.0624625936537981,-0.007150748537480831
1733707055321989000,222.51198901367187,0.01993687033014139,-0.03569266014993191,0.004338321465253829
1733707055332009000,222.52200903320312,0.0009375731110572815,-0.029504911425709723,0.048047114810347555
1733707055342029000,222.53202905273437,-0.00920388395829359,-0.07778291238248347,0.04282938016206026
1733707055352049200,222.54204907226563,-0.02802314843535423,-0.0931494083404541,0.06122837568372488
1733707055362069200,222.5520693359375,-0.023032500541210175,-0.07252104633152484,0.08001549374014139
1733707055372089000,222.56208911132813,-0.014648118555545805,-0.049044309154152865,0.04898585696518421
1733707055382109200,222.5721091308594,-0.020862757569982203,-0.02655015327334404,0.017687632381916046
1733707055392129300,222.58212939453125,-0.04868249010443687,-0.03645195408463478,-0.008902852901816367
1733707055402149000,222.59214916992187,-0.06207388659715652,-0.054228433793783185,-0.04414776928424835
1733707055412168000,222.60216796875,-0.051718496799468994,-0.0596960515499115,-0.04379997875988483
1733707055422188000,222.61218798828125,-0.03071195141120115,-0.02880582324564457,-0.013689210395514965
1733707055432208100,222.6222080078125,0.0060416182518005365,-0.04603577498793602,0.007645254056155681
1733707055442228000,222.63222802734376,0.0025800796210765837,-0.06723346131742,0.038029286403954025
1733707055452248000,222.642248046875,-0.011871637296245898,-0.0612906272649765,0.02504734749495983
1733707055462268200,222.65226806640624,0.004244800246192608,-0.05232172338962555,0.03221709299385547
1733707055472288300,222.66228833007813,0.019403790933324488,-0.031334464940428734,0.06257920577079057
1733707055482308000,222.67230810546874,0.02490881809039274,-0.017408230918645858,0.11978314824402332
1733707055492328200,222.682328125,-0.0023836779828532596,-0.0038163434177637097,0.12765432001054286
1733707055502348300,222.6923483886719,-0.014635261357261333,-0.02554068396985531,0.10694237137138843
1733707055512368000,222.7023681640625,-0.0043324762463569635,-0.07108019987344741,0.06999824985563755
1733707055522387000,222.71238696289063,0.02673135277585825,-0.05426935032606125,0.05310615176558494
1733707055532407000,222.7224069824219,0.048768999344110484,-0.05606207896173,0.048477907443046565
1733707055542427100,222.73242724609375,0.051662382698059076,-0.054013329738378524,0.03337152372598648
1733707055552447000,222.74244702148437,0.03211363033609232,-0.0886526814430952,0.0023185060754418374
1733707055562467000,222.75246704101562,0.017668927681446074,-0.08393734335899353,-0.010177987404167652
1733707055572487200,222.76248706054687,-0.0065606714065535926,-0.058254620569944376,-0.04282441172599792
1733707055582507000,222.77250708007813,-0.006125787120626773,-0.037787586602568625,-0.0526549008667469
1733707055592527000,222.78252709960938,-0.016769933015108106,-0.05727671544849872,-0.07147650571465491
1733707055602547200,222.79254711914064,-0.02162964800596237,-0.07057166582942008,-0.07005816334933042
1733707055612567300,222.8025673828125,-0.013245263737009372,-0.08381985445916652,-0.06744710406810045
1733707055622587100,222.81258715820312,-0.01494505339221796,-0.08583177880346775,-0.015112228935956954
1733707055632606000,222.82260595703124,0.014928691345883998,-0.0977332289993763,0.02101794584840536
1733707055642626000,222.8326259765625,0.01556464887857437,-0.07614157491624354,0.0283382057338953
1733707055652646100,222.8426462402344,0.013602993416786193,-0.06684826139211654,0.024347674793004988
1733707055662666000,222.852666015625,-0.0006932429611682891,-0.07016776120364665,0.031743922524154186
1733707055672686000,222.86268603515626,0.0017488917772308923,-0.03156827369630336,0.04264584028869867
1733707055682706200,222.8727060546875,0.012540334904624613,-0.0003214870393276214,0.0460039185449481
1733707055692726000,222.88272607421874,0.005584522134065628,-0.024700726014375684,0.0506789246186614
1733707055702746000,222.89274609375,0.0014087000374333,-0.06018646541535854,0.06348053852468728
1733707055712765400,222.90276538085936,0.02674304549694061,-0.05559855310320854,0.053901101535558694
1733707055722785500,222.91278564453125,0.025346038180589673,-0.06214812087714672,0.059843643327057355
1733707055732805400,222.92280541992187,0.04511223040223122,-0.05989888064563274,0.054314650772511956
1733707055742824400,222.93282446289064,0.030901334220170974,-0.024769699597358703,0.0687172701343894
1733707055752844500,222.94284448242186,-0.003283846259547863,-0.010127426260709761,0.06475012006908655
1733707055762864600,222.95286474609375,-0.02606617143197218,-0.018693594554066658,0.06313859321922063
1733707055772884500,222.96288452148437,-0.03994856859531719,-0.05016892926990985,0.04412468066960573
1733707055782904600,222.97290454101562,-0.034616557634307536,-0.06349252122342586,0.02105973916351795
1733707055792924400,222.98292431640624,-0.04383095842003822,-0.04287994130551815,0.03366583049744368
1733707055802944500,222.99294458007813,-0.01244797587947687,-0.02494505616426468,0.05858779804706573
1733707055812964400,223.00296435546875,-0.03735562720937887,-0.0359065951615572,0.039320787519216534
1733707055822984400,223.012984375,-0.025261869311763437,-0.05692424874901771,0.020555296772718428
1733707055833004500,223.02300463867186,-0.013359832310676573,-0.06111001000106334,0.003663490943610668
1733707055843024400,223.0330244140625,0.03317980054616928,-0.04295125297605991,0.020592998434603212
1733707055853044500,223.04304443359376,0.06396539943218231,-0.04157762653529644,0.006760872437059879
1733707055863063600,223.0530634765625,0.04092705367207527,-0.07035948438346386,0.029813246722519397
1733707055873083600,223.06308374023436,0.0008627543091773986,-0.08853460802137851,0.02392711129337549
1733707055883103500,223.073103515625,-0.024022680622339247,-0.08147124550640583,0.034195115068554875
1733707055893123600,223.08312353515626,-0.025450080793665255,-0.07681669769883155,0.017181436425447463
1733707055903143400,223.09314331054688,-0.018901097541616764,-0.057067456611990926,-0.015147592510282993
1733707055913163500,223.10316357421874,0.000029223811195697635,-0.038969489863514895,-0.012031798577308654
1733707055923183400,223.1131833496094,-0.012377835536003112,-0.02446165656149387,0.03134469407349825
1733707055933203500,223.1232033691406,-0.014787237048579845,-0.0421370139837265,0.028745909751951692
1733707055943223600,223.1332236328125,-0.014347674304246901,-0.04446399562656879,0.01906242786645889
1733707055953243400,223.14324340820312,-0.026862290245725305,-0.046644846796989436,-0.00215542446821928
1733707055963263500,223.15326342773437,-0.037325229787826535,-0.07413432674705982,-0.024036124625802038
1733707055973282600,223.16328247070314,-0.04030629142522812,-0.11315291644930839,-0.023941724340617657
1733707055983302700,223.173302734375,-0.01918283937573433,-0.10769932721853255,-0.025997780087590214
1733707055993322500,223.18332250976562,0.006408700281812343,-0.08740881886184215,-0.0246934194907546
1733707056003342300,223.19334228515626,0.0019324270840152165,-0.06848258459568023,0.0019967267751693726
1733707056013362400,223.20336254882812,0.009773205995559692,-0.040382279270887375,0.010277648386359214
1733707056023382500,223.21338256835938,-0.019440031290485056,-0.014890695139765738,0.02061579478830099
1733707056033402400,223.22340234375,-0.03414543299122015,-0.008119593569636345,-0.012335457699000834
1733707056043422500,223.23342236328125,-0.016544307565689087,-0.013746201279759406,-0.016488485725224017
1733707056053442600,223.2434426269531,-0.029933363687561356,-0.059165305674076074,0.01066430961638689
1733707056063462400,223.25346240234376,-0.029334813272522294,-0.0994710125774145,0.03266366771757603
1733707056073482500,223.263482421875,-0.03018821979804197,-0.09831541280150413,0.04332885411679745
1733707056083501600,223.27350146484375,-0.021556000531150494,-0.07118366024792194,0.06472703145444393
1733707056093521700,223.28352172851564,0.0288379696662887,-0.06580430529713631,0.07727554738223552
1733707056103541500,223.29354150390625,0.02719546772284666,-0.042809214156866074,0.07383359023481607
1733707056113561300,223.30356127929687,0.018608838880062102,-0.056254386663436885,0.04606880047470331
1733707056123581400,223.31358154296876,0.03089665804505348,-0.042758945274353026,0.03792757959514856
1733707056133601500,223.3236015625,0.024648116761015262,-0.011937106031179428,0.008285597786307334
1733707056143621400,223.33362133789063,0.0017933154408470726,-0.029116204369068144,-0.01092705220580101
1733707056153641500,223.3436413574219,-0.01917231798171997,-0.04408288735449314,-0.014675298823416233
1733707056163661600,223.35366162109375,-0.027308864969445856,-0.07223404608368873,-0.010095569817721844
1733707056173681400,223.36368139648437,-0.010792614454461726,-0.07363514505326747,0.0029050737917423247
1733707056183701500,223.37370141601562,0.008184477782680187,-0.06069032328426838,0.030060207220911978
1733707056193720600,223.38372045898439,0.02836216884808382,-0.06752455321848393,0.05249503412991762
1733707056203740700,223.39374072265625,0.05796469771265983,-0.07920388509631157,0.0768447547495365
1733707056213760500,223.40376049804686,0.043138884502649306,-0.07877893768250942,0.05714256767481565
1733707056223780400,223.4137802734375,0.015855743062926923,-0.06893091288506985,0.02605681679844856
1733707056233800400,223.42380053710937,-0.017179096054600086,-0.0542757800668478,0.005804594625532627
1733707056243820500,223.43382055664063,-0.034869068807363506,-0.042644378983974454,-0.021706804895401
1733707056253840400,223.44384033203124,-0.046399347603321074,-0.051313423129916186,-0.034545828202366825
1733707056263860500,223.45386059570313,-0.045058445255225524,-0.05623860457241535,-0.001888297964632511
1733707056273880600,223.4638806152344,-0.03020926258607069,-0.05563596250414848,0.011746844156086443
1733707056283900400,223.473900390625,0.004971945476962719,-0.06329203021526336,0.024838380919396875
1733707056293920500,223.48392041015626,0.02528875503540039,-0.054313773989677426,0.05102613062113523
1733707056303940600,223.49394067382812,0.036571196550130844,-0.04023088810145855,0.03626490707993507
1733707056313959700,223.50395971679689,0.02162146698279539,-0.03781973530650139,0.05651683699190616
1733707056323979500,223.5139794921875,-0.0011585223853588103,-0.04441255770027637,0.05753770447224378
1733707056333999400,223.52399926757812,-0.030702596777677536,-0.055287587457895276,0.04257452861815691
1733707056344019500,223.53401953125,-0.036559508395625745,-0.051768765681982035,-0.0011778116077184677
1733707056354039600,223.54403955078126,-0.03845335703492164,-0.05481120211780071,0.0045250762090086934
1733707056364059400,223.55405932617188,-0.001706806201173458,-0.041701545175909994,0.010949556298553943
1733707056374079500,223.56407958984374,0.01906593499779701,-0.02518938631415367,0.0498728689327836
1733707056384099600,223.574099609375,0.018327099329233168,-0.017243980267643927,0.05904927807897329
1733707056394119400,223.58411938476561,0.03380290088057518,-0.04676818091571331,0.05083060804903507
1733707056404139500,223.59413940429687,0.04249824851155281,-0.07468319280147552,0.03142272774577141
1733707056414158600,223.60415869140624,0.05837737016677856,-0.07985854961276054,0.03459405125826597
1733707056424178700,223.6141787109375,0.056764089751243585,-0.057979310759901995,0.007139934882521629
