time,seconds_elapsed,z,y,x
1733515913722233000,269.5242331542969,-0.08085866656601429,0.02520341483950615,0.027642770815640687
1733515913732310000,269.53431005859375,-0.08542728965580462,0.038834465306997294,0.01002601171284914
1733515913742387000,269.5443869628906,-0.037767128336429596,0.03823854524046182,0.003169716077297926
1733515913752464100,269.5544641113281,-0.016401099702715874,0.026271920853853225,-0.004258972618728876
1733515913762541000,269.564541015625,-0.00428863710463047,0.020038287161290646,-0.014481529816985129
1733515913772618000,269.5746179199219,0.011592822638154029,0.012349778485298156,-0.03392959600016474
1733515913782696000,269.5846960449219,0.01569675082564354,0.0012009002223610876,-0.04440978122130036
1733515913792773000,269.5947731933594,0.02626782920062542,-0.0056575873702764505,-0.05728299905881285
1733515913802850000,269.60485009765625,0.006816109755635261,-0.01411941850632429,-0.06816679664477705
1733515913812927700,269.614927734375,-0.004973696759343147,-0.025480478215217588,-0.07328677000701427
1733515913823004700,269.6250046386719,-0.008048866420984268,-0.024876667103171348,-0.059735799038410184
1733515913833082600,269.63508251953124,-0.033873628029227255,-0.03817074070125818,-0.03738485102057457
1733515913843159600,269.64515966796876,-0.04142331275641918,-0.037736148676276206,0.0004766776010394096
1733515913853236700,269.6552368164063,-0.06607493893206119,-0.0325339038580656,0.012975655298680066
1733515913863313700,269.6653137207031,-0.07319967624545097,-0.02298953818231821,0.018494564850628375
1733515913873390600,269.675390625,-0.05801321302950382,-0.016650982810556887,0.016108546496927736
1733515913883467800,269.6854677734375,-0.054932198148965834,-0.009000175796449184,-0.010465572173893451
1733515913893545700,269.6955456542969,-0.03596621639430523,-0.006194762986898422,-0.041632425462454554
1733515913903622700,269.70562255859375,-0.018319500544667244,-0.0020037410378456115,-0.05227598455175757
1733515913913699600,269.7156994628906,-0.010268880558013916,-0.010148176787793636,-0.05712473975718021
1733515913923776500,269.7257766113281,-0.01906768856346607,-0.036359015104174615,-0.03510492338985204
1733515913933853700,269.73585375976563,-0.03566168048977852,-0.03721475515067577,-0.013038345271348952
1733515913943931600,269.745931640625,-0.06140051738023757,-0.04284486999213695,-0.0005523731857538223
1733515913954008600,269.7560085449219,-0.06334931336045264,-0.03391337551772594,0.013004589132219552
1733515913964085500,269.76608544921874,-0.05744681131839752,-0.023795301607251167,0.02921542695984244
1733515913974162700,269.77616259765625,-0.045161914762854576,-0.007481880187988281,0.03489069611728191
1733515913984239600,269.7862395019531,-0.02664952199459076,-0.0070364745080471035,0.03321341055482626
1733515913994316500,269.7963166503906,-0.009714753806591033,-0.009328969359397888,0.02801584191173315
1733515914004394800,269.80639477539063,-0.005201660296320915,-0.011774608945846556,0.015421879407018422
1733515914014471700,269.8164716796875,-0.02566518713235855,-0.005330255112051963,0.002675064428150654
1733515914024548900,269.826548828125,-0.032678865286707874,0.022151918314397334,-0.000003507131338119507
1733515914034625800,269.83662573242185,-0.04808744682073593,0.018454817362129686,-0.010956716691702603
1733515914044702700,269.84670263671876,-0.05748889689445495,0.013065525539219379,0.00021291209831833839
1733515914054780700,269.85678076171877,-0.043750878921151155,0.019867022247612474,0.024103929165005682
1733515914064857600,269.8668576660156,-0.03233750450313091,0.02601151635199785,0.03821618727818131
1733515914074934800,269.87693481445314,-0.012568389672040938,0.01289426062554121,0.0523740380987525
1733515914085011700,269.88701171875,0.009202128109335898,0.005660802240669727,0.06310366803631186
1733515914095088600,269.8970886230469,-0.00531213493347168,0.01700987925082445,0.029947394496202467
1733515914105166600,269.90716650390624,-0.04276537501513958,0.004527706557512283,0.015041940178722141
1733515914115243800,269.91724389648436,-0.05931728136539459,-0.0034781975045800207,0.0029090193144977092
1733515914125320700,269.9273208007813,-0.08909516451358794,-0.0118032505184412,-0.010217442631721496
1733515914135397600,269.9373977050781,-0.07790916911065578,-0.0023798808738589284,-0.02530219903886318
1733515914145474600,269.947474609375,-0.045914778956770895,-0.010534253495931624,-0.06091434129849076
1733515914155551700,269.9575517578125,-0.07311725865900516,-0.012585633067786694,-0.08568389476537704
1733515914165629700,269.9676296386719,-0.11713818669319152,-0.017568097655475137,-0.09226327315568923
1733515914175706600,269.97770654296875,-0.12423194434642791,-0.03156710465252399,-0.06357406202703714
1733515914185783600,269.9877834472656,-0.09658347444236277,-0.03383066567033529,-0.025903525932878254
1733515914195860700,269.9978608398437,-0.05889584108293056,-0.00647065731883049,0.017536533473432064
1733515914205937700,270.00793774414063,-0.005811316627264022,-0.0022550854504108427,0.048682636234909295
1733515914216015600,270.018015625,0.021987959924340248,-0.006008008243143558,0.0733997288621962
1733515914226092500,270.0280925292969,0.0344207405179739,-0.004497895941138267,0.06923647170290351
1733515914236169500,270.03816943359374,0.027298341292142866,0.008557400465011597,0.05700739698782563
1733515914246246700,270.04824658203125,0.008867197066545486,0.0150862177118659,0.04571779507994651
1733515914256323600,270.0583234863281,-0.001004208606481552,0.0067865914002060886,0.021495061840862036
1733515914266401800,270.0684018554688,-0.030945757883787152,-0.008548632636666298,-0.01834595016017556
1733515914276478700,270.07847875976563,-0.05970131224691867,-0.003524374733865261,-0.02559942841976881
1733515914286555600,270.0885556640625,-0.05737549964785576,0.004475391848385334,-0.042891924004256725
1733515914296632800,270.0986328125,-0.062004913014173504,0.0030588030487298965,-0.044982904934138056
1733515914306709800,270.10870971679685,-0.08465572076141833,0.0043450434669852255,-0.03399199371188879
1733515914316786700,270.11878662109376,-0.09641571666002273,-0.02394844634234905,-0.024620938776433468
1733515914326864600,270.12886474609377,-0.06074409929811954,-0.037979309782385826,-0.014094137934595345
1733515914336941800,270.13894189453123,-0.043890579652786255,-0.036434126166999335,-0.0023104688994586464
1733515914347018800,270.14901879882814,-0.009817045137286186,-0.05305734418779611,0.007520166371762752
1733515914357095700,270.159095703125,-0.0010346037447452544,-0.02925239796936512,0.02573021519258618
1733515914367172600,270.1691726074219,-0.00003565583527088165,-0.030487200461328027,0.02585354931131005
1733515914377250600,270.17925048828124,-0.020704934376478194,-0.04079056781083345,0.016983868026733396
1733515914387327700,270.18932763671876,-0.04805588263869285,-0.04524871626347303,0.00971270797997713
1733515914397404700,270.1994047851563,-0.048020811325311656,-0.033014088590443136,0.0017104571796953676
1733515914407481600,270.2094816894531,-0.04505670082271099,0.0013917466193437576,-0.006914017172157764
1733515914417558800,270.21955883789065,-0.043241175833344456,0.016684300558269024,0.015652034901082516
1733515914427635700,270.2296357421875,-0.038591888722777364,0.026981238166987893,0.01978942696675658
1733515914437713700,270.2397136230469,-0.031734277912974354,0.0357560807749629,0.018134353236109017
1733515914447790600,270.24979052734375,0.01945464205443859,0.038061142846941946,0.02878215010911226
1733515914457867500,270.2598674316406,0.008334113103151321,0.022000234884023664,0.005449643708020448
1733515914467944700,270.2699448242187,-0.06671557492315769,0.055447454194724556,-0.015695581781864164
1733515914478021600,270.28002172851564,-0.07026771444678306,0.04073971440643072,-0.014102175110578536
1733515914488099600,270.290099609375,-0.033898762470483776,0.010757833118736744,0.017262100446224213
1733515914498176500,270.3001765136719,-0.026829554736614226,-0.006122866794466972,0.03580591126605868
1733515914508253700,270.3102536621094,0.004663315635919571,-0.01952127754986286,0.039826545084267855
1733515914518330600,270.32033056640626,-0.02099485723376274,-0.04879325700253248,0.04395049314647913
1733515914528407600,270.3304074707031,-0.06951426573097705,-0.06994447384178638,0.03757525902613997
1733515914538485800,270.3404858398437,-0.0862520500421524,-0.0637675387725234,0.010321925919502973
1733515914548562700,270.35056274414063,-0.10098024809658526,-0.04808101707994938,-0.025102146422117947
1733515914558639900,270.36063989257815,-0.1005342578947544,-0.03331336379796267,-0.047195320286601776
1733515914568716800,270.370716796875,-0.09384382034540176,-0.024132862998545168,-0.06264744870141148
1733515914578793700,270.38079370117185,-0.09232815508544444,-0.00993365725427866,-0.07291428343281149
1733515914588870700,270.39087060546876,-0.056070262268185615,-0.007384557293355465,-0.05416384412497282
1733515914598948600,270.4009484863281,-0.025849311527609824,-0.010479016177356243,-0.028248773884773253
1733515914609025800,270.41102587890623,0.013010288220643996,-0.013759060761332511,-0.0023830957442522046
1733515914619102700,270.42110278320314,0.031919571352005,-0.0057893970564007755,0.022190204498171804
1733515914629179600,270.4311796875,0.028843232646584508,0.0014107435807585716,0.04994768773466348
1733515914639256800,270.4412568359375,-0.005168927070498466,0.01177577798962593,0.05001052383780479
1733515914649334800,270.45133471679685,-0.02481412326097488,0.0401414562523365,0.061070116382092234
1733515914659411700,270.46141162109376,-0.038893502017855644,0.022705168282985685,0.05195464364290237
1733515914669488600,270.4714885253906,-0.04882394440174102,0.020669863063097,0.04852700728178024
1733515914679565600,270.48156567382813,-0.04477086961865425,0.013499240781366825,0.04455225843191147
1733515914689642800,270.49164282226565,-0.03774842363595962,0.0026008301481604576,0.02870133995786309
1733515914699719700,270.5017197265625,-0.03242109113335609,0.013995207604765891,0.03577712356299162
1733515914709797600,270.5117976074219,-0.004229015871882439,0.03766542152762413,0.056148003679513926
1733515914719874600,270.52187451171875,-0.025264205116033552,-0.004587912312150002,0.026928046675026414
1733515914729951700,270.53195166015627,-0.04865794018507003,-0.03234334972202778,0.003240735486894846
1733515914740028700,270.5420285644531,-0.056689270949363706,-0.03524666994810104,-0.030681261728703974
1733515914750105600,270.55210571289064,-0.05119067353308201,-0.020390461599826812,-0.058114043055474754
1733515914760183600,270.56218359375,-0.054180502998828886,-0.002825578814744949,-0.060916387125104665
1733515914770260500,270.5722604980469,-0.062463762697577474,-0.00869534763097763,-0.048263387909531594
1733515914780337700,270.58233764648435,-0.08511223235726356,-0.03199117528349161,-0.04327683166861534
1733515914790414600,270.59241455078126,-0.08041033827662468,-0.04865121818333864,-0.0308718158647418
1733515914800491500,270.6024914550781,-0.06996142497658729,-0.0518204958692193,0.0022932255037128924
1733515914810569200,270.6125693359375,-0.07395254043936729,-0.046615328441560265,0.015570932488888502
1733515914820646400,270.622646484375,-0.06720715783238411,-0.03868628900796175,0.02127089769616723
1733515914830723300,270.6327233886719,-0.04635609298348427,-0.022937515734136105,0.02199468192607164
1733515914840800300,270.64280029296873,-0.02515489952266216,-0.0022167992666363716,0.025391484757512805
1733515914850877200,270.65287719726564,-0.0234627086520195,0.003001519903540611,0.01145882099494338
1733515914860954400,270.6629543457031,-0.025175357788801193,0.0016904373049736023,-0.001324234341084957
1733515914871032600,270.6730324707031,-0.033220132556557654,0.011174889487028121,-0.009191168323904274
1733515914881109500,270.6831096191406,-0.03501578380167484,0.007599953609704971,-0.02437529345229268
1733515914891186400,270.6931865234375,-0.023743863680958748,0.011060030935704707,-0.0258916893646121
1733515914901263400,270.7032634277344,0.017410569006204604,0.011010346575081348,-0.018630173929035664
1733515914911340500,270.7133405761719,0.05577917036712169,-0.00912058730572462,-0.0010246668726205826
1733515914921418500,270.72341845703124,0.08125672597289085,-0.018698855251073836,0.021323943057656287
1733515914931495400,270.73349536132815,0.08900923979580402,-0.013568506625294685,0.019298720840364693
1733515914941572400,270.743572265625,0.055088850015401834,0.0038560909062623975,-0.008440203826129436
1733515914951649500,270.7536494140625,-0.04707973108291626,0.00890314516276121,-0.036278351083397865
1733515914961726500,270.7637265625,-0.13871639677286146,-0.005233224478363991,-0.07251900050491095
1733515914971804400,270.7738044433594,-0.1682388438552618,-0.011077566592395305,-0.08364332884848118
1733515914981881300,270.78388134765623,-0.16357494369745254,-0.024965514430403707,-0.06520283227264881
1733515914991958300,270.79395825195314,-0.14295768760442734,-0.024548165801167487,-0.03261807501018047
1733515915002035500,270.8040354003906,-0.11678455094993113,-0.007235504211485386,-0.016498860988765955
1733515915012112400,270.8141123046875,-0.08377250818610191,-0.015995733772218225,-0.002503945644944906
1733515915022189300,270.82418920898436,-0.05592822344899177,-0.018734218825399874,0.017005056945234538
1733515915032267300,270.83426733398437,-0.05572597887516021,-0.01708966648876667,0.02714607333987951
1733515915042344400,270.8443444824219,-0.03081950115561485,-0.001771101325750351,0.03446954809576273
1733515915052421400,270.85442138671874,-0.014665654212236404,0.014653086991608142,0.027424890281260012
1733515915062498300,270.86449829101565,0.006151508367061615,0.014252104975283146,0.04310162123218179
1733515915072575200,270.8745751953125,0.012468436428904533,0.02095043357014656,0.06869155117124319
1733515915082653200,270.8846530761719,0.02306932542026043,0.02092120747566223,0.06653305796310305
1733515915092730400,270.89473046875,0.012556699234247208,0.020691782633960244,0.05014145674109459
1733515915102807300,270.9048073730469,-0.011806173127889633,0.013677812218666076,0.03976020184978842
1733515915112884200,270.91488427734373,-0.023859014493227002,-0.003930617447197437,0.0406437066860497
1733515915122961400,270.92496142578125,-0.04805938977003097,-0.010239654463529587,0.019087708438187835
1733515915133038300,270.9350383300781,-0.06271276902258396,-0.0019885434687137602,0.0019334522806107996
1733515915143116500,270.9451164550781,-0.06805003839731216,0.00815992558002472,-0.020444383744150398
1733515915153193500,270.955193359375,-0.05926525891721248,0.0029787235498428344,-0.02085910202488303
1733515915163270400,270.9652705078125,-0.04293547088503837,-0.01271948858052492,-0.03656096741706133
1733515915173347600,270.97534765625,-0.0289437704116106,-0.023123978216946124,-0.03653641749769449
1733515915183424500,270.9854245605469,-0.0327823256611824,-0.04069090682864189,-0.03963701386153698
1733515915193502500,270.99550244140624,-0.045238487130403515,-0.05186491953283548,-0.03502221354246139
1733515915203579400,271.0055793457031,-0.05994681144058704,-0.048672260971367357,-0.033656478147208686
1733515915213656300,271.01565625,-0.05591185683608055,-0.03399871571362018,-0.02126023017168045
1733515915223733500,271.0257333984375,-0.05105038827955723,-0.018991700717806814,-0.0022923487208783627
1733515915233810400,271.035810546875,-0.043615854364633555,-0.009343874667584896,0.010122165563702584
1733515915243888400,271.0458884277344,-0.03714578156769276,-0.006687514939904213,0.015976736810803412
1733515915253965300,271.05596533203123,-0.016698621344566345,-0.01693944436311722,0.018057780868560074
1733515915264042500,271.06604248046875,0.003465630283951759,-0.006436462788283825,0.014124971464276314
1733515915274119400,271.0761193847656,0.006367196944355964,-0.018252280527353285,-0.0069395900048315525
1733515915284196400,271.0861962890625,0.0019371055424213409,-0.02720101839751005,-0.019577830042690036
1733515915294273300,271.09627319335937,-0.004697802427411079,-0.03858078280687332,-0.014702040699869393
1733515915304351200,271.1063513183594,-0.031143910804390905,-0.031181904727220534,-0.023645664003491402
1733515915314428400,271.1164284667969,-0.06315583661496639,-0.020862463025748727,-0.029344606297463178
1733515915324505300,271.12650537109374,-0.08876374060213565,-0.01516863529831171,-0.009259411254525184
1733515915334582300,271.13658227539065,-0.09980126744508742,-0.007308277186751365,0.020167174237966535
1733515915344659500,271.1466594238281,-0.08122340822517872,0.00549772063344717,0.028623014024645087
1733515915354737400,271.1567373046875,-0.0805833567559719,0.009579144728183745,0.024648411305248735
1733515915364814300,271.166814453125,-0.05443769263029098,0.008115794177353381,0.014692542219161987
1733515915374891300,271.1768913574219,-0.030282910060882566,-0.0005403904870152473,0.013903291537612677
1733515915384968200,271.18696826171873,-0.013469722425937651,0.007314706927537918,-0.004254588704556227
1733515915395045400,271.19704541015625,-0.01731704550385475,0.02020750624835491,-0.0016391455091536043
1733515915405123600,271.20712353515626,-0.012073884153366089,0.02774608505964279,0.0006489654280245304
1733515915415200500,271.2172004394531,-0.03434358362853527,0.02299041496515274,0.01324760410785675
1733515915425277400,271.22727734375,-0.059448214268684386,0.026604221548140048,0.00999590883553028
1733515915435354400,271.23735424804687,-0.07732523174285888,0.021035189244151115,0.016909633746743202
1733515915445431600,271.247431640625,-0.07234218263328075,0.01730915445834398,0.005893149691820144
1733515915455508500,271.25750854492185,-0.05256722258329391,0.013008534654974936,0.004160334549844265
1733515915465586400,271.26758642578125,-0.018275076881051063,0.011424480333924293,0.01362315942198038
1733515915475663400,271.2776633300781,0.012003741526603698,0.011955518470704555,0.028176293170452116
1733515915485740500,271.2877404785156,0.03227379161715507,-0.006346154156327247,0.05115910935103893
1733515915495817500,271.2978173828125,-0.0021200608938932415,-0.010952186647057533,0.050697921580076216
1733515915505894400,271.3078942871094,-0.04247428311407566,-0.006941197440028191,0.048210196417570114
1733515915515972400,271.3179724121094,-0.055229135268926616,-0.012243687762320042,0.03429959835633635
1733515915526049300,271.32804931640624,-0.06890344035625458,-0.0067877604439854616,0.013872311877459288
1733515915536126500,271.33812646484375,-0.05579027628302574,-0.01844371144622564,-0.002214168918132782
1733515915546203400,271.3482033691406,-0.05352583848237991,-0.031129590018093584,-0.02182677801325917
1733515915556280300,271.3582802734375,-0.05478197602331638,-0.0405573435768485,-0.00664820584282279
1733515915566357200,271.36835717773437,-0.03275076147913933,-0.05633125129193067,0.012421382416784763
1733515915576435200,271.3784353027344,-0.025790859338641167,-0.03639525546133518,0.027669804953038692
1733515915586512400,271.3885124511719,-0.0476747743666172,-0.027082360453903675,0.03955912631973624
1733515915596589300,271.39858935546874,-0.06788929487764835,-0.004810907413065433,0.04466156402528286
1733515915606666200,271.40866625976565,-0.05939502277672291,0.015607903498411178,0.03025383009687066
1733515915616743400,271.4187434082031,-0.06179682322144508,0.02143617126047611,0.017076076354831455
1733515915626821400,271.4288212890625,-0.04782207388281822,0.027958851027488706,-0.0071980948105454445
1733515915636898300,271.43889819335936,-0.04544599240124225,0.02605681679844856,-0.021795359961688517
1733515915646975200,271.4489753417969,-0.0014735796838998795,0.026387071666121482,-0.04051175086945295
1733515915657052200,271.45905224609373,0.010946341428160667,0.031138065585494038,-0.056657414506375785
1733515915667129300,271.46912939453125,0.01614800172448158,0.025234102238714695,-0.05610109579786658
1733515915677207600,271.47920751953126,0.014884849920868873,0.01210252572596073,-0.07013400506451725
1733515915687284500,271.4892844238281,0.009102174866199493,0.017702537690103052,-0.06572583323344589
1733515915697361400,271.499361328125,-0.006534954726696014,0.012892214798927307,-0.04424377700462937
1733515915707438600,271.5094384765625,-0.02854863361418247,-0.009202420370280743,-0.026246201890707015
1733515915717515500,271.519515625,-0.06303367154002189,-0.0026087211936712262,-0.01824190526381135
1733515915727592400,271.52959252929685,-0.0804611916810274,0.00032031799554824825,0.010231617287546395
1733515915737670400,271.53967041015625,-0.078365680706501,-0.032905952040851116,0.030582039137929676
1733515915747747300,271.5497473144531,-0.05106266323924064,-0.07617606170773505,0.0724802759297192
1733515915757824500,271.5598244628906,0.0036409868508577347,-0.13147124795019627,0.1381467801913619
1733515915767901400,271.5699013671875,0.03629764030575752,-0.14340221650153398,0.12290902517959475
1733515915777978400,271.5799782714844,0.0012070377022027968,-0.11981529694795608,0.07608677598908543
1733515915788056300,271.5900563964844,-0.04554769921004772,-0.1098044828042388,0.04201221856027841
1733515915798133200,271.60013330078124,-0.09276830006837844,-0.06553571748882532,0.004747048396617174
1733515915808210400,271.61021044921876,-0.12219488556087016,-0.038195290620625016,-0.032963965838402505
1733515915818287900,271.6202878417969,-0.1211778174728155,-0.00038169279396533964,-0.06218874514847993
1733515915828364800,271.63036474609373,-0.12337971143126487,0.011872224101424217,-0.07890402536690234
1733515915838442800,271.64044287109374,-0.11542086138129233,0.016920447401702402,-0.08827975647747516
1733515915848519700,271.65051977539065,-0.11550853966474532,0.025223580844700336,-0.09083090226501225
1733515915858596900,271.6605969238281,-0.11407470746934413,0.02063362270593643,-0.07798910247907043
1733515915868673800,271.670673828125,-0.10044365700185298,0.02828296841531992,-0.07362287009358405
1733515915878750700,271.68075073242187,-0.09841828865408897,0.04492869052886963,-0.0734888684503734
1733515915888828000,271.6908278808594,-0.0637391894608736,0.07622691511213779,-0.06771773770302533
1733515915898906000,271.7009060058594,-0.01856441521644592,0.08702624928504228,-0.05177358798757195
1733515915908983000,271.71098315429685,0.0299111541390419,0.0910769859805703,-0.0362670990370214
1733515915919060000,271.72106005859376,0.07288812607824802,0.0909770327374339,-0.01576718571335077
1733515915929137000,271.7311369628906,0.08502689216136931,0.08572773390710353,0.01784516103118658
1733515915939214000,271.74121411132813,0.09140577954351901,0.06835778917223215,0.04435381325036287
1733515915949292000,271.7512919921875,0.07875438776314259,0.03617342940419912,0.07363952896744012
1733515915959369000,271.7613688964844,0.048887072765827176,0.00627805735617876,0.09549114916101098
1733515915969446000,271.77144580078124,0.028584873971343037,-0.005480184976756572,0.11257146329954267
1733515915979522800,271.78152270507815,0.009364625194668769,-0.005326747980713844,0.10343655520752072
1733515915989600000,271.79160009765627,-0.02265022322535515,-0.025610826596617696,0.08694383169859647
1733515915999678000,271.8016779785156,-0.055445408368110655,-0.04497252967059612,0.0634549656920135
1733515916009755000,271.8117548828125,-0.08286649925708771,-0.05064531461000442,0.04498831176161766
1733515916019831800,271.8218317871094,-0.10760463467240333,-0.0539686138138175,0.02230170204862952
1733515916029909000,271.8319089355469,-0.11702946562170982,-0.06262333717346191,0.014761808063089847
1733515916039986000,271.84198583984374,-0.11919453470110893,-0.06407090563327074,-0.006211421860754489
1733515916050062800,271.85206274414065,-0.11412322278618812,-0.05621113204360008,-0.024947540382295845
1733515916060140800,271.8621408691406,-0.10227204147279262,-0.044001638811826706,-0.04416267459243536
1733515916070217700,271.8722177734375,-0.09276420841515064,-0.038513270528614515,-0.07135112576931714
1733515916080295000,271.882294921875,-0.09613748424053191,-0.03699497492015361,-0.08849018435776233
1733515916090371800,271.8923718261719,-0.09334814578294753,-0.03386281437426805,-0.09000438831299543
1733515916100448800,271.90244873046873,-0.09048924922049045,-0.03558656942695379,-0.08473623865172267
1733515916110526700,271.91252661132813,-0.05665770676732063,-0.03458499116897583,-0.08541106917336583
1733515916120604000,271.92260400390626,-0.04876783030033111,-0.01971475429534912,-0.06239391233175993
1733515916130680800,271.9326809082031,-0.002778232541680336,-0.01801993307620287,-0.052762891285866496
1733515916140757800,271.9427578125,0.029809447330236435,0.005838496895134449,-0.019099252745509148
1733515916150834700,271.9528347167969,0.047775896653532976,0.022453823870420456,0.002156739642471075
1733515916160913000,271.9629128417969,0.054555766052007675,0.026592531110346315,0.01634410881847143
1733515916170990000,271.9729899902344,0.03275251504480839,0.017192250080406663,0.019411533565074204
1733515916181067000,271.98306689453125,0.02292027233839035,0.017519582338631153,0.028296850810199975
1733515916191144000,271.99314404296877,-0.018500117808580397,0.019388591080904006,0.021615181089192626
1733515916201220900,272.0032209472656,-0.060521396458148954,0.014950900894403457,0.026975100687146186
1733515916211298000,272.01329809570314,-0.0756862323641777,0.027396540969610212,0.0388473247885704
1733515916221376000,272.0233759765625,-0.07022095269560813,0.018365970034897327,0.04003974944353103
1733515916231453000,272.0334528808594,-0.048500119274854654,0.019324293673038482,0.05991553951948881
1733515916241529900,272.04352978515624,-0.040568157231807705,0.010015198057889937,0.0773475897051394
1733515916251607000,272.05360693359376,-0.030478724893927573,0.015978198115527628,0.08128171428367495
1733515916261684000,272.0636840820313,-0.03529401622116565,0.019366671510040758,0.0759022132024169
1733515916271762000,272.0737619628906,-0.03583060731589794,0.010892565414309502,0.06819982213154435
1733515916281838800,272.0838388671875,-0.05424655397236347,0.015149930597841739,0.04393690301254392
1733515916291915800,272.0939157714844,-0.059520110461115834,0.014043722921609878,0.013482581907510756
1733515916301993000,272.1039929199219,-0.03876782981157303,0.0024146599262952805,-0.016387217307835815
1733515916312070000,272.11406982421875,-0.03887304375171661,-0.01731967585235834,-0.030220220088213682
1733515916322147800,272.12414794921875,-0.052090837243199344,-0.03905073840618133,-0.026963702510297297
1733515916332224800,272.1342248535156,-0.08379179740846157,-0.06800152308046817,-0.027099603849649427
1733515916342302000,272.1443020019531,-0.09989186833798885,-0.051181613443791865,-0.017303016978502273
1733515916352379000,272.15437890625,-0.07009118883609772,-0.021802081963419914,-0.014584990191459654
1733515916362455800,272.1644558105469,-0.06539864710569382,-0.00936813232600689,-0.009047229808568953
1733515916372532700,272.17453271484374,-0.040058454144001006,0.010171265402436255,-0.02007964208498597
1733515916382610700,272.18461059570313,-0.029442952105402945,0.007163023497164249,-0.026455168466269968
1733515916392687900,272.19468798828126,-0.02034253080487251,0.010780337211489677,-0.029430531015247105
1733515916402764800,272.2047648925781,-0.015072481447458267,-0.006268120484054088,-0.02939122191816568
1733515916412841700,272.214841796875,-0.02353460484445095,-0.01670972726047039,-0.0355306014560163
1733515916422919000,272.2249189453125,-0.0450607924759388,-0.016363105779886245,-0.044982320412248374
1733515916432996900,272.2349968261719,-0.056574704658985134,-0.03442863156348467,-0.03272387347221374
1733515916443074000,272.2450739746094,-0.05547697255015373,-0.021028174981474874,-0.03337736894488334
1733515916453151000,272.25515087890625,-0.03895779942572117,-0.004697510166466236,-0.04454992034435272
1733515916463228000,272.2652277832031,-0.010347206491231917,-0.0057893970564007755,-0.04912658061012625
1733515916473305000,272.2753051757812,0.011827800437808036,-0.009171440710127354,-0.014350304652750492
1733515916483383000,272.2853830566406,0.021260814693570135,-0.011455752255022525,0.0072894263558089725
1733515916493460000,272.2954599609375,0.01965162593126297,-0.0059051323905587195,0.02638093418627977
1733515916503537000,272.3055368652344,0.010586860466003418,-0.007551438292860984,0.03399126305952668
1733515916513613800,272.31561376953124,-0.017526304340362547,-0.011121405734121799,0.031239041741937396
1733515916523691000,272.32569091796876,-0.061443772000074386,-0.029960838499665257,0.007776771481335163
1733515916533768000,272.3357678222656,-0.061364861544966696,-0.019309680625796317,0.01396568924933672
1733515916543846000,272.3458459472656,-0.055851066559553145,-0.018823942935466766,0.013980740687996148
1733515916553922800,272.3559228515625,-0.059008653807640074,-0.012618366293609141,0.016839929511398077
1733515916564000000,272.366,-0.06905658509135246,-0.00934241336286068,0.012322305956482886
1733515916574077000,272.3760769042969,-0.08959668429493904,0.0003752630531787872,-0.01867006754800677
1733515916584153900,272.38615380859375,-0.09668751933872699,0.01296001933813095,-0.0178203188508749
1733515916594231800,272.39623168945315,-0.10114274518191814,0.011368950754404068,-0.034627369005978105
1733515916604308700,272.4063088378906,-0.07647709048092365,0.013951076202094554,-0.026507483175396918
1733515916614386000,272.4163859863281,-0.03966799352169036,0.012482172693312168,-0.001954056677222252
1733515916624462800,272.426462890625,0.04284077833890915,0.013101765896379947,0.046998482540249825
1733515916634539800,272.4365397949219,0.0325865108281374,-0.012775602681934832,0.03862301451340318
1733515916644617700,272.4466176757812,0.022364392021298408,-0.010732114155590534,0.03609787994995713
1733515916654695000,272.45669482421874,-0.030530747342109678,-0.009911737683415413,-0.012652414693683386
1733515916664771800,272.46677172851565,-0.0713379740267992,-0.005372925209999084,-0.028444442587345835
1733515916674848800,272.4768488769531,-0.09814531693160533,-0.00694032065719366,-0.04452770851254463
1733515916684925700,272.48692578125,-0.09271978475153446,0.007051672077178954,-0.023803484913706777
1733515916695003000,272.4970029296875,-0.032114217141270635,0.0074240125209093085,0.04525573052614927
1733515916705081000,272.5070810546875,0.008102642434835433,-0.024335984355211258,0.07098769928440452
1733515916715158000,272.5171579589844,-0.049101007777452466,0.015776538063585758,0.008535042502731084
1733515916725235000,272.52723486328125,-0.061249710732698436,0.007476911751925945,0.057076955092698334
1733515916735312000,272.5373117675781,-0.058715808340907095,0.04225771775394678,-0.0006824293062090873
1733515916745389000,272.54738916015623,-0.13056816163063048,0.06705167500972747,-0.12248247033059596
1733515916755467000,272.5574670410156,-0.03958966758847236,-0.03621259237080812,0.007201748072355985
1733515916765544000,272.5675439453125,0.1287725103855133,-0.0645195261836052,0.125694856505841
1733515916775620900,272.5776208496094,0.146156775906682,-0.03355886299163103,0.04518018107190728
1733515916785698000,272.58769799804685,0.03811725694835186,-0.012745499804615973,0.04241320057660341
1733515916795775000,272.59777490234376,-0.030837621334195136,-0.04947101013362407,0.023996231006830928
1733515916805853000,272.60785302734377,-0.10069032523930072,-0.029532383954524993,-0.01444514332935214
1733515916815929600,272.6179296875,-0.13384206873476504,0.029142215593159198,-0.05045227625593543
1733515916826006500,272.62800659179686,-0.1294564009964466,-0.014741349796950817,-0.05043298703357577
1733515916836083700,272.6380837402344,-0.10707271975278854,-0.0019967267751693726,-0.052640287819504736
1733515916846160600,272.64816064453123,-0.054769116541743275,0.00689238986223936,-0.058455842230468985
