time,seconds_elapsed,z,y,x
1733507301041337900,207.641337890625,-0.0022718803957104683,0.002068901201710105,-0.0002420565579086542
1733507301051356200,207.65135620117186,-0.0012812111526727676,0.0003085371572524309,-0.003256842028349638
1733507301061374200,207.6613742675781,0.00006128824315965176,0.0042851692996919155,-0.0008357623009942472
1733507301071392000,207.67139208984375,0.0006464545149356127,0.001025042962282896,-0.0011025667190551758
1733507301081410000,207.68141015625,0.004214025102555752,-0.003744145855307579,0.0021078740246593952
1733507301091428000,207.69142797851563,0.0025024241767823696,-0.0037290919572114944,0.0028281088452786207
1733507301101446100,207.70144604492188,0.0030182781629264355,-0.0024646229576319456,0.000005158071871846914
1733507301111464000,207.7114638671875,0.0011365602258592844,-0.00014228583313524723,0.0019635704811662436
1733507301121482200,207.72148217773437,0.0003517267759889364,-0.002049109200015664,0.005232867319136858
1733507301131500000,207.7315,0.00016261404380202293,0.0005397896748036146,0.002483876422047615
1733507301141518000,207.74151806640626,0.001486205030232668,0.0024841635022312403,0.0002835729392245412
1733507301151535900,207.75153588867187,0.0011860532686114311,0.0023545934818685055,-0.0014723977074027061
1733507301161554200,207.76155419921875,0.0008206674829125404,-0.002843364141881466,0.0011659958399832249
1733507301171572000,207.7715720214844,-0.0021735425107181072,-0.009949296712875366,-0.0001843589125201106
1733507301181590000,207.78159008789063,-0.0018590231193229556,-0.016452468931674957,0.0026484455447643995
1733507301191608000,207.79160815429688,-0.004735205322504044,-0.014094812795519829,0.002980574034154415
1733507301201626000,207.80162622070313,-0.006977320648729801,-0.01350438967347145,0.0004396519507281482
1733507301211644200,207.81164404296874,-0.0059806546196341515,-0.008178917691111565,-0.0012576398439705372
1733507301221662000,207.82166186523438,-0.00519076082855463,-0.0006544218631461263,-0.0031386304181069136
1733507301231679700,207.8316796875,-0.0015440823044627905,0.0003308213781565428,0.0026790678966790438
1733507301241697500,207.84169750976562,0.0001510197762399912,-0.0016537662595510483,0.0007203129935078323
1733507301251715600,207.85171557617187,0.002148309489712119,-0.002195974811911583,-0.0006842880393378437
1733507301261733600,207.86173364257812,0.0025208855513483286,-0.0018135448917746544,-0.00014766110689379275
1733507301271751700,207.87175170898436,0.0032736491411924362,-0.0017573019722476602,-0.0018337275832891464
1733507301281769500,207.88176953125,0.003857414238154888,-0.0033027343451976776,0.0017900357488542795
1733507301291787500,207.89178759765625,0.002245917683467269,-0.0009320747340098023,0.0020792167633771896
1733507301301805600,207.9018056640625,0.001127389958128333,0.0003345245495438576,0.00022033025743439794
1733507301311823600,207.91182373046874,0.0006246725097298622,0.0006380602717399597,0.002823071787133813
1733507301321841400,207.92184130859374,-0.0015063890023157,0.0024793699849396944,0.0005380795337259769
1733507301331859700,207.93185961914062,0.00012144469656050205,-0.0001114595215767622,-0.0009235121542587876
1733507301341877500,207.94187744140626,-0.002841321984305978,0.004382358398288488,-0.0022971706930547953
1733507301351895600,207.9518955078125,-0.0018617664463818073,0.0008479678072035313,-0.0016400502063333988
1733507301361913600,207.96191357421876,-0.0041693951934576035,0.0017569046467542648,-0.002328210975974798
1733507301371931600,207.971931640625,-0.004547508433461189,-0.00007111416198313236,0.001829394488595426
1733507301381949700,207.98194970703125,-0.0008337304461747408,0.001167788403108716,-0.0014596094843000174
1733507301391967500,207.9919675292969,-0.00006294343620538712,0.0043770126067101955,0.0017649829387664795
1733507301401985500,208.00198559570313,-0.0006054292898625135,0.0016677787061780691,0.002492558443918824
1733507301412003600,208.01200366210938,0.001778353936970234,0.0007022425998002291,0.0023694531992077827
1733507301422021600,208.02202172851563,0.001082203583791852,0.001385609619319439,-0.0009187518153339624
1733507301432039400,208.03203930664063,-0.002486922312527895,-0.0025555016472935677,-0.0013332499656826258
1733507301442057700,208.0420576171875,0.0013184684794396162,-0.00046438758727163076,-0.001095962361432612
1733507301452075500,208.05207543945312,0.0007172387558966875,0.000059938523918390274,-0.0008033037302084267
1733507301462093600,208.06209350585937,0.0006123101338744164,-0.0018468847265467048,-0.0011175567051395774
1733507301472111400,208.072111328125,0.0008239052258431911,-0.001427261158823967,0.0021585742942988873
1733507301482129700,208.0821296386719,0.00012775487266480923,-0.0020778714679181576,0.0011588236084207892
1733507301492147700,208.09214770507813,-0.000673030037432909,-0.000030417926609516144,-0.0010445485822856426
1733507301502165500,208.10216552734374,-0.00003680097870528698,-0.0005470713367685676,0.0009810517076402903
1733507301512183600,208.11218359375,0.002720188582316041,0.0001466169487684965,0.0004089284921064973
1733507301522201600,208.12220166015624,0.001086072763428092,-0.0013652595225721598,0.0009527459042146802
1733507301532219600,208.1322197265625,-0.0016593104228377342,0.0010793714318424463,0.0014482164988294244
1733507301542237400,208.14223754882812,-0.0004851226694881916,-0.0011965660378336906,-0.0020479813683778048
1733507301552255700,208.152255859375,-0.0004164130659773946,-0.001226925989612937,-0.002790117869153619
1733507301562273500,208.1622734375,-0.0011471845209598541,-0.0021065680775791407,0.000870929507073015
1733507301572291600,208.17229150390625,-0.0019403296755626798,-0.001288153580389917,0.0014057524967938662
1733507301582309400,208.18230932617186,-0.0013424500357359648,-0.001193345058709383,-0.00042916537495329976
1733507301592327700,208.19232763671874,-0.0017968554748222232,-0.00043179665226489305,-0.0021262243390083313
1733507301602345500,208.20234545898438,-0.0004964339314028621,-0.0009899951983243227,-0.00070063432212919
1733507301612363500,208.21236352539063,-0.001974586397409439,0.0023279618471860886,-0.0032245079055428505
1733507301622381600,208.22238159179688,-0.00030185480136424303,0.001684808637946844,-0.0039643337950110435
1733507301632399600,208.23239965820312,0.0025123634841293097,0.0007737160194665194,0.002084850799292326
1733507301642417700,208.24241772460937,-0.0008320340421050787,0.0025119613856077194,-0.0028728896286338568
1733507301652435500,208.252435546875,0.00007126759737730026,0.0003419166896492243,-0.004613297060132027
1733507301662453800,208.2624538574219,-0.00078041129745543,-0.002630703616887331,0.0024376881774514914
1733507301672471600,208.27247143554686,-0.0006647621048614383,-0.0024260575883090496,-0.0015509019140154123
1733507301682489600,208.28248950195314,-0.0007627664599567652,-0.004428754560649395,0.00027336343191564083
1733507301692507400,208.29250732421875,-0.0033589955419301987,-0.0021411641500890255,0.0002108807093463838
1733507301702525700,208.30252563476563,-0.0017672242829576135,-0.0009523290209472179,-0.00045970326755195856
1733507301712543500,208.31254345703124,-0.0008346972754225135,0.00029727653600275517,-0.001015585963614285
1733507301722561500,208.3225615234375,-0.0006112579721957445,0.00039980816654860973,0.0019687521271407604
1733507301732579600,208.33257958984376,0.00011798436753451824,0.0046889446675777435,-0.0005056624650023878
1733507301742597600,208.34259765625,-0.00007722526788711548,0.002395696472376585,-0.0004926130059175193
1733507301752615700,208.35261572265625,0.000008540693670511246,0.0008091251365840435,0.00039375131018459797
1733507301762633500,208.36263354492186,0.00019869045354425907,-0.00006492435932159424,-0.005368263926357031
1733507301772651800,208.37265185546875,0.004590918309986591,-0.0017334846779704094,-0.00045345473336055875
1733507301782669600,208.38266967773438,0.0028622602112591267,-0.002502339193597436,0.0003944957861676812
1733507301792687600,208.3926875,0.0009868191555142403,-0.0025114945601671934,0.002375995274633169
1733507301802705400,208.40270532226563,0.001706138951703906,-0.0024409207981079817,0.004958462435752153
1733507301812723700,208.4127236328125,0.0015623155049979687,-0.00012837210670113564,0.002684303792193532
1733507301822741500,208.42274145507812,0.0006243502721190453,0.0013422253541648388,0.0017841553781181574
1733507301832759600,208.43275952148437,0.001758477184921503,0.0013133978936821222,0.0012835116358473897
1733507301842777600,208.44277758789062,0.001582175726071,-0.004286963492631912,0.0020156148821115494
1733507301852795600,208.45279565429686,-0.0002332946751266718,-0.007254851050674915,-0.0009752741316333413
1733507301862813400,208.4628134765625,-0.0032607761677354574,-0.015158579684793949,0.0004058412741869688
1733507301872831500,208.47283154296875,-0.006606465671211481,-0.013663546182215214,0.001172586577013135
1733507301882849500,208.482849609375,-0.002827439922839403,-0.010074404068291187,0.00005139585118740797
1733507301892867600,208.49286767578124,-0.006413815543055534,-0.003863530931994319,-0.0019212012412026525
1733507301902885600,208.5028857421875,-0.0034111016429960728,0.0005168362986296415,-0.0011507486924529076
1733507301912903400,208.5129033203125,0.00010167737491428852,0.000022513791918754578,-0.0008882348774932325
1733507301922921700,208.52292163085937,0.002530480269342661,0.00006698840297758579,0.00018981273751705885
1733507301932939500,208.532939453125,0.002258534077554941,-0.004639144521206617,0.0019102219957858324
1733507301942957600,208.54295751953126,0.0037538991309702396,-0.006853030063211918,-0.0007012736750766635
1733507301952975600,208.5529755859375,0.0025968465488404036,-0.0060294801369309425,0.0030220719054341316
1733507301962993700,208.56299365234375,0.002725743455812335,-0.005318682175129652,0.00042042986024171114
1733507301973011500,208.5730114746094,0.00007065804675221443,-0.001641451963223517,0.0003417265834286809
1733507301983029500,208.58302954101563,0.0008538938127458096,-0.0015740740345790982,0.0031417743302881718
1733507301993047600,208.59304760742188,-0.0005050796316936612,-0.0000664861872792244,0.00190040934830904
1733507302003065600,208.60306567382813,-0.0022246825974434614,0.002783628646284342,0.0003001157892867923
1733507302013083400,208.61308349609374,-0.002973285736516118,0.005400767549872398,-0.0004720758006442338
1733507302023101700,208.62310180664062,-0.005681720562279224,0.0063512492924928665,-0.001443863264285028
1733507302033119700,208.63311962890626,-0.004573585465550423,0.002662292215973139,-0.002082412363961339
1733507302043137500,208.64313745117187,-0.003253989154472947,0.0015943648759275675,-0.001923954114317894
1733507302053155600,208.6531555175781,-0.0021455613896250725,0.00356412585824728,-0.0019156566122546792
1733507302063173600,208.6631735839844,-0.0006352827185764909,0.0062392707914114,-0.0017630575457587838
1733507302073191700,208.67319165039063,-0.0015914562391117215,0.0053582219406962395,0.002339055994525552
1733507302083209500,208.68320947265624,-0.0013570981100201607,0.007175829261541367,-0.0003547313972376287
1733507302093227500,208.6932275390625,-0.0002460406394675374,0.002933007199317217,-0.00048664415953680873
1733507302103245600,208.70324560546874,-0.00228815246373415,0.0005489452742040157,-0.0018626995151862502
1733507302113263600,208.713263671875,0.0004304833710193634,0.0023257953580468893,-0.00317374337464571
1733507302123281400,208.72328149414062,0.00008720182813704014,-0.0010630771284922957,-0.00037263036938384175
1733507302133299700,208.7332998046875,-0.0002122486475855112,-0.00027952459640800953,-0.004016066901385784
1733507302143317500,208.7433173828125,0.000258331885561347,-0.00012985500507056713,-0.0003417035622987896
1733507302153335600,208.75333544921875,0.002592004369944334,-0.0022441132459789515,-0.0004240594571456313
1733507302163353600,208.763353515625,0.000985319260507822,0.0025514408480376005,-0.0021247542463243008
1733507302173371600,208.77337158203125,0.0015194106381386518,0.0013695654924958944,0.0007882656645961106
1733507302183389700,208.7833896484375,0.0007777204737067223,0.0008574395906180143,-0.0028179208748042583
1733507302193407500,208.79340747070313,0.00007380498573184013,-0.0006926205242052674,-0.0009739992674440145
1733507302203425500,208.80342553710938,0.0006035077385604382,0.0024866610765457153,-0.0007526905974373221
1733507302213443600,208.81344360351562,0.0007502846419811249,0.0014846676494926214,-0.001690777251496911
1733507302223461600,208.82346166992187,0.000008594244718551636,0.0033241133205592632,-0.0056447722017765045
1733507302233480200,208.8334802246094,-0.0015526993665844202,0.005733370780944824,-0.003315557958558202
1733507302243498000,208.843498046875,-0.0024603046476840973,0.00697067566215992,-0.0030497745610773563
1733507302253516300,208.85351635742188,-0.002577358391135931,0.0042727175168693066,-0.004146486520767212
1733507302263534000,208.8635341796875,-0.002640741877257824,0.006811508908867836,-0.004019986838102341
1733507302273552100,208.87355224609374,-0.002500814152881503,0.007193089462816715,-0.0038457077462226152
1733507302283570200,208.88357006835938,-0.0036648819223046303,0.005981351248919964,-0.002670454792678356
1733507302293588200,208.89358813476562,-0.0008086416637524962,0.008466347120702267,-0.00343744526617229
1733507302303606000,208.90360595703126,-0.002263526665046811,0.006444741040468216,-0.0038435773458331823
1733507302313624000,208.9136240234375,-0.00034484383650124073,0.007980230264365673,-0.005932538770139217
1733507302323642000,208.92364208984375,-0.00009850144851952791,0.007929896004498005,-0.005446778144687414
1733507302333660200,208.93366015625,0.0022116226609796286,0.009939859621226788,-0.0069312527775764465
1733507302343678000,208.94367797851564,0.003129081567749381,0.008792569860816002,-0.005001259967684746
1733507302353696000,208.95369604492188,0.0012034059036523104,0.00953396875411272,-0.0035288771614432335
1733507302363714300,208.96371435546874,0.002835923805832863,0.00871424749493599,-0.003045247169211507
1733507302373732000,208.97373217773438,0.00046188337728381157,0.008274750784039497,-0.003745896741747856
1733507302383750100,208.98375024414062,0.004537318833172321,0.008868901990354061,-0.003740836400538683
1733507302393768200,208.99376831054687,0.0014347056858241558,0.005392450839281082,-0.006363164633512497
1733507302403786200,209.0037861328125,0.000013909302651882172,0.0074249752797186375,-0.0041383602656424046
1733507302413804000,209.01380395507812,0.0012843366712331772,0.008345173671841621,-0.007204752881079912
1733507302423822000,209.02382202148436,0.004450302571058273,0.0071472832933068275,-0.004683804698288441
1733507302433840000,209.03384008789064,0.0023424106184393167,0.009141191840171814,-0.006175973918288946
1733507302443858200,209.04385815429688,0.0017844783142209053,0.004356290213763714,-0.0044933888129889965
1733507302453876000,209.0538759765625,0.004104756750166416,0.006333117373287678,-0.0032037680502980947
1733507302463894000,209.06389404296874,0.005037928931415081,0.005508868955075741,-0.003850916400551796
1733507302473912000,209.073912109375,0.004277264233678579,0.004216322675347328,-0.0006485244957730174
1733507302483930000,209.08393017578126,0.004286585375666618,0.0062879957258701324,-0.0023239189758896828
1733507302493948200,209.0939482421875,0.004363228566944599,0.004115946590900421,-0.00002713012509047985
1733507302503966200,209.10396630859375,0.0031200649682432413,0.00991444755345583,-0.0009086364298127592
1733507302513984300,209.113984375,0.0052017634734511375,0.008950786665081978,0.0017600532155483961
1733507302524002000,209.124001953125,0.005113879218697548,0.008165153674781322,-0.001165163004770875
1733507302534020000,209.13402001953125,0.004401566460728645,0.004433255642652512,-0.004728545900434256
1733507302544038100,209.1440380859375,0.0034771834034472704,-0.0016824273625388741,-0.006488895043730736
1733507302554056200,209.15405615234374,0.004203716292977333,-0.007265731226652861,-0.005073682405054569
1733507302564074000,209.16407397460938,0.0004049832932651043,-0.00800102949142456,-0.004407092928886414
1733507302574092000,209.17409204101563,-0.0007317322306334972,-0.005801513325423002,-0.0033750480506569147
1733507302584110000,209.18411010742187,-0.0007988439174368978,-0.00036759942304342985,-0.00441021891310811
1733507302594128100,209.19412817382812,0.0010607019066810608,0.00526768434792757,-0.0040782359428703785
1733507302604146000,209.20414599609376,0.004703640006482601,0.0037153279408812523,-0.00309552950784564
1733507302614164200,209.2141643066406,0.00593483354896307,0.004303228575736284,-0.000779476307798177
1733507302624182300,209.2241823730469,0.007760697044432163,0.003341028466820717,-0.000532601261511445
1733507302634200000,209.2341999511719,0.009035478346049786,0.004307162016630173,-0.0010510653955861926
1733507302644218000,209.24421801757813,0.008474617265164852,0.004416351206600666,-0.004043926019221544
1733507302654236200,209.25423608398438,0.007350878790020943,0.001634042477235198,-0.003908995073288679
1733507302664254200,209.26425415039063,0.006450730375945568,0.0030335334595292807,-0.0032208343036472797
1733507302674272000,209.27427197265624,0.004076450131833553,0.0045014070346951485,-0.002416133414953947
1733507302684290000,209.2842900390625,0.005611496511846781,0.00266888621263206,-0.0008637767168693244
1733507302694308000,209.29430810546876,0.003220819868147373,0.00665653869509697,-0.0015294172335416079
1733507302704326100,209.304326171875,0.0020780572667717934,0.0090070441365242,-0.0028476817533373833
1733507302714344000,209.31434399414061,0.003322465578094125,0.0072355736047029495,-0.001518607372418046
1733507302724362200,209.3243623046875,0.0006907295901328325,0.008853710256516933,-0.0037127858959138393
1733507302734380000,209.33438012695314,0.0014057639054954052,0.008539177477359772,-0.0016394620761275291
1733507302744398000,209.34439819335938,0.0042870379984378815,0.007220912724733353,-0.00014276552246883512
1733507302754416000,209.354416015625,0.0035910671576857567,0.009162155911326408,-0.0018386945594102144
1733507302764434200,209.36443408203124,0.0036408682353794575,0.009522747248411179,-0.0009529272792860866
1733507302774452200,209.3744521484375,0.004143815487623215,0.009743433445692062,0.00034759886329993606
1733507302784470000,209.38446997070312,0.004495619330555201,0.009946632198989391,0.00047649588668718934
1733507302794488000,209.39448803710937,0.0030506562907248735,0.00695788161829114,0.0007542885141447186
1733507302804506000,209.40450610351562,0.0032562522683292627,0.003392175305634737,-0.0036497809924185276
1733507302814524200,209.41452416992186,0.007285892963409424,0.006587043404579163,-0.002026136964559555
1733507302824542000,209.4245419921875,0.008038502186536789,0.0038509119767695665,-0.001656756503507495
1733507302834560300,209.43456030273438,0.007075503468513489,0.0022879026364535093,-0.000018702063243836164
1733507302844578000,209.444578125,0.007557002827525139,0.0038541073445230722,0.0008747885003685951
1733507302854596000,209.45459619140624,0.0041932519525289536,0.004252452403306961,-0.0020082828123122454
1733507302864614000,209.46461376953124,0.004117084667086601,0.004273757804185152,0.0006599383195862174
1733507302874632200,209.47463208007812,0.005190450698137283,0.00520608015358448,-0.00010181908146478236
1733507302884650200,209.48465014648437,0.005752377677708864,0.003303784178569913,-0.0002986266918014735
1733507302894668000,209.49466796875,0.007635331247001886,0.000995964277535677,-0.0002342071384191513
1733507302904686300,209.50468627929686,0.004637144971638918,0.0020985128358006477,-0.0012763021513819695
1733507302914704100,209.5147041015625,0.0033481314312666655,0.0037522348575294018,-0.0033847768791019917
1733507302924722200,209.52472216796875,0.0027920634020119905,0.001694410340860486,-0.0034060822799801826
1733507302934740000,209.53473999023439,0.005823849234730005,0.0027909348718822002,-0.0008067868184298277
1733507302944758300,209.54475830078124,0.0041436608880758286,0.004202676471322775,-0.0030947085469961166
1733507302954776000,209.55477612304688,0.004565350711345673,0.004133916459977627,-0.0030879895202815533
1733507302964794000,209.56479418945312,0.005922763608396053,0.004369339905679226,0.00044069881550967693
1733507302974812000,209.57481201171876,0.004524571821093559,0.0020343190990388393,-0.00038053339812904596
1733507302984830200,209.58483032226562,0.0044960761442780495,0.005393364001065493,-0.00277817714959383
1733507302994848000,209.59484790039062,0.0018837584648281336,0.004671101458370686,-0.00025787451886571944
1733507303004866000,209.60486596679686,0.00609501451253891,0.003747783601284027,-0.0009297900833189487
1733507303014884400,209.61488427734375,0.005344634875655174,0.005270387977361679,-0.0013619638048112392
1733507303024902100,209.6249020996094,0.004235428292304277,0.006024062633514404,-0.0017190937651321292
1733507303034920200,209.63492016601563,0.006914271041750908,0.0020962057169526815,-0.000353586656274274
1733507303044938000,209.64493798828124,0.004873224534094334,0.0030749172437936068,0.002546595875173807
1733507303054956300,209.65495629882813,0.004568447358906269,0.0029181079007685184,-0.0010611615143716335
1733507303064974000,209.66497412109376,0.006869685370475054,0.002797200344502926,-0.0007570285233668983
1733507303074992000,209.6749921875,0.003868313506245613,0.0029281009919941425,0.00027936516562476754
1733507303085010200,209.68501025390626,0.004457404837012291,0.00516915088519454,-0.001331580919213593
1733507303095028200,209.6950283203125,0.002101367572322488,0.005746179260313511,-0.002050340874120593
1733507303105046000,209.7050458984375,0.005403154529631138,0.005015408154577017,-0.003352626459673047
1733507303115064000,209.71506396484375,0.006084082648158073,0.005834229290485382,-0.0025305268354713917
1733507303125082000,209.72508203125,0.00437832809984684,0.006910146214067936,0.00002637418219819665
1733507303135100200,209.73510009765624,0.007118012756109238,0.005105184391140938,-0.000992990331724286
1733507303145118000,209.74511791992188,0.008082875981926918,0.0011091113556176424,-0.00009284194675274193
1733507303155136000,209.75513598632813,0.005619442090392113,0.0000016295816749334335,0.0010673418873921037
1733507303165154300,209.765154296875,0.007040238939225674,0.002465852303430438,0.002430347725749016
1733507303175172000,209.77517211914062,0.004747689235955477,0.0010473767761141062,0.0025110323913395405
1733507303185190100,209.78519018554687,0.004546088166534901,0.0018998547457158566,0.0009565451182425022
1733507303195208200,209.7952082519531,0.004802825395017862,0.0066622160375118256,-0.00020543287973850965
1733507303205226200,209.8052263183594,0.0036755092442035675,0.005140218883752823,-0.0022696489468216896
1733507303215244000,209.815244140625,0.0037058766465634108,0.0016527639236301184,-0.0015194867737591267
1733507303225262000,209.82526196289064,0.003628911217674613,-0.0006071944953873754,-0.004796506371349096
1733507303235280100,209.83528002929688,0.005798689089715481,-0.010347098112106323,-0.0021160149481147528
1733507303245298200,209.84529809570313,0.0024638783652335405,-0.012151921167969704,-0.002154630608856678
1733507303255316000,209.85531591796874,-5.301553755998611e-7,-0.011619923636317253,-0.00036559836007654667
1733507303265334000,209.865333984375,-0.0017390417633578181,-0.006103185471147299,0.000041598977986723185
1733507303275352000,209.87535205078126,0.00015904800966382027,-0.004659766331315041,0.002353446092456579
1733507303285370000,209.8853701171875,0.0016512172296643257,0.00038346205838024616,0.002100445795804262
1733507303295388000,209.89538793945312,0.0002494701184332371,-0.0016251839697360992,-0.00013179043889977038
1733507303305406200,209.90540625,0.002667886670678854,-0.0013378289295360446,0.002870124764740467
1733507303315424000,209.91542407226564,0.001984966918826103,-0.0011747783282771707,-0.0005693844286724925
1733507303325442000,209.92544213867188,0.002896833699196577,-0.0019090118585154414,0.0004447472747415304
1733507303335460000,209.93546020507813,0.0006825816817581654,0.0005597886629402637,0.00019003864144906402
1733507303345478100,209.94547802734374,-0.0009320930112153292,0.0008769712876528502,-0.0013111853040754795
1733507303355496200,209.95549609375,-0.0023841795045882463,0.005944663193076849,-0.0008745502564124763
1733507303365514000,209.96551391601562,-0.004787416197359562,0.0032543381676077843,-0.002085489686578512
1733507303375532000,209.97553198242187,-0.0036911149509251118,0.003917376510798931,-0.00027612390113063157
1733507303385550000,209.98555004882812,-0.007081851828843355,0.004071573726832867,0.002276516053825617
1733507303395568000,209.99556811523436,-0.006820076145231724,0.0043161772191524506,-0.0003039932926185429
1733507303405586000,210.0055859375,-0.009123177267611027,0.005497555714100599,-0.0019101458601653576
1733507303415604200,210.01560424804688,-0.010099845007061958,0.003241390222683549,0.0005304780788719654
1733507303425622000,210.0256220703125,-0.00842711329460144,0.0012890268117189407,0.0037523701321333647
1733507303435640000,210.03564013671874,-0.007688154466450214,0.0033153113909065723,0.0015131263062357903
1733507303445657900,210.04565795898438,-0.007638619281351566,0.0034980042837560177,0.0017189888749271631
1733507303455676200,210.05567626953126,-0.008952933363616467,0.0021788394078612328,0.002364755142480135
1733507303465694200,210.06569409179687,-0.0054657901637256145,0.0011242276523262262,0.0048617348074913025
1733507303475712000,210.0757119140625,-0.009148743934929371,-0.000054069794714450836,0.002497323090210557
1733507303485730000,210.08572998046876,-0.0062837153673172,-0.0019696815870702267,-0.0005682417540811002
1733507303495748000,210.095748046875,-0.007394253276288509,-0.0005283788777887821,0.0010642758570611477
1733507303505766100,210.10576611328125,-0.005613397806882858,0.0008079954423010349,0.0005130016361363232
1733507303515784000,210.1157839355469,-0.004509815014898777,0.0006122924387454987,-0.0006435223622247577
1733507303525802200,210.12580224609374,-0.006535947788506746,-0.002002399181947112,0.0010848691454157233
1733507303535820000,210.13582006835938,-0.006236492656171322,-0.00004800991155207157,-0.0020672327373176813
1733507303545838000,210.14583813476563,-0.007533985190093517,-0.0007881025085225701,0.0028433699626475573
1733507303555856000,210.15585595703126,-0.005708814598619938,0.0004097907803952694,0.00008986290777102113
1733507303565874200,210.16587426757812,-0.007009768858551979,0.00039487704634666443,0.00011516298400238156
1733507303575892000,210.17589208984376,-0.005260926205664873,0.00019809463992714882,-0.0013849168317392468
1733507303585910000,210.18590991210937,-0.005565325729548931,-0.0011153763625770807,-0.0009505553171038628
1733507303595928300,210.19592822265625,-0.006797958631068468,-0.002742656972259283,-0.002640843391418457
1733507303605946000,210.2059460449219,-0.006023511290550232,0.00006990740075707436,-0.000331616320181638
1733507303615964200,210.21596411132813,-0.0083909397944808,-0.002002208959311247,-0.00296523654833436
1733507303625982000,210.22598193359374,-0.005986104719340801,-0.0009364120196551085,-0.0014996990794315934
1733507303636000300,210.23600024414063,-0.007683437783271074,-0.002680858364328742,-0.0010077834594994783
1733507303646018000,210.24601806640624,-0.008938319981098175,-0.0027777974028140306,-0.0017915517091751099
1733507303656036000,210.2560361328125,-0.007669766433537006,-0.0024489606730639935,-0.00039968505734577775
1733507303666054000,210.26605395507812,-0.0074362074956297874,-0.0005408058641478419,0.0004123127437196672
1733507303676072200,210.276072265625,-0.007771543227136135,0.00009345775470137596,-0.0009568679379299283
1733507303686090000,210.2860900878906,-0.006383770145475864,-0.0004591480828821659,0.0021339966915547848
1733507303696108000,210.29610791015625,-0.005365312099456787,-0.0014068528544157743,-0.002632203046232462
1733507303706126000,210.3061259765625,-0.006456409115344286,0.0014094400685280561,-0.002052166499197483
1733507303716144000,210.31614404296874,-0.005672408267855644,-0.0004389469977468252,0.002264936687424779
1733507303726162000,210.32616186523438,-0.005410885438323021,-0.003314628265798092,0.00046969985123723745
1733507303736180000,210.33617993164063,-0.008951479569077492,-0.0018030297942459583,0.0011591220973059535
1733507303746198300,210.3461982421875,-0.006393780000507832,-0.0033287545666098595,0.0029104168061167
1733507303756216000,210.35621606445312,-0.009065541438758373,-0.002672007540240884,-0.0011002335231751204
1733507303766234000,210.36623413085937,-0.009411219507455826,-0.004348999820649624,-0.0002940946724265814
1733507303776252000,210.376251953125,-0.0075150709599256516,0.0007274297531694174,-0.0027732718735933304
1733507303786270200,210.38627026367186,-0.006460991688072681,-0.0025804825127124786,-0.001527711283415556
1733507303796288000,210.3962880859375,-0.004948561079800129,0.0014284616336226463,0.002166932448744774
1733507303806306000,210.40630615234375,-0.0072026606649160385,0.0011988971382379532,-0.0018326028948649764
1733507303816324000,210.41632397460938,-0.005590836517512798,0.0008878281805664301,-0.0020249532535672188
1733507303826342100,210.42634204101563,-0.0038661735597997904,-0.0012978280428797007,-0.0002401027304586023
1733507303836360000,210.43635986328124,-0.002982913516461849,-0.004580389708280563,-0.001156524522230029
1733507303846378000,210.4463779296875,-0.0021954169496893883,-0.003023772267624736,0.0017780126072466373
1733507303856396000,210.45639599609376,-0.0027487471234053373,-0.0020541283302009106,0.0029111134354025126
1733507303866414000,210.4664140625,-0.0036624777130782604,-0.0028003461193293333,0.0037468133959919214
1733507303876432100,210.47643212890625,-0.0035304040648043156,0.00055921939201653,0.004142714198678732
1733507303886450200,210.4864501953125,-0.005156530067324638,0.0015334035269916058,0.001986619085073471
1733507303896468200,210.49646826171875,-0.004040088504552841,0.0010373580735176802,0.0020691012032330036
1733507303906486000,210.50648608398438,-0.003968716133385897,-0.0068898070603609085,0.0003574875299818814
1733507303916504000,210.51650415039063,-0.004275457002222538,-0.011675799265503883,0.0022745265159755945
1733507303926522000,210.52652221679688,-0.0065378122963011265,-0.015046029351651669,0.002770673483610153
1733507303936540200,210.5365400390625,-0.009182631969451904,-0.016834037378430367,0.00029863533563911915
1733507303946558000,210.54655786132813,-0.011428209953010082,-0.01589527353644371,-0.0026974210049957037
1733507303956576000,210.55657592773437,-0.01084020733833313,-0.008896423503756523,0.00183466961607337
1733507303966594000,210.56659399414062,-0.009166678413748741,-0.005136572755873203,-0.004087401553988457
1733507303976612000,210.57661206054686,-0.007834423333406448,-0.001592793851159513,-0.000987993087619543
1733507303986630000,210.5866298828125,-0.0056170751340687275,-0.00010967953130602837,0.001892215572297573
1733507303996648200,210.59664819335939,-0.004434295929968357,-0.0013215690851211548,-0.00019804219482466578
1733507304006666200,210.60666625976563,-0.0033072466030716896,-0.000038990750908851624,-0.0008401303202845156
1733507304016684000,210.61668408203124,-0.002769331680610776,-0.0029912057798355818,-0.0019059772603213787
1733507304026702000,210.6267021484375,-0.0021970183588564396,-0.0022945229429751635,-0.0008814592147246003
1733507304036720000,210.63672021484376,0.00007355841808021069,0.0005388525314629078,-0.0019198062364012003
1733507304046738200,210.64673828125,-0.0016918510664254427,-0.002324844477698207,0.0006014083628542721
1733507304056756000,210.656755859375,-0.0009308522567152977,-0.0008621988818049431,0.0003060488379560411
1733507304066774000,210.66677392578126,-0.0019977146293967962,0.0005042690318077803,0.0033172848634421825
