time,seconds_elapsed,z,y,x
1733725547137350100,249.49735009765624,0.015685798600316048,0.0036118368152529,-0.0067696948535740376
1733725547147311900,249.50731176757813,0.0028509614057838917,0.002371069975197315,0.004862993024289608
1733725547157273000,249.5172731933594,-0.009567398577928543,0.006202787160873413,0.014891184866428375
1733725547167234800,249.52723486328125,-0.023948468267917633,0.014599733985960484,0.016100525856018066
1733725547177196000,249.53719604492187,-0.03239454701542854,0.024010570719838142,0.009824030101299286
1733725547187158000,249.54715795898437,-0.04074888303875923,0.025400474667549133,-0.00552616361528635
1733725547197119000,249.55711889648438,-0.043461840599775314,0.022933900356292725,-0.016642510890960693
1733725547207081000,249.5670810546875,-0.0401078537106514,0.021300051361322403,-0.027584906667470932
1733725547217042000,249.5770419921875,-0.03039569780230522,0.020870808511972427,-0.03217047452926636
1733725547227004200,249.5870041503906,-0.02358120121061802,0.015970058739185333,-0.029495859518647194
1733725547236964900,249.59696484375,-0.007081939373165369,0.004529755562543869,-0.02484617568552494
1733725547246927000,249.60692700195312,0.009868016466498375,-0.00620597880333662,-0.006627222988754511
1733725547256887800,249.6168876953125,0.02187376096844673,-0.013035506010055542,0.009396235458552837
1733725547266849000,249.62684912109376,0.029231544584035873,-0.029500767588615417,0.022816436365246773
1733725547276811000,249.63681103515626,0.030594423413276672,-0.031981710344552994,0.024473585188388824
1733725547286772000,249.64677197265624,0.025790348649024963,-0.027957672253251076,0.019605059176683426
1733725547296734200,249.65673413085938,0.019192388281226158,-0.006535294931381941,0.01609722524881363
1733725547306695000,249.66669482421875,0.017910875380039215,0.012054900638759136,0.009140515699982643
1733725547316657200,249.6766572265625,0.014026546850800514,0.018515389412641525,-0.0008950815536081791
1733725547326617900,249.68661791992187,0.015162918716669083,0.015788313001394272,0.0009683319367468357
1733725547336580000,249.696580078125,0.007854683324694633,-0.001210555899888277,0.000325086060911417
1733725547346540800,249.70654077148438,0.005392323713749647,-0.012446697801351547,0.004735280759632587
1733725547356503000,249.7165029296875,-0.004097568336874247,-0.01056797057390213,0.0030592158436775208
1733725547366464000,249.7264641113281,-0.015217331238090992,0.006954563781619072,-0.0011019734665751457
1733725547376426000,249.7364260253906,-0.019518908113241196,0.01730489544570446,-0.007581121288239956
1733725547386387200,249.74638720703126,-0.02375892736017704,0.017166145145893097,-0.007281249389052391
1733725547396349000,249.75634887695313,-0.025588426738977432,0.01396390050649643,-0.008432121016085148
1733725547406310100,249.76631005859375,-0.019887663424015045,0.003718986175954342,-0.000004547648131847382
1733725547416272000,249.77627197265625,-0.01108112744987011,-0.002985832281410694,0.00007539382204413414
1733725547426233000,249.78623315429687,-0.006191297899931669,-0.0031269798055291176,0.003523388644680381
1733725547436194800,249.79619482421876,-0.000906012486666441,0.004631984978914261,-0.0026644119061529636
1733725547446155300,249.8061552734375,0.0011518117971718311,0.01124301552772522,-0.004809854086488485
1733725547456117500,249.81611743164063,-0.0007284139283001423,0.012803841382265091,-0.00728201400488615
1733725547466078500,249.82607836914062,-0.002583305584266782,0.005266029387712479,-0.005167730152606964
1733725547476040400,249.83604052734376,-0.004147396422922611,0.005897332448512316,0.0019406522624194622
1733725547486001400,249.84600146484374,-0.002570539014413953,0.006003059912472963,0.007380424998700619
1733725547495963400,249.85596337890624,-0.002605384448543191,-0.0014342567883431911,0.0026598707772791386
1733725547505924400,249.86592431640625,-0.0022823428735136986,-0.007308923173695803,0.0000515705905854702
1733725547515886300,249.87588623046875,-0.0011611725203692913,-0.002316744066774845,-0.005413318518549204
1733725547525847600,249.88584765625,-0.0007995152845978737,0.0007147323340177536,-0.007936663925647736
1733725547535809500,249.8958095703125,0.003239382989704609,-0.0016079372726380825,0.0003445860929787159
1733725547545770500,249.9057705078125,-0.0017335375305265188,-0.003860705066472292,0.0025275794323533773
1733725547555731200,249.91573120117187,-0.0037532271817326546,-0.00147305428981781,0.0034938897006213665
1733725547565693400,249.925693359375,-0.0023657202254980803,0.001878000795841217,0.0000674668699502945
1733725547575654400,249.935654296875,0.0003220997750759125,-0.004390888847410679,-0.010079186409711838
1733725547585616400,249.94561645507812,-0.0005575423128902912,-0.004859604872763157,-0.008989686146378517
1733725547595577600,249.95557763671874,0.0034873811528086662,-0.01261327788233757,-0.0037848418578505516
1733725547605539300,249.96553930664064,0.004068482667207718,-0.014743274077773094,-0.0002726651728153229
1733725547615500500,249.97550048828126,0.008207470178604126,-0.009797237813472748,0.008120718412101269
1733725547625462300,249.98546215820312,0.0098493080586195,0.0026168208569288254,0.00779847614467144
1733725547635423500,249.99542358398438,0.008693763054907322,0.009187106043100357,0.0026063770055770874
1733725547645385500,250.00538549804688,0.010634141974151134,0.012842826545238495,-0.006832664832472801
1733725547655346400,250.0153464355469,0.004085982218384743,0.0009261611849069595,-0.01444869115948677
1733725547665308400,250.02530834960936,0.002300332300364971,-0.006478492170572281,-0.010444361716508865
1733725547675269400,250.03526928710937,0.004176171030849218,-0.010999148711562157,0.0065493895672261715
1733725547685231400,250.0452314453125,0.008916597813367844,-0.01733694039285183,0.01828434318304062
1733725547695192300,250.0551923828125,0.007581511978060007,-0.01013664249330759,0.028580758720636368
1733725547705154300,250.065154296875,0.005513567943125963,0.0038689221255481243,0.016207978129386902
1733725547715115300,250.075115234375,-0.0004581902176141739,0.011392202228307724,-0.00032256729900836945
1733725547725077500,250.0850773925781,-0.0053237853571772575,0.011897671036422253,-0.007925093173980713
1733725547735038500,250.09503857421876,-0.00584265124052763,0.003059853333979845,-0.0025406870990991592
1733725547745000400,250.10500048828126,-0.005111080594360828,-0.005616725422441959,0.006648017559200525
1733725547754961400,250.11496142578125,-0.007008882239460945,-0.01109404768794775,0.004769967868924141
1733725547764923400,250.12492333984375,-0.007755366154015064,-0.013047742657363415,-0.007017715834081173
1733725547774884400,250.13488427734376,-0.0045386855490505695,-0.01040923222899437,-0.016723643988370895
1733725547784846300,250.14484643554687,-0.0019234612118452787,-0.01017008163034916,-0.01377472747117281
1733725547794807600,250.1548076171875,0.0011108294129371643,-0.011690597049891949,-0.004753762856125832
1733725547804769500,250.16476953125,-0.0009315486531704664,-0.011298579163849354,0.0019065369851887226
1733725547814730500,250.17473046875,0.0001948932185769081,-0.008579300716519356,0.008910630829632282
1733725547824692500,250.1846923828125,-0.0016221818514168262,-0.010616352781653404,0.0023752334527671337
1733725547834653400,250.1946533203125,0.001286615151911974,-0.0008529974147677422,0.007259084843099117
1733725547844614400,250.20461450195313,0.006109866313636303,0.01110859028995037,0.014398220926523209
1733725547854576400,250.21457641601563,0.012423969805240631,0.01656287908554077,0.020528946071863174
1733725547864537600,250.22453759765625,0.020578837022185326,0.01084054447710514,0.022473052144050598
1733725547874499300,250.23449926757812,0.020668216049671173,-0.0035016736947000027,0.00917423702776432
1733725547884460500,250.24446044921876,0.017977625131607056,-0.011841895058751106,-0.006128285545855761
1733725547894422500,250.25442260742187,0.016385655850172043,-0.010396300815045834,-0.015310266986489296
1733725547904383500,250.26438354492188,0.015419460833072662,-0.00688305776566267,-0.01075839251279831
1733725547914345500,250.27434545898439,0.01736803725361824,-0.0018941005691885948,0.010822642594575882
1733725547924306400,250.28430639648437,0.01996142417192459,-0.003988676704466343,0.026300668716430664
1733725547934268400,250.29426831054687,0.017853405326604843,0.0018032277002930641,0.02996877208352089
1733725547944229400,250.3042294921875,0.012679149396717548,-0.000046337489038705826,0.02238994836807251
1733725547954191400,250.31419140625,0.0019055167213082314,0.0009040250442922115,0.00383786135353148
1733725547964152300,250.32415234375,0.0038522877730429173,0.004781054798513651,-0.009852117858827114
1733725547974114300,250.3341142578125,0.00047841528430581093,0.01377338171005249,-0.013222687877714634
1733725547984075300,250.3440751953125,0.0014019999653100967,0.011108888313174248,-0.00420762225985527
1733725547994037500,250.35403759765626,0.005601576995104551,0.005638267379254103,-0.0012031001970171928
1733725548003998500,250.36399853515624,0.002490738872438669,-0.0034002349711954594,-0.004740843549370766
1733725548013960400,250.37396044921874,-0.001519644632935524,-0.0032587931491434574,-0.001606504898518324
1733725548023921400,250.38392138671875,0.0013571018353104591,-0.0012371880002319813,-0.0049138846807181835
1733725548033883400,250.39388330078125,0.005188934039324522,0.011678685434162617,0.0054120090790092945
1733725548043844400,250.40384423828124,0.0023800977505743504,0.02731863223016262,0.009693839587271214
1733725548053806300,250.41380639648438,-0.0007546111010015011,0.03851054981350899,0.009461446665227413
1733725548063767600,250.423767578125,-0.006643658969551325,0.03811294212937355,0.0015483959577977657
1733725548073729500,250.4337294921875,-0.006338618230074644,0.030442845076322556,-0.00536942295730114
1733725548083690500,250.4436904296875,-0.0048789395950734615,0.027120552957057953,-0.013991938903927803
1733725548093652500,250.45365258789062,-0.003676425199955702,0.018846897408366203,-0.031510643661022186
1733725548103613400,250.46361352539063,-0.0019839864689856768,0.024987347424030304,-0.03447128087282181
1733725548113574400,250.47357446289064,0.001582492608577013,0.020869342610239983,-0.05129663646221161
1733725548123536400,250.4835363769531,0.0051990654319524765,0.014523295685648918,-0.051942721009254456
1733725548133497600,250.49349755859376,0.0015804488211870193,-0.00007252814248204231,-0.05370394140481949
1733725548143459300,250.50345922851562,-0.001135176746174693,-0.011520658619701862,-0.03696384280920029
1733725548153420500,250.51342065429688,-0.006902159191668034,-0.01770084910094738,-0.02061375044286251
1733725548163382500,250.52338256835938,-0.011649776250123978,-0.0013168160803616047,-0.003985240589827299
1733725548173343500,250.53334350585936,-0.014388300478458405,0.025900468230247498,0.014716229401528835
1733725548183305500,250.54330541992186,-0.004171880893409252,0.037378691136837006,0.0315556637942791
1733725548193266400,250.55326635742188,0.01050577312707901,0.02395269088447094,0.04413282871246338
1733725548203228400,250.563228515625,0.02151341550052166,0.010297066532075405,0.04612274095416069
1733725548213189400,250.573189453125,0.027466917410492897,0.0030727540142834187,0.025109022855758667
1733725548223151400,250.5831513671875,0.037457503378391266,0.0034658366348594427,-0.005363399162888527
1733725548233112300,250.5931123046875,0.031607139855623245,0.00010176096111536026,-0.03903314843773842
1733725548243074300,250.60307421875,0.02369408868253231,-0.012613767758011818,-0.0684184655547142
1733725548253035300,250.61303515625,0.0214306078851223,-0.02649143896996975,-0.08739950507879257
1733725548262997500,250.62299755859374,0.010769441723823547,-0.031158627942204475,-0.09856933355331421
1733725548272958500,250.63295849609375,-0.010458544827997684,-0.022960858419537544,-0.09953093528747559
1733725548282920400,250.64292041015625,-0.03085223212838173,-0.013381468132138252,-0.08548329770565033
1733725548292881400,250.65288134765626,-0.03556281700730324,0.00101544801145792,-0.06590307503938675
1733725548302843400,250.66284350585937,-0.03390313312411308,0.02137584798038006,-0.040858976542949677
1733725548312804400,250.67280444335938,-0.03943585231900215,0.03139306232333183,-0.017627686262130737
1733725548322766300,250.68276635742188,-0.03583206236362457,0.02811763994395733,-0.0009903870522975922
1733725548332727600,250.6927275390625,-0.03482178971171379,0.03176485374569893,0.009105034172534943
1733725548342689500,250.702689453125,-0.030468855053186417,0.030109435319900513,0.009732209146022797
1733725548352650500,250.712650390625,-0.024890771135687828,0.02543499320745468,0.007006077095866203
1733725548362612500,250.72261254882812,-0.01930692046880722,0.025947120040655136,0.007191166747361422
1733725548372573400,250.73257348632814,-0.01516442745923996,0.02911824733018875,0.008057821542024612
1733725548382534400,250.74253442382812,-0.006204754114151001,0.029313988983631134,0.011765740811824799
1733725548392496400,250.75249633789062,-0.0006682155653834343,0.021649619564414024,0.016134005039930344
1733725548402457600,250.76245751953124,0.0018186438828706741,0.010604426264762878,0.018866142258048058
1733725548412419300,250.77241943359374,0.0030895466916263103,-0.010353242978453636,0.023028960451483727
1733725548422380500,250.7823806152344,-0.00000850902870297432,-0.028581250458955765,0.02004062570631504
1733725548432342500,250.7923425292969,0.0009947214275598526,-0.03075825236737728,0.012459532357752323
1733725548442303500,250.80230346679687,0.0015566484071314335,-0.020507745444774628,-0.0011699935421347618
1733725548452265500,250.81226538085937,0.00881145242601633,-0.010741239413619041,-0.008907615207135677
1733725548462226400,250.82222631835938,0.012825367972254753,0.004103486426174641,-0.007596008479595184
1733725548472188400,250.8321884765625,0.018169179558753967,0.002833794802427292,0.0008966196328401566
1733725548482149600,250.8421496582031,0.026457736268639565,0.008052258752286434,0.018381871283054352
1733725548492111400,250.852111328125,0.029437663033604622,0.005333556327968836,0.027826201170682907
1733725548502072600,250.86207250976562,0.027237357571721077,0.018535111099481583,0.020396513864398003
1733725548512034300,250.87203442382813,0.02782939374446869,0.02668904885649681,0.003765733912587166
1733725548521995500,250.88199560546875,0.02369297295808792,0.02434200420975685,-0.0019515403546392918
1733725548531957500,250.89195751953125,0.020360983908176422,0.011316139250993729,-0.008155116811394691
1733725548541918500,250.90191845703126,0.01775800995528698,-0.003961883019655943,0.007337023504078388
1733725548551880700,250.91188061523437,0.011374691501259804,-0.015601404011249542,0.01509072445333004
1733725548561841400,250.92184130859374,0.0061008320190012455,-0.02148912101984024,0.0213017500936985
1733725548571803600,250.9318037109375,0.005211147479712963,-0.02425261214375496,0.014881685376167297
1733725548581764400,250.94176440429686,-0.0037197633646428585,-0.025660358369350433,0.010771095752716064
1733725548591726600,250.9517265625,-0.011005803942680359,-0.02821323275566101,0.005113531835377216
1733725548601687600,250.9616875,-0.019114596769213676,-0.03264020383358002,0.010388188995420933
1733725548611649500,250.9716494140625,-0.024207739159464836,-0.03999730944633484,0.015389377251267433
1733725548621610500,250.98161059570313,-0.020823925733566284,-0.03740258887410164,0.010896357707679272
1733725548631572500,250.99157250976563,-0.019222764298319817,-0.022816691547632217,0.0018885466270148754
1733725548641533700,251.00153369140625,-0.015740148723125458,-0.019480817019939423,-0.013305319473147392
1733725548651495400,251.01149536132812,-0.015487099066376686,-0.02027297019958496,-0.022876335307955742
1733725548661456600,251.02145654296876,-0.011591693386435509,-0.023173954337835312,-0.024222297593951225
1733725548671417600,251.03141748046875,-0.009704331867396832,-0.03153273090720177,-0.02151234820485115
1733725548681379600,251.04137963867188,-0.004485335201025009,-0.030185174196958542,-0.012828046455979347
1733725548691340500,251.05134057617187,0.0013678418472409248,-0.027620162814855576,-0.008409356698393822
1733725548701302500,251.06130249023437,0.0028184656985104084,-0.014977071434259415,-0.0013698232360184193
1733725548711263500,251.07126342773438,0.004133088514208794,-0.008566946722567081,0.0038107512518763542
1733725548721225500,251.0812255859375,-0.0006065391935408115,0.003822078462690115,0.013047659769654274
1733725548731186400,251.0911865234375,-0.0010813858825713396,0.018425744026899338,0.013486593961715698
1733725548741148400,251.1011484375,0.0022100149653851986,0.04041945934295654,0.01361309364438057
1733725548751109600,251.11110961914062,0.0001551518216729164,0.053246576339006424,0.009194101206958294
1733725548761071400,251.1210712890625,-0.001203593099489808,0.048257410526275635,0.002848321106284857
1733725548771032600,251.13103247070313,0.0009199613705277443,0.034093257039785385,0.001446049427613616
1733725548780994300,251.14099438476563,0.001541010569781065,0.00468317000195384,0.0033432855270802975
1733725548790955500,251.15095556640625,0.005277741700410843,-0.015050187706947327,0.010146182030439377
1733725548800917500,251.16091748046875,0.010307653807103634,-0.02631509304046631,0.01853380724787712
1733725548810878500,251.17087841796874,0.008649303577840328,-0.019725101068615913,0.0007071397267282009
1733725548820840700,251.1808408203125,0.002416441682726145,-0.009736914187669754,-0.003777356818318367
1733725548830801400,251.1908015136719,-0.004924246110022068,-0.00800654198974371,-0.015242284163832664
1733725548840763600,251.200763671875,-0.004911729600280523,-0.005097039043903351,-0.006726559717208147
1733725548850724400,251.21072436523437,-0.008921710774302483,-0.01650063693523407,0.007543299347162247
1733725548860686600,251.2206865234375,-0.0126983392983675,-0.02094305492937565,0.014742623083293438
1733725548870647600,251.2306474609375,-0.01272968202829361,-0.022002875804901123,0.015893612056970596
1733725548880609500,251.24060961914063,-0.009348267689347267,-0.02300182729959488,0.010341454297304153
1733725548890570500,251.25057055664064,-0.005751304794102907,-0.017462465912103653,0.011235578916966915
1733725548900532500,251.2605324707031,-0.006532409694045782,-0.011333201080560684,0.012789267115294933
1733725548910493700,251.27049365234376,-0.006797138601541519,-0.010421156883239746,0.007757849059998989
1733725548920455400,251.28045532226562,-0.008715946227312088,-0.010365497320890427,0.008025497198104858
1733725548930416600,251.29041674804688,-0.01548217423260212,-0.011223314329981804,0.00045610591769218445
1733725548940378400,251.30037841796874,-0.017279809340834618,-0.01626361347734928,-0.0021916087716817856
1733725548950339600,251.31033959960936,-0.02179686725139618,-0.019628016278147697,-0.005717167165130377
1733725548960301300,251.32030126953126,-0.029129348695278168,-0.029049213975667953,-0.00444177957251668
1733725548970262500,251.33026245117188,-0.031652674078941345,-0.02864081971347332,-0.0006535709835588932
1733725548980223500,251.3402233886719,-0.032552558928728104,-0.03397379815578461,0.0007696221582591534
1733725548990185500,251.350185546875,-0.03245233744382858,-0.031620465219020844,0.002081954851746559
1733725549000146400,251.360146484375,-0.03194713592529297,-0.026214515790343285,0.000004955567419528961
1733725549010108400,251.3701083984375,-0.031740453094244,-0.009102989919483662,-0.004335115198045969
1733725549020069600,251.38006958007813,-0.033790554851293564,-0.003294370137155056,-0.01840432733297348
1733725549030031400,251.39003125,-0.034319426864385605,0.004653815180063248,-0.032518163323402405
1733725549039992600,251.39999267578125,-0.029866887256503105,0.002147248014807701,-0.03543432429432869
1733725549049954300,251.4099543457031,-0.026366587728261948,-0.008378335274755955,-0.023184528574347496
1733725549059915500,251.41991552734376,-0.021069563925266266,-0.018710602074861526,-0.0020092022605240345
1733725549069877500,251.42987744140626,-0.012152918614447117,-0.029406802728772163,0.018450763076543808
1733725549079838500,251.43983837890624,-0.006866544019430876,-0.034047093242406845,0.038119539618492126
1733725549089800700,251.44980078125,0.006705908570438623,-0.01824134960770607,0.04408691078424454
1733725549099761400,251.45976147460937,0.01767680048942566,-0.005051777698099613,0.043661072850227356
1733725549109723600,251.4697236328125,0.029514964669942856,0.009443641640245914,0.04642418399453163
1733725549119684400,251.47968432617188,0.03618032485246658,0.00003602495416998863,0.03719819709658623
1733725549129646600,251.489646484375,0.043349944055080414,-0.016675632447004318,0.033739686012268066
1733725549139607600,251.49960766601563,0.04839636757969856,-0.02829526923596859,0.031389445066452026
1733725549149569500,251.50956958007814,0.046019941568374634,-0.03879707306623459,0.022840239107608795
1733725549159530500,251.51953051757812,0.04227739945054054,-0.03572485223412514,0.024947334080934525
1733725549169492500,251.52949243164062,0.03338712081313133,-0.03157235309481621,0.026612956076860428
1733725549179453700,251.53945361328124,0.027745479717850685,-0.02768680267035961,0.02342808060348034
1733725549189415400,251.54941552734374,0.02020377665758133,-0.02789209969341755,0.021138617768883705
1733725549199376600,251.5593767089844,0.013540281914174557,-0.024197496473789215,0.02669903077185154
1733725549209338400,251.56933837890625,0.005306037608534098,-0.018759988248348236,0.020085740834474564
1733725549219299600,251.57929956054687,-0.0009547881782054901,-0.013320747762918472,0.011705571785569191
1733725549229261300,251.58926123046874,-0.0005576587282121181,-0.003241580445319414,-0.0014614234678447247
1733725549239222500,251.59922241210938,0.0016658143140375614,-0.0023899017833173275,-0.008436774834990501
1733725549249184500,251.6091845703125,0.007909271866083145,0.0003665233962237835,-0.012923295609652996
1733725549259145500,251.6191455078125,0.01353519968688488,-0.0013070073910057545,-0.010344023816287518
1733725549269106400,251.6291064453125,0.016957875341176987,-0.007498188875615597,0.0017750959377735853
1733725549279068400,251.639068359375,0.01987350545823574,-0.005640634335577488,0.004877678584307432
1733725549289029600,251.64902954101564,0.022144662216305733,-0.0008548465557396412,0.011514715850353241
1733725549298991400,251.65899145507814,0.021434396505355835,0.005643533077090979,0.014030338265001774
1733725549308952600,251.66895263671876,0.018152784556150436,0.009378365240991116,0.01593784987926483
1733725549318914300,251.67891430664062,0.013885067775845528,0.008035332895815372,0.017702724784612656
1733725549328875500,251.68887548828124,0.0041811526753008366,0.0026465514674782753,0.002988991793245077
1733725549338837500,251.69883740234374,0.001728914212435484,-0.0025538033805787563,-0.001194301526993513
1733725549348798500,251.70879858398436,-0.003885694546625018,-0.0049900999292731285,-0.005506538320332766
1733725549358760700,251.7187607421875,-0.00398156838491559,-0.0007748482748866081,-0.0033954507671296597
1733725549368721400,251.72872143554687,-0.006232542917132378,0.002551676705479622,0.0062065115198493
1733725549378683600,251.73868359375,-0.0067489296197891235,0.0002341940999031067,0.002942807739600539
1733725549388644400,251.74864428710939,-0.004472813103348017,-0.00791364349424839,0.004618010018020868
1733725549398606600,251.75860668945313,-0.0007723509334027767,-0.011104908771812916,-0.00007421337068080902
1733725549408567600,251.76856762695311,0.0015707798302173615,-0.005592048168182373,0.005937844980508089
1733725549418529500,251.77852954101562,0.004999599885195494,-0.004560072906315327,0.0032035773620009422
1733725549428490500,251.78849047851563,0.016111204400658607,0.0027241911739110947,0.004759230650961399
1733725549438452500,251.79845239257813,0.025842394679784775,0.007091508712619543,0.003607679856941104
1733725549448413700,251.80841357421875,0.034289486706256866,0.007348843850195408,0.004050315357744694
1733725549458375700,251.81837573242188,0.04593122750520706,0.010749167762696743,-0.0028051934204995632
1733725549468336600,251.82833666992187,0.05106515437364578,0.0008359677158296108,-0.011385059915482998
1733725549478298600,251.83829858398437,0.043557967990636826,-0.0031095058657228947,-0.01756119728088379
1733725549488259600,251.84825952148438,0.03333810716867447,-0.004354936070740223,-0.023367026820778847
1733725549498221600,251.8582216796875,0.021210603415966034,0.00632993271574378,-0.023490332067012787
1733725549508182500,251.8681826171875,0.012109342962503433,0.00990223791450262,-0.020573757588863373
1733725549518144500,251.87814453125,-0.00033507589250802994,0.013698041439056396,-0.01647142320871353
1733725549528105700,251.88810571289062,-0.008204015903174877,0.017150845378637314,-0.010592331178486347
1733725549538067500,251.8980673828125,-0.009199772030115128,0.019398286938667297,-0.013486654497683048
1733725549548028700,251.90802856445313,-0.006832814309746027,0.027242153882980347,-0.005803858395665884
1733725549557989600,251.91798974609375,0.0007207090966403484,0.018984757363796234,-0.004234457854181528
1733725549567951600,251.92795166015625,0.0030142944306135178,0.010572925209999084,0.005327421706169844
1733725549577912600,251.93791259765624,0.0017729951068758965,0.0009578489698469639,0.006062187720090151
1733725549587874600,251.94787451171874,0.0005888673476874828,-0.011551447212696075,0.001700801309198141
1733725549597835500,251.95783544921875,0.001071165781468153,-0.017805082723498344,-0.005851923022419214
1733725549607797500,251.9677976074219,-0.003065261757001281,-0.010836166329681873,-0.007251367904245853
1733725549617758500,251.97775854492187,-0.002387220971286297,-0.004627539776265621,0.00018417742103338242
1733725549627720700,251.987720703125,-0.004794810898602009,-0.005050124134868383,0.00012064818292856216
1733725549637681700,251.997681640625,-0.010775738395750523,-0.0044546411372721195,-0.00002476060763001442
1733725549647643600,252.0076435546875,-0.013105235062539577,-0.009074375033378601,-0.006566049996763468
1733725549657604600,252.0176044921875,-0.014546804130077362,-0.0011820974759757519,-0.015603488311171532
1733725549667566600,252.0275666503906,-0.018244106322526932,-0.0015674927271902561,-0.018802819773554802
1733725549677527600,252.03752758789062,-0.017002006992697716,-0.0026703081093728542,-0.010127306915819645
1733725549687489500,252.04748950195312,-0.01311752200126648,-0.007867733016610146,0.004826608579605818
1733725549697450800,252.05745068359374,-0.009875921532511711,-0.008646175265312195,0.011027513071894646
1733725549707412700,252.06741284179688,-0.009770406410098076,-0.005318391136825085,0.014097276143729687
1733725549717373700,252.07737377929686,-0.00600736029446125,0.005112944170832634,0.011651428416371346
1733725549727335700,252.08733569335936,0.001967781223356724,0.014171198010444641,0.008777555078268051
1733725549737296600,252.09729663085938,0.008569757454097271,0.023098645731806755,0.0012083188630640507
1733725549747258600,252.10725854492188,0.01358226127922535,0.020845625549554825,0.000627382192760706
1733725549757219600,252.1172194824219,0.013725806027650833,0.01365535706281662,0.0036836257204413414
1733725549767181600,252.127181640625,0.011273392476141453,0.010546323843300343,0.009928353130817413
1733725549777142500,252.137142578125,0.00791594572365284,0.0007165963761508465,0.005948259029537439
1733725549787104500,252.1471044921875,0.0016415165737271309,-0.005231485236436129,0.005646707024425268
1733725549797065700,252.15706567382813,-0.007621224038302898,-0.010455276817083359,0.0037068608216941357
1733725549807027500,252.16702734375,-0.008497427217662334,-0.0017277379520237446,0.001631112303584814
1733725549816988700,252.17698876953125,-0.0074662514962255955,0.004099525511264801,0.0006127194501459599
1733725549826949600,252.18694970703126,-0.002576774451881647,0.013421490788459778,0.0072858757339417934
1733725549836911600,252.19691162109376,0.003527989611029625,0.01680477149784565,0.014362161047756672
1733725549846872600,252.20687255859374,0.005040960386395454,0.0118685532361269,0.014145946130156517
1733725549856834600,252.21683447265625,0.008418647572398186,0.0034718727692961693,0.009676096960902214
1733725549866795500,252.22679541015626,0.009177550673484802,0.002867084462195635,0.006123872008174658
1733725549876757500,252.23675756835937,0.008603105321526527,0.0038793517742305994,0.007861584424972534
1733725549886718500,252.24671850585938,0.010683927685022354,0.003976230509579182,0.021337060257792473
1733725549896680700,252.2566806640625,0.006906233262270689,0.003095523454248905,0.03323393315076828
1733725549906641700,252.2666416015625,0.004632141441106796,-0.008591622114181519,0.03460773080587387
1733725549916603600,252.27660375976564,0.00014578085392713547,-0.00824461318552494,0.03585914894938469
1733725549926564600,252.28656469726562,-0.0038136334624141455,-0.007976372726261616,0.022408975288271904
1733725549936526600,252.29652661132812,-0.007693060208112001,0.0023351209238171577,0.005650235339999199
1733725549946487600,252.30648754882813,-0.013369554653763771,0.0034467210061848164,-0.008899956941604614
1733725549956449500,252.31644946289063,-0.01979948952794075,0.0018501561135053635,-0.019965922459959984
1733725549966410800,252.32641064453125,-0.025484660640358925,-0.010768061503767967,-0.0235869400203228
1733725549976372700,252.3363728027344,-0.03140007331967354,-0.02071017399430275,-0.01822279952466488
1733725549986333700,252.34633374023437,-0.031952131539583206,-0.02399292215704918,-0.009085900150239468
1733725549996295700,252.35629565429687,-0.03241312503814697,-0.018956085667014122,-0.0003930758684873581
1733725550006256600,252.36625659179688,-0.03111402690410614,-0.007524955552071333,0.008288250304758549
1733725550016218600,252.37621850585938,-0.024439612403512,0.004820127505809069,0.0030740469228476286
1733725550026179600,252.3861796875,-0.014974849298596382,0.010573016479611397,-0.004427285864949226
1733725550036141600,252.3961416015625,-0.002723508980125189,0.00969177670776844,-0.005104261450469494
1733725550046102500,252.4061025390625,0.004636019468307495,0.004546707030385733,-0.0028495891019701958
1733725550056064500,252.416064453125,0.010273665189743042,0.0003410428762435913,0.003934547770768404
1733725550066025700,252.42602563476564,0.01456575095653534,0.0024611586704850197,0.012913482263684273
1733725550075987500,252.43598754882814,0.01871735230088234,0.004226301796734333,0.008709149435162544
1733725550085948700,252.44594873046876,0.016812045127153397,0.014925433322787285,0.00880797952413559
1733725550095909600,252.45590966796874,0.00970193836838007,0.016598697751760483,0.0014707043301314116
1733725550105871600,252.46587158203124,0.007856957614421844,0.017908385023474693,0.0006479467265307903
1733725550115832600,252.47583251953125,0.00554240494966507,0.019676724448800087,-0.007196127437055111
1733725550125794600,252.48579467773436,0.005607143510133028,0.023770973086357117,-0.007991800084710121
1733725550135755500,252.49575561523437,0.006732861045747995,0.023104652762413025,-0.004394402261823416
1733725550145717500,252.50571752929687,0.010288730263710022,0.022040586918592453,-0.0012251129373908043
1733725550155678500,252.51567846679689,0.01358119584619999,0.0194258950650692,0.01020890288054943
1733725550165640700,252.525640625,0.013060368597507477,0.016909902915358543,0.0107427928596735
1733725550175601700,252.5356015625,0.01452590711414814,0.011932987719774246,0.010080198757350445
1733725550185563600,252.54556372070311,0.009239410050213337,0.00681849243119359,0.005567557644098997
1733725550195524600,252.55552465820313,0.005761587992310524,0.0008162599988281727,0.006157181225717068
1733725550205486600,252.56548657226563,0.006958741694688797,0.003083935473114252,0.008148539811372757
1733725550215447600,252.57544750976564,0.010901818051934242,0.0009629940614104271,0.0077730342745780945
1733725550225409500,252.58540942382814,0.01006188802421093,-0.006898977793753147,0.006196209695190191
1733725550235370800,252.59537084960937,0.011550860479474068,-0.010440981946885586,0.0037767277099192142
