time,seconds_elapsed,z,y,x
1733507332457952300,239.0579521484375,-0.0145481653124094,-0.014774959805607795,-0.02626271463409066
1733507332467970000,239.06796997070313,-0.006001286241412163,-0.023524083450436592,-0.052973319166153665
1733507332477988400,239.07798828125,-0.008823942446708678,-0.029822891333699225,-0.05925225330516696
1733507332488006100,239.08800610351562,-0.012687047615647316,-0.03279460062086582,-0.058576984392106526
1733507332498024200,239.09802416992187,0.010963877084851264,-0.03661766604036092,-0.05726619405448436
1733507332508042000,239.1080419921875,0.0005015197813510895,-0.02791471962481737,-0.06061170509010553
1733507332518060300,239.11806030273436,0.004995908591151237,-0.032862259029597045,-0.032170038981735705
1733507332528078300,239.12807836914064,-0.003212532305717468,-0.025737813977152108,-0.04317424807697534
1733507332538096000,239.13809619140625,-0.008425883039832115,-0.023141806134581566,-0.030986089894175527
1733507332548115200,239.148115234375,-0.006772855135798454,-0.029247575663775203,-0.02970452565103769
1733507332558133200,239.15813330078126,-0.00618307254910469,-0.017073884397745133,-0.028810791681706905
1733507332568151300,239.1681513671875,0.0011567688196897506,-0.019312310974299907,-0.021692045717686414
1733507332578169000,239.17816918945311,-0.010351298144459724,-0.01663359328433871,-0.013803484424948692
1733507332588187100,239.18818725585936,-0.014207973572611807,-0.03013604893609881,-0.031206308516114948
1733507332598205200,239.198205078125,-0.005493921241164207,-0.032116847489774225,-0.024062135849893092
1733507332608223200,239.20822314453125,0.0026139818906784056,-0.019881050772964953,-0.019514847809076308
1733507332618241300,239.2182412109375,-0.00874853912293911,-0.022105887215584517,-0.029548312176018953
1733507332628259000,239.22825903320313,-0.0009293898046016692,-0.018007073594629764,-0.029801848545670508
1733507332638278100,239.23827807617187,0.009527706801891326,-0.011593261029571294,-0.039806525209546084
1733507332648296200,239.2482961425781,0.017270283752679822,-0.024331454310566186,-0.029317133768647908
1733507332658314200,239.2583142089844,-0.018663199415802953,-0.029297552285343406,-0.03473974333927035
1733507332668332000,239.26833203125,-0.007305354577302932,-0.035667379578202964,-0.0005056114345788955
1733507332678350300,239.27835034179688,-0.003259878578782081,-0.0384672394298017,-0.0073031626202166074
1733507332688368000,239.2883681640625,0.01786123538315296,-0.0070388125956058496,-0.0119186935916543
1733507332698386200,239.29838623046874,-0.004271101447939872,-0.020653642580658195,-0.02346373156532645
1733507332708404200,239.308404296875,-0.01671264986991882,-0.016259791535884142,-0.05436535804644227
1733507332718423000,239.31842309570314,-0.011202946537733077,-0.014195552482455968,-0.05694733736366033
1733507332728441300,239.32844140625,-0.010534253495931624,-0.026135434992611405,-0.03947933908179402
1733507332738459100,239.33845922851563,-0.001011222869157791,-0.017599369576573373,-0.014983780250698327
1733507332748477200,239.34847729492188,-0.005717793124914169,-0.04962386260777712,0.0035344577364623546
1733507332758495000,239.35849487304688,0.007001987716555595,-0.052327714738994835,-0.00841843038573861
1733507332768513300,239.36851318359376,-0.004438274708390235,-0.041928778060525654,-0.01623728744313121
1733507332778531300,239.37853125,-0.02404430793225765,-0.03252732798680663,-0.04521569077670574
1733507332788549000,239.38854907226562,-0.054393853488564486,-0.010276625473052263,-0.06518135109320282
1733507332798567200,239.39856713867186,-0.023432898035645484,-0.009052052114158868,-0.052148412649333474
1733507332808586200,239.40858618164063,-0.009744564422965049,-0.024389175847172737,-0.03564984392151236
1733507332818604300,239.41860424804688,0.015749357795715332,-0.035184856758266686,-0.03675809742435813
1733507332828622000,239.4286220703125,0.029670331120491025,-0.04189224544242024,-0.0025718963146209714
1733507332838640000,239.43864013671876,0.01855097121298313,-0.03453793715685606,0.0043128947630524635
1733507332848658200,239.448658203125,0.016138649374246597,-0.04828559974133968,-0.0005851064115762711
1733507332858676200,239.45867626953125,0.009133739048242568,-0.03478109826296568,-0.018911913479864595
1733507332868694300,239.4686943359375,-0.0017097265273332595,-0.047788025482743975,-0.020594898130744693
1733507332878712000,239.47871215820314,-0.01870119333863258,-0.03923515506237745,-0.050043549324572084
1733507332888730400,239.48873046875,-0.019272855746746063,-0.032898937778174875,-0.04636354563757777
1733507332898749200,239.49874926757812,-0.016128127980232238,-0.022433511734753844,-0.0614722674421966
1733507332908767200,239.50876733398437,-0.024238953721523283,-0.01132028930708766,-0.056841246640682214
1733507332918785000,239.51878491210937,0.0002671265035867691,-0.0015419687449932098,-0.046388972339779136
1733507332928803300,239.52880322265625,0.016108254235982895,-0.013741817365586757,-0.0493044213950634
1733507332938821400,239.5388212890625,0.009369301369786262,-0.028860622172802684,-0.042934447971731425
1733507332948839200,239.54883911132814,0.0005523731857538223,-0.01768617107719183,-0.029758886186778542
1733507332958857200,239.55885717773438,-0.00017886369824409484,-0.01678703028038144,-0.038312048868089914
1733507332968875300,239.56887524414063,-0.012469605472683906,-0.017023761645704506,-0.011456044515967368
1733507332978893300,239.57889331054687,-0.017615736189484595,-0.005138093540817499,-0.022593086210638283
1733507332988912000,239.588912109375,-0.014209727138280868,-0.017280074494332075,-0.01674450631290674
1733507332998930200,239.59893017578125,-0.006033434945344925,-0.03791004393845796,0.00834025058299303
1733507333008948000,239.6089479980469,0.004417816442251205,-0.028129385288804768,0.004040361431986093
1733507333018966300,239.61896630859374,-0.016979776373505593,-0.04837663902565836,-0.016340601687133312
1733507333028984300,239.628984375,-0.005606733965873718,-0.04643120404630899,-0.020350275719910858
1733507333039002000,239.63900219726563,0.0011468319475650788,-0.05847323175668716,-0.0208582252420485
1733507333049020400,239.6490205078125,0.012403554499149321,-0.0461518025830388,-0.029100422278046607
1733507333059038200,239.6590380859375,-0.01255786827802658,-0.04319675216972828,-0.015467910505831241
1733507333069057300,239.66905737304688,0.007063947036862373,-0.03553454697877168,-0.02157631038352847
1733507333079075000,239.67907495117188,-0.007756020954251289,-0.03268544115796685,-0.03490574755594134
1733507333089093000,239.68909301757813,-0.018381459864974022,-0.03005348521918058,-0.033316432537883515
1733507333099111200,239.69911108398438,-0.01507365049123764,-0.027074031016975638,-0.036336364880949254
1733507333109129200,239.70912915039062,-0.021975100442767143,-0.03159443105086684,-0.03825403507053852
1733507333119147300,239.71914721679687,-0.015581600013375281,-0.03356660790666938,-0.05051306653246283
1733507333129165000,239.7291650390625,-0.008432897302508353,-0.016472411373257636,-0.05159677011594176
1733507333139183400,239.73918334960936,-0.0013864859223365782,-0.032508623286336656,-0.07277633626684546
1733507333149201200,239.749201171875,-0.017696400210261344,-0.03704991997778415,-0.07118658285737037
1733507333159220200,239.75922021484374,-0.011682254487276077,-0.03218377524614334,-0.04893135029897094
1733507333169238000,239.76923803710937,-0.0034381577551364896,-0.024548750323057172,-0.04780146948620677
1733507333179256300,239.77925634765626,-0.005395137041807174,-0.039047085144370795,-0.05866407815366983
1733507333189274400,239.7892744140625,-0.013192074528336524,-0.03313245427310466,-0.03791530463546514
1733507333199292200,239.7992922363281,-0.011405775633454322,-0.022430442994832992,-0.04612564522847533
1733507333209310200,239.8093103027344,-0.006165536892414092,-0.011499445266276597,-0.024699849231541154
1733507333219328300,239.81932836914064,-0.0013806407034397125,-0.02598462834507227,-0.016462328370660542
1733507333229346300,239.82934619140624,-0.013953706550598143,-0.029699557214975355,-0.013911913235485553
1733507333239364000,239.83936401367188,-0.02084580415189266,-0.019213819035887716,-0.011847089660167693
1733507333249383200,239.84938305664062,-0.006008885025978088,-0.03296586553454399,-0.02512742699384689
1733507333259401500,239.8594013671875,-0.008687164324522018,-0.024296090736240148,-0.049413288597017525
1733507333269419800,239.86941967773438,-0.005420856004953384,-0.025492022522538897,-0.029978081895411013
1733507333279437600,239.8794375,0.004157704201340675,-0.014702186830341815,-0.03922565658167004
1733507333289455600,239.88945556640624,0.0044482115805149075,-0.027792554549872873,-0.0311452259786427
1733507333299473400,239.89947338867188,-0.0009743979901075362,-0.029345921471714973,-0.05225070398002862
1733507333309491700,239.90949169921876,0.007673018845915794,-0.015455927807092667,-0.023036153803020716
1733507333319509500,239.91950952148437,0.0031599253356456754,-0.019368132814764974,-0.010820815352350473
1733507333329528600,239.92952856445314,-0.008504208973050117,-0.022189035454392433,-0.009864245279878378
1733507333339546600,239.93954663085938,-0.01927694739997387,-0.02454129766896367,-0.0053182724133133885
1733507333349564700,239.94956469726563,0.004667407289147376,-0.020767916610091922,-0.00930164296105504
1733507333359582700,239.95958276367188,-0.004611877709627152,-0.0017608721926808356,-0.03143427205309272
1733507333369600500,239.9696005859375,-0.010940496209263802,0.0013777180939912796,-0.044886604952812194
1733507333379618600,239.97961865234376,-0.0017336919248104093,-0.007752806083858013,-0.062255526774376624
1733507333389636600,239.98963671875,-0.004793664017319679,-0.03744622581899166,-0.029115473716706034
1733507333399654700,239.99965454101562,0.00007306523621082306,-0.039472324819117784,-0.01637508847862482
1733507333409672400,240.00967236328125,0.009641104048490523,-0.0621554274007678,-0.010808394262194633
1733507333419691500,240.01969140625,0.004642272847890853,-0.03807619428560138,-0.040836745040118694
1733507333429709600,240.02970947265624,-0.011689853271842002,-0.013415069629251956,-0.06024784021377563
1733507333439727600,240.0397275390625,-0.0401239205956459,-0.0165916538387537,-0.06590265110507607
1733507333449745700,240.04974560546876,-0.03222118464708328,-0.023588526988774536,-0.058368163947015994
1733507333459763500,240.05976342773437,0.007058101817965507,-0.047223815728724,-0.0374566010825336
1733507333469781800,240.06978173828125,0.03104045042991638,-0.0410096173889935,-0.009428922602534294
1733507333479799600,240.0797995605469,0.02850947064757347,-0.05088102306202054,-0.006059153908491134
1733507333489817600,240.08981762695313,0.010824176353216171,-0.04381050015389919,-0.011161299353092909
1733507333499835400,240.09983544921874,-0.0017255086183547972,-0.06532236699908972,-0.017855244033783673
1733507333509854500,240.1098544921875,-0.0075134443700313564,-0.04668678624257445,-0.030747020441293713
1733507333519872800,240.11987280273436,-0.0025280571728944776,-0.04303293991014361,-0.03827580851092934
1733507333529890600,240.129890625,-0.017586510095000268,-0.021755466342717408,-0.042343642471730704
1733507333539908600,240.13990869140625,-0.025937574332952497,-0.013194558746367692,-0.04987652219459414
1733507333549926400,240.1499265136719,-0.028357494956254958,-0.010458996302634476,-0.0562787904523313
1733507333559944700,240.15994482421874,-0.020321488016843796,-0.008633972832560538,-0.05400821517184377
1733507333569962500,240.16996240234374,0.010466448956727981,0.0005200783513486385,-0.07685220740363001
1733507333579980500,240.17998046875,-0.001419219148159027,-0.012930354852229356,-0.06773629627302288
1733507333589999600,240.18999951171875,0.014562193837761878,-0.009940963777899742,-0.05916106789037585
1733507333600017700,240.200017578125,0.0208136554479599,-0.010107406385987996,-0.04418561707660556
1733507333610035700,240.21003564453125,0.0013286182552576064,-0.013052227666229009,-0.02975421001166105
1733507333620053500,240.22005346679688,-0.001816109511256218,-0.01427826232984662,-0.016984452548623085
1733507333630071600,240.23007153320313,-0.014871990439295768,-0.006018968028575182,-0.01934825907051563
1733507333640089600,240.24008959960938,-0.011485270610451698,-0.012238865456730126,-0.012226005975157021
1733507333650107600,240.25010766601562,-0.011374795973300933,-0.02578852125108242,-0.006477233190089464
1733507333660125400,240.26012548828126,-0.013673136043548584,-0.038047991104424,-0.0036984161265194416
1733507333670143500,240.2701435546875,0.0048871875196695325,-0.04057911701723933,0.008027092980593443
1733507333680162600,240.28016259765624,0.014622399592399596,-0.035938013213127847,-0.01704611960798502
1733507333690180600,240.2901806640625,-0.001664133819937706,-0.052777065941691396,-0.022195465195178985
1733507333700198700,240.30019873046874,0.004012158250808716,-0.058959261707961556,-0.01332388421446085
1733507333710216400,240.31021655273437,0.0017798691540956495,-0.0450486636467278,-0.014585136321932077
1733507333720234800,240.32023486328126,0.003002688947319984,-0.04728562891855836,-0.0263797651425004
1733507333730252500,240.33025244140626,-0.0005827683240175247,-0.041132805377244945,-0.02212561482936144
1733507333740270600,240.3402705078125,-0.004754501050710678,-0.03298457023501396,-0.03315641967058182
1733507333750288400,240.35028833007811,-0.012977554994821547,-0.03994607981070876,-0.020925152998417615
1733507333760306700,240.360306640625,-0.0117640875518322,-0.04074818997383117,-0.0521384757772088
1733507333770325800,240.37032568359376,-0.006802081230282783,-0.039055999103188514,-0.05175824428796768
1733507333780343600,240.38034350585937,-0.015598551148176192,-0.03352335328683257,-0.05930252218768
1733507333790361600,240.39036157226562,-0.02036883428990841,-0.0261900877892971,-0.06440452150180935
1733507333800379400,240.40037939453126,-0.016764087796211243,-0.026530425659567116,-0.06991159448549152
1733507333810397700,240.4103977050781,0.0013309563428163527,-0.011461889734864235,-0.05179039299190044
1733507333820415500,240.42041552734375,-0.00915244374871254,-0.03314692118987441,-0.05276318354681134
1733507333830433500,240.43043359375,-0.015164835906028747,-0.018658815501630305,-0.051651130651682614
1733507333840451600,240.44045166015624,-0.01714110441505909,-0.01999254832342267,-0.04737447624579072
1733507333850470700,240.450470703125,-0.011466565909981727,-0.022987053964287043,-0.06123027537986636
1733507333860488700,240.46048876953125,0.001979191118478775,-0.013957213681936264,-0.04412541132196784
1733507333870506500,240.47050659179686,0.015869184783101082,-0.03136953625380993,-0.024606617990136144
1733507333880524500,240.48052465820314,-0.0016255553752183914,-0.025898557496815917,-0.012614420770853757
1733507333890542600,240.49054248046875,0.005583353090286254,-0.030273411580175158,-0.02131415231600404
1733507333900560600,240.500560546875,-0.008910451686382293,-0.02445084290653467,-0.028804654201865194
1733507333910578400,240.51057836914063,-0.014865560698509216,-0.026856150482594966,-0.010033610497415066
1733507333920596500,240.52059643554688,0.001713233658671379,-0.01775558305159211,-0.028059388792514798
1733507333930614500,240.53061450195312,-0.000692073917388916,-0.017394640784710643,-0.039892157666385174
1733507333940633600,240.5406335449219,0.0010854571491479873,-0.015956424675136804,-0.03108925800770521
1733507333950651600,240.55065161132814,0.0032499417066574094,-0.01803527677580714,-0.06097191670462489
1733507333960669400,240.56066943359374,0.02035948193967342,-0.030315204895287752,-0.05318973839581012
1733507333970687700,240.57068774414063,0.019487959802150723,-0.04437923995256424,-0.025823446433991194
1733507333980705500,240.58070556640624,0.007760112607479095,-0.06092851595431566,-0.021730039640516043
1733507333990723600,240.5907236328125,0.0004021510601043701,-0.061586541471630334,-0.0015099661715328692
1733507334000741400,240.60074145507812,-0.03210369574725628,-0.06157338972911238,-0.02838803622499108
1733507334010759700,240.610759765625,-0.036762335208058355,-0.032979894059896465,-0.06009381869584322
1733507334020778800,240.62077880859374,-0.029152444726228712,-0.02279606143683195,-0.07610664973333478
1733507334030796500,240.63079663085938,-0.017110709276795387,-0.012642039430141448,-0.0973437912903726
1733507334040814600,240.64081469726563,-0.00769581519961357,-0.006647621320933103,-0.09489566748589277
1733507334050832400,240.65083227539063,0.007001987716555595,-0.024126579388231036,-0.05804243912398815
1733507334060850700,240.6608505859375,0.026342063480615616,-0.032043343862146134,-0.01546513402685523
1733507334070868500,240.67086840820312,0.00507072739303112,-0.06905205504670739,0.00044613633230328555
1733507334080886500,240.68088647460937,-0.024271102425456045,-0.06646466890200972,-0.04793707856461406
1733507334090904600,240.6909045410156,-0.056791562280058855,-0.05131853769645094,-0.09534399577528238
1733507334100922600,240.7009226074219,-0.06899228768348693,-0.05098506795838475,-0.13621917312964796
1733507334110941700,240.71094165039062,-0.03571779459118843,-0.041597500279545785,-0.09915683206170797
1733507334120959500,240.72095947265626,-0.007400631645321846,-0.047510231454670426,-0.06751534699872136
1733507334130977500,240.7309775390625,0.024587913289666176,-0.055039165654778476,-0.018845131853967904
1733507334140995600,240.74099560546875,0.047262686434388156,-0.037288843300193546,0.021012246759980917
1733507334151013600,240.751013671875,0.03369768694043159,-0.04346285576000809,0.023123978216946124
1733507334161031400,240.76103149414064,0.0005523731857538223,-0.04180778202936053,-0.002542085698246956
1733507334171049500,240.77104956054689,-0.007692892590165138,-0.055909957139939064,-0.025120558861643074
1733507334181067500,240.78106762695313,-0.037924364724755286,-0.057715691387653346,-0.03442702412828803
1733507334191086600,240.79108666992187,-0.05726853214204311,-0.046034167552739376,-0.05981441723257303
1733507334201104600,240.8011047363281,-0.023041268369555473,-0.029373686261475084,-0.060456076136976476
1733507334211122400,240.81112231445312,-0.017993921852111815,-0.014141922599077223,-0.048001960494369264
1733507334221140700,240.821140625,-0.012642039430141448,0.006873977422714233,-0.05842106317803263
1733507334231158500,240.83115844726564,-0.024486791002750394,-0.0007005494847893715,-0.04271890552490949
1733507334241176600,240.84117651367188,-0.02412146482169628,-0.013330606216192245,-0.04686404250562191
1733507334251194400,240.8511943359375,-0.008819266271591186,-0.012609160073846578,-0.04682648697420955
1733507334261212700,240.86121264648438,-0.0013005612045526504,-0.00356602191850543,-0.03789893802255392
1733507334271230700,240.87123071289062,0.026115268987417218,0.005664017111063003,-0.029261165797710417
1733507334281249800,240.8812497558594,0.025097616377472876,-0.020133710359781978,-0.016311667853593826
1733507334291267600,240.891267578125,0.028862521868944165,-0.009712123458087444,-0.018240736220031976
1733507334301285600,240.90128564453124,0.03677285660207271,-0.017653730112314223,-0.000251490543037653
1733507334311303700,240.9113037109375,0.021968086180090902,-0.014609101719409226,0.004369593386352062
1733507334321321700,240.92132177734376,0.003129530197381973,-0.00774549956023693,0.012994506129622458
1733507334331339500,240.93133959960937,-0.007919687083363533,-0.011567542066425084,0.001705781004577875
1733507334341357800,240.94135791015626,-0.020184125372767446,-0.028245412883907556,0.0212733819141984
1733507334351376000,240.9513759765625,-0.012710428491234778,-0.021269582521915433,-0.027763328455388543
1733507334361393700,240.9613935546875,0.0025479309171438217,-0.03884615574479103,-0.019896248342096804
1733507334371412700,240.97141284179688,-0.015234978532791137,-0.007929623955488204,-0.01077887590676546
1733507334381430500,240.98143041992188,0.01843815848827362,-0.014874182396382092,-0.005979805061966181
1733507334391448800,240.99144873046876,0.015457681372761725,-0.007409107212722301,-0.008875088112056255
1733507334401466600,241.00146655273437,0.01547404798567295,-0.0003986439287662506,-0.0002459375850856304
1733507334411484700,241.01148461914062,0.013698270484805106,-0.013722820404171943,-0.002502338209748268
1733507334421502500,241.02150244140626,-0.025092940202355384,-0.0014754793800413608,-0.03690583533197641
1733507334431520800,241.03152075195314,-0.024402035328745842,0.006169190154224634,-0.04600084980502724
1733507334441538800,241.04153881835938,-0.024745149677991865,-0.021408114209771154,-0.0421937126070261
1733507334451557600,241.0515576171875,-0.013263386198878287,-0.0420107572555542,-0.06535904574766754
1733507334461575700,241.06157568359376,-0.002218260571360588,-0.048933249995112414,-0.062327276836335654
1733507334471593700,241.07159375,0.016460720935463906,-0.04508198139443993,-0.060018269241601224
1733507334481611800,241.08161181640625,0.008663783448934554,-0.04229001258835196,-0.04687865555286407
1733507334491629600,241.09162963867186,0.0008685995280742645,-0.04429784527942538,-0.0603765811599791
1733507334501647600,241.10164770507814,0.016402268746495245,-0.04236263943314552,-0.04656330599337816
1733507334511665700,241.11166577148438,0.0011064999371767042,-0.048033524676412344,-0.02858136684000492
1733507334521683700,241.12168359375,0.01395429107248783,-0.03461801665574312,-0.024811492912471294
1733507334531701800,241.13170166015624,-0.0010527239233255386,-0.028948300456255672,-0.019514409417659043
1733507334541720600,241.14172045898437,-0.001852349868416786,-0.02712196181192994,-0.0040492753908038135
1733507334551738600,241.1517385253906,-0.015363573348522185,-0.012031798577308654,-0.04153773291632533
1733507334561756700,241.1617565917969,-0.03187573221027851,-0.031429595877975225,-0.03139394004270434
1733507334571774700,241.17177465820313,-0.015621347501873968,-0.03751885266378522,-0.06826791893169283
1733507334581792500,241.18179248046874,-0.009392682245373726,-0.02910699814930558,-0.05266556839123368
1733507334591810800,241.19181079101563,-0.0036228666722774505,-0.03555851237624883,-0.0443709105156362
1733507334601828900,241.20182885742187,0.015014613780379294,-0.02411445055902004,-0.03646101417392492
1733507334611846700,241.2118466796875,0.018837386938929557,-0.029219664743542668,-0.00847702870517969
1733507334621865700,241.22186572265625,0.006484685844182968,-0.04805836685672402,-0.015602935062348841
1733507334631883500,241.23188354492189,0.0021948796957731247,-0.04502937442436814,-0.026421120066195725
1733507334641901800,241.24190185546874,0.01182020165324211,-0.048757455036789174,0.006888736600428819
1733507334651919600,241.25191967773438,0.006055646777153015,-0.05827347140088677,0.012120938165485859
1733507334661937700,241.26193774414062,-0.011813187390565872,-0.042538872782886025,-0.021769348737597463
1733507334671955700,241.27195581054687,-0.015747019708156586,-0.03071399495452642,-0.03534603866934776
1733507334681973800,241.28197387695312,-0.02625847685039043,-0.022291472915560006,-0.03565992692410946
1733507334691991800,241.29199169921876,-0.006694529202580452,-0.021613281393051145,-0.06167568105980754
1733507334702009600,241.30200952148436,-0.005859831944108009,-0.02094005830660462,-0.061953475087881085
1733507334712028700,241.31202856445313,-0.012856558963656424,-0.02396875847801566,-0.02961465541049838
1733507334722046700,241.32204663085938,0.002743161228299141,-0.04549903776273131,-0.032842239154875275
1733507334732064800,241.33206469726562,0.00431084893643856,-0.04695493565946817,-0.002287964806705713
1733507334742082600,241.34208251953126,-0.002100187149643898,-0.042529082041233776,-0.010763678337633609
1733507334752100600,241.3521005859375,-0.017093758141994476,-0.02059270617365837,-0.042605946669727564
1733507334762119000,241.36211889648436,-0.01799625993967056,-0.018554039952903986,-0.06064911449104547
1733507334772136700,241.37213671875,-0.020261866784095764,-0.012395078931748866,-0.07347776253446936
1733507334782154800,241.38215478515625,-0.015552373918890952,-0.02133241862505674,-0.040803281161934137
1733507334792173600,241.39217358398437,-0.013869535398483275,-0.030480624590069054,-0.006797112794220447
1733507334802191600,241.40219165039062,0.005987257716059685,-0.030194647255539893,-0.01571647843942046
1733507334812209700,241.41220971679687,0.008424713996052742,-0.0408921284891665,-0.004914367787539959
1733507334822227700,241.4222277832031,0.012971125254034994,-0.05471183339655399,-0.0059556935340166085
1733507334832245500,241.43224560546875,-0.00026128128468990325,-0.04909530868902802,-0.02309957442805171
1733507334842263800,241.44226391601563,0.004012742772698402,-0.04855725628957152,-0.038167525830864905
1733507334852281900,241.45228173828124,-0.0008007949888706207,-0.05186214305385947,-0.07626739325299858
1733507334862299600,241.46229956054688,-0.024620646515488624,-0.03326952465623617,-0.06660992259159684
1733507334872317700,241.47231762695313,-0.022092589342594147,-0.020809271533787248,-0.07048442593738437
1733507334882336500,241.48233642578126,-0.01931961749792099,-0.021147709707915782,-0.07630304908826947
1733507334892354800,241.49235473632814,-0.03529401622116565,-0.020534692376106976,-0.0699547029748559
1733507334902372600,241.50237255859375,-0.020768647262454032,-0.027612667938321827,-0.05456804101169109
1733507334912390700,241.512390625,-0.0042979894548654555,-0.030617256581783294,-0.06652575143948197
1733507334922408700,241.52240869140624,0.018620529317855832,-0.02321750171929598,-0.05527326667159795
1733507334932426800,241.5324267578125,0.0213800571590662,-0.011255407377332449,-0.04426248170509934
1733507334942444800,241.54244482421876,0.006510989329218864,-0.01741276096329093,-0.03275748348087072
1733507334952462600,241.55246264648437,0.003787701845169067,-0.016206161652505397,-0.015218758050352334
1733507334962481700,241.56248168945314,-0.005147884282469749,-0.04020253878980875,-0.008280044828355312
1733507334972499700,241.57249975585938,-0.01843815848827362,-0.03672989424318075,-0.010486468831449746
1733507334982517800,241.58251782226563,-0.009608370822668076,-0.046140258275717494,-0.007945552176982163
1733507334992535600,241.59253564453124,-0.002879354828596115,-0.045158407631516455,-0.024091946466267108
1733507335002553600,241.6025537109375,-0.010320318484306335,-0.04443593857586384,-0.03718260644674301
1733507335012572000,241.61257202148437,0.01656710391938686,-0.03829275964573026,-0.02721504692286253
1733507335022589700,241.62258959960937,0.0036906712114810943,-0.04871288524270057,0.005807809495925903
1733507335032607700,241.63260766601562,0.019531214421987533,-0.05379486468210816,-0.020264643263071775
1733507335042625800,241.64262573242186,0.013062895190715788,-0.0453795030362904,-0.01704772704318166
1733507335052644600,241.65264453125,-0.003613514322042465,-0.03541048220768571,-0.03686316523402929
1733507335062662700,241.66266259765624,-0.005759294179081917,-0.04529387057945132,-0.05772708956450224
1733507335072680700,241.6726806640625,0.0025695582270622254,-0.03994666433259845,-0.05677504953667521
1733507335082698500,241.68269848632812,-0.0016547814697027206,-0.04952288645133376,-0.06106368664130568
1733507335092716800,241.692716796875,-0.014158873733878134,-0.027161417039483784,-0.06416676722317934
1733507335102734800,241.70273486328125,-0.016782207974791526,-0.03482508353516459,-0.04744213465452194
1733507335112752600,241.7127526855469,-0.015353051954507826,-0.024794541777670383,-0.0422578638844192
1733507335122770700,241.72277075195314,-0.0027010756522417067,-0.03296498875170946,-0.03925619785040617
1733507335132789500,241.73278955078126,-0.005747019219398498,-0.032307401625812054,-0.04797375731319189
1733507335142807800,241.74280786132812,-0.002781155151128769,-0.028840310037136076,-0.05639043413326144
1733507335152825600,241.75282568359376,-0.007280220136046409,-0.03683598496615886,-0.05071472658440471
1733507335162843600,241.76284375,-0.0014747487276792525,-0.025116321077942847,-0.05898161967024207
1733507335172861700,241.77286181640625,-0.013058803537487984,-0.02356850711405277,-0.04769888589456677
1733507335182879700,241.7828796386719,-0.017322890722751616,-0.018001959028095007,-0.03950841904580593
1733507335192897800,241.79289770507813,-0.00587502951323986,-0.03595978665351868,-0.03988280531615018
1733507335202915600,241.80291552734374,0.008400748598575591,-0.03863368203788996,-0.02014247818812728
1733507335212934000,241.81293383789063,-0.012732640323042868,-0.03131985189318657,-0.04119344952329993
1733507335222952700,241.82295263671875,-0.010212766456604003,-0.03935191330984235,-0.05685644420981407
1733507335232970800,241.832970703125,-0.007379004335403442,-0.02538315532058477,-0.040988574600964785
1733507335242988500,241.84298852539064,-0.009156535401940346,-0.035989743400365114,-0.03889540171399712
1733507335253006600,241.85300659179688,0.0025029227316379545,-0.030179449686408042,-0.030034342127293348
1733507335263025200,241.86302514648438,-0.002611643803119659,-0.03617050679475069,-0.03217719937488436
1733507335273043000,241.87304296875,-0.010908347505331038,-0.03021305969506502,-0.03209405113607645
1733507335283061000,241.88306103515626,-0.005881459254026412,-0.031574411176145074,-0.02972732200473547
1733507335293078800,241.89307885742187,0.0033428806871175763,-0.026154724214971063,-0.015557926876842975
1733507335303097900,241.90309790039063,-0.0001163198560476303,-0.02803191626369953,-0.025486177303642034
1733507335313116000,241.91311596679688,-0.01268295596241951,-0.04625701652318239,-0.029754502272605895
1733507335323134000,241.92313403320313,-0.00369651643037796,-0.03280775236338377,-0.04479512727707624
1733507335333152000,241.93315209960937,0.004819382980465889,-0.020883213552832604,-0.03847250012680888
1733507335343170000,241.94317016601562,0.02111760683059692,-0.017209055084735154,-0.06853109991252422
1733507335353188000,241.95318798828126,-0.01273614745438099,0.0010753741465508936,-0.050462213128060096
1733507335363206000,241.96320581054687,-0.009050736939907074,-0.011366758797317742,-0.04127659776210785
1733507335373224000,241.9732238769531,-0.012864742270112037,-0.018892916518449782,-0.026411621585488317
1733507335383242000,241.9832419433594,-0.0007943652480840683,-0.046196664638072246,-0.015146715727448462
1733507335393261000,241.99326098632812,0.011952888122200965,-0.05064063843488693,-0.014110358417034148
1733507335403279000,242.00327905273437,-0.012146949389576911,-0.03594999591186642,-0.027085429193824527
1733507335413297000,242.013296875,-0.019421908828616143,-0.03365121745020151,-0.06874605783745646
1733507335423315000,242.02331494140626,-0.030700258690118786,-0.03464256657510996,-0.04551233563572168
1733507335433333000,242.0333330078125,-0.0034328970581293103,-0.009840279882401227,-0.04556947265043854
1733507335443351000,242.04335107421875,0.007144611057639121,0.00022211831808090208,-0.03325973391458392
1733507335453368800,242.0533688964844,0.020495675539970396,-0.016119944673776625,-0.033181992503255604
1733507335463387100,242.06338720703124,0.03187222507894039,-0.028757600189745425,-0.06149214118644595
1733507335473406000,242.07340600585937,0.003122515934705734,-0.01791091974377632,-0.06137932846173644
1733507335483424000,242.08342407226561,-0.010941080731153487,-0.027568098144233225,-0.07849310647845267
1733507335493442000,242.09344213867186,-0.0011754735201597213,-0.02684066065251827,-0.07824892245903611
1733507335503459800,242.1034599609375,-0.01822773060798645,-0.028886195005476473,-0.07397606744542717
1733507335513478100,242.11347802734375,-0.009715922850370406,-0.012058978845179081,-0.09678995679989456
