time,seconds_elapsed,z,y,x
1733724886139290400,257.1062902832031,0.03946925607919693,-0.011768179205060004,-0.12120996617674827
1733724886149251600,257.11625146484374,0.047399464556574816,-0.010199906975030898,-0.0974842226743698
1733724886159212300,257.12621240234375,0.04461436388269067,-0.009914660292863845,-0.0651163230329752
1733724886169173500,257.1361735839844,0.03436287285089493,-0.0338671982884407,-0.040891982358694075
1733724886179134500,257.1461345214844,0.010716624325513839,-0.07121931608319282,-0.03177402540147305
1733724886189095200,257.15609521484373,-0.012439648725837468,-0.09198504073619843,-0.04076864823997021
1733724886199055400,257.16605541992186,-0.023468553870916366,-0.10695347728729247,-0.04706219542622566
1733724886209016300,257.1760163574219,-0.025113398468494415,-0.10010404978394508,-0.056896191698312754
1733724886218977500,257.1859775390625,-0.031203970428556202,-0.09108312346041202,-0.06472586241066455
1733724886228938200,257.1959382324219,-0.029386838003993034,-0.06336918710470199,-0.08672434372901916
1733724886238899500,257.2058994140625,-0.01523424788042903,-0.038194998359680175,-0.11664485021829604
1733724886248860400,257.2158603515625,-0.007112316223233938,-0.004705985733866692,-0.1298924543261528
1733724886258821400,257.2258212890625,0.008652823663502932,0.00935059666931629,-0.14709727162718772
1733724886268781300,257.23578125,0.025518618268519637,0.023577859464287757,-0.1568108563899994
1733724886278742300,257.2457421875,0.043731005176901816,0.04129296437501907,-0.15135376002788542
1733724886288703500,257.25570336914063,0.05748597428500652,0.034655718317627905,-0.13448504281342027
1733724886298664400,257.26566455078125,0.06649170303940773,0.04141922110319137,-0.10550210943520069
1733724886308625400,257.27562548828126,0.07662628969326615,0.011232172632217407,-0.06666062986552715
1733724886318586400,257.2855864257813,0.07816694326400757,-0.03096680067181587,-0.04790332242548465
1733724886328547600,257.2955476074219,0.0683567662589252,-0.074775547260046,-0.02671265035867691
1733724886338507500,257.30550756835936,0.07265548636615275,-0.10886369482278824,-0.01100070196390152
1733724886348468200,257.31546826171876,0.0673988810122013,-0.1346107150197029,-0.0022556699723005292
1733724886358429400,257.3254294433594,0.059413142955303186,-0.13034312070310114,-0.0052162733435630795
1733724886368390400,257.3353903808594,0.05418269495591521,-0.0898071121752262,-0.01260229194164276
1733724886378351400,257.34535131835935,0.02728080563545227,-0.06490472610890866,-0.0176589908093214
1733724886388312300,257.35531225585936,0.012323036608844994,-0.054203299352526664,-0.038785949990153314
1733724886398273500,257.3652734375,-0.007937661131471395,-0.05462824676632881,-0.05249065021574497
1733724886408233500,257.3752333984375,-0.016806173372268675,-0.052829088389873505,-0.06370996336638927
1733724886418194000,257.38519384765624,-0.026607582549005745,-0.034922260299324985,-0.05743804349005222
1733724886428155000,257.39515478515625,-0.04891059977188706,-0.03736380823254585,-0.04621639225184917
1733724886438115800,257.40511572265626,-0.046205286335945124,-0.05039397019743919,-0.038971827951073644
1733724886448077000,257.4150771484375,-0.06265723944306373,-0.07278641926944256,-0.034067104774713516
1733724886458037800,257.4250378417969,-0.061133244746178386,-0.08754384341835975,-0.035789690783619876
1733724886467999000,257.4349990234375,-0.037286505212634796,-0.07660100912153721,-0.03073416095972061
1733724886477960000,257.4449599609375,-0.023071517377346754,-0.05894318735599517,-0.05024374807178974
1733724886487919900,257.454919921875,-0.00752265058979392,-0.052748424369096755,-0.06825695914626122
1733724886497880800,257.464880859375,0.01386456696242094,-0.035145547661185265,-0.09092062637507915
1733724886507841800,257.474841796875,0.041797845157235856,-0.005136778366565704,-0.1074140805363655
1733724886517803000,257.48480297851563,0.05295987516269088,0.003850830209255218,-0.12557809825837613
1733724886527764000,257.49476391601564,0.07563713252544403,0.02631166834235191,-0.1372474932640791
1733724886537725000,257.5047248535156,0.07735431170687079,0.04114391129314899,-0.1548579687565565
1733724886547686000,257.5146857910156,0.0731195967465639,0.029531214910745618,-0.15439327385425566
1733724886557645800,257.52464575195313,0.06303250249624252,0.031179566639661788,-0.14990940643846987
1733724886567607000,257.53460693359375,0.03282850289046764,0.006367196944355964,-0.14048282192349434
1733724886577567700,257.54456762695315,-0.001177227085828781,-0.021878654330968854,-0.11988251696527004
1733724886587529000,257.5545290527344,-0.033662469496577974,-0.03806348093450069,-0.09964636914432048
1733724886597490000,257.5644899902344,-0.057375353517383335,-0.050780339166522026,-0.07804127105772495
1733724886607451000,257.57445092773435,-0.08543898009359836,-0.07809913872480392,-0.0529728807747364
1733724886617411800,257.58441186523436,-0.09499635138139129,-0.10947627376317977,-0.04556874199807644
1733724886627373000,257.594373046875,-0.07966258864924311,-0.10429682529866695,-0.03484977958500385
1733724886637333000,257.6043330078125,-0.05612228471636772,-0.07440846751332282,-0.027231705796718596
1733724886647293700,257.6142937011719,-0.0212916482232511,-0.03426642673909664,-0.03148760967552662
1733724886657255000,257.6242548828125,-0.003481266244500875,-0.028805238723754883,-0.04304126934707164
1733724886667216000,257.6342158203125,0.03837035492658615,-0.029395605832338332,-0.06363339099884033
1733724886677176800,257.6441767578125,0.06871449365541339,-0.03609539573192596,-0.07374620421230793
1733724886687137800,257.6541376953125,0.0845008224606514,-0.0487204840272665,-0.08825228394865989
1733724886697099000,257.6640991210937,0.10239289137348533,-0.05047463421821594,-0.09613689971864223
1733724886707059000,257.67405883789064,0.10449395530596375,-0.03543313243091106,-0.0794160665422678
1733724886717020000,257.68402001953126,0.08912672869563103,-0.009265840995311737,-0.037252164551615716
1733724886726980900,257.6939809570313,0.06131985335946083,-0.012851298266649245,-0.01736146916747093
1733724886736941800,257.7039418945312,0.011014730489253997,-0.05809563061594963,-0.007465513575077056
1733724886746903000,257.7139030761719,-0.010898995155096054,-0.08905190989375114,0.012052256843447684
1733724886756863700,257.72386376953125,-0.025483839216083288,-0.11455810707211493,0.01273614745438099
1733724886766825000,257.73382495117187,-0.04117489095330238,-0.11664309665262698,-0.021191256588697433
1733724886776786000,257.7437858886719,-0.04671338198855519,-0.09579261632561684,-0.057383682954311364
1733724886786745900,257.7537458496094,-0.045577655956894156,-0.06864391263723373,-0.09834054724276066
1733724886796706800,257.76370678710936,-0.04313318541422486,-0.03483984271287918,-0.14140928911864756
1733724886806667800,257.77366772460937,-0.03116904524564743,0.009865560454130172,-0.17141162867248058
1733724886816629000,257.78362890625,-0.025682868919521568,0.03239946382343769,-0.1995224553912878
1733724886826589700,257.7935895996094,-0.02427227146923542,0.05842120930850506,-0.2092377937197685
1733724886836551000,257.8035510253906,-0.000736643711477518,0.06447217991054058,-0.2025631382614374
1733724886846511900,257.81351196289063,0.0020434885263442993,0.05318915387392044,-0.18117431327402592
1733724886856471800,257.82347192382815,0.007906827601790428,0.03820902688503265,-0.13961656048297882
1733724886866433000,257.83343310546877,0.03297521788477897,0.014539397484064102,-0.10397007756233215
1733724886876393700,257.8433937988281,0.04374094204902649,-0.02251636771261692,-0.06694295393824577
1733724886886355000,257.85335498046874,0.06101020288839936,-0.051257309028506275,-0.035192893934249875
1733724886896316000,257.86331591796875,0.05759206500798463,-0.08360416588187217,-0.011426233899593352
1733724886906276900,257.87327685546876,0.06759791071563959,-0.10947218210995197,-0.013422960674762724
1733724886916237800,257.88323779296877,0.07509834947362541,-0.10817103638350963,-0.012406477108597755
1733724886926199000,257.8931989746094,0.04930456752553582,-0.06953297043144703,-0.018128946408629415
1733724886936159000,257.90315893554686,0.02996098463013768,-0.04935527479946613,-0.029244214662909506
1733724886946119700,257.91311962890626,0.01806523352265358,-0.045075405523180956,-0.04065466647148132
1733724886956081000,257.9230808105469,0.013643909949064253,-0.053254620325565334,-0.061418053036928176
1733724886966041900,257.9330417480469,0.011809241867810487,-0.06568623187541961,-0.07554127093553542
1733724886976002800,257.9430029296875,-0.007967033356428146,-0.06202770936787128,-0.08224632153213024
1733724886985963800,257.9529638671875,-0.027533465222269297,-0.05102642288208008,-0.07054360877871513
1733724886995925000,257.96292504882814,-0.03542553364634514,-0.04921791215538978,-0.051091304811835284
1733724887005885000,257.9728850097656,-0.04143076541051268,-0.038943770900368685,-0.05523030431270599
1733724887015846000,257.9828459472656,-0.033397096558660265,-0.046800914141535754,-0.06477379320561885
1733724887025806800,257.9928068847656,-0.01626607514619827,-0.04549041606485844,-0.061920741862058634
1733724887035767800,258.00276782226564,-0.0011408405981957912,-0.04060673567652702,-0.08240121983289718
1733724887045729000,258.01272900390626,0.020459435182809828,-0.03032499563694,-0.09866203428208828
1733724887055689700,258.0226896972656,0.04205883418098092,-0.01650748268663883,-0.10090893642604351
1733724887065651000,258.0326508789062,0.06059563073813915,-0.0078688336789608,-0.09744564422965049
1733724887075612000,258.04261181640624,0.0771592275261879,-0.005711947906017303,-0.08940262302756309
1733724887085571800,258.05257177734376,0.08767930636629462,-0.02055997294783592,-0.07495967165529728
1733724887095532800,258.06253271484377,0.09813888719081879,-0.02598375156223774,-0.06284545549154281
1733724887105493800,258.0724936523437,0.08555515381917357,-0.04365267924368381,-0.05313888499140739
1733724887115455000,258.082455078125,0.07629764226078986,-0.0653384413510561,-0.04389700939357281
1733724887125415700,258.09241577148435,0.0554227581448853,-0.07632453026771545,-0.04431026636958122
1733724887135377000,258.102376953125,0.023317893353849647,-0.07455401346385479,-0.042671851512789724
1733724887145337900,258.112337890625,0.0015444529630243777,-0.0638303748756647,-0.05083879135549068
1733724887155299000,258.1222990722656,-0.022996260184049606,-0.05873042138814926,-0.0529337178081274
1733724887165259000,258.1322590332031,-0.028571283837407827,-0.06196691909134388,-0.06718026982545852
1733724887175219700,258.1422197265625,-0.03752396723031998,-0.05972410860061645,-0.08698620953559875
1733724887185181000,258.15218090820315,-0.040915363234281535,-0.04866203183829784,-0.09993570747971534
1733724887195142000,258.1621418457031,-0.04688435464128852,-0.03315992680191993,-0.10307634359300136
1733724887205102800,258.1721027832031,-0.051316345739364624,-0.007570142993330955,-0.10655015718340873
1733724887215063800,258.1820637207031,-0.030286563322693107,0.012525719574093819,-0.09347264894545078
1733724887225025000,258.19202490234375,-0.003539133911579847,0.01648410181105137,-0.08917641305625439
1733724887234985700,258.20198583984376,0.03187646286264062,-0.008135960182547568,-0.09412672894001006
1733724887244945700,258.2119455566406,0.048182139366865155,-0.026761750197410582,-0.08399930267930031
1733724887254907000,258.2219069824219,0.054935705280303955,-0.04724807338714599,-0.07815700639188289
1733724887264867800,258.23186791992185,0.05319719104990363,-0.0619353549093008,-0.06888532017767429
1733724887274828800,258.24182885742186,0.0513303742647171,-0.056634910413622855,-0.054545829179883
1733724887284789800,258.2517897949219,0.059762687045335765,-0.04608604387044906,-0.029248890838026998
1733724887294751000,258.2617509765625,0.032300679624080654,-0.05512742846012115,-0.024377485409379004
1733724887304712000,258.2717119140625,-0.0012263269245624542,-0.06730068133473396,-0.029455227065086364
1733724887314671900,258.281671875,-0.030101708275079724,-0.07303074941933155,-0.034244799429178234
1733724887324632800,258.2916328125,-0.06234963479861617,-0.10027005400061607,-0.04484393485486507
1733724887334593800,258.30159375,-0.06772270613908768,-0.059518356895446774,-0.04120645513534546
1733724887344555000,258.3115549316406,-0.05556698892116546,-0.001693359914422035,-0.0334492651373148
1733724887354515700,258.321515625,-0.03978723598718643,-0.014831658428907393,-0.1013970122039318
1733724887364477000,258.33147680664064,-0.008986439532041549,-0.031204116559028622,-0.1894189945280552
1733724887374438000,258.34143798828126,0.01845408670976758,-0.015886135917901993,-0.2272854915857315
1733724887384398800,258.35139892578127,0.04976385560035705,0.039998832911252974,-0.24256723186969756
1733724887394359800,258.3613598632812,0.04879179569780826,0.08319266247153281,-0.2337210775911808
1733724887404319700,258.37131982421874,0.020553543207049368,0.0745224492818117,-0.20000468595027923
1733724887414281200,258.38128125,-0.004688450077176094,0.05394318711161613,-0.1385316878557205
1733724887424242200,258.3912421875,-0.027518121522665022,0.004548749345541,-0.06887129165232181
1733724887434203100,258.401203125,-0.02084039732441306,-0.059172904458642005,-0.006214052209258079
1733724887444164400,258.4111643066406,-0.004565700480341911,-0.10787117665410041,0.02806464948952198
1733724887454125000,258.421125,0.0008709376156330108,-0.14043898278176783,0.0469166494756937
1733724887464086300,258.43108618164064,0.00026610359027981755,-0.15780045194923878,0.04517009806931019
1733724887474047200,258.44104711914065,0.020119389573484657,-0.14865093080997466,0.0336187764853239
1733724887484007400,258.4510073242187,0.03249722510948777,-0.11948971825540065,0.0077770637422800055
1733724887493968100,258.4609680175781,0.043807577544450756,-0.06560556785464286,-0.01949555858671665
1733724887503929000,258.47092919921874,0.04501417685523629,-0.03571954815685749,-0.048967736786603926
1733724887513890300,258.48089038085936,0.04947875504866242,-0.020082418563961982,-0.07840835080444812
1733724887523851300,258.4908513183594,0.04462313171103596,-0.014055413359403609,-0.10156593903005122
1733724887533812200,258.5008122558594,0.023170447707176207,-0.025363573837280273,-0.11151040993928908
1733724887543773200,258.5107731933594,0.00336450799703598,-0.02756780588328838,-0.11865852812826633
1733724887553733400,258.5207333984375,-0.02608414319679141,-0.018149404674768447,-0.10936696816980838
1733724887563694300,258.5306943359375,-0.04541559726297855,-0.024914076504111288,-0.09690613052546977
1733724887573655300,258.5406552734375,-0.06748071407675743,-0.020637714359164238,-0.0858726953357458
1733724887583616300,258.5506162109375,-0.07660816951468587,-0.043456864410638806,-0.07136603107750415
1733724887593577200,258.5605771484375,-0.06857742327228188,-0.05348842908143997,-0.06134498780071735
1733724887603538200,258.5705380859375,-0.0442804557532072,-0.05901683711409569,-0.04387772017121315
1733724887613499100,258.5804990234375,-0.015928075363487004,-0.05666296746432781,-0.044540567994117736
1733724887623460400,258.59046044921877,0.013816928428411483,-0.050593876683712,-0.058414195045828815
1733724887633421000,258.6004211425781,0.050935237467288966,-0.04125964662730693,-0.06715455086231231
1733724887643381200,258.61038134765624,0.07909750211238861,-0.017771803534030912,-0.0924649332076311
1733724887653342200,258.62034228515626,0.10444485546723008,-0.008580196818709373,-0.10385317318439483
1733724887663303200,258.63030322265627,0.11146014105677604,-0.0050350715577602385,-0.11625848124921322
1733724887673264400,258.6402644042969,0.09558087327107787,-0.006371288597583771,-0.10417992092072963
1733724887683225000,258.65022509765623,0.06565291412770748,-0.007371405550837516,-0.10067045149505138
1733724887693186300,258.66018627929685,0.030525048253685235,-0.036115853998064995,-0.07379764213860035
1733724887703147300,258.67014721679686,-0.001159545298665762,-0.049559272938966746,-0.05876023200452327
1733724887713108200,258.6801081542969,-0.025910686326026916,-0.06115326462090015,-0.0423199693351984
1733724887723068200,258.6900681152344,-0.036855128058046104,-0.07428162626326083,-0.028549218136072158
1733724887733029400,258.700029296875,-0.04604395829439163,-0.07534779419004917,-0.03361234674453735
1733724887742990300,258.709990234375,-0.047141544272750614,-0.06784487121403217,-0.05653145003914833
1733724887752951000,258.7199509277344,-0.049165159054845566,-0.0628717589765787,-0.07787175970971584
1733724887762912300,258.7299123535156,-0.03728197516798973,-0.041507483908534044,-0.09479308389425277
1733724887772873200,258.7398732910156,-0.016484832463413476,-0.024095161336660384,-0.11465864483714103
1733724887782834200,258.7498342285156,0.006113076052814722,0.005101707053184509,-0.11245324374735355
1733724887792795100,258.75979516601564,0.03570741932764649,0.02803542339503765,-0.10015022701323031
1733724887802756400,258.76975634765626,0.04843479895368218,0.01870879212319851,-0.08745791870057583
1733724887812716300,258.7797163085938,0.0655471156656742,-0.00234627086520195,-0.07546411404609679
1733724887822677200,258.78967724609373,0.07736965540647506,-0.04347147745788097,-0.06648527329862117
1733724887832638200,258.79963818359374,0.08083820829987526,-0.06817395703792571,-0.053932665717601774
1733724887842599200,258.80959912109375,0.08365282732918858,-0.09269640387594699,-0.045130350580811496
1733724887852560400,258.8195603027344,0.0691715897731483,-0.08123100700974464,-0.02935994999706745
1733724887862521000,258.8295209960938,0.05345686489939689,-0.06740180362164974,-0.006441431224346161
1733724887872482300,258.839482421875,0.0246346750408411,-0.05952946281135082,-0.010025719451904296
1733724887882443300,258.849443359375,-0.00786167328581214,-0.06843465380072593,-0.01607961266338825
1733724887892403500,258.85940356445315,-0.024404811807721853,-0.07762392242848873,-0.02711655498445034
1733724887902364200,258.8693642578125,-0.04275076196789741,-0.07842179480791091,-0.047236967471241946
1733724887912325000,258.8793251953125,-0.06295052330121398,-0.07677461212277412,-0.06834346838593483
1733724887922286300,258.8892863769531,-0.060628363963961596,-0.0624275223404169,-0.08828910882771014
1733724887932247000,258.8992470703125,-0.04270926091372967,-0.02659925311207771,-0.10432663591504096
1733724887942208300,258.90920825195315,-0.0390916549384594,-0.0007312368839979171,-0.1308627606630325
1733724887952169200,258.9191691894531,-0.024012743750214574,0.006290040054917335,-0.14238836328387258
1733724887962130400,258.9291303710938,-0.019423808524757624,0.00003565583527088165,-0.16045008967518806
1733724887972091100,258.9390910644531,0.007504092019796371,0.003869534909725189,-0.16799334466159344
1733724887982051000,258.94905102539065,0.03226896931156516,0.02124678616821766,-0.15695289520919323
1733724887992012300,258.95901220703126,0.04791603577658534,0.03552840949892998,-0.14795008906424045
1733724888001973200,258.9689731445313,0.06526537611484527,0.011916647765040396,-0.1245113458096981
1733724888011934200,258.9789343261719,0.06877966784611345,0.004196867167949677,-0.09800912333130836
1733724888021895200,258.98889526367185,0.0678586074784398,-0.014281038808822632,-0.07157587443590163
1733724888031856400,258.9988564453125,0.07179872340634465,-0.0430301634311676,-0.04773264203369617
1733724888041817000,259.0088171386719,0.062108957910537714,-0.06797931124866008,-0.04509352570176124
1733724888051778300,259.0187783203125,0.04908113403320312,-0.09059329411685466,-0.04085983365476131
1733724888061738200,259.02873828125,0.039168811827898026,-0.0951402898967266,-0.039428339546918864
1733724888071699200,259.03869921875,0.022734394377470015,-0.07910802350640296,-0.026359014615416527
1733724888081660200,259.04866015625,0.009987141007184982,-0.07529051104485988,-0.023932079729437828
1733724888091621000,259.05862109375,-0.016665888118743897,-0.07194996844530105,-0.04017068234682083
1733724888101582300,259.0685822753906,-0.031089550268650054,-0.06597615473270416,-0.048050037419795986
1733724888111543300,259.0785432128906,-0.04417933346629142,-0.06174304720759392,-0.04848609074950218
1733724888121504300,259.08850415039063,-0.05202946244478225,-0.05400631547570228,-0.05114157369434833
1733724888131465200,259.09846533203125,-0.051893707235902545,-0.051308746954798694,-0.06544774694442748
1733724888141426400,259.1084265136719,-0.04391279148459434,-0.052474283602833745,-0.0644406157284975
1733724888151386400,259.1183864746094,-0.028610446804016827,-0.04252689008414745,-0.0633031361311674
1733724888161347000,259.12834716796874,-0.013131722643226384,-0.03767360483407974,-0.07479892813563346
1733724888171308300,259.13830834960936,0.012570143237709998,-0.033604747959971426,-0.08825929821133613
1733724888181269200,259.1482692871094,0.03961187942028045,-0.033733342775702474,-0.0993184523642063
1733724888191230200,259.1582302246094,0.05702186390459537,-0.02214285822510719,-0.10742343288660049
1733724888201191200,259.1681911621094,0.06738485248684883,-0.008595978909730911,-0.1050701477587223
1733724888211152400,259.17815234375,0.07963409320712089,-0.01435994926393032,-0.09762450792789458
1733724888221113000,259.18811303710936,0.07523688116148114,-0.02290858190059662,-0.08695990605056285
1733724888231073000,259.1980729980469,0.07342369425967335,-0.016805004328489304,-0.06856032600700855
1733724888241034200,259.2080341796875,0.057863721556216476,-0.04019581678807735,-0.05862111579477787
1733724888250995200,259.2179951171875,0.05105272636711597,-0.04075754232406616,-0.05156535206437111
1733724888260956200,259.2279560546875,0.03679448391199112,-0.04756371520757675,-0.048964814177155494
1733724888270917000,259.23791723632814,0.018815759629011154,-0.05348959812521934,-0.050934068423509594
1733724888280878300,259.24787841796876,0.0024088147073984146,-0.05237900653481483,-0.06324760655164718
1733724888290839300,259.2578393554688,-0.025506781700253486,-0.03487959020137787,-0.07147241406142711
1733724888300800300,259.26780029296873,-0.03196984023451805,-0.03583528349101543,-0.08964403056800364
1733724888310761200,259.27776123046874,-0.03334171310961246,-0.03999064960479736,-0.09045943860411644
1733724888320721200,259.28772119140626,-0.046539632856845856,-0.0370960972070694,-0.09762743053734302
1733724888330682400,259.2976823730469,-0.05525251614451408,-0.035624271088838574,-0.0945738881856203
1733724888340643000,259.30764306640623,-0.0432610495775938,-0.0561275454133749,-0.08368716799020767
1733724888350604300,259.31760424804685,-0.03319105259254575,-0.06703530839681625,-0.07292904261052609
1733724888360565200,259.32756518554686,-0.013914543583989143,-0.07521452319920062,-0.06635492491722106
1733724888370526200,259.33752612304687,-0.006560527559369802,-0.06753332104682921,-0.06837620161175728
1733724888380487200,259.3474870605469,0.016044541350007057,-0.05327098693847656,-0.059357028853893275
1733724888390448400,259.3574484863281,0.035413843208551406,-0.018802315625548363,-0.03992869028449058
1733724888400409300,259.3674094238281,0.04950798114314675,-0.002023614782094955,-0.04291150548756122
1733724888410369300,259.37736938476564,0.05377440641596913,-0.013866028267145156,-0.05470540365576744
1733724888420329700,259.3873298339844,0.06052782619893551,-0.02584463535249233,-0.0668283876478672
1733724888430291000,259.397291015625,0.0817782656289637,-0.04800970540940761,-0.08975275163948536
1733724888440252000,259.407251953125,0.07297945762351155,-0.04493804287910461,-0.09879179814159869
1733724888450212600,259.41721264648436,0.05746916928067803,-0.030097032099962232,-0.09619242929816245
1733724888460173800,259.427173828125,0.04893251934275031,-0.014271686458587646,-0.08913023582696915
1733724888470134800,259.437134765625,0.02464870356619358,-0.011873977667093276,-0.06442015746235848
1733724888480095700,259.447095703125,-0.022908435770124195,-0.04075169710516929,-0.05229483538269997
1733724888490056700,259.457056640625,-0.05852627711817622,-0.0699263536632061,-0.05137772053778171
1733724888500017000,259.46701684570314,-0.06861220232471824,-0.09067688074707984,-0.04018354182839393
1733724888509977900,259.4769777832031,-0.08677227452397346,-0.09955401468575001,-0.04649111754000187
1733724888519939000,259.4869389648438,-0.08577800278961659,-0.10373802237212658,-0.05186579631567001
1733724888529899800,259.4968996582031,-0.08193301779925823,-0.07284019528329372,-0.05542436558008194
1733724888539860700,259.50686083984374,-0.05158858680948615,-0.03533610179722309,-0.07614508204758166
1733724888549822000,259.51682202148436,-0.0287074774377048,-0.013555062621831893,-0.1060544826209545
1733724888559782700,259.52678271484376,0.007243395256996154,-0.005226794737577438,-0.13496610432863235
1733724888569744000,259.5367438964844,0.0481365466594696,0.013486673560738563,-0.14649170694947242
1733724888579704800,259.5467048339844,0.08016776169240475,0.0355839390784502,-0.162287241974473
1733724888589665000,259.5566650390625,0.09991758730113506,0.03611877660751343,-0.15112112031579017
1733724888599625700,259.56662573242187,0.095961104760319,0.03328735257387161,-0.12969722401499748
1733724888609586700,259.5765866699219,0.09722717917338013,0.02245090126097202,-0.1045867481559515
1733724888619548000,259.5865478515625,0.09319149391651153,-0.004992985981702804,-0.06956628817915916
1733724888629508600,259.5965085449219,0.08889306607022882,-0.037032968842983245,-0.05537409669756889
1733724888639469800,259.6064697265625,0.06968611516654491,-0.07153320433795451,-0.03482756775319576
1733724888649430800,259.6164306640625,0.03230900906100869,-0.0874848067075014,-0.04080196598768234
1733724888659392000,259.62639208984376,0.014851386042684316,-0.09329203168153763,-0.0405512060970068
1733724888669352700,259.6363527832031,-0.008628858266025781,-0.07860358111560345,-0.02792027258276939
1733724888679313000,259.64631298828124,-0.022925533035397527,-0.055008770516514774,-0.025898995888233182
1733724888689273900,259.65627392578125,-0.044078795701265334,-0.052176177439093585,-0.04632978949844837
1733724888699234800,259.66623486328126,-0.05265475473627448,-0.06473872189223766,-0.06264496448338032
1733724888709195800,259.6761958007813,-0.051550008364766836,-0.06773205848932266,-0.07496376330852508
1733724888719156700,259.6861567382812,-0.045672202372550964,-0.05731587841510773,-0.09268763604760169
1733724888729118000,259.6961179199219,-0.04435702812075615,-0.04452303233742714,-0.09029168082177638
1733724888739078700,259.70607861328125,-0.046440410266071555,-0.0366208809107542,-0.08170446974039078
1733724888749039900,259.71603979492187,-0.04057122597172856,-0.03196984023451805,-0.07889584206044674
1733724888759000800,259.7260007324219,-0.011184095706790685,-0.028748540100455282,-0.07638707410991191
1733724888768960800,259.7359606933594,0.004368716603517532,-0.022916180685162543,-0.07914718647301197
1733724888778921700,259.74592163085936,0.041565351575613016,-0.02804360670149326,-0.08333119415938854
1733724888788882700,259.75588256835937,0.06718611504435539,-0.017360884645581245,-0.07762099981904029
1733724888798844000,259.76584399414065,0.08182371220588684,-0.017082067704200742,-0.08173311131298541
1733724888808804900,259.7758049316406,0.08793328112736344,-0.020852233892679213,-0.0736339760094881
1733724888818765800,259.7857658691406,0.10211787382438778,-0.03531856614053249,-0.071498717546463
1733724888828726800,259.79572680664063,0.0994587376177311,-0.041621465677022934,-0.06308277137875556
1733724888838688000,259.80568798828125,0.09160846250876784,-0.04212064737081527,-0.061050973290205
1733724888848648700,259.81564868164065,0.07505144159197807,-0.04523264191150665,-0.06042845747768879
1733724888858608600,259.8256086425781,0.042112464064359666,-0.05578209297657013,-0.06454699871242046
1733724888868569900,259.83556982421874,0.021185265239328146,-0.05360065728425979,-0.060845806106925006
1733724888878530800,259.84553076171875,-0.020170681369304656,-0.05478256054520607,-0.06257306829094886
1733724888888491800,259.85549169921876,-0.052691141223907466,-0.050157238832116126,-0.07167991933226585
1733724888898452700,259.86545263671877,-0.055851066559553145,-0.04700198967158794,-0.07681786674261093
1733724888908414000,259.8754140625,-0.053678837087005375,-0.039460488250851626,-0.0859516057908535
1733724888918374700,259.8853747558594,-0.04725494151934981,-0.030806641674041745,-0.09115852678418158
1733724888928336000,259.8953359375,-0.03177007987871766,-0.029895372048020362,-0.09527648349702357
1733724888938296800,259.905296875,-0.01957797617316246,-0.027324644777178764,-0.10046879144310951
1733724888948258000,259.91525805664065,0.0010346037447452544,-0.028820436292886734,-0.10424421832859515
1733724888958218000,259.9252180175781,0.02089899564385414,-0.029571546921133993,-0.09851765737533569
1733724888968178700,259.9351787109375,0.05265256277918815,-0.031496377503871915,-0.09187047444581985
1733724888978140000,259.94513989257814,0.051652007434517144,-0.033704116681218144,-0.09335574456751346
1733724888988100900,259.95510083007815,0.06793605662882328,-0.04338263013064861,-0.08554887020885944
1733724888998061800,259.9650617675781,0.08067454217076302,-0.04111176258921623,-0.08222703230977058
1733724889008022800,259.9750227050781,0.08068199482485651,-0.0249701906055212,-0.06698503951430321
1733724889017984000,259.98498388671874,0.08505670277774334,-0.0040355391263961786,-0.05035363818705082
1733724889027944700,259.99494482421875,0.080192457742244,-0.006250292566418647,-0.04176408901810646
1733724889037906000,260.00490600585937,0.061332712841033935,-0.02747252881526947,-0.055256023275852204
1733724889047865900,260.0148659667969,0.06265957753062248,-0.043211949738860125,-0.06180383748412132
1733724889057826800,260.0248269042969,0.036594577425718304,-0.054580900493264195,-0.0806266113758087
1733724889067787800,260.03478784179686,0.03376841408908367,-0.06627542994022369,-0.1041156235128641
1733724889077748700,260.04474877929687,0.01485445478260517,-0.03460778752267361,-0.1023164651364088
1733724889087710000,260.0547099609375,-0.007909896341711282,-0.008163432711362838,-0.080282912504673
1733724889097671000,260.0646708984375,-0.03035071460008621,-0.022251579296588896,-0.0696650723785162
1733724889107631900,260.0746318359375,-0.07194631518349051,-0.049557519373297686,-0.05319909074604511
1733724889117592800,260.0845927734375,-0.08804287898167967,-0.07028057392835617,-0.03520283080637455
1733724889127554000,260.09455395507814,-0.07742810759544372,-0.09043547320663929,-0.025580431458353994
1733724889137514800,260.1045146484375,-0.07056815869808196,-0.10698562599122524,-0.02449263622164726
1733724889147474700,260.114474609375,-0.06385667836070061,-0.1023643959313631,-0.02851297777891159
1733724889157436000,260.1244357910156,-0.04151610560640692,-0.08441139061152934,-0.044507834768295285
1733724889167396900,260.13439697265625,-0.004937310271710157,-0.05610299549400806,-0.07168108837604523
1733724889177357800,260.14435791015626,0.02347323004603386,-0.03580138122141361,-0.0921907924413681
1733724889187318800,260.15431884765627,0.05065466696023941,-0.025939327898621557,-0.11485972036719322
1733724889197280000,260.1642800292969,0.04982128487601876,0.003378536522388458,-0.13144202185571194
1733724889207240700,260.17424072265624,0.06837737065553665,0.022376082459092138,-0.13214578621089457
