time,seconds_elapsed,z,y,x
1733707054450257000,221.6402568359375,0.005556214600801468,-0.0117120910435915,0.004881333094090223
1733707054460276700,221.65027685546875,0.0024758416693657637,-0.006751557812094688,0.004407496191561222
1733707054470296800,221.660296875,0.003106477903202176,-0.004947266075760126,-0.00002213963307440281
1733707054480317000,221.67031689453125,0.00020350038539618254,-0.0021559474989771843,-0.0012574619613587856
1733707054490336800,221.68033666992187,-0.001743536675348878,0.0026926035061478615,-0.0023429663851857185
1733707054500355800,221.69035595703124,-0.001198441255837679,0.0013688881881535053,-0.003354789223521948
1733707054510375700,221.70037573242186,-0.0018546441569924355,0.002266373485326767,-0.003220565849915147
1733707054520395800,221.71039575195311,-0.0035823043435811996,0.007271946873515844,-0.0013208751333877444
1733707054530415900,221.72041577148437,-0.002538611413910985,0.00864214263856411,-0.003045538207516074
1733707054540435700,221.73043579101562,-0.00391519907861948,0.013615597039461136,-0.0020375316962599754
1733707054550455800,221.74045581054688,0.0006542523624375463,0.019187727943062782,-0.004226916469633579
1733707054560476000,221.75047583007813,0.001315162400715053,0.022618696093559265,-0.001039852504618466
1733707054570495700,221.76049584960938,0.0008981114951893687,0.019725702702999115,-0.00429556705057621
1733707054580515800,221.77051586914064,0.002017437946051359,0.016072645783424377,-0.0041600121185183525
1733707054590535700,221.78053564453126,0.00005601986777037382,0.015942681580781937,-0.002692077774554491
1733707054600555800,221.7905556640625,0.0007015571463853121,0.010353408753871918,-0.0010921387001872063
1733707054610575600,221.80057568359376,0.0017859961371868849,0.009660720825195312,-0.0030277243349701166
1733707054620594700,221.8105947265625,-0.00012340361718088388,0.0029258369468152523,-0.0040112887509167194
1733707054630614800,221.82061474609375,0.000021205982193350792,0.0033287731930613518,-0.001988884061574936
1733707054640635000,221.830634765625,0.0021999445743858814,0.003007377963513136,-0.0034342706203460693
1733707054650654700,221.84065478515626,-0.0005375187029130757,0.0017274627462029457,-0.0018592772539705038
1733707054660674800,221.8506748046875,0.0012039158027619123,0.0028110546991229057,-0.0007443889044225216
1733707054670695000,221.86069482421874,-0.000629670568741858,-0.0008649065857753158,0.0003123534261249006
1733707054680714800,221.87071484375,-0.0033061474096029997,-0.005713723599910736,0.0024016033858060837
1733707054690734800,221.88073486328125,-0.003792440751567483,-0.01220544520765543,0.009291999973356724
1733707054700754700,221.89075463867186,-0.004532167222350836,-0.016017412766814232,0.007364965975284576
1733707054710774800,221.90077490234376,-0.003239202545955777,-0.019113071262836456,0.008028891868889332
1733707054720794000,221.91079418945313,-0.005668210331350565,-0.019619282335042953,0.010761592537164688
1733707054730814000,221.92081396484375,-0.0010574794141575694,-0.020573493093252182,0.0064837574027478695
1733707054740834000,221.930833984375,0.0008450888562947512,-0.011460640467703342,0.004918794613331556
1733707054750854000,221.94085400390625,-0.000975714297965169,-0.007218224462121725,0.0014481628313660622
1733707054760874000,221.9508740234375,0.0006112956907600164,-0.008171925321221352,0.004809692036360502
1733707054770894000,221.96089404296876,0.0002368552377447486,-0.007536228746175766,0.006543143652379513
1733707054780914200,221.9709140625,-0.000654537056107074,-0.007504248060286045,0.005186442285776138
1733707054790934000,221.98093408203124,0.0013052832800894976,-0.01021294854581356,0.0029853396117687225
1733707054800954000,221.9909541015625,-0.00011460226960480213,-0.008394630625844002,-0.001197570702061057
1733707054810974200,222.00097412109375,0.0013189774472266436,-0.008173855021595955,-0.0026183673180639744
1733707054820994000,222.010994140625,0.0005431054159998894,-0.0022648656740784645,-0.0047356984578073025
1733707054831014100,222.02101416015626,0.00018331233877688646,0.00023823953233659267,-0.0014293838758021593
1733707054841033000,222.03103295898438,-0.002816125750541687,0.0015705544501543045,-0.0008684921776875854
1733707054851053000,222.04105297851564,-0.004141314886510372,0.002449397463351488,0.005057041067630053
1733707054861073000,222.05107299804686,-0.0030123942997306585,0.003231882583349943,0.0033157772850245237
1733707054871093000,222.06109301757812,-0.004452099092304707,0.004317653365433216,0.0027266861870884895
1733707054881113000,222.07111303710937,-0.004170609638094902,0.003924256190657616,0.0006750759785063565
1733707054891133200,222.08113330078126,-0.007009272463619709,0.0026917452923953533,-0.0014631759840995073
1733707054901153000,222.09115307617188,-0.003689759410917759,0.004399671219289303,-0.0019950359128415585
1733707054911173000,222.10117309570313,-0.0033400864340364933,0.0011623327154666185,0.000455072324257344
1733707054921193200,222.11119311523439,-0.004833494313061237,0.002739488612860441,0.005149544216692448
1733707054931213000,222.1212131347656,-0.0034872666001319885,0.006742486264556646,0.0015569396782666445
1733707054941233200,222.13123315429686,-0.0036394945345818996,0.008073929697275162,0.0017883074469864368
1733707054951252000,222.141251953125,-0.005786535330116749,0.011944301426410675,0.0006111902766861022
1733707054961272000,222.15127197265625,-0.006000027526170015,0.007023077458143234,-0.0012515727430582047
1733707054971292000,222.1612919921875,-0.004017304629087448,0.005182567052543163,-0.003454006975516677
1733707054981312000,222.17131201171875,-0.0046313488855957985,0.0065337903797626495,-0.004730696324259043
1733707054991332000,222.18133203125,-0.0024707261472940445,0.006672008894383907,-0.006778667215257883
1733707055001352200,222.19135229492187,0.0007365311030298471,0.00702018104493618,-0.007208946160972118
1733707055011372000,222.2013720703125,-0.0006461821612901986,0.006261446513235569,-0.005132213234901428
1733707055021392100,222.21139208984374,0.0002472283085808158,0.006816247012466192,-0.0012288478901609778
1733707055031412200,222.221412109375,0.0021652367431670427,0.010405123233795166,-0.0009817065438255668
1733707055041432000,222.23143212890625,0.0008257803274318576,0.00991528108716011,0.0003039194270968437
1733707055051452200,222.2414521484375,0.00016025640070438385,0.011068429797887802,-0.0022998531349003315
1733707055061472300,222.25147216796876,0.00007798825390636921,0.007656951434910297,-0.0036455143708735704
1733707055071491000,222.26149096679688,0.0004596192156895995,0.0041980380192399025,-0.0048628454096615314
1733707055081511000,222.27151098632814,-0.0002452959306538105,-0.0001139598898589611,-0.004533770959824324
1733707055091531000,222.28153100585936,0.0007043873192742467,-0.0007986585842445493,-0.002610701834782958
1733707055101551000,222.29155102539062,-0.0022052701096981764,-0.004506665747612715,-0.0008630185620859265
1733707055111571200,222.3015712890625,0.00014390423893928528,-0.006505101919174194,-0.00043451596866361797
1733707055121591000,222.31159106445313,-0.0006382727879099548,-0.011747583746910095,0.0001964758848771453
1733707055131611100,222.32161108398438,0.0005798570346087217,-0.009185089729726315,0.001124054891988635
1733707055141631200,222.33163134765624,0.0032074183691293,-0.0094996253028512,0.0021253444720059633
1733707055151651000,222.3416511230469,-0.0005945103475823998,-0.007074284367263317,0.0026185617316514254
1733707055161671200,222.3516711425781,-0.0006328598828986287,-0.009071122854948044,0.003733893856406212
1733707055171691300,222.36169116210937,-0.0002467015292495489,-0.009819470345973969,0.004450550302863121
1733707055181710000,222.3717099609375,-0.0014848299324512482,-0.00829846691340208,0.002036751713603735
1733707055191730000,222.38172998046875,-0.0025146743282675743,-0.008941620588302612,0.0010756170377135277
1733707055201750000,222.39175,-0.0029522133991122246,-0.010164931416511536,0.0021206398960202932
1733707055211770000,222.40177001953126,-0.0037375795654952526,-0.007331328000873327,0.0011794785968959332
1733707055221790000,222.4117900390625,-0.0019223690032958984,-0.00952816940844059,0.00410948833450675
1733707055231810000,222.42181005859376,-0.0027701333165168762,-0.0030736676417291164,0.0033041185233742
1733707055241830100,222.431830078125,-0.002920521656051278,-0.0007013884605839849,0.0036820510867983103
1733707055251850200,222.44185034179688,0.00032240955624729395,0.003241155296564102,0.002178696682676673
1733707055261870000,222.4518701171875,-0.0020690159872174263,0.0035112318582832813,0.00024456088431179523
1733707055271890200,222.46189013671875,-0.0010072137229144573,0.0034403917379677296,-0.0024950329679995775
1733707055281910300,222.47191015625,0.00035588524769991636,0.005139521323144436,-0.0003513363189995289
1733707055291930000,222.48193017578126,-0.001261186203919351,0.005445518065243959,-0.0022962428629398346
1733707055301949000,222.4919489746094,-0.003928627353161573,0.006070949137210846,-0.006489122286438942
1733707055311969000,222.5019689941406,-0.0019107500556856394,0.0038370895199477673,-0.003912780433893204
1733707055321989000,222.51198901367187,0.0012497848365455866,0.007641553413122892,-0.005866414401680231
1733707055332009000,222.52200903320312,-0.00014704314526170492,0.00572967017069459,-0.0027366671711206436
1733707055342029000,222.53202905273437,-0.00258840573951602,0.0078059593215584755,-0.0033811854664236307
1733707055352049200,222.54204907226563,0.00023774069268256426,0.00894099846482277,-0.0007449223194271326
1733707055362069200,222.5520693359375,0.0003794011427089572,0.011217854917049408,-0.006863800808787346
1733707055372089000,222.56208911132813,0.0016041889321058989,0.010991486720740795,-0.010086758062243462
1733707055382109200,222.5721091308594,0.00477078091353178,0.011925755068659782,-0.014327190816402435
1733707055392129300,222.58212939453125,0.0033816758077591658,0.013791300356388092,-0.012906128540635109
1733707055402149000,222.59214916992187,0.002527093980461359,0.015195248648524284,-0.010677151381969452
1733707055412168000,222.60216796875,0.002327356953173876,0.01648874580860138,-0.004930050112307072
1733707055422188000,222.61218798828125,0.002277529099956155,0.014107683673501015,-0.0047805579379200935
1733707055432208100,222.6222080078125,0.0007893547881394625,0.008993348106741905,-0.0014225778868421912
1733707055442228000,222.63222802734376,-0.0021660286001861095,0.006408599205315113,-0.0036661436315625906
1733707055452248000,222.642248046875,-0.003651007078588009,0.006130831316113472,0.000057488156016916037
1733707055462268200,222.65226806640624,-0.006002863869071007,0.0002797201741486788,0.00046015885891392827
1733707055472288300,222.66228833007813,-0.006992494687438011,-0.0067377095110714436,-0.002509798388928175
1733707055482308000,222.67230810546874,-0.0036511069629341364,-0.011368881911039352,0.001124054891988635
1733707055492328200,222.682328125,-0.003661759663373232,-0.01081920601427555,0.006162222940474749
1733707055502348300,222.6923483886719,-0.005773207172751427,-0.013380132615566254,0.008276654407382011
1733707055512368000,222.7023681640625,-0.001074858009815216,-0.016690175980329514,0.013996591791510582
1733707055522387000,222.71238696289063,0.0006920692976564169,-0.015175305306911469,0.007820957340300083
1733707055532407000,222.7224069824219,0.0006609102711081505,-0.018160974606871605,0.006052619311958551
1733707055542427100,222.73242724609375,0.001896517351269722,-0.012731403112411499,0.0045534963719546795
1733707055552447000,222.74244702148437,0.0022552451118826866,-0.01146826520562172,0.004327660426497459
1733707055562467000,222.75246704101562,0.0021852171048521996,-0.01120771188288927,0.005110718309879303
1733707055572487200,222.76248706054687,0.0008176838746294379,-0.007779424078762531,-0.0003442348097451031
1733707055582507000,222.77250708007813,-0.0015885753091424704,-0.0025492748245596886,-0.003448533359915018
1733707055592527000,222.78252709960938,0.0018943068571388721,0.0018276302143931389,-0.0012221308425068855
1733707055602547200,222.79254711914064,-0.0017079844838008285,0.008104619570076466,-0.0009899323340505362
1733707055612567300,222.8025673828125,-0.0020326238591223955,0.010219169780611992,-0.0018772976472973824
1733707055622587100,222.81258715820312,-0.0027586817741394043,0.01097104512155056,-0.0014624071773141623
1733707055632606000,222.82260595703124,-0.0011599860154092312,0.01289943978190422,-0.004544749855995178
1733707055642626000,222.8326259765625,-0.0009748897282406688,0.014517092145979404,-0.005162958055734634
1733707055652646100,222.8426462402344,0.000014740857295691967,0.01442627888172865,-0.004411147907376289
1733707055662666000,222.852666015625,0.001844480400905013,0.012064360082149506,-0.004713710397481918
1733707055672686000,222.86268603515626,-0.001068218844011426,0.013585027307271957,-0.0046849483624100685
1733707055682706200,222.8727060546875,0.002944991225376725,0.012181572616100311,-0.004638491664081812
1733707055692726000,222.88272607421874,-0.0004358915030024946,0.014247652143239975,-0.0016307176556438208
1733707055702746000,222.89274609375,0.000860454747453332,0.014481276273727417,0.00021136057330295444
1733707055712765400,222.90276538085936,0.0012569993268698454,0.013389647006988525,-0.0027633903082460165
1733707055722785500,222.91278564453125,-0.0020710662938654423,0.0073146941140294075,-0.005230069160461426
1733707055732805400,222.92280541992187,-0.0005386833217926323,0.004651266615837812,-0.008190172724425793
1733707055742824400,222.93282446289064,0.0016420057509094477,-0.001243608072400093,-0.004786801058799028
1733707055752844500,222.94284448242186,0.0003402527654543519,0.0015082363970577717,-0.0037961050402373075
1733707055762864600,222.95286474609375,0.0016841102624312043,-0.0021470235660672188,-0.0008749733096919954
1733707055772884500,222.96288452148437,0.0012979520251974463,-0.005368116777390242,0.0020161543507128954
1733707055782904600,222.97290454101562,-0.000968591426499188,-0.003922933246940374,0.0027265381067991257
1733707055792924400,222.98292431640624,0.00033928698394447565,-0.0024211767595261335,0.005002475343644619
1733707055802944500,222.99294458007813,0.0003933301195502281,-0.00038107484579086304,0.0033667630050331354
1733707055812964400,223.00296435546875,0.0020820405334234238,-0.0008167680352926254,0.005669864360243082
1733707055822984400,223.012984375,0.0013506689574569464,-0.004940244369208813,0.008641211315989494
1733707055833004500,223.02300463867186,-0.0012906541815027595,-0.0027452672366052866,0.005857409443706274
1733707055843024400,223.0330244140625,-0.000887711183167994,-0.005294129718095064,0.0052189608104527
1733707055853044500,223.04304443359376,-0.0015268698334693909,-0.009088868275284767,0.005283675622195005
1733707055863063600,223.0530634765625,-0.0020477233920246363,-0.00963316299021244,0.0016452958807349205
1733707055873083600,223.06308374023436,-0.0022975278552621603,-0.010612674057483673,0.0005885534337721765
1733707055883103500,223.073103515625,0.0003441483713686466,-0.009502418339252472,0.0004907564725726843
1733707055893123600,223.08312353515626,-0.0008502793498337269,-0.007992671802639961,-0.00020406226394698024
1733707055903143400,223.09314331054688,0.002275052247568965,-0.0042566112242639065,-0.00048490887274965644
1733707055913163500,223.10316357421874,0.0002204234478995204,-0.0028198356740176678,-0.0005155352409929037
1733707055923183400,223.1131833496094,0.00031635863706469536,0.0026186611503362656,0.006578890606760979
1733707055933203500,223.1232033691406,0.0017147844191640615,0.0024130651727318764,0.0028225022833794355
1733707055943223600,223.1332236328125,0.004264241084456444,0.0026765489019453526,-0.002480296418070793
1733707055953243400,223.14324340820312,0.0025691387709230185,-0.0013565423432737589,-0.002035814803093672
1733707055963263500,223.15326342773437,0.005135727114975452,-0.0007085142424330115,-0.005087235476821661
1733707055973282600,223.16328247070314,0.004019862040877342,0.001634002197533846,-0.004151134751737118
1733707055983302700,223.173302734375,0.001498715253546834,0.005205672234296799,-0.005591429769992828
1733707055993322500,223.18332250976562,0.0023147077299654484,0.009495492093265057,-0.007176010869443417
1733707056003342300,223.19334228515626,0.0019417046569287777,0.009773388504981995,-0.0035501772072166204
1733707056013362400,223.20336254882812,-0.00036938663106411695,0.008581623435020447,-0.004218364134430885
1733707056023382500,223.21338256835938,-0.0012619112385436893,0.006995365023612976,-0.003572843037545681
1733707056033402400,223.22340234375,-0.000922091887332499,0.007163410075008869,-0.0013570929877460003
1733707056043422500,223.23342236328125,-0.0015628356486558914,0.002986871637403965,-0.0029373248107731342
1733707056053442600,223.2434426269531,-0.0038073479663580656,-0.003504583379253745,0.00019641680410131812
1733707056063462400,223.25346240234376,-0.0038012226577848196,-0.004051064141094685,0.00511980289593339
1733707056073482500,223.263482421875,-0.0023367502726614475,-0.003781019477173686,0.003715784288942814
1733707056083501600,223.27350146484375,-0.00032927223946899176,-0.0015296799829229712,0.003047509118914604
1733707056093521700,223.28352172851564,-0.00023126788437366486,-0.0012444554595276713,0.004440608434379101
1733707056103541500,223.29354150390625,0.00039499695412814617,-0.004459866788238287,0.004214657004922628
1733707056113561300,223.30356127929687,-0.0027331518940627575,-0.0035599847324192524,0.0013190017780289054
1733707056123581400,223.31358154296876,-0.0007342397002503276,-0.008325453847646713,0.00179958064109087
1733707056133601500,223.3236015625,-0.0011164032621309161,-0.009859168902039528,0.0022565789986401796
1733707056143621400,223.33362133789063,0.0002963235601782799,-0.009263353422284126,0.00015664665261283517
1733707056153641500,223.3436413574219,-0.0010238054674118757,-0.005715224426239729,0.0037223531398922205
1733707056163661600,223.35366162109375,0.00184475292917341,-0.0069217984564602375,0.005516998935490847
1733707056173681400,223.36368139648437,0.002523326314985752,-0.003031719010323286,0.005650157108902931
1733707056183701500,223.37370141601562,0.003242368111386895,0.001816202886402607,0.0031949016265571117
1733707056193720600,223.38372045898439,0.002612796612083912,0.0056519536301493645,-0.0003803919826168567
1733707056203740700,223.39374072265625,0.0068229008466005325,0.006617898121476173,-0.004686132073402405
1733707056213760500,223.40376049804686,0.006534480955451727,0.0029105115681886673,-0.0065998793579638
1733707056223780400,223.4137802734375,0.006187595427036285,-0.0027060862630605698,-0.005326683633029461
1733707056233800400,223.42380053710937,0.0025862024631351233,-0.004502122290432453,-0.005493397358804941
1733707056243820500,223.43382055664063,0.0026303178165107965,-0.0035282366443425417,-0.0021981203462928534
1733707056253840400,223.44384033203124,-0.0012349941534921527,-0.0008288564858958125,0.0005294891889207065
1733707056263860500,223.45386059570313,-0.0005228777881711721,-0.004126479849219322,0.002931838622316718
1733707056273880600,223.4638806152344,0.0012688969727605581,0.000583054032176733,0.004263419192284346
1733707056283900400,223.473900390625,0.00010090891737490892,0.0028631393797695637,0.002645934699103236
1733707056293920500,223.48392041015626,-0.0006892509991303086,0.0034266645088791847,-0.00004945055115967989
1733707056303940600,223.49394067382812,-0.0010106883710250258,0.0013430556282401085,-0.002748387400060892
1733707056313959700,223.50395971679689,0.00013686774764209986,-0.0027369072195142508,-0.00160003243945539
1733707056323979500,223.5139794921875,0.00024536403361707926,-0.005063049029558897,0.0006188531988300383
1733707056333999400,223.52399926757812,-0.002611142583191395,-0.005331495776772499,0.0013895721640437841
1733707056344019500,223.53401953125,-0.00159349269233644,-0.004541859962046146,0.0065050930716097355
1733707056354039600,223.54403955078126,-0.002321867272257805,-0.004136793315410614,0.007746659219264984
1733707056364059400,223.55405932617188,-0.00309097021818161,0.0007800797466188669,0.0069671496748924255
1733707056374079500,223.56407958984374,-0.00032021745573729277,0.001936424057930708,0.005090153776109219
1733707056384099600,223.574099609375,-0.0014385461108759046,0.006773686036467552,0.00014125945745036006
1733707056394119400,223.58411938476561,0.0033061415888369083,0.007209379225969315,0.002774326829239726
1733707056404139500,223.59413940429687,0.002114976989105344,0.0026616030372679234,0.002438976662233472
1733707056414158600,223.60415869140624,0.004534725099802017,-0.0007477758917957544,-0.00013257155660539865
1733707056424178700,223.6141787109375,0.003028261475265026,-0.00262771756388247,-0.0022964489180594683
1733707056434198500,223.6241984863281,0.0015225104289129376,-0.003986196126788855,-0.002281002700328827
1733707056444218400,223.63421826171876,0.0011027094442397356,-0.004193639848381281,-0.0018228800036013126
1733707056454238500,223.64423852539062,-0.0007958580390550196,-0.0015714915934950113,-0.003516384167596698
1733707056464258600,223.65425854492187,-0.001014757202938199,0.001900568138808012,-0.002172198612242937
1733707056474278400,223.6642783203125,0.0033320544753223658,0.006497184745967388,-0.0034971211571246386
1733707056484298500,223.67429858398438,0.0014287610538303852,0.010841436684131622,-0.0020444244146347046
1733707056494318600,223.68431860351564,-0.002804599702358246,0.005842950660735369,0.002913848729804158
1733707056504338400,223.69433837890625,-0.003248994704335928,0.003033032640814781,-0.0008900031680241227
1733707056514358500,223.70435864257811,-0.002195448148995638,-0.0013920755591243505,0.0025151146110147238
1733707056524378600,223.71437866210937,-0.00026151561178267,-0.003715157974511385,0.0037557606119662523
1733707056534397700,223.72439770507813,0.0005704559152945876,-0.002003544243052602,-0.0002783956006169319
1733707056544417500,223.73441748046875,0.0033264553640037775,0.00023311469703912735,-0.0012288179714232683
1733707056554437400,223.74443725585937,0.004717424511909485,0.006093134172260761,-0.0010117702186107635
1733707056564457500,223.75445751953126,0.003299117786809802,0.007994396612048149,-0.0024798528756946325
1733707056574477300,223.76447729492187,0.0037665024865418673,0.015315162017941475,0.0004168674349784851
1733707056584497400,223.77449731445313,0.0010423485655337572,0.012308670207858086,0.0009274845360778272
1733707056594517500,223.784517578125,-0.00016539497300982475,0.007926171645522118,0.0026651970110833645
1733707056604537600,223.79453759765624,-0.004060187377035618,0.00213799299672246,0.0006936893332749605
1733707056614557400,223.80455737304686,-0.003677224973216653,-0.007210235111415386,-0.0013998216018080711
1733707056624577500,223.81457763671875,-0.0024827043525874615,-0.010969520546495914,0.00033614475978538394
1733707056634597600,223.82459765625,-0.0026041443925350904,-0.01316902507096529,0.003234196687117219
1733707056644616700,223.83461669921874,-0.004214192274957895,-0.014114366844296455,0.004548229277133942
1733707056654636500,223.8446364746094,-0.0015036269323900342,-0.01390237919986248,0.0061541153118014336
1733707056664656400,223.8546564941406,-0.0027034543454647064,-0.006306397262960672,0.00785762071609497
1733707056674676500,223.86467651367187,0.003311295062303543,-0.0030525471083819866,0.008261621929705143
1733707056684696300,223.8746962890625,0.0017505959840491414,-0.0019566400442272425,0.006260582245886326
1733707056694716400,223.88471630859374,0.0030209235846996307,-0.0037745139561593533,0.007010794710367918
1733707056704736500,223.89473657226563,0.002650266047567129,-0.008615334518253803,0.005479330662637949
1733707056714756600,223.90475659179688,0.0018142999615520239,-0.010674756951630116,0.00530249672010541
1733707056724776700,223.91477661132814,0.002056833589449525,-0.015496079809963703,0.002570329699665308
1733707056734796800,223.924796875,0.002318622311577201,-0.01665162667632103,0.0001852025743573904
1733707056744817000,223.93481689453125,0.003931811545044184,-0.013316103257238865,-0.0018328235018998384
1733707056754836000,223.9448359375,0.002758955117315054,-0.011113403365015984,-0.00034118705661967397
1733707056764855800,223.95485571289063,0.003712812904268503,-0.0020368010737001896,-0.0011906762374565005
1733707056774875600,223.9648757324219,0.005562644451856613,-0.001431464683264494,-0.004968636203557253
1733707056784895700,223.9748957519531,0.006447766907513142,0.005010809283703566,-0.00026321475161239505
1733707056794915600,223.98491552734376,0.005238957703113556,0.006947460118681192,-0.0031894962303340435
1733707056804935700,223.99493579101562,0.0015515643171966076,0.004139303229749203,-0.002429697196930647
1733707056814955800,224.00495581054687,0.0006253169849514961,-0.00123628752771765,-0.0010677565587684512
1733707056824975600,224.0149755859375,-0.0008960601990111172,-0.0019047572277486324,-0.00020708201918751001
1733707056834995700,224.02499560546875,-0.0021077985875308514,-0.002061883918941021,0.004288866650313139
1733707056845015800,224.03501586914064,0.00025430694222450256,-0.0011600978905335069,0.0028230349998921156
1733707056855036000,224.04503588867186,-0.0026075257919728756,0.0019435500726103783,0.004331449046730995
1733707056865055700,224.0550556640625,-0.0022803163155913353,0.004342493135482073,0.002792823128402233
1733707056875074800,224.06507470703124,0.0020081722177565098,0.003813323099166155,0.002281496301293373
1733707056885094700,224.0750947265625,0.0005437182262539864,0.0044337185099720955,-0.0050256866961717606
1733707056895114800,224.08511474609375,0.001592737389728427,0.008009545505046844,-0.006972989998757839
1733707056905134600,224.09513452148437,0.004255799576640129,0.007143404334783554,-0.007788212038576603
1733707056915154700,224.10515478515626,0.000779308844357729,0.0031566517427563667,-0.0065852622501552105
1733707056925174800,224.1151748046875,-0.0025316006503999233,0.0011021853424608707,-0.0036695757880806923
1733707056935194600,224.12519458007813,-0.0014013550244271755,-0.0019657763186842203,0.0018160032341256738
1733707056945214700,224.13521459960938,-0.0007449789554812014,-0.0034979255869984627,0.003879834897816181
1733707056955234800,224.14523486328125,-0.002109050052240491,-0.0015761884860694408,0.0006696605123579502
1733707056965254700,224.15525463867186,0.0006337460363283753,-0.003880040254443884,0.0020504205022007227
1733707056975274800,224.16527465820312,-0.001423013280145824,-0.0012909149518236518,-0.00039143190952017903
1733707056985293800,224.1752939453125,0.0018342192051932216,-0.0047955699265003204,0.004408087581396103
1733707056995313700,224.18531372070314,0.0011109047336503863,-0.004956957418471575,0.0014133626827970147
1733707057005333800,224.1953337402344,0.0018389001488685608,-0.00010672095231711864,0.00031469122041016817
1733707057015353600,224.205353515625,0.0007616514340043068,-0.0008928860770538449,-0.00333330687135458
1733707057025373700,224.21537377929687,-0.00004589266609400511,-0.0040009478107094765,-0.0041342382319271564
1733707057035393800,224.22539379882812,0.000032137962989509106,-0.007809001486748457,-0.0003751866170205176
1733707057045413600,224.23541357421874,-0.0009963813936337829,-0.009248489513993263,-0.0005372840678319335
1733707057055433700,224.24543383789063,-0.0010922551155090332,-0.006801310461014509,0.0014984363224357367
1733707057065453800,224.25545385742188,0.000026026158593595028,-0.006473861169070005,0.00022491218987852335
1733707057075473700,224.2654736328125,0.001374384737573564,-0.007456034887582064,-0.00017402932280674577
1733707057085493800,224.27549365234376,-0.0024530626833438873,-0.0030450832564383745,0.0013271374627947807
1733707057095512800,224.28551293945313,-0.0024703731760382652,-0.004134848713874817,0.0005010248278267682
1733707057105532700,224.29553271484374,0.002624520333483815,-0.004389979876577854,-0.0025019554886966944
1733707057115552800,224.305552734375,0.0026144003495573997,-0.0019475946901366115,-0.006698564626276493
1733707057125572600,224.31557250976562,0.0026803722139447927,-0.0013844892382621765,-0.00725208967924118
1733707057135592700,224.3255927734375,0.005269763991236687,0.0012493771500885487,-0.009166901931166649
1733707057145612800,224.33561279296876,0.00349538610316813,0.0023907916620373726,-0.003936246503144503
1733707057155632600,224.34563256835938,0.004161442629992962,0.001979066990315914,-0.00010635453509166837
1733707057165652700,224.35565283203124,0.00014709995593875647,0.0034031891264021397,0.0005441957036964595
1733707057175672800,224.3656728515625,-0.004270551726222038,0.0039251684211194515,0.0000539077736902982
1733707057185692700,224.37569262695314,0.00025363313034176826,0.00468395184725523,-0.0013709722552448511
1733707057195712800,224.38571264648436,-0.002251868834719062,0.005208328366279602,-0.0018386233132332563
1733707057205731800,224.39573193359374,-0.005416063591837883,0.006450926419347525,-0.0010504459496587515
1733707057215751700,224.40575170898438,-0.0033305424731224775,0.003494818229228258,-0.0008789384155534208
1733707057225771800,224.41577172851564,-0.0038929409347474575,-0.0013659282121807337,-0.0009665252873674035
1733707057235791600,224.42579150390625,-0.0049725864082574844,-0.0029534385539591312,0.00040926371002569795
1733707057245811700,224.43581176757812,-0.001023199176415801,-0.0005815625190734863,0.0008537150570191443
1733707057255831800,224.44583178710937,-0.0010274602100253105,0.0008629360236227512,0.0031506912782788277
1733707057265851600,224.4558515625,-0.0010222804266959429,0.0028003472834825516,0.0009770480683073401
1733707057275871700,224.46587182617188,0.0030811182223260403,0.0020043281838297844,-0.0011454912601038814
1733707057285891800,224.47589184570313,0.002108418382704258,-0.0005825792904943228,-0.0010406805668026209
1733707057295911700,224.48591162109375,0.0012380974367260933,0.0011138543486595154,-0.003063617739826441
1733707057305931800,224.49593188476564,0.001726960763335228,0.000872273463755846,-0.0035018257331103086
1733707057315950800,224.50595092773438,0.0025847649667412043,-0.0014358882326632738,-0.0025289731565862894
1733707057325970700,224.515970703125,0.0011588415363803506,-0.0021633014548569918,-0.0035457094199955463
1733707057335990800,224.52599072265625,0.0012637701584026217,-0.0017478482332080603,-0.0033225365914404392
1733707057346010600,224.5360107421875,0.0013437254820019007,0.0009657018817961216,-0.0019555052276700735
1733707057356030700,224.54603076171875,0.0004995034541934729,0.0008818123023957014,-0.00014775159070268273
1733707057366050800,224.55605078125,-0.0003722419496625662,0.004394489340484142,-0.005401221103966236
1733707057376070700,224.56607055664062,0.002746053272858262,0.0035393480211496353,-0.0028347326442599297
1733707057386090800,224.5760908203125,0.0011400264920666814,0.0012061626184731722,-0.001445156056433916
1733707057396110800,224.58611083984374,-0.001244301674887538,0.00048737553879618645,-0.004030819050967693
1733707057406130700,224.5961306152344,-0.002998998388648033,-0.0027416525408625603,0.0006808759062550962
1733707057416150800,224.60615087890625,0.00005804421380162239,-0.007548924535512924,0.0031597460620105267
1733707057426171000,224.6161708984375,-0.0026197764091193676,-0.005503180902451277,0.0001590749598108232
1733707057436189700,224.62618969726563,-0.0007443784270435572,-0.006950875278562307,0.006610316224396229
1733707057446209800,224.63620971679688,-0.0018250083085149527,-0.004313877783715725,0.005495813675224781
1733707057456229600,224.64622973632814,-0.0029158389661461115,-0.005885409191250801,0.004402586258947849
1733707057466249700,224.65624975585936,-0.00259268656373024,-0.0050545912235975266,0.0032042800448834896
1733707057476269800,224.66626977539062,0.0005213476251810789,-0.004469495266675949,0.0008969172486104071
1733707057486289700,224.67628955078126,-0.001465903129428625,-0.0037166194524616003,-0.000014682795153930783
