time,seconds_elapsed,z,y,x
1733515923356025900,279.15802587890624,0.058258943259716034,-0.002797801047563553,0.018694190308451653
1733515923366103000,279.16810302734376,0.05065695196390152,-0.019903816282749176,0.02572466805577278
1733515923376180000,279.1781799316406,0.042124778032302856,-0.03240318223834038,0.034652043133974075
1733515923386257000,279.1882568359375,0.02939460426568985,-0.03150596097111702,0.03430769592523575
1733515923396333800,279.1983337402344,0.026226717978715897,-0.03018750436604023,0.03691987320780754
1733515923406411800,279.2084118652344,0.02064419910311699,-0.022648628801107407,0.03656141087412834
1733515923416489000,279.2184890136719,0.018200911581516266,-0.009882595390081406,0.03416009992361069
1733515923426566000,279.22856591796875,0.021033182740211487,0.0029780755285173655,0.03296353667974472
1733515923436642800,279.2386428222656,0.01907651126384735,0.017628639936447144,0.024014698341488838
1733515923446720000,279.2487199707031,0.02100490592420101,0.02638324908912182,0.02046017535030842
1733515923456798000,279.2587978515625,0.022311603650450706,0.030201802030205727,0.01741301640868187
1733515923466875000,279.268875,0.018140295520424843,0.03258134052157402,0.011501864530146122
1733515923476951800,279.2789519042969,0.012614261358976364,0.03327536955475807,0.009875118732452393
1733515923487028700,279.28902880859374,0.011248059570789337,0.03559365123510361,0.009028499945998192
1733515923497106000,279.29910595703126,0.0038503706455230713,0.023791495710611343,0.0029224182944744825
1733515923507182800,279.3091828613281,-0.009501920081675053,0.003291546134278178,-0.0007546083070337772
1733515923517261000,279.3192609863281,-0.01668929122388363,-0.01214665174484253,-0.00805884599685669
1733515923527338000,279.329337890625,-0.02258872613310814,-0.02086930349469185,-0.01546429842710495
1733515923537415000,279.3394147949219,-0.02330855280160904,-0.023912223055958748,-0.01761568896472454
1733515923547492000,279.3494921875,-0.030019186437129974,-0.005444532725960016,-0.018824230879545212
1733515923557569000,279.35956909179686,-0.027594024315476418,0.0062482720240950584,-0.0158389899879694
1733515923567647000,279.36964697265626,-0.030231885612010956,0.011186571791768074,-0.020216427743434906
1733515923577724000,279.3797238769531,-0.03026415966451168,-0.002971182344481349,-0.020014986395835876
1733515923587801000,279.3898010253906,-0.028616195544600487,-0.026715394109487534,-0.011152518913149834
1733515923597878000,279.3998779296875,-0.017954373732209206,-0.03660228103399277,0.0011157137341797352
1733515923607955000,279.4099548339844,-0.019814591854810715,-0.02842637524008751,0.0030888495966792107
1733515923618033000,279.4200329589844,-0.020067308098077774,-0.0026949536986649036,0.0032043184619396925
1733515923628109800,279.43010986328125,-0.02021031826734543,0.011384646408259869,-0.003169691190123558
1733515923638187000,279.44018701171876,-0.01867065206170082,0.011034154333174229,-0.0018142801709473133
1733515923648264000,279.4502639160156,-0.019474659115076065,0.0009314527851529419,-0.0034614447504281998
1733515923658340900,279.4603408203125,-0.021859465166926384,0.0089657511562109,-0.005681072827428579
1733515923668418800,279.47041870117187,-0.011754365637898445,0.014431622810661793,-0.003698882181197405
1733515923678496000,279.48049609375,-0.0074723563157022,0.0032064716797322035,-0.0025359834544360638
1733515923688573000,279.4905729980469,-0.0021092824172228575,0.005580146797001362,0.00044755637645721436
1733515923698649900,279.50064990234375,-0.0008657483849674463,0.006116335280239582,0.0031599258072674274
1733515923708726800,279.5107268066406,-0.0005669416859745979,0.01031587366014719,0.0015002437867224216
1733515923718804000,279.5208039550781,0.004782915115356445,0.0019394790288060904,0.0039659827016294
1733515923728882000,279.5308818359375,0.00836007297039032,-0.007524329703301191,0.004048540722578764
1733515923738958800,279.5409587402344,0.012135561555624008,-0.028041359037160873,0.005094091407954693
1733515923749035800,279.5510358886719,0.011641545221209526,-0.03991879150271416,-0.001946507953107357
1733515923759113000,279.56111303710935,0.008877820335328579,-0.036062438040971756,0.003063372103497386
1733515923769190000,279.57118994140626,0.004163759760558605,-0.022115197032690048,0.0073071192018687725
1733515923779268000,279.58126806640627,0.0008715130388736725,-0.010096567682921886,0.009846221655607224
1733515923789345000,279.5913449707031,0.0033357362262904644,-0.0023313225246965885,0.009627842344343662
1733515923799422000,279.601421875,0.012435965240001678,-0.007735821418464184,0.006886931136250496
1733515923809499100,279.6114990234375,0.01593722403049469,-0.004054001532495022,0.0033398668747395277
1733515923819575600,279.6215754394531,0.019431985914707184,0.00019071617862209678,0.0035833390429615974
1733515923829653800,279.63165380859374,0.021376624703407288,-0.0036335831973701715,0.006061943247914314
1733515923839730700,279.64173071289065,0.018856924027204514,-0.01795785129070282,-0.0002682255581021309
1733515923849807600,279.6518076171875,0.0140208899974823,-0.030020106583833694,-0.011777342297136784
1733515923859884800,279.661884765625,0.012071598321199417,-0.03593844547867775,-0.016020337119698524
1733515923869961700,279.67196166992187,0.005190257448703051,-0.04334043711423874,-0.014089012518525124
1733515923880039700,279.6820397949219,0.0030919425189495087,-0.04861355200409889,-0.013856279663741589
1733515923890116600,279.69211669921873,0.00191162945702672,-0.05521925911307335,-0.013315658085048199
1733515923900193800,279.70219384765625,0.0018462487496435642,-0.05026385933160782,-0.011004227213561535
1733515923910270700,279.7122707519531,0.003484625369310379,-0.03919416293501854,-0.008320293389260769
1733515923920347600,279.72234765625,0.0035800919868052006,-0.04012829810380936,-0.006095105782151222
1733515923930425600,279.73242553710935,0.0018018991686403751,-0.031588342040777206,-0.006736394949257374
1733515923940502500,279.74250244140626,-0.002318213228136301,-0.03194102644920349,-0.008573518134653568
1733515923950579700,279.7525798339844,-0.011441670358181,-0.034133341163396835,-0.013773338869214058
1733515923960656600,279.76265673828124,-0.02926819957792759,-0.01678960770368576,-0.020668115466833115
1733515923970733600,279.77273364257815,-0.02541913278400898,-0.0024130644742399454,-0.026196038350462914
1733515923980810800,279.7828107910156,-0.03818085417151451,-0.002122775884345174,-0.02797907218337059
1733515923990888700,279.792888671875,-0.042966023087501526,0.01723041571676731,-0.022398684173822403
1733515924000965600,279.80296557617186,-0.05037476867437363,0.055988211184740067,-0.015944112092256546
1733515924011042600,279.81304248046877,-0.04111575707793236,0.06110840663313866,-0.008934138342738152
1733515924021119500,279.8231193847656,-0.0380152091383934,0.037577394396066666,0.003875728929415345
1733515924031196700,279.83319677734374,-0.032796211540699005,0.00814893376082182,0.010352004319429398
1733515924041274600,279.84327465820314,-0.027823781594634056,0.0010196638759225607,0.007741924375295639
1733515924051351600,279.8533515625,-0.024811213836073875,0.0049315812066197395,0.002563674235716462
1733515924061428500,279.86342846679685,-0.0236679520457983,0.014907716773450375,-0.004802037496119738
1733515924071505700,279.87350561523436,-0.01890888437628746,0.02442052774131298,-0.01244344376027584
1733515924081582600,279.8835825195313,-0.019871922209858894,0.018948087468743324,-0.011109482496976852
1733515924091660800,279.8936608886719,-0.019681505858898163,0.015519801527261734,-0.009667913429439068
1733515924101737700,279.90373779296874,-0.0159281175583601,0.01723138801753521,-0.007262545637786388
1733515924111814700,279.91381469726565,-0.011722453869879246,0.022271418944001198,-0.009190142154693604
1733515924121891800,279.9238918457031,-0.009372705593705177,0.01080668717622757,-0.008182121440768242
1733515924131968800,279.93396875,-0.014190897345542908,0.0007410036050714552,-0.00466541713103652
1733515924142046700,279.94404663085936,-0.015704939141869545,-0.004771542269736528,-0.00046741729602217674
1733515924152123600,279.95412353515627,-0.02043950743973255,-0.00021620513871312141,0.004583533853292465
1733515924162200600,279.96420068359373,-0.01735723204910755,0.0017731519183143973,0.006628577597439289
1733515924172277800,279.97427783203125,-0.01157364621758461,-0.0003363378928042948,0.011503759771585464
1733515924182354700,279.9843547363281,-0.005254534073174,-0.001645352691411972,0.011953890323638916
1733515924192431600,279.994431640625,0.0023738243617117405,-0.013026637956500053,0.016083920374512672
1733515924202509600,280.00450952148435,0.00529473926872015,-0.013517102226614952,0.00914157833904028
1733515924212586800,280.01458666992187,0.006967737339437008,-0.01199989952147007,0.004814208019524813
1733515924222663700,280.0246635742188,0.0037701777182519436,-0.0017832268495112658,0.000778853427618742
1733515924232740600,280.03474072265624,0.004854883532971144,0.008058484643697739,0.0021783446427434683
1733515924242817500,280.04481762695315,0.004811844322830439,0.011824355460703373,0.008738581091165543
1733515924252895500,280.0548955078125,0.005294675473123789,0.028817186132073402,0.006962785497307777
1733515924262972700,280.06497265625,0.004153639078140259,0.0412541888654232,0.0011429665610194206
1733515924273049600,280.07504956054686,0.0014670426025986671,0.037058379501104355,-0.00032416870817542076
1733515924283126500,280.08512646484377,0.0007024658843874931,0.023999199271202087,-0.002962725702673197
1733515924293203700,280.0952036132812,-0.0032541928812861443,0.015422755852341652,-0.0008236747235059738
1733515924303281700,280.10528173828123,-0.001963075716048479,0.007639202289283276,0.00446513295173645
1733515924313358600,280.11535864257814,-0.0029385918751358986,-0.010082270950078964,0.008868670091032982
1733515924323435500,280.125435546875,-0.0013897304888814688,-0.021931972354650497,0.01399245299398899
1733515924333512400,280.13551245117185,-0.0035700604785233736,-0.01766851730644703,0.015173564665019512
1733515924343589600,280.14558959960937,-0.00839286856353283,-0.0006253831670619547,0.012210624292492867
1733515924353667800,280.1556677246094,-0.007810435723513365,0.02454814687371254,0.004768953192979097
1733515924363744800,280.1657448730469,-0.00553384143859148,0.036563094705343246,-0.007520089391618967
1733515924373821700,280.17582177734374,-0.00039580464363098145,0.018863728269934654,-0.011145982891321182
1733515924383898600,280.18589868164065,0.0049823676235973835,-0.009285437874495983,-0.009555306285619736
1733515924393975800,280.1959758300781,0.006252429913729429,-0.029604557901620865,-0.003902746830135584
1733515924404052700,280.206052734375,0.00508952746167779,-0.028311870992183685,-0.004840576555579901
1733515924414130700,280.21613061523436,0.0008963807485997677,-0.007526696193963289,-0.010170094668865204
1733515924424207600,280.2262075195313,-0.0015797419473528862,0.0037189580034464598,-0.013546350412070751
1733515924434284800,280.2362849121094,-0.008112742565572262,0.0073829349130392075,-0.015233728103339672
1733515924444361700,280.24636181640625,-0.008475239388644695,0.00047878012992441654,-0.014671549201011658
1733515924454438700,280.2564387207031,-0.009028111584484577,-0.005859010852873325,-0.012653406709432602
1733515924464516600,280.2665166015625,-0.006318733096122742,-0.010459350422024727,-0.01022091880440712
1733515924474593500,280.27659350585935,-0.004989016801118851,-0.008651596494019032,-0.0064179259352386
1733515924484670700,280.28667065429687,-0.0008325630333274603,-0.0010782881872728467,-0.001350610051304102
1733515924494747600,280.2967475585937,-0.00038994569331407547,0.009198317304253578,0.0019362634047865868
1733515924504824600,280.30682446289063,0.0023019774816930294,0.013282541185617447,0.0049256617203354836
1733515924514902500,280.31690258789064,0.004570192191749811,0.013324352912604809,0.004864142742007971
1733515924524979700,280.3269797363281,0.0022603580728173256,0.00012894580140709877,0.007586204446852207
1733515924535056600,280.337056640625,0.005131511949002743,-0.0078522814437747,0.007379809394478798
1733515924545133600,280.34713354492186,0.00451350724324584,-0.013753159902989864,0.006339549086987972
1733515924555210500,280.35721044921877,0.0009757643565535545,-0.0018206009408459067,-0.001063506118953228
1733515924565288400,280.3672883300781,0.00022952677682042122,0.008864963427186012,-0.003950879909098148
1733515924575365600,280.37736572265624,0.0025004041381180286,0.003651025937870145,-0.003270442597568035
1733515924585442600,280.38744262695315,0.005810671020299196,-0.0015494077233597636,0.00008971802890300751
1733515924595519500,280.39751953125,0.005902816075831652,-0.011560496874153614,0.003731324803084135
1733515924605596400,280.40759643554685,0.01055168267339468,-0.016535688191652298,0.004581035114824772
1733515924615674600,280.41767456054686,0.014264395460486412,-0.01564725674688816,0.005615406669676304
1733515924625751800,280.4277517089844,0.010811647400259972,-0.01888282224535942,0.004463604651391506
1733515924635828700,280.4378288574219,0.008429184556007385,-0.012958620674908161,0.0017863288521766663
1733515924645905700,280.44790576171874,0.004777796566486359,0.00473752710968256,0.0006709503941237926
1733515924655982800,280.45798291015626,-0.0009938059374690056,0.0182392206043005,-0.002255064435303211
1733515924666059800,280.4680598144531,-0.0035077824722975492,0.026382654905319214,-0.0030054538510739803
1733515924676137700,280.4781376953125,-0.00615203520283103,0.011860968545079231,-0.000003005843609571457
1733515924686214700,280.48821459960936,-0.004493344109505415,-0.0009216942708007991,0.0009074839763343334
1733515924696291600,280.4982915039063,-0.0022176732309162617,-0.009887758642435074,0.0020848677959293127
1733515924706368800,280.50836865234373,-0.0014008351135998964,-0.01463482528924942,0.004349442198872566
1733515924716445700,280.51844580078125,0.00031823525205254555,-0.019582977518439293,0.003943842835724354
1733515924726523600,280.52852368164065,-0.002367852721363306,-0.015536049380898476,0.0025817241985350847
1733515924736600600,280.5386005859375,-0.0032624085433781147,-0.011881393380463123,0.003344187280163169
1733515924746677800,280.548677734375,-0.0009867192711681128,0.0038476709742099047,0.000847578514367342
1733515924756754700,280.55875463867187,-0.0018027117475867271,0.012651549652218819,-0.00423133559525013
1733515924766831600,280.5688315429687,-0.0009018795099109411,0.02183930203318596,-0.0044672624208033085
1733515924776909600,280.57890966796873,0.0028507807292044163,0.018266137689352036,-0.002967103850096464
1733515924786986500,280.58898657226564,0.0012463070452213287,0.011233613826334476,-0.002380380406975746
1733515924797063700,280.5990637207031,0.0013163480907678604,0.0067030442878603935,-0.00040591275319457054
1733515924807140600,280.609140625,-0.003748933784663677,-0.0005591055960394442,0.0037545703817158937
1733515924817217500,280.61921752929686,-0.0037497326266020536,-0.005469175986945629,0.004204378463327885
1733515924827294500,280.62929443359377,-0.006693217903375626,-0.009551170282065868,0.004518840927630663
1733515924837372400,280.6393723144531,-0.004942722152918577,-0.015536092221736908,0.008248863741755486
1733515924847449300,280.64944946289063,-0.0069510480388998985,-0.013540714047849178,0.00799507275223732
1733515924857526300,280.6595263671875,-0.004472444299608469,-0.00380925671197474,0.00817270576953888
1733515924867603200,280.6696032714844,-0.0007623538840562105,0.0018075257539749146,0.00338329141959548
1733515924877680400,280.67968041992185,0.004555978812277317,0.002874121768400073,0.003901009913533926
1733515924887758300,280.68975830078125,0.00608113082125783,-0.0008464899729005992,0.0032418626360595226
1733515924897835300,280.6998352050781,0.008933642879128456,0.0012161282356828451,-0.00027590664103627205
1733515924907912200,280.709912109375,0.00613670377060771,0.007275159005075693,-0.006386632099747658
1733515924917989400,280.7199892578125,0.004184074234217405,0.01196232344955206,-0.009728366509079933
1733515924928066300,280.73006640625,0.0031640492379665375,0.010667425580322742,-0.012986951507627964
1733515924938144300,280.7401442871094,0.0012873196974396706,0.009162739850580692,-0.010719004087150097
1733515924948221200,280.75022119140624,-0.001576179638504982,0.005311251152306795,-0.009405797347426414
1733515924958298000,280.76029809570315,-0.005139222834259272,0.0034180101938545704,-0.008967175148427486
1733515924968375300,280.7703752441406,-0.004698385018855333,0.009177553467452526,-0.008603285998106003
1733515924978452200,280.7804521484375,-0.00509839178994298,0.013378689996898174,-0.009801708161830902
1733515924988530200,280.7905302734375,-0.0025734249502420425,0.009846549481153488,-0.007993776351213455
1733515924998607000,280.8006071777344,-0.004710345529019833,-0.0012226137332618237,-0.0022887536324560642
1733515925008684000,280.81068408203123,-0.003551619593054056,-0.00900027435272932,0.0034345441963523626
1733515925018761200,280.82076123046875,-0.0008525056764483452,-0.008403193205595016,0.0012568775564432144
1733515925028838100,280.8308381347656,0.00171993812546134,-0.00927645992487669,0.0024540997110307217
1733515925038916400,280.8409162597656,-0.002365351188927889,-0.0114141795784235,0.0013912320137023926
1733515925048993300,280.8509931640625,-0.002515739295631647,-0.009866264648735523,0.0005411803722381592
1733515925059070500,280.86107055664064,-0.0020997533574700356,0.004346226807683706,-0.0033065550960600376
1733515925069147400,280.8711474609375,-0.007364677265286446,0.010693876072764397,-0.005775881465524435
1733515925079224300,280.8812243652344,0.0002775294706225395,0.010038471780717373,-0.005323144141584635
1733515925089301200,280.89130126953125,0.0015997248701751232,-0.001867374638095498,-0.002420491073280573
1733515925099379200,280.90137915039065,0.0015792185440659523,-0.006592887919396162,0.000014969613403081894
1733515925109456400,280.9114562988281,0.0008495706133544445,0.0017073648050427437,-0.0020265569910407066
1733515925119533300,280.921533203125,0.001192585565149784,0.00917353667318821,-0.003327511250972748
1733515925129610200,280.9316103515625,-0.0010147232096642256,0.010097401216626167,0.0017282706685364246
1733515925139687400,280.9416875,-0.0018456296529620886,0.011914742179214954,-0.0006105178035795689
1733515925149765400,280.9517653808594,-0.00044478406198322773,0.006586031056940556,0.0013774428516626358
1733515925159842300,280.96184228515625,0.0019949376583099365,0.005430219229310751,0.005453144200146198
1733515925169919200,280.9719191894531,0.001797898206859827,0.007513201795518398,0.0035670839715749025
1733515925179996200,280.98199609375,0.006572413258254528,0.00845755822956562,0.0010655769146978855
1733515925190073300,280.9920732421875,0.005976065527647734,0.0054671731777489185,-0.0009066890925168991
1733515925200151300,281.0021513671875,0.00088516715914011,-0.0017750270199030638,0.0009031952358782291
1733515925210228200,281.0122282714844,-0.001593960914760828,-0.0018932153470814228,-0.001011056825518608
1733515925220305200,281.02230517578124,-0.001195552060380578,-0.001751268981024623,0.0014534322544932365
1733515925230382000,281.03238208007815,-0.003711031749844551,-0.0017132845241576433,0.0055884080938994884
1733515925240459300,281.0424592285156,-0.0021480226423591375,-0.0021156880538910627,0.005252317059785128
1733515925250537200,281.052537109375,-0.0025286669842898846,0.0013634823262691498,0.00166641129180789
1733515925260614100,281.0626142578125,-0.0026506399735808372,-0.00032149977050721645,0.005031048785895109
1733515925270691000,281.0726911621094,-0.001330582657828927,-0.0005164170870557427,0.0022664673160761595
1733515925280768300,281.0827683105469,-0.000009388662874698639,-0.004575074650347233,0.0021056123077869415
1733515925290845200,281.09284521484375,-0.00046498351730406284,-0.004647272638976574,-0.0008233780972659588
1733515925300922000,281.1029221191406,-0.000024762935936450958,0.004713206551969051,0.002846990479156375
1733515925311000300,281.1130002441406,0.00035498151555657387,0.008934841491281986,-0.00022168084979057312
1733515925321077200,281.1230771484375,-0.0022943313233554363,0.006586199626326561,0.00024517159909009933
1733515925331154400,281.13315454101564,-0.0016680995468050241,0.002402103738859296,0.005269003566354513
1733515925341231400,281.1432314453125,0.003415874671190977,-0.0072105759754776955,0.0035957396030426025
1733515925351308300,281.15330834960935,-0.0023861881345510483,-0.004032880999147892,0.0017337892204523087
1733515925361386200,281.16338623046875,-0.0035281514283269644,-0.00041897149640135467,-0.002964293584227562
1733515925371463400,281.17346337890626,-0.002086292253807187,0.00266444543376565,-0.00006579793989658356
1733515925381540400,281.1835402832031,-0.002145414473488927,0.0016335358377546072,0.0013536671176552773
1733515925391617300,281.1936171875,-0.0012170923873782158,-0.003449979703873396,0.002703240141272545
1733515925401694200,281.2036940917969,0.0029177311807870865,-0.0018611379200592637,0.003502987325191498
1733515925411772200,281.2137722167969,0.005705949384719133,-0.008009251207113266,0.005562393460422754
1733515925421849300,281.2238493652344,0.005202611442655325,-0.01332492008805275,-0.0003373068757355213
1733515925431926300,281.23392626953125,0.0033422079868614674,-0.012673159129917622,-0.0003647077828645706
1733515925442003200,281.2440031738281,0.002689467277377844,-0.010550620034337044,-0.004218302201479673
1733515925452080000,281.254080078125,-0.0010125294793397188,-0.009076641872525215,-0.007350785657763481
1733515925462158000,281.26415795898436,-0.0041561247780919075,0.0016154171898961067,-0.010582000017166138
1733515925472235300,281.2742353515625,-0.005455885082483292,0.008616173639893532,-0.010361902415752411
1733515925482312200,281.2843122558594,-0.00905994139611721,0.009347477927803993,-0.006278745364397764
1733515925492389000,281.29438916015624,-0.007269585505127907,0.005220714025199413,-0.004835150204598904
1733515925502466300,281.30446630859376,-0.0031669856980443,0.006554692052304745,-0.002327517606317997
1733515925512543200,281.3145432128906,-0.0033616446889936924,0.006403326988220215,-0.005103491246700287
1733515925522621200,281.32462109375,-0.00019328203052282333,0.0012549038510769606,-0.004452881403267384
1733515925532698000,281.33469799804686,-0.0005603816825896502,-0.00511366780847311,-0.002384907566010952
1733515925542775000,281.3447751464844,-0.0007896798197180033,-0.005482781678438187,-0.00025650952011346817
1733515925552852200,281.3548522949219,-0.0031669046729803085,-0.002338049467653036,-0.0022065802477300167
1733515925562929200,281.36492919921875,-0.003055318258702755,0.0035126490984112024,0.0005894731730222702
1733515925573007400,281.37500732421876,-0.0019103528466075659,0.00610766327008605,-0.0015250751748681068
1733515925583084300,281.3850842285156,-0.0006813041400164366,0.008783607743680477,0.002244629431515932
1733515925593161500,281.3951613769531,0.0019475417211651802,0.00284999399445951,0.003070223843678832
1733515925603238400,281.40523828125,0.0029949629679322243,-0.0031980446074157953,0.005122455768287182
1733515925613315300,281.4153154296875,0.00631804671138525,-0.010884571820497513,0.005228640045970678
1733515925623393300,281.4253933105469,0.004411224275827408,-0.012857175432145596,0.001242952886968851
1733515925633470200,281.43547021484375,0.003858843818306923,-0.01091750431805849,0.0026051450986415148
1733515925643547400,281.44554736328126,-0.001033649081364274,-0.005162147339433432,0.0007859398610889912
1733515925653624300,281.4556242675781,-0.001885917503386736,0.005886966362595558,0.0013655927032232285
1733515925663701200,281.465701171875,-0.0003990745171904564,0.0036416552029550076,0.0010540029034018517
1733515925673779200,281.475779296875,0.0019238311797380447,0.004018743988126516,0.0031582985538989305
1733515925683856100,281.4858562011719,0.0023424802348017693,0.0004101606900803745,0.004834225866943598
1733515925693933300,281.4959333496094,0.0035706665366888046,-0.003184492001309991,0.0018270588479936123
1733515925704010200,281.50601025390625,0.0038843872025609016,0.0038097677752375603,-0.004704343620687723
1733515925714087200,281.5160871582031,0.003144914284348488,0.0028054174035787582,-0.0015872768126428127
1733515925724165000,281.5261650390625,0.0029270676895976067,-0.004597105085849762,0.0033347776625305414
1733515925734242300,281.5362421875,0.0002276240848004818,0.00009173672879114747,0.003454160876572132
1733515925744319200,281.5463193359375,-0.0027335449121892452,0.00485080573707819,0.0030738613568246365
1733515925754396200,281.5563962402344,-0.0012955446727573872,0.002626603003591299,0.005590272136032581
1733515925764473000,281.56647314453124,-0.0019133980385959148,-0.00038436707109212875,0.007692571729421616
1733515925774550300,281.57655029296876,-0.000729601364582777,-0.0035010017454624176,0.0037856725975871086
1733515925784628200,281.5866281738281,0.0021101273596286774,-0.0013462379574775696,-0.0005430295132100582
1733515925794705200,281.596705078125,0.0019519641064107418,-0.003460995387285948,-0.00019342172890901566
1733515925804782000,281.60678198242186,0.0011807125993072987,-0.0009059585863724351,-0.005582861136645079
1733515925814859300,281.616859375,0.0017697089351713657,0.001543901627883315,-0.0019874577410519123
1733515925824936200,281.6269362792969,-0.00046974350698292255,-0.0010785131016746163,-0.0029826811514794827
1733515925835014400,281.63701440429685,-0.002009435323998332,-0.002171522006392479,0.00016322126612067223
1733515925845091300,281.64709130859376,-0.003184954635798931,-0.006531916093081236,0.0031941651832312346
1733515925855168300,281.6571682128906,-0.00026733893901109695,-0.005583034362643957,0.0001624682918190956
1733515925865245400,281.6672453613281,-0.00033951038494706154,0.00004129554145038128,0.0010591545142233372
1733515925875322400,281.677322265625,0.0029019536450505257,0.006694612558931112,0.0009621381759643555
1733515925885400300,281.687400390625,0.002512332983314991,0.002564848866313696,-0.0006866250187158585
1733515925895477200,281.6974772949219,0.0003338274545967579,-0.0011158157140016556,-0.0016070278361439705
1733515925905554200,281.70755419921875,-0.0009809753391891718,0.002425922080874443,-0.001775339711457491
1733515925915631400,281.71763134765627,0.0012747962027788162,0.0003166755777783692,0.0009263926185667515
1733515925925708300,281.7277082519531,-0.00028501730412244797,-0.006471721921116114,-0.0013588657602667809
1733515925935785200,281.73778515625,-0.0001257774420082569,-0.007733695674687624,0.00014651473611593246
1733515925945863200,281.74786328125,0.005688169039785862,-0.00324120931327343,0.0021492119412869215
1733515925955940400,281.7579404296875,0.004546721465885639,0.0030684522353112698,0.0013887765817344189
1733515925966017300,281.7680173339844,0.0031506926752626896,0.003753683529794216,-0.0013050111010670662
1733515925976094200,281.77809423828126,0.005549870431423187,0.0013558536302298307,-0.0006894809193909168
1733515925986171100,281.7881711425781,0.006719530560076237,-0.006775043439120054,-0.0028620874509215355
1733515925996249000,281.7982490234375,0.0009674257598817348,-0.00441710464656353,-0.008113791234791279
1733515926006326300,281.808326171875,-0.0008259469177573919,0.0012061598245054483,-0.009638717398047447
1733515926016403200,281.8184033203125,0.0002712588757276535,0.006716440431773663,-0.011535989120602608
1733515926026480000,281.8284802246094,-0.001339420909062028,0.01075805351138115,-0.008820097893476486
1733515926036557300,281.83855737304685,-0.0039910804480314255,0.009003052487969398,-0.006354984361678362
1733515926046635300,281.84863525390625,-0.0014898397494107485,0.0006891958764754236,-0.003611395601183176
1733515926056712200,281.8587121582031,-0.003949896432459354,-0.005758719518780708,-0.004053991287946701
1733515926066789000,281.8687890625,-0.0023943439591675997,-0.005992012098431587,-0.0011615315452218056
1733515926076866000,281.87886596679687,-0.000036351848393678665,-0.0043739271350204945,-0.0026619057171046734
1733515926086943200,281.8889431152344,0.001616405788809061,-0.0021802810952067375,0.0009128553792834282
1733515926097021400,281.899021484375,0.001669337972998619,-0.0022100284695625305,0.0004066615365445614
1733515926107098400,281.90909838867185,0.007097659166902304,0.004779171198606491,0.0014612730592489243
1733515926117175300,281.91917529296876,0.003718842286616564,0.002855118829756975,-0.0007301676087081432
1733515926127252200,281.9292521972656,0.004740431439131498,0.0005373696330934763,0.0038336915895342827
1733515926137329400,281.93932934570313,0.0012563173659145832,-0.0036414077039808035,0.0009488235227763653
1733515926147407400,281.94940747070314,0.003810289315879345,-0.005306948442012072,0.000012190081179141998
1733515926157484300,281.959484375,0.0008913641795516014,-0.00399106927216053,0.0003625275567173958
1733515926167561200,281.9695612792969,-0.0017265230417251587,0.0032300918828696012,0.003798804245889187
1733515926177638400,281.97963842773436,-0.00023873662576079369,0.003698280081152916,0.001385402400046587
1733515926187715300,281.98971533203127,-0.0007290244102478027,0.001228464301675558,0.003993169870227575
1733515926197792300,281.9997922363281,-0.0006538326852023602,-0.001660375390201807,0.003638526424765587
1733515926207870200,282.0098701171875,0.0021858960390090942,0.00020783202489838004,0.004170359577983618
1733515926217947100,282.01994702148437,0.0007096393965184689,-0.0017129869665950537,0.004623718094080687
1733515926228024300,282.0300244140625,-0.0013505821116268635,0.002535287756472826,0.0063063036650419235
1733515926238101200,282.04010131835935,-0.002369265304878354,0.005356363952159882,0.005389465019106865
1733515926248178200,282.05017822265626,-0.00345823192037642,0.005781936924904585,0.005686940159648657
1733515926258256100,282.0602561035156,-0.003546664724126458,0.005092811770737171,0.003323814831674099
1733515926268333300,282.0703332519531,-0.0035168372560292482,0.0019228510791435838,0.0008753044530749321
1733515926278410200,282.08041015625,-0.0023774628061801195,0.00033611670369282365,0.00026406440883874893
1733515926288487200,282.0904870605469,-0.004769247956573963,0.0037193966563791037,-0.001863268669694662
1733515926298564000,282.1005642089844,0.0004019755870103836,0.00364659889601171,-0.0044414144940674305
1733515926308642000,282.11064208984374,-0.0038761263713240623,0.007816310040652752,-0.0025700111873447895
1733515926318719200,282.12071923828125,-0.001753953518345952,0.006130008026957512,0.001101554837077856
1733515926328796200,282.1307961425781,0.000778180081397295,0.001848710235208273,0.002001170301809907
1733515926338873000,282.140873046875,0.0015849964693188667,-0.003864564932882786,0.002801671391353011
1733515926348950300,282.1509501953125,0.003855873830616474,-0.006265404634177685,0.0004668780602514744
1733515926359028200,282.1610283203125,0.003716445993632078,-0.008876105770468712,0.0016168761067092419
1733515926369105400,282.17110546875,0.002652512863278389,-0.0055567417293787,0.0017774649895727634
1733515926379182300,282.18118237304685,0.0007510748691856861,-0.004318825900554657,0.0010635904036462307
1733515926389259300,282.19125927734376,0.0034001213498413563,-0.003687390359118581,0.0043328870087862015
1733515926399336400,282.2013364257813,0.0004598884843289852,-0.001960423309355974,0.004693806637078524
1733515926409413400,282.21141333007813,-0.0012221639044582844,0.0006697145290672779,-0.00016513094305992126
1733515926419491300,282.2214912109375,-0.005410877522081137,0.0000969878165051341,0.0009189806878566742
1733515926429568300,282.231568359375,-0.0048857019282877445,-0.004911619238555431,-0.0005276487208902836
1733515926439645200,282.2416452636719,-0.005672956816852093,-0.0032229190692305565,-0.0012559350579977036
