time,seconds_elapsed,z,y,x
1733516276511405800,286.89640576171877,0.010499766704440116,-0.014798340681195258,-0.049944545929506416
1733516276521484000,286.9064841308594,0.05731938554644584,-0.029882512566447257,-0.034258024236932395
1733516276531561200,286.9165612792969,0.07508592838346957,-0.021622633743286133,-0.04552694868296384
1733516276541638100,286.92663818359375,0.06301262875199318,0.015049685093760489,-0.06581628799587488
1733516276551715000,286.9367150878906,0.034323707600997296,0.0615647680312395,-0.10783720131926237
1733516276561793000,286.94679296875,-0.02544598914043745,0.087306527531147,-0.15154701757766306
1733516276571870200,286.9568701171875,-0.09571429039239883,0.07895897042453288,-0.15009820700883864
1733516276581947100,286.9669470214844,-0.137020114248991,0.044929859572649,-0.10262143943235277
1733516276592025000,286.9770251464844,-0.1569973188728094,0.0073322425842285155,-0.048976066223531955
1733516276602102000,286.98710205078123,-0.1160281796246767,-0.015760463711619377,-0.023164675553515552
1733516276612179000,286.99717895507814,-0.03785772922933101,-0.0456008907020092,-0.04948343122377991
1733516276622257000,287.0072568359375,0.048116668348643,-0.05556465083360672,-0.10572992684170603
1733516276632334000,287.017333984375,0.11686989114582538,-0.0715337888598442,-0.17641009454689918
1733516276642411000,287.02741088867185,0.17283610851764677,-0.10153495936989784,-0.23251374762803315
1733516276652488000,287.03748803710937,0.20899989331066607,-0.13986790489554404,-0.23554537040889262
1733516276662566000,287.04756591796877,0.22204875997602938,-0.15255027633607388,-0.19327223589010536
1733516276672643000,287.05764306640623,0.205495684581995,-0.12702011376023292,-0.1386924313753843
1733516276682720000,287.06771997070314,0.17072949162721632,-0.09936346054971218,-0.0795342130292207
1733516276692798200,287.07779809570314,0.12024549592561087,-0.0636345600426197,-0.0392503526315093
1733516276702875100,287.0878752441406,0.0795902540653944,-0.039918168890476224,-0.0010014321275055409
1733516276712952000,287.0979521484375,0.05501228678100742,-0.041540801656246185,0.006217340144887566
1733516276723029200,287.108029296875,0.055911870535812334,-0.01879530136287212,-0.009987944724783301
1733516276733107200,287.1181071777344,0.07194061609506607,-0.0007055179208517074,-0.022194223086163402
1733516276743184100,287.1281840820312,0.07665829226672649,0.014713000485301017,-0.03688267365209758
1733516276753261000,287.13826098632813,0.0569745130649535,0.0057733227044343945,-0.05065488615594804
1733516276763339000,287.14833911132814,0.026469484685990027,-0.007004325804114342,-0.04608472869619727
1733516276773416000,287.158416015625,0.00820551372084301,-0.015887304961681364,-0.02460705638155341
1733516276783493000,287.1684931640625,-0.03681844930946827,-0.016522095733880995,-0.0007111439440399407
1733516276793570000,287.17857006835936,-0.0444347649655072,0.008139467313885687,0.02847827179171145
1733516276803648000,287.18864794921876,-0.03790858263373375,0.05583411542475223,0.05573160489834845
1733516276813725000,287.1987248535156,-0.00885843380477745,0.1413864927649498,0.061403074663504954
1733516276823802000,287.20880200195313,0.004339490509033203,0.17592589122653007,0.06722710464186966
1733516276833880000,287.21888012695314,-0.0007318214058876037,0.15897767903506754,0.09069923870936035
1733516276843957000,287.22895703125,-0.04181260890152771,0.13452537482380866,0.08338423952087759
1733516276854034000,287.2390339355469,-0.0462789406606229,0.08182663481533527,0.0591823298741132
1733516276864112000,287.24911206054685,-0.024833417049911804,0.018972411495447157,0.057729866043478247
1733516276874189000,287.25918896484376,0.027957681983709334,-0.005108136793971062,0.07214373745173215
1733516276884266200,287.2692663574219,0.08071720313555561,-0.018393734824657438,0.08482464758753776
1733516276894343200,287.27934326171874,0.1213309622079134,-0.02822714657485485,0.11421871904991567
1733516276904421000,287.28942114257814,0.16186580169200895,-0.048693596020340915,0.1394746677942574
1733516276914498000,287.299498046875,0.22316636582911012,-0.02893558710515499,0.11594554284252226
1733516276924575000,287.3095749511719,0.26424422614872456,-0.0015934066712856292,0.07266359660737216
1733516276934653000,287.31965283203124,0.25820845311582086,0.0290004690349102,0.03620645489096641
1733516276944730000,287.32973022460936,0.20319325285851955,0.07919336370229721,0.010525777928531169
1733516276954807000,287.3398071289063,0.11840542101687751,0.10676116958558558,0.03964556249417364
1733516276964884000,287.3498840332031,0.03629705578386783,0.1440484054505825,0.0828456025995314
1733516276974962000,287.3599619140625,-0.040212183400988574,0.10892740770876407,0.10726115499697625
1733516276985039000,287.3700390625,-0.09150106574469245,0.03283376358747482,0.09698401806727051
1733516276995116000,287.3801159667969,-0.10474164645671843,-0.025886136406660078,0.07657711678929627
1733516277005194000,287.3901940917969,-0.06355038889050484,-0.0362637380361557,0.03744797938466072
1733516277015271000,287.40027099609375,-0.036005379360914226,-0.015622516545653341,-0.007215776597708464
1733516277025347800,287.4103479003906,-0.0383680168390274,-0.0017360300123691558,-0.04261712565086782
1733516277035426000,287.4204260253906,-0.059039048945903776,0.023649755656719205,-0.11514730513691901
1733516277045503200,287.43050317382813,-0.1184638823390007,0.03647065878510475,-0.18016177523061633
1733516277055580200,287.440580078125,-0.1616179461444728,0.006515665504336357,-0.2063130653794855
1733516277065657000,287.4506569824219,-0.14997837088829838,-0.04405599934756756,-0.1914187169779092
1733516277075735000,287.4607351074219,-0.08882219279110432,-0.09965221436321735,-0.14292385840006172
1733516277085812000,287.47081201171875,-0.015869175649946554,-0.1427712251216173,-0.09093823509700595
1733516277095889200,287.48088916015627,0.07973989166915416,-0.16218845777511595,-0.049903775527700776
1733516277105967000,287.4909670410156,0.16387012725174427,-0.11319500202536582,-0.01047170965373516
1733516277116044000,287.5010439453125,0.23731705625653265,-0.027827333602309226,0.024116057994216678
1733516277126121000,287.51112084960937,0.27273091773139313,0.02894903110861778,0.0640085809867829
1733516277136198100,287.5211982421875,0.2569301037430763,0.05351940874159336,0.1157595187511295
1733516277146276000,287.5312761230469,0.18937753000650553,0.06817044990658759,0.16623429909981785
1733516277156353000,287.54135302734375,0.11798342361198738,0.048937926170229906,0.19176738428510726
1733516277166430200,287.55143017578126,0.03831425909148529,0.023644494959712027,0.2047970347933471
1733516277176508200,287.5615080566406,-0.043466819549072534,0.02446516369283199,0.17649411956854164
1733516277186585000,287.5715852050781,-0.09098903370248153,0.023574352332949636,0.11063077756054698
1733516277196662300,287.58166235351564,-0.10048983423113822,0.015770400583744047,0.021661650579422712
1733516277206739200,287.5917392578125,-0.07459025382101535,-0.01596153924167156,-0.06151099201738834
1733516277216817400,287.6018173828125,-0.03480475313318893,-0.04886252284646034,-0.11042824072577058
1733516277226894300,287.61189428710935,0.02327275730418041,-0.049531215888261794,-0.12921499345600604
1733516277236971300,287.62197119140626,0.08886077123582363,-0.0426642527282238,-0.09066621322259306
1733516277247049200,287.63204931640627,0.15381576622724533,-0.04365209472179413,-0.017855317099019885
1733516277257126400,287.6421264648437,0.1897597525234334,0.009182254365086556,0.07088416584469377
1733516277267203300,287.65220336914064,0.2227373084957711,0.1997656164973974,0.13236227850578725
1733516277277281300,287.66228125,0.1697030711889267,0.3620657179534435,0.15803630653172732
1733516277287358200,287.6723581542969,0.028951369196176528,0.4358715433984995,0.1750702242452651
1733516277297435400,287.68243530273435,-0.1740671298836358,0.454365815988183,0.18501023817509413
1733516277307512300,287.69251220703126,-0.45443303600549695,0.4648088840693235,0.20144903953969479
1733516277317590300,287.70259033203126,-0.788722273761034,0.3593208031594753,0.22890184074118733
1733516277327667200,287.7126672363281,-1.0950526604890822,0.1504565189272165,0.14938947421759366
1733516277337744100,287.722744140625,-1.158321894350648,-0.08944003242850303,-0.13082440141402185
1733516277347822000,287.73282202148437,-0.8617126911699772,-0.30964462584257124,-0.5423247430134565
1733516277357899300,287.7428991699219,-0.3263911779820919,-0.5283949287950992,-0.8457636460836976
1733516277367976200,287.75297607421874,0.1596878913973458,-0.7525280938297509,-0.9353217519339173
1733516277378053000,287.76305322265625,0.4842325464636087,-0.9252472979694605,-0.8803007795229554
1733516277388131300,287.77313134765626,0.6152864457845687,-1.0532318728476762,-0.7117637564387173
1733516277398208300,287.7832082519531,0.6587327888011932,-0.9089338765501975,-0.5156077087406069
1733516277408285400,287.79328540039063,0.6010346330702304,-0.42688685743212695,-0.33208142551295455
1733516277418363400,287.80336328125,0.37105215748548503,0.1523439401090145,-0.26339645021297037
1733516277428440300,287.8134404296875,-0.0027039982616901396,0.4520657223522663,-0.2731904067356139
1733516277438517200,287.8235173339844,-0.36304420759677886,0.4613911845803261,-0.2769165876518935
1733516277448594400,287.83359448242186,-0.5510545043706894,0.3355886299163103,-0.2600184982124716
1733516277458672400,287.84367236328126,-0.5737070656836033,0.1876192516297102,-0.24395130663923917
1733516277468749300,287.8537492675781,-0.5344862314075232,0.026588731718063353,-0.19757059067115187
1733516277478826200,287.863826171875,-0.460744118848443,-0.0783136582583189,-0.1231247137568891
1733516277488904200,287.873904296875,-0.3659522039979696,-0.1058370404779911,-0.04301854605861008
1733516277498981000,287.8839812011719,-0.2872147673696279,-0.11377075608670711,0.04800860943086445
1733516277509058300,287.8940583496094,-0.23480302760899066,-0.07279986327290534,0.10285809773243963
1733516277519136300,287.90413623046874,-0.20141046109497546,0.015050854137539862,0.12435834720507263
1733516277529213200,287.91421313476565,-0.1707961271226406,0.09036708414554595,0.13090944934897125
1733516277539290000,287.9242900390625,-0.16940379598140715,0.1351677643805742,0.13853716774843633
1733516277549367300,287.9343671875,-0.18954758934378624,0.1614291638404131,0.1521873613078147
1733516277559445500,287.94444555664063,-0.20097557680904865,0.1611006625384092,0.17597257991246879
1733516277569522400,287.9545224609375,-0.18277064255475997,0.1913438251107931,0.21180662129446862
1733516277579599400,287.9645993652344,-0.16363631849586963,0.23932781155705452,0.2345319555826485
1733516277589677300,287.97467724609373,-0.1395253750681877,0.2985989156931639,0.2586934601537883
1733516277599754200,287.98475415039064,-0.09781098867701365,0.3227437613904476,0.27732838332317766
1733516277609831400,287.99483154296877,-0.067751932233572,0.2795575306147337,0.29801760867387056
1733516277619908400,288.0049084472656,-0.036850588880246504,0.20256021565198898,0.3009101152449846
1733516277629986300,288.014986328125,-0.029787235498428342,0.13958908795416355,0.28695896597765386
1733516277640063200,288.02506323242187,-0.03986030122339725,0.050966801649332046,0.27062362498752773
1733516277650140200,288.0351401367187,-0.05285246013230644,0.006591653349995613,0.2382457154087722
1733516277660218000,288.0452180175781,-0.06941138987839221,-0.006226327168941497,0.15653978436365723
1733516277670295300,288.05529541015625,-0.07091125478101894,-0.02847673742175102,0.07239895432181656
1733516277680372200,288.0653723144531,-0.030790256794821468,-0.03204524355828762,0.0005419248569756746
1733516277690450200,288.0754501953125,0.012131149032246321,-0.013316577690839767,-0.06907222105190157
1733516277700527000,288.08552709960935,0.04936168627394363,0.022535656934976576,-0.14526172676309942
1733516277710604300,288.09560424804687,0.09498129994273186,0.06932780324816704,-0.18729981041699648
1733516277720681200,288.1056811523438,0.11235858773384243,0.08169102573692798,-0.22089074904732406
1733516277730759400,288.1157595214844,0.11189681544099002,0.05570552060902118,-0.22238069534413515
1733516277740836400,288.12583642578124,0.0949438905417919,0.024996494090557098,-0.2280640016775578
1733516277750913300,288.1359133300781,0.09565350011587143,-0.0387123002320528,-0.21792992648035286
1733516277760991200,288.1459912109375,0.1120651029462926,-0.08409457974731922,-0.20984343146272003
1733516277771068400,288.156068359375,0.14001401710165665,-0.09241817145645619,-0.18638335315920412
1733516277781145300,288.16614526367186,0.19828443802893161,-0.11919161209166049,-0.13495404856465756
1733516277791222300,288.1762221679688,0.23586919553577898,-0.1939192285567522,-0.05211041872650385
1733516277801300200,288.1863002929687,0.2850631422936916,-0.2502823362916708,0.024348405445367097
1733516277811377400,288.19637744140624,0.3488894255161285,-0.2368833410143852,0.08612155553027986
1733516277821454300,288.20645434570315,0.4057587292075157,-0.172421682497859,0.15562325404062866
1733516277831532300,288.2165322265625,0.43162966804504393,-0.14882920998632906,0.20750600149109957
1733516277841609200,288.2266091308594,0.436092492672801,-0.13129822947084904,0.2531527771614492
1733516277851686100,288.23668603515625,0.4389256702721119,-0.0711374830186367,0.29596389101445675
1733516277861763300,288.2467634277344,0.4280547321677208,-0.032820904105901716,0.32521409702673554
1733516277871841300,288.2568413085938,0.4078846353203058,-0.024257658421993254,0.3179477592855692
1733516277881918200,288.26691821289063,0.3838227917313575,-0.013467968860268593,0.30625644470900293
1733516277891995100,288.2769951171875,0.36158348739445206,-0.006382394513487815,0.31166385671049357
1733516277902073300,288.2870732421875,0.309100435963273,0.05751695394515991,0.2986567833602428
1733516277912150300,288.297150390625,0.21644847401725126,0.10045827004909515,0.32371903616338965
1733516277922227500,288.3072275390625,0.07150105563402176,0.11476970399618149,0.31993893310278654
1733516277932305400,288.31730541992187,-0.058998698669206345,0.09147533764839172,0.29643633083179594
1733516277942382300,288.3273823242188,-0.16333821233212947,0.05788987891077995,0.2334558507837355
1733516277952459300,288.3374592285156,-0.19515549235343932,0.037564883762598034,0.17443857527822254
1733516277962536400,288.34753637695314,-0.15873625322831794,0.04068038543462753,0.14384703765958548
1733516277972614400,288.35761450195315,-0.07206627003503963,0.09811959796845912,0.10882248602956533
1733516277982691300,288.36769140625,-0.0034878421157598493,0.15487433536946774,0.0895411547154188
1733516277992768300,288.37776831054686,0.05272151809586212,0.18635200817286968,0.04325973440334201
1733516278002846200,288.38784619140625,0.0791915918703191,0.17446517102420328,-0.002021715085953474
1733516278012923100,288.3979230957031,0.0850905867810361,0.1310907242000103,-0.05787511973306536
1733516278023000300,288.4080002441406,0.10770575695931911,0.07554302450120448,-0.08575184543505311
1733516278033077200,288.4180771484375,0.10551319708479567,0.013733926320075989,-0.11098857802227138
1733516278043155200,288.4281552734375,0.1331850661307573,-0.0372135861068964,-0.14093465734422206
1733516278053232000,288.4382321777344,0.16274258452653884,-0.07412731248438358,-0.1454902748219669
1733516278063309300,288.44830932617185,0.18925474387705324,-0.09502221647500991,-0.12369564551264046
1733516278073387300,288.45838720703125,0.22196400430202484,-0.11087678821086883,-0.055067222705483435
1733516278083464400,288.46846435546877,0.24982639095140619,-0.07132336097955704,0.02681581847220659
1733516278093541400,288.4785412597656,0.25007656632019204,-0.024044892454147336,0.11747954747676849
1733516278103619300,288.4886193847656,0.2192944928318262,-0.005631868407130241,0.17236089222133158
1733516278113696300,288.4986962890625,0.13762332257283852,-0.034705402678251264,0.19333456053659318
1733516278123773400,288.5087734375,0.06517419070005416,-0.04460369635820389,0.1550416547603905
1733516278133850400,288.51885034179685,0.028977672681212423,-0.04309153822958469,0.09763897484466433
1733516278143928300,288.52892822265625,-0.0019680852025747296,-0.047749008646607395,0.040322073516249654
1733516278154005200,288.5390051269531,0.013217793491482733,-0.025171266135573387,-0.005264642529934645
1733516278164082200,288.5490822753906,0.048648569568526,-0.01717149955332279,-0.01873027330264449
1733516278174159400,288.55915942382813,0.09357377123236656,-0.005988426759839058,-0.00959901847243309
1733516278184236300,288.569236328125,0.11757424915605225,0.032255086916685105,0.018680150550603864
1733516278194313200,288.5793132324219,0.10732349790977314,0.05604688139259815,0.061062371467053886
1733516278204390400,288.58939038085936,0.08894728960865177,0.10244447543025016,0.11641045694053172
1733516278214468400,288.59946826171876,0.045067231349879874,0.1268769058972597,0.14231252156868576
1733516278224545300,288.6095451660156,0.006404030956560745,0.13468144216835498,0.16415303584635257
1733516278234622200,288.6196223144531,-0.029151266549294813,0.1188999356687069,0.14790303505212068
1733516278244700200,288.6297001953125,-0.08344692949354648,0.07657587468028068,0.09470233687087892
1733516278254777000,288.6397770996094,-0.1022457288546022,0.01803951455950737,0.030909371396154163
1733516278264854300,288.6498542480469,-0.08967617927193641,0.010379939717054367,-0.012916472457349299
1733516278274931200,288.65993115234374,-0.04740646968609653,0.015361819782853125,-0.05288856349214911
1733516278285009400,288.67000952148436,-0.024288053560256956,0.030236732831597328,-0.05669087838456034
1733516278295086300,288.68008642578127,-0.009010989451408385,0.06704641431272029,-0.047116702092438935
1733516278305163300,288.6901633300781,0.016487618075544015,0.05580021315515041,-0.076912851549685
1733516278315241200,288.7002412109375,0.04449789789617061,0.029568039789795875,-0.13215908408388494
1733516278325318400,288.710318359375,0.09455869974964298,0.021033435678482055,-0.1900239746838808
1733516278335395300,288.7203952636719,0.14886955112987196,-0.002701660174131393,-0.2541026252321899
1733516278345473300,288.7304733886719,0.2218430082708597,-0.03533434823155403,-0.2826747858524322
1733516278355550200,288.74055029296875,0.2705810279548168,-0.08442892626821995,-0.283038942989707
1733516278365627400,288.75062744140627,0.2711357392281294,-0.1067781207203865,-0.2496054599434137
1733516278375704300,288.7607043457031,0.27680443251430986,-0.10709317801892757,-0.20333850654810665
1733516278385782300,288.7707822265625,0.2752121948868036,-0.08503916712105274,-0.169931911508739
1733516278395859200,288.78085913085937,0.2519944009065628,-0.05348375290632248,-0.13983502553924917
1733516278405936000,288.7909360351563,0.2532178052216768,-0.04037175787687301,-0.09442410445138812
1733516278416014000,288.8010141601562,0.2200210535407066,-0.041131636333465574,-0.017206424736231563
1733516278426091300,288.81109130859375,0.16116554446816445,-0.03236380798816681,0.07283391167297959
1733516278436168200,288.8211682128906,0.1068085158586502,-0.018224807998538015,0.1446073545075953
1733516278446245000,288.8312451171875,0.03984218104481697,-0.0007014262676239013,0.17123934084549544
1733516278456323300,288.8413232421875,-0.017817391674849203,0.005340776506066322,0.14942834492325782
1733516278466400500,288.851400390625,-0.06941314344406127,0.02091127060353756,0.08148717372789978
1733516278476477400,288.8614775390625,-0.09186638279259204,0.037705753538012504,-0.014917729277163743
1733516278486555400,288.8715554199219,-0.09224924463033675,0.047082069170475006,-0.10410846311971544
1733516278496632300,288.88163232421874,-0.06779694041907787,0.04361176271140575,-0.17075141119807957
1733516278506709200,288.89170922851565,-0.037917355028656306,0.0299327814489603,-0.19272037416100501
1733516278516787200,288.901787109375,-0.00429039067029953,0.04117021477818489,-0.19658347932994363
1733516278526864400,288.9118645019531,0.030630696018668822,0.07289280225336552,-0.162109108928591
1733516278536941300,288.92194140625,0.060678632846474644,0.12537936081588266,-0.10394581990391015
1733516278547018200,288.9320183105469,0.06805529909431934,0.19043606261610985,-0.028168986646831033
1733516278557096200,288.9420961914062,0.03712882129973732,0.2153606605142355,0.052203649967908855
1733516278567173000,288.95217309570313,-0.047803369182348246,0.16665537405610084,0.10771452478766441
1733516278577250300,288.96225024414065,-0.16018939291238785,0.10318506466448306,0.11925678628236054
1733516278587328300,288.9723283691406,-0.2419856325894594,0.03428220883011818,0.06886544643342495
1733516278597405200,288.9824052734375,-0.2873398550540209,-0.002768295669555664,-0.016710311782360075
1733516278607482000,288.99248217773436,-0.2777051807463169,0.00784837541282177,-0.10397183112800121
1733516278617559300,289.0025593261719,-0.2065940012127161,0.010575170028209686,-0.16999577052518725
1733516278627637500,289.0126374511719,-0.11209667626149021,0.0009556932896375655,-0.1952566146403551
1733516278637714400,289.02271435546874,-0.01909633926921524,-0.00004734627306461334,-0.1953625592328608
1733516278647791400,289.03279125976565,0.0802028238726314,-0.03366612275838852,-0.18187194014936683
1733516278657869300,289.04286938476565,0.1393348300653044,-0.04712298570275306,-0.1316653092175722
1733516278667946200,289.0529462890625,0.17968261341154573,-0.0364162982493639,-0.09596022797748446
1733516278678023400,289.0630234375,0.20129821462584657,-0.022111878564953804,-0.062401657246798276
1733516278688101400,289.07310131835936,0.1771007802248001,-0.0002466682374477386,-0.03638429567590356
1733516278698178300,289.0831782226563,0.12060967132919467,0.03679682199954987,-0.029803163719922303
1733516278708255200,289.0932551269531,0.08164777111709118,0.06281739844083786,-0.026937691286206242
1733516278718332400,289.10333251953125,0.04147185547272674,0.05011632229983806,-0.016507628817111254
1733516278728410400,289.11341040039065,0.007151634453469887,0.01635726056098938,0.0031533494643867016
1733516278738487300,289.1234873046875,-0.0021691607326269147,-0.028578444230556485,-0.009367693934589624
1733516278748564200,289.13356420898435,0.010574585506319999,-0.0771761786609888,-0.0561721152074635
1733516278758642200,289.14364208984375,0.033197336202859876,-0.09253975200951099,-0.0980006477639079
1733516278768719000,289.1537189941406,0.06578969224989414,-0.10912380706369876,-0.1325968909792602
1733516278778796300,289.16379638671873,0.11931379543291404,-0.11750175930857658,-0.13072174475714562
1733516278788873200,289.17387329101564,0.16554480073200536,-0.08898352083265781,-0.09941329104080796
1733516278798951400,289.18395141601565,0.1840969409887679,-0.04197802402973175,-0.04494724909886717
1733516278809028400,289.1940283203125,0.13800211102366447,-0.016900865918397904,0.00842895177975297
1733516278819105300,289.20410522460935,0.06205052398787811,-0.0014876082092523575,0.028327099817991256
1733516278829183200,289.21418334960936,-0.04338323291884735,-0.017648469415307046,0.019839111327379942
1733516278839260400,289.2242604980469,-0.15174595594955606,-0.062411155727505684,-0.020800649835914373
1733516278849337300,289.2343374023437,-0.19698446134626865,-0.0781219350785017,-0.08706775033921003
1733516278859415300,289.2444152832031,-0.204859724766016,-0.0654991848707199,-0.16818813658133147
1733516278869492200,289.2544921875,-0.17289633253859354,-0.04465279619693756,-0.2372958673380315
1733516278879569400,289.2645693359375,-0.13989305760310963,-0.04271744422018528,-0.2824152581334114
1733516278889646300,289.27464624023435,-0.11492052891002967,-0.04634323350191116,-0.28836174544766546
1733516278899724300,289.28472436523435,-0.06278819061266258,-0.06127250708639621,-0.2625510123647749
1733516278909801200,289.29480126953126,-0.03889468932794407,-0.04438391612768173,-0.19407807238027452
1733516278919878100,289.3048781738281,-0.012477222523558883,-0.04069324491620063,-0.09667962829321622
1733516278929956000,289.3149560546875,0.012521609654556958,-0.023366262540221214,0.0059372810944914815
1733516278940033300,289.325033203125,0.028543957439064977,-0.028400749576091764,0.07534341027587652
1733516278950110200,289.3351101074219,0.009698953449260443,-0.03284019332826137,0.12342501187771558
1733516278960187100,289.3451872558594,-0.006482932278513908,-0.04152326599955559,0.13988237181231378
1733516278970265300,289.35526538085935,-0.015689170307386667,-0.0351613297522068,0.10917597564235329
1733516278980342300,289.36534228515626,-0.0055979661375284194,-0.015721885266900062,0.059099400831013914
1733516278990419500,289.3754194335938,-0.005331424155831337,0.0036661212921142577,-0.0020496260061860084
1733516279000497400,289.3854973144531,0.006706219640374184,0.00033200843334198,-0.04962269356399774
1733516279010574300,289.39557421875,0.0312420922155492,-0.02583469848036766,-0.08905717059075832
1733516279020651300,289.4056513671875,0.059687283721566196,-0.04739361933767795,-0.10534501917734741
1733516279030729200,289.4157292480469,0.08518763568103313,-0.056152095332741736,-0.0849267927877605
1733516279040806400,289.42580639648435,0.09982581736445427,-0.05846621749401092,-0.05735474912077188
1733516279050883300,289.43588330078126,0.1220446634352207,-0.04537643429636955,-0.03155541421473026
1733516279060960300,289.4459602050781,0.13180561273740604,-0.017909166178107262,-0.01937748516499996
1733516279071038200,289.4560380859375,0.14173543406678363,-0.0028027824610471724,-0.005629822580516338
1733516279081115100,289.466115234375,0.11642446719957515,0.011460136169195174,0.0310614932179451
1733516279091192300,289.4761923828125,0.0976911251570098,0.014717092138528823,0.06385317122936249
1733516279101270300,289.4862702636719,0.06194003108441829,0.021944705304503438,0.10349413061365484
1733516279111347200,289.49634716796874,0.000015197569131851195,0.02509703185558319,0.11682853622213005
1733516279121424100,289.50642407226565,-0.045064865862857545,0.021000702452659607,0.1048176343023777
1733516279131501300,289.5165012207031,-0.08171964904321358,0.037955344384908676,0.08812485817670822
1733516279141579300,289.5265793457031,-0.10999006850421428,0.05663900206685066,0.06619067426621913
1733516279151656400,289.53665649414063,-0.12663959001004696,0.0652419952392578,0.0292009600430727
1733516279161733400,289.5467333984375,-0.10003275637971237,0.0431476523309946,-0.006211567991226911
1733516279171811800,289.5568117675781,-0.05735560763729736,0.0319458748370409,-0.02834960391074419
1733516279181888800,289.566888671875,-0.04083471747981384,0.023590134423971176,-0.0491268728710711
1733516279191965700,289.57696557617186,-0.04405715012503788,0.018579028263688086,-0.0539031473621726
1733516279202043000,289.58704296875,-0.06489184836102649,0.01895487583875656,-0.07570902871787548
1733516279212120800,289.5971208496094,-0.08659222351564094,0.03658639411926269,-0.09862257905453443
1733516279222197800,289.60719775390623,-0.10986441456424072,0.039782559812068935,-0.12544672696366904
1733516279232275000,289.61727490234375,-0.13356147996140644,0.049205637195706364,-0.12788184515610337
1733516279242353000,289.62735278320315,-0.1374801147098653,0.05587561647891998,-0.1068267821677029
1733516279252430000,289.6374301757813,-0.09663609967874362,0.03667290335893631,-0.07269859485551715
1733516279262507000,289.6475070800781,-0.050882630497217175,-0.00043780689537525175,-0.024242753113806248
1733516279272585000,289.6575849609375,-0.01616789373503998,-0.02949555907547474,0.0015679799690842627
1733516279282662000,289.6676618652344,0.008179214802384377,-0.040571664363145826,0.020156214452534914
1733516279292738800,289.67773876953123,0.03766834413707256,-0.04104220448434353,0.024404227285832164
1733516279302816000,289.68781591796875,0.059574452730547636,0.00196457807123661,0.026178689612448215
1733516279312894000,289.69789404296876,0.08196164110554381,0.03890636149942875,0.02962196193411946
1733516279322971000,289.7079709472656,0.09608955344557761,0.04984568866491317,0.028748247839510438
1733516279333047800,289.7180478515625,0.11197041040016338,0.023162848922610283,0.003647124330699444
1733516279343125800,289.72812573242186,0.1091483569830656,-0.028296120157837865,-0.02257043598741293
1733516279353203000,289.7382028808594,0.09306582171022891,-0.0735989046961069,-0.034993718100339175
1733516279363280000,289.7482797851562,0.07526418929351493,-0.0959726490676403,-0.050907180416584014
1733516279373356800,289.75835668945314,0.04317863199114799,-0.10377835438251495,-0.06648454264625907
1733516279383434800,289.76843481445314,-0.02922319014118984,-0.07020633964836596,-0.0913577026180923
1733516279393511700,289.77851171875,-0.0725099404156208,-0.0620312164992094,-0.11467457305863499
1733516279403588900,289.7885888671875,-0.11740706676244735,-0.04633914184868335,-0.13697437541112303
1733516279413667000,289.7986669921875,-0.12154898887276648,-0.0003898761004209518,-0.148091689492017
1733516279423744000,289.8087438964844,-0.11767417499972507,0.04333002316057682,-0.12621478872671724
1733516279433821000,289.8188210449219,-0.0755862791210413,0.05397475129365921,-0.08144640332609415
1733516279443897900,289.82889794921874,-0.04831776671158149,0.024834581527113913,-0.045833238153159615
1733516279453975800,289.83897583007814,-0.020288152002822607,0.028384967485070228,-0.012114070033282041
1733516279464053000,289.8490529785156,0.021397611082065848,0.05318973839581012,0.03350625602155924
1733516279474130000,289.8591298828125,0.04408696074141189,0.03938566944897175,0.08829889956936239
1733516279484207900,289.86920776367185,0.08009471472250297,-0.013068155887722968,0.10874284492209553
1733516279494284800,289.87928491210937,0.11611118173301219,-0.013217208969593048,0.11134878963679075
1733516279504362000,289.8893620605469,0.11681083616865798,0.008353402325510979,0.08238499935045838
1733516279514440000,289.89943994140623,0.08875321920812129,0.0005371756166219711,0.047782618655264376
1733516279524516900,289.90951684570314,0.056886273092497136,-0.01925298200249672,0.008888970506936312
1733516279534593800,289.91959375,0.018023166212905197,-0.016596330013871192,-0.01756634408980608
1733516279544670700,289.9296706542969,-0.005064279385935515,0.017104279536008835,-0.009708616326749324
1733516279554748700,289.93974877929685,0.00015606734454631804,0.02151975789070129,0.026034458836168048
1733516279564825900,289.94982592773437,0.021305822879076,0.011292962908744812,0.055606151887774465
1733516279574902800,289.9599028320313,0.03166762415124103,-0.005115151056647301,0.08165829251110553
1733516279584981000,289.9699809570312,0.019356442376971244,-0.010116904866695404,0.09744695940390229
1733516279595058000,289.98005786132813,0.002367313653230667,-0.00817863028049469,0.07999182060360908
1733516279605134800,289.990134765625,-0.021356658017169683,-0.01964110453724861,0.01840980917662382
1733516279615212000,290.0002119140625,-0.042585908528696745,0.0009130231916904449,-0.07254778820797801
1733516279625290000,290.0102900390625,-0.03716505252374336,0.031520342901349065,-0.12989493854418396
1733516279635367000,290.02036694335936,-0.034672651186119764,0.038026656055450435,-0.1608405502974987
1733516279645443800,290.0304438476563,-0.03476616555531509,-0.011120528951287269,-0.18112141404300927
1733516279655521800,290.0405217285156,-0.0364782301702071,-0.05438157852888107,-0.19365765501111745
1733516279665599000,290.05059887695313,-0.0138455608678516,-0.06717968530356884,-0.20979206660166383
