time,seconds_elapsed,z,y,x
1733516230125664800,240.51066479492187,-0.007958948612213135,-0.03253790736198425,0.00031464314088225365
1733516230135741700,240.52074169921875,-0.007414865307509899,-0.015479828231036663,-0.00896008126437664
1733516230145818600,240.53081860351563,-0.007201292552053928,-0.012865264900028706,-0.015958895906805992
1733516230155895800,240.54089575195312,-0.010950757190585136,-0.01798572577536106,-0.02117922343313694
1733516230165974000,240.55097412109376,-0.014516065828502178,-0.023402083665132523,-0.020224230363965034
1733516230176051000,240.5610510253906,-0.0229811891913414,-0.028407227247953415,-0.025468792766332626
1733516230186128000,240.5711279296875,-0.029942048713564873,-0.02615155093371868,-0.02342425286769867
1733516230196204800,240.58120483398437,-0.036454275250434875,-0.024362439289689064,-0.023983515799045563
1733516230206282800,240.59128271484374,-0.037601832300424576,-0.01939457841217518,-0.02943474054336548
1733516230216360000,240.60135986328126,-0.04053184390068054,-0.021175701171159744,-0.030812393873929977
1733516230226436900,240.6114367675781,-0.039551761001348495,-0.02132653258740902,-0.034206315875053406
1733516230236513800,240.621513671875,-0.036597516387701035,-0.01819651946425438,-0.027207527309656143
1733516230246591700,240.631591796875,-0.03055105172097683,-0.011442432180047035,-0.01730910688638687
1733516230256669000,240.6416689453125,-0.030036529526114464,-0.004028990864753723,-0.009432274848222733
1733516230266745900,240.65174584960937,-0.028634484857320786,0.0004426038940437138,-0.003122030757367611
1733516230276822800,240.66182275390625,-0.023821087554097176,-0.0035302999895066023,-0.0010961643420159817
1733516230286900700,240.67190063476562,-0.024560878053307533,-0.005401394795626402,-0.007094575557857752
1733516230296977700,240.68197778320314,-0.02430255152285099,-0.006240290589630604,-0.005873250309377909
1733516230307054800,240.69205493164063,-0.024515260010957718,-0.0064813666976988316,-0.010232902131974697
1733516230317131800,240.7021318359375,-0.024627113714814186,-0.006927712354809046,-0.014456410892307758
1733516230327209700,240.71220971679688,-0.02450612746179104,-0.004299763590097427,-0.015639176592230797
1733516230337286700,240.72228662109376,-0.019132401794195175,0.010596094653010368,-0.016994992271065712
1733516230347363600,240.73236352539064,-0.016431767493486404,0.02447681501507759,-0.016429278999567032
1733516230357440800,240.74244067382813,-0.011050584726035595,0.040687475353479385,-0.019531328231096268
1733516230367519000,240.75251904296874,-0.009474378079175949,0.0553002655506134,-0.02380983531475067
1733516230377596000,240.76259594726562,-0.009413124993443489,0.06887706369161606,-0.029972389340400696
1733516230387672800,240.7726728515625,-0.011438640765845776,0.07166106253862381,-0.03480171784758568
1733516230397750000,240.78275,-0.012959038838744164,0.06983599811792374,-0.04196828603744507
1733516230407828000,240.79282788085936,-0.010977456346154213,0.05991138890385628,-0.04800622537732124
1733516230417905000,240.80290478515624,-0.012968169525265694,0.05251578986644745,-0.04918361082673073
1733516230427981800,240.81298193359376,-0.013746161945164204,0.05361666902899742,-0.04458073526620865
1733516230438058800,240.8230588378906,-0.015608510002493858,0.061508677899837494,-0.041184671223163605
1733516230448136700,240.83313671875,-0.011996657587587833,0.06915269792079926,-0.038331519812345505
1733516230458214000,240.8432138671875,-0.007880741730332375,0.08145330846309662,-0.037073176354169846
1733516230468290800,240.85329077148438,-0.00752086890861392,0.09238032251596451,-0.03647330775856972
1733516230478367700,240.86336767578126,-0.0018661790527403355,0.09951839596033096,-0.03933753818273544
1733516230488445700,240.87344580078124,-0.0028529204428195953,0.10584790259599686,-0.03980618342757225
1733516230498523000,240.88352294921876,-0.0021964514162391424,0.10218312591314316,-0.0446358248591423
1733516230508599800,240.89359985351564,-0.0017085603903979063,0.09681764990091324,-0.04803002253174782
1733516230518676700,240.9036767578125,-0.008363267406821251,0.08838768303394318,-0.04922924563288689
1733516230528754700,240.91375463867186,-0.009750952944159508,0.07770861685276031,-0.049151964485645294
1733516230538831600,240.92383154296874,-0.005664865020662546,0.07261105626821518,-0.04581023007631302
1733516230548908800,240.93390869140626,-0.004140978679060936,0.07400792837142944,-0.04435829073190689
1733516230558985700,240.94398583984375,0.0002300678752362728,0.08151697367429733,-0.043305542320013046
1733516230569064000,240.95406396484375,0.0054041724652051926,0.10164739191532135,-0.03687192127108574
1733516230579140900,240.96414086914064,0.006093665026128292,0.11663006991147995,-0.03332246094942093
1733516230589217800,240.9742177734375,0.0023396764881908894,0.12200658023357391,-0.032528121024370193
1733516230599295000,240.984294921875,0.0054569062776863575,0.1171974465250969,-0.026201516389846802
1733516230609373000,240.994373046875,0.001651860773563385,0.10067593306303024,-0.02770865708589554
1733516230619449900,241.00444995117186,-0.0001332559622824192,0.08698435872793198,-0.029742777347564697
1733516230629526800,241.01452685546874,0.00000976119190454483,0.0789332315325737,-0.02947467565536499
1733516230639604000,241.02460400390626,0.005816251505166292,0.07570201903581619,-0.033349309116601944
1733516230649682000,241.03468188476563,0.005809135269373655,0.07759107649326324,-0.035292863845825195
1733516230659758800,241.0447587890625,0.0082632377743721,0.08109606057405472,-0.036920320242643356
1733516230669835800,241.05483569335937,0.012458287179470062,0.08466379344463348,-0.03215671330690384
1733516230679912700,241.06491259765625,0.010121362283825874,0.08995789289474487,-0.03409203141927719
1733516230689990700,241.07499072265625,0.006348612252622843,0.09000305086374283,-0.034673355519771576
1733516230700067800,241.08506787109374,0.004676679614931345,0.0885244682431221,-0.03564434498548508
1733516230710144800,241.09514477539062,0.003989354241639376,0.08840373158454895,-0.03910883888602257
1733516230720221700,241.1052216796875,0.006296717096120119,0.08501192927360535,-0.04110221564769745
1733516230730299600,241.11529956054687,0.0071646380238235,0.08254384249448776,-0.04302733391523361
1733516230740376800,241.125376953125,0.008176906034350395,0.0841747596859932,-0.04258951172232628
1733516230750453800,241.13545385742188,0.015643663704395294,0.0866299718618393,-0.04103311896324158
1733516230760530700,241.14553076171876,0.015063094906508923,0.0896902084350586,-0.040589168667793274
1733516230770609000,241.15560888671874,0.01825658604502678,0.09646701067686081,-0.040292754769325256
1733516230780685800,241.16568579101562,0.02025023102760315,0.10328230261802673,-0.03802134469151497
1733516230790763000,241.17576293945314,0.022241801023483276,0.11209221184253693,-0.03900542110204697
1733516230800840000,241.18583984375,0.01931285671889782,0.12262234836816788,-0.03986029326915741
1733516230810918000,241.19591796875,0.01817559264600277,0.13188114762306213,-0.04486815631389618
1733516230820994800,241.20599487304688,0.017300479114055634,0.1300441026687622,-0.05394846946001053
1733516230831071700,241.21607177734376,0.015932567417621613,0.11888307332992554,-0.058935005217790604
1733516230841149000,241.22614892578125,0.014322953298687935,0.10860300809144974,-0.059614378958940506
1733516230851227000,241.23622680664062,0.011031483300030231,0.09460416436195374,-0.05472065508365631
1733516230861303800,241.2463037109375,0.013926604762673378,0.08779019862413406,-0.04918580874800682
1733516230871380700,241.25638061523438,0.014381895773112774,0.08609085530042648,-0.04487365111708641
1733516230881458000,241.2664580078125,0.021321561187505722,0.09497462958097458,-0.04347016662359238
1733516230891536000,241.27653588867187,0.021156778559088707,0.11027655750513077,-0.04231984540820122
1733516230901612800,241.28661279296875,0.024439124390482903,0.11888948082923889,-0.044157691299915314
1733516230911689700,241.29668969726563,0.02613244205713272,0.1272893100976944,-0.04347837716341019
1733516230921766700,241.3067666015625,0.028487741947174072,0.12477342039346695,-0.04419636353850365
1733516230931844600,241.3168447265625,0.02907254360616207,0.11764489859342575,-0.048388801515102386
1733516230941921800,241.326921875,0.025426940992474556,0.10543643683195114,-0.05702197179198265
1733516230951998700,241.33699877929686,0.023175301030278206,0.1008944883942604,-0.06374175101518631
1733516230962075600,241.34707568359374,0.035754475742578506,0.0904807299375534,-0.06403177231550217
1733516230972153900,241.35715380859375,0.025511154904961586,0.09184280037879944,-0.06615182757377625
1733516230982230800,241.36723071289063,0.031997013837099075,0.09250219911336899,-0.06421278417110443
1733516230992308000,241.37730786132812,0.030316030606627464,0.09204307198524475,-0.062497176229953766
1733516231002385000,241.38738500976564,0.010319685563445091,0.09054744243621826,-0.06118929386138916
1733516231012462800,241.397462890625,0.04686906561255455,0.09032734483480453,-0.06347866356372833
1733516231022539800,241.4075397949219,0.010009052231907845,0.07496410608291626,-0.06607257574796677
1733516231032617000,241.41761694335938,0.06098043546080589,0.07676128298044205,-0.07083668559789658
1733516231042694000,241.42769384765626,0.0012720939703285694,0.07409412413835526,-0.0769563615322113
1733516231052771800,241.43777172851563,0.06792861223220825,0.08017213642597198,-0.08078254759311676
1733516231062848800,241.44784887695312,0.0025402833707630634,0.07207959145307541,-0.08072555810213089
1733516231072925700,241.45792578125,0.07217685133218765,0.08157570660114288,-0.07451844215393066
1733516231083003000,241.4680029296875,-0.00006591947749257088,0.0819445550441742,-0.06562827527523041
1733516231093080800,241.47808081054689,0.08234164863824844,0.086476631462574,-0.05522771179676056
1733516231103157800,241.48815771484374,0.037288956344127655,0.07633557915687561,-0.04384482651948929
1733516231113234700,241.49823461914062,0.04908926412463188,0.06522364914417267,-0.03406665474176407
1733516231123311400,241.50831127929686,0.04256851226091385,0.04803268238902092,-0.028583470731973648
1733516231133389600,241.5183896484375,0.03798936307430267,0.04024588689208031,-0.022737599909305573
1733516231143466500,241.5284665527344,0.036480147391557693,0.037037041038274765,-0.013235441409051418
1733516231153543400,241.53854345703124,0.03231951221823692,0.031918589025735855,-0.004729268606752157
1733516231163620400,241.54862036132812,0.03469585254788399,0.029193907976150513,0.007045365404337645
1733516231173698300,241.5586982421875,0.03559296950697899,0.03006361424922943,0.012563454918563366
1733516231183775500,241.568775390625,0.03999118134379387,0.022127659991383553,0.015524623915553093
1733516231193852400,241.5788522949219,0.04099930822849274,0.01845061220228672,0.01971551775932312
1733516231203929300,241.58892944335938,0.04247230291366577,0.013350926339626312,0.022978421300649643
1733516231214007300,241.59900732421875,0.043173328042030334,0.0068831173703074455,0.022421233355998993
1733516231224084500,241.60908447265626,0.04518747702240944,0.006942239589989185,0.02144625037908554
1733516231234161400,241.61916137695312,0.04135524854063988,0.007495994679629803,0.01886332593858242
1733516231244238300,241.62923828125,0.041589073836803436,0.008886963129043579,0.011958815157413483
1733516231254316300,241.63931640625,0.04301481693983078,0.015007585287094116,0.00933388527482748
1733516231264393200,241.64939331054688,0.044247329235076904,0.024167528375983238,0.0076438430696725845
1733516231274470400,241.65947045898437,0.04646886885166168,0.028186026960611343,0.010329272598028183
1733516231284547300,241.66954736328125,0.047690458595752716,0.03353525325655937,0.014995397068560123
1733516231294625300,241.67962524414062,0.046719927340745926,0.034084852784872055,0.012666439637541771
1733516231304702200,241.6897021484375,0.042565930634737015,0.034510426223278046,0.010359077714383602
1733516231314779400,241.699779296875,0.03743564710021019,0.036174673587083817,0.006881080102175474
1733516231324856300,241.70985620117187,0.031932491809129715,0.03748335316777229,0.0028453257400542498
1733516231334934500,241.7199345703125,0.028421424329280853,0.03639708459377289,0.00218053231947124
1733516231345011500,241.73001147460937,0.026193423196673393,0.028808940201997757,-0.0008637271821498871
1733516231355088400,241.74008837890625,0.02314060926437378,0.018219109624624252,0.0037463814951479435
1733516231365165600,241.75016552734374,0.025118539109826088,0.014784163795411587,0.009281229227781296
1733516231375243500,241.76024340820314,0.03065057098865509,0.012429110705852509,0.01654370315372944
1733516231385320400,241.77032055664063,0.03536170348525047,0.011060778051614761,0.024753164499998093
1733516231395397400,241.7803974609375,0.040546078234910965,0.003188474103808403,0.029402777552604675
1733516231405474300,241.7904743652344,0.04233146086335182,-0.0038742288015782833,0.030239541083574295
1733516231415552300,241.80055224609376,0.04490301012992859,-0.014225936494767666,0.028364941477775574
1733516231425629400,241.81062939453125,0.04507877677679062,-0.017440903931856155,0.027007795870304108
1733516231435706400,241.82070629882813,0.04540965333580971,-0.01472183596342802,0.029881644994020462
1733516231445783300,241.830783203125,0.04062262177467346,-0.00654832785949111,0.030517075210809708
1733516231455861200,241.840861328125,0.0382286012172699,0.0002836334169842303,0.03049193136394024
1733516231465938400,241.8509384765625,0.033560611307621,0.0022178872022777796,0.026670562103390694
1733516231476015400,241.86101538085939,0.03127873316407204,0.006930406205356121,0.024757668375968933
1733516231486092300,241.87109228515624,0.02516358532011509,0.012732102535665035,0.01841268688440323
1733516231496170200,241.88117016601564,0.021132921800017357,0.016578543931245804,0.019154999405145645
1733516231506247200,241.8912470703125,0.017982136458158493,0.018695756793022156,0.01900106854736805
1733516231516324400,241.9013244628906,0.01753956824541092,0.020632581785321236,0.025730200111865997
1733516231526401300,241.9114013671875,0.018978208303451538,0.014468162320554256,0.026868700981140137
1733516231536479500,241.9214794921875,0.020460814237594604,-0.0005569570930674672,0.03162927180528641
1733516231546556400,241.93155639648438,0.025274211540818214,-0.011503081768751144,0.032217029482126236
1733516231556633600,241.94163354492187,0.028507933020591736,-0.02201605774462223,0.03071618638932705
1733516231566710500,241.95171044921875,0.03309442847967148,-0.026661142706871033,0.030740687623620033
1733516231576788500,241.96178857421876,0.03657477721571922,-0.02761111408472061,0.03303072229027748
1733516231586865400,241.97186547851564,0.036357730627059937,-0.028517387807369232,0.03673437982797623
1733516231596942300,241.9819423828125,0.03888288512825966,-0.033558789640665054,0.03875328227877617
1733516231607019500,241.99201953125,0.03757740184664726,-0.03475188836455345,0.03658014163374901
1733516231617097500,242.00209741210938,0.0396309420466423,-0.03740696609020233,0.03543348237872124
1733516231627174400,242.01217431640626,0.03798936679959297,-0.03095865435898304,0.03203582018613815
1733516231637251300,242.0222512207031,0.037790052592754364,-0.023784609511494637,0.033176153898239136
1733516231647329300,242.03232934570312,0.03314576670527458,-0.025440029799938202,0.03565289452672005
1733516231657406200,242.04240625,0.025501800701022148,-0.02766525372862816,0.0373891219496727
1733516231667483400,242.0524833984375,0.02141864225268364,-0.03449253365397453,0.03795264661312103
1733516231677560300,242.06256030273437,0.015716930851340294,-0.04598236083984375,0.040554244071245193
1733516231687637200,242.07263720703125,0.011394619941711426,-0.054010193794965744,0.042296215891838074
1733516231697715200,242.08271508789062,0.011676332913339138,-0.05881313607096672,0.04016117751598358
1733516231707792400,242.09279248046874,0.014658008702099323,-0.05951913818717003,0.040304455906152725
1733516231717869300,242.10286938476563,0.019430071115493774,-0.05745590478181839,0.043400783091783524
1733516231727947500,242.11294750976563,0.022785387933254242,-0.05270003154873848,0.041070785373449326
1733516231738024400,242.1230244140625,0.02698799967765808,-0.052934907376766205,0.045951683074235916
1733516231748101400,242.13310131835937,0.03251778706908226,-0.051550060510635376,0.044793739914894104
1733516231758178600,242.14317846679688,0.035114020109176636,-0.05764344707131386,0.043328069150447845
1733516231768256500,242.15325659179686,0.040336474776268005,-0.06929344683885574,0.040623363107442856
1733516231778333400,242.16333349609374,0.04038645327091217,-0.07667211443185806,0.039056889712810516
1733516231788410400,242.17341040039062,0.041135065257549286,-0.07939919084310532,0.038279514759778976
1733516231798487600,242.1834875488281,0.03775725141167641,-0.07429762929677963,0.03770119696855545
1733516231808565500,242.1935654296875,0.028761625289916992,-0.06734517961740494,0.03966687619686127
1733516231818642400,242.20364233398436,0.024688972160220146,-0.05810469016432762,0.03440442681312561
1733516231828719400,242.21371923828124,0.016274182125926018,-0.04935088008642197,0.033653948456048965
1733516231838796300,242.22379638671876,0.016453061252832413,-0.040093809366226196,0.03207669407129288
1733516231848874200,242.23387426757813,0.014180319383740425,-0.02790744975209236,0.02985295280814171
1733516231858951400,242.24395141601562,0.010118242353200912,-0.02087906375527382,0.02818175032734871
1733516231869028400,242.2540283203125,0.010994421318173409,-0.012905826792120934,0.023889001458883286
1733516231879105300,242.26410522460938,0.012161120772361755,-0.012504257261753082,0.028841858729720116
1733516231889183200,242.2741833496094,0.015602990984916687,-0.017832977697253227,0.02616165392100811
1733516231899260200,242.28426025390624,0.01942117139697075,-0.023624416440725327,0.030353393405675888
1733516231909337300,242.29433740234376,0.024024711921811104,-0.02484813891351223,0.03488396480679512
1733516231919414300,242.30441430664064,0.019797610118985176,-0.022498149424791336,0.038315191864967346
1733516231929492500,242.31449243164062,0.021652501076459885,-0.012469750829041004,0.041141871362924576
1733516231939569400,242.3245693359375,0.025467080995440483,-0.010499292984604836,0.039595894515514374
1733516231949646600,242.334646484375,0.02730865590274334,-0.005950348451733589,0.036359623074531555
1733516231959723500,242.3447236328125,0.026338845491409302,-0.0034459324087947607,0.032693810760974884
1733516231969801500,242.35480151367187,0.021253004670143127,-0.0019191422034054995,0.03146955743432045
1733516231979878400,242.36487841796875,0.01917409710586071,-0.0004395302967168391,0.02904321625828743
1733516231989955300,242.37495532226563,0.0147244893014431,-0.0070518930442631245,0.027681540697813034
1733516232000032500,242.38503247070312,0.01679460145533085,-0.008598485961556435,0.029584381729364395
1733516232010110500,242.3951103515625,0.013633960857987404,-0.010990803129971027,0.02835000678896904
1733516232020187400,242.4051875,0.014679091051220894,-0.017083734273910522,0.027922149747610092
1733516232030264300,242.41526440429686,0.01597844809293747,-0.015009399503469467,0.031731534749269485
1733516232040341500,242.42534155273438,0.01185915619134903,-0.013327536173164845,0.03683987632393837
1733516232050419500,242.43541943359375,0.010374709963798523,-0.014692406170070171,0.043910037726163864
1733516232060496400,242.44549633789063,0.007997370325028896,-0.015361315570771694,0.05171886831521988
1733516232070573300,242.4555732421875,0.008577673695981503,-0.026424087584018707,0.05298680067062378
1733516232080650200,242.46565014648436,0.008258046582341194,-0.03424745798110962,0.05216621607542038
1733516232090728200,242.47572827148437,0.011270347982645035,-0.038735684007406235,0.049854591488838196
1733516232100805400,242.4858054199219,0.008694063872098923,-0.03919634222984314,0.04582460597157478
1733516232110882300,242.49588232421874,0.010125245898962021,-0.03498215600848198,0.04718627780675888
1733516232120959200,242.50595922851562,0.009605597704648972,-0.029401708394289017,0.04669668897986412
1733516232131037200,242.516037109375,0.007263347040861845,-0.025403505191206932,0.04574940353631973
1733516232141114000,242.52611401367187,0.013132147490978241,-0.020090900361537933,0.04857216402888298
1733516232151191300,242.53619140625,0.016474148258566856,-0.014380283653736115,0.046558018773794174
1733516232161268200,242.54626831054688,0.017390605062246323,-0.009477617219090462,0.0447378009557724
1733516232171346400,242.55634643554689,0.013803061097860336,-0.005377680994570255,0.04406561702489853
1733516232181423400,242.56642333984374,0.011687291786074638,-0.011463926173746586,0.04625631123781204
1733516232191500500,242.57650048828125,0.009448904544115067,-0.022206319496035576,0.04161495715379715
1733516232201577500,242.58657739257814,0.011580398306250572,-0.03017568401992321,0.040120914578437805
1733516232211655400,242.5966555175781,0.009286615997552872,-0.03871537744998932,0.03905325010418892
1733516232221732400,242.606732421875,0.012155529111623764,-0.04238492250442505,0.03482944518327713
1733516232231809300,242.61680932617188,0.013588842004537582,-0.03738909959793091,0.029490871354937553
1733516232241886500,242.62688647460936,0.02180909924209118,-0.03355519473552704,0.025238459929823875
1733516232251964400,242.63696435546876,0.01676986552774906,-0.029492544010281563,0.0244901105761528
1733516232262041300,242.64704125976561,0.012601874768733978,-0.025453612208366394,0.02820669487118721
1733516232272118300,242.6571181640625,0.00936453603208065,-0.0242778267711401,0.03079475462436676
1733516232282196200,242.6671962890625,0.0072814119048416615,-0.0279665719717741,0.028821352869272232
1733516232292273400,242.6772734375,0.001595030538737774,-0.03489238768815994,0.020068874582648277
1733516232302350300,242.68735034179687,0.0010423758067190647,-0.0359644815325737,0.010179104283452034
1733516232312427300,242.69742724609375,0.0016399887390434742,-0.03079315461218357,0.003159278305247426
1733516232322505200,242.70750512695312,0.005483431275933981,-0.026776082813739777,0.004589837975800037
1733516232332582100,242.71758203125,0.006491170730441809,-0.020936569198966026,0.0053666820749640465
1733516232342659300,242.72765942382813,0.009799622930586338,-0.015553119592368603,0.008308865129947662
1733516232352736300,242.737736328125,0.01299568172544241,-0.014276400208473206,0.0064574358984827995
1733516232362814200,242.74781420898438,0.0123472660779953,-0.014934659935534,0.0040482524782419205
1733516232372891100,242.75789111328126,0.010938985273241997,-0.01730513945221901,0.0017227805219590664
1733516232382968300,242.76796826171875,0.011704049073159695,-0.016969654709100723,0.00009141536429524422
1733516232393045500,242.77804541015624,0.009727184660732746,-0.021259475499391556,-0.003252449445426464
1733516232403123500,242.78812353515625,0.0061849444173276424,-0.01637174002826214,-0.0036965766921639442
1733516232413200400,242.79820043945313,0.005540992598980665,-0.010611589066684246,-0.005014841444790363
1733516232423277300,242.80827734375,0.001271524466574192,-0.00016802188474684954,-0.004495491273701191
1733516232433354500,242.8183544921875,0.0025511733256280422,0.00962282344698906,-0.009744581766426563
1733516232443432400,242.82843237304687,0.0017392998561263084,0.011216443032026291,-0.011793207377195358
1733516232453509400,242.83850927734375,-0.0023691589012742043,0.015573907643556595,-0.015376489609479904
1733516232463586300,242.84858642578126,0.0003945082426071167,0.019752252846956253,-0.01611008122563362
1733516232473663200,242.85866333007812,0.00041847676038742065,0.022832198068499565,-0.01342268381267786
1733516232483741200,242.8687412109375,-0.0039727226831018925,0.0301506444811821,-0.0090874582529068
1733516232493818400,242.878818359375,-0.00276924017816782,0.028799623250961304,-0.005528408568352461
1733516232503895300,242.88889526367188,-0.003227357752621174,0.03245876729488373,-0.0033475891686975956
1733516232513972200,242.89897216796874,-0.003880098694935441,0.03397543728351593,0.002015484729781747
1733516232524050200,242.90905029296874,-0.0006519595626741648,0.03740663081407547,-0.003246246837079525
1733516232534127400,242.91912744140626,-0.0019249506294727325,0.04187142103910446,-0.007570154964923859
1733516232544204300,242.9292043457031,-0.004222407937049866,0.04718700051307678,-0.013708616606891155
1733516232554281200,242.93928125,-0.0031936289742588997,0.04844987019896507,-0.020848549902439117
1733516232564359200,242.94935913085936,-0.006469452753663063,0.04169424623250961,-0.022236313670873642
1733516232574436000,242.95943603515624,-0.0077056922018527985,0.033821944147348404,-0.019383803009986877
1733516232584513500,242.96951342773437,-0.0035952699836343527,0.03898216411471367,-0.01901843771338463
1733516232594590500,242.9795905761719,-0.001349958823993802,0.04692983627319336,-0.017130255699157715
1733516232604668400,242.98966845703126,0.0009535057470202446,0.05739550292491913,-0.02369076758623123
1733516232614745300,242.99974536132814,0.0031351670622825623,0.0683291032910347,-0.030632562935352325
1733516232624822300,243.009822265625,0.0020799110643565655,0.07491219788789749,-0.030884530395269394
1733516232634899500,243.0198994140625,-0.004924202803522348,0.08088700473308563,-0.03115697205066681
1733516232644977400,243.02997729492188,-0.007467047311365604,0.07502984255552292,-0.03314706310629845
1733516232655054300,243.04005444335937,-0.010498523712158203,0.06621237844228745,-0.03353748098015785
1733516232665131300,243.05013134765625,-0.013967114500701427,0.06462212651968002,-0.029337547719478607
1733516232675209200,243.06020922851562,-0.013807857409119606,0.06195736303925514,-0.02135232463479042
1733516232685286400,243.07028637695313,-0.016034457832574844,0.05760649964213371,-0.01718704029917717
1733516232695363300,243.08036328125,-0.015298893675208092,0.04555489867925644,-0.017158012837171555
1733516232705440300,243.09044018554687,-0.01429513469338417,0.03468121215701103,-0.01744738593697548
1733516232715518200,243.10051831054687,-0.008916348218917847,0.029150094836950302,-0.011115454137325287
1733516232725595100,243.11059521484376,-0.004928500857204199,0.03301091492176056,-0.0038545243442058563
1733516232735672300,243.12067236328124,-0.0012834323570132256,0.038706351071596146,-0.0007905573584139347
1733516232745749200,243.13074926757812,0.0002823658287525177,0.045399393886327744,-0.0032905866391956806
1733516232755827200,243.1408271484375,-0.001003142213448882,0.04935551807284355,-0.002003746572881937
1733516232765904100,243.15090405273438,-0.00496775284409523,0.044558536261320114,-0.0035797948949038982
1733516232775981300,243.16098120117186,-0.004625536501407623,0.031988415867090225,-0.004396320786327124
1733516232786058500,243.17105859375,-0.010671496391296387,0.01725510135293007,0.00032560667023062706
1733516232796136400,243.1811364746094,-0.01671607419848442,0.005509228445589542,0.007210410665720701
1733516232806213400,243.19121337890624,-0.01478742528706789,-0.000011796422768384218,0.009870670735836029
1733516232816290300,243.20129028320312,-0.016527801752090454,-0.002498656278476119,0.012543952092528343
1733516232826367500,243.21136743164064,-0.015073243528604507,0.000705076614394784,0.007145673967897892
1733516232836445400,243.22144555664062,-0.014217304065823555,0.001547434483654797,0.0024838102981448174
1733516232846522400,243.2315224609375,-0.00862203910946846,0.004875682294368744,-0.0014198622666299343
1733516232856599300,243.24159936523438,-0.0032419210765510798,0.004676211159676313,0.003439341438934207
1733516232866676200,243.25167626953126,-0.00413857027888298,-0.001172185642644763,0.005604236386716366
1733516232876754200,243.26175415039063,0.0005216952413320541,-0.00786604080349207,0.0069549912586808205
1733516232886831400,243.27183129882812,0.002596985548734665,-0.015326601453125477,0.009632233530282974
1733516232896908300,243.281908203125,0.003620171919465065,-0.016066426411271095,0.011510028503835201
1733516232906985200,243.29198510742188,-0.00332703348249197,-0.017373334616422653,0.015489336103200912
1733516232917063200,243.3020632324219,-0.0035507390275597572,-0.022579815238714218,0.013892237097024918
1733516232927140400,243.31214038085938,-0.008384255692362785,-0.0197139885276556,0.020248137414455414
1733516232937217300,243.32221728515626,-0.009073748253285885,-0.02596096508204937,0.016989760100841522
1733516232947294200,243.33229418945314,-0.009633389301598072,-0.02687254548072815,0.00933873187750578
1733516232957372200,243.3423720703125,-0.004453274887055159,-0.02525680512189865,-0.0009727617725729942
1733516232967449000,243.3524489746094,0.002316282596439123,-0.021770251914858818,-0.0021766768768429756
1733516232977526300,243.3625263671875,0.0017066849395632744,-0.013380230404436588,-0.004688303917646408
1733516232987603500,243.372603515625,0.00035575032234191895,-0.015078715980052948,0.002298366278409958
1733516232997681400,243.38268139648437,-0.0036059683188796043,-0.014406533911824226,0.01296113058924675
1733516233007758300,243.39275830078125,-0.007080335170030594,-0.021173495799303055,0.01922789216041565
1733516233017835300,243.40283520507813,-0.005395086482167244,-0.024969564750790596,0.02085321769118309
1733516233027913200,243.4129133300781,-0.009705294854938984,-0.02079174853861332,0.020106423646211624
1733516233037990400,243.42299047851563,-0.009898107498884201,-0.014856361784040928,0.01598544977605343
1733516233048067300,243.4330673828125,-0.007523415610194206,-0.007994366809725761,0.012276610359549522
1733516233058144300,243.44314428710936,-0.0074088997207582,-0.006516312714666128,0.011619076132774353
1733516233068222200,243.45322216796876,-0.012205343693494797,-0.015460644848644733,0.010448618791997433
1733516233078299400,243.46329931640625,-0.009794916957616806,-0.02353481762111187,0.006927653681486845
1733516233088376300,243.47337622070313,-0.010924904607236385,-0.026265759021043777,0.00824546068906784
1733516233098453200,243.48345336914062,-0.008423397317528725,-0.02369367890059948,0.009692888706922531
1733516233108531200,243.49353125,-0.011480484157800674,-0.018455281853675842,0.016801197081804276
1733516233118608100,243.50360815429687,-0.01638256385922432,-0.015661627054214478,0.02230888232588768
1733516233128685800,243.51368579101563,-0.01647956110537052,-0.022532114759087563,0.025699976831674576
1733516233138763000,243.52376293945312,-0.020833829417824745,-0.0342729277908802,0.022641070187091827
1733516233148841000,243.53384106445313,-0.016477148979902267,-0.054964330047369,0.01987268775701523
1733516233158918000,243.54391796875,-0.01462838426232338,-0.05921739712357521,0.016502991318702698
1733516233168994800,243.55399487304686,-0.00911199115216732,-0.052302174270153046,0.018295086920261383
1733516233179072000,243.56407202148438,-0.008169764652848244,-0.03674585372209549,0.023685593158006668
1733516233189150000,243.57414990234375,-0.011091358959674835,-0.02560383640229702,0.0349903330206871
1733516233199227000,243.58422680664063,-0.013508977368474007,-0.03162630647420883,0.041011206805706024
1733516233209303800,243.5943037109375,-0.023583367466926575,-0.049297235906124115,0.04120822623372078
1733516233219380700,243.60438061523436,-0.025939732789993286,-0.07448674738407135,0.03640388324856758
1733516233229458700,243.61445874023437,-0.02736634388566017,-0.09659892320632935,0.03410870581865311
1733516233239535900,243.6245358886719,-0.02735728770494461,-0.10267040133476257,0.032645564526319504
1733516233249612800,243.63461279296874,-0.02428290620446205,-0.10247781872749329,0.03861246630549431
1733516233259689700,243.64468969726562,-0.022397121414542198,-0.09577357769012451,0.04580220207571983
1733516233269768000,243.65476782226563,-0.02251395955681801,-0.09353058785200119,0.0453963577747345
1733516233279845000,243.66484521484375,-0.021837517619132996,-0.09731787443161011,0.03666571527719498
