time,seconds_elapsed,z,y,x
1733513745639861500,156.60086157226561,0.2501461426913738,0.3167828071594238,-1.1276986464194954
1733513745649937400,156.6109375,0.9183819422446191,0.37124212709963317,-0.8815291522741318
1733513745660013300,156.62101342773437,1.1704922246158123,0.1477390766620636,-0.5226540470555424
1733513745670089500,156.63108935546876,1.187466886422783,-0.05842004026472568,-0.3464773594057187
1733513745680164600,156.64116455078124,0.6940579308129846,-0.39418519579172134,-0.5326959869898855
1733513745690240300,156.651240234375,0.23170783807262776,-0.6757710173636674,-0.6992413248002529
1733513745700316400,156.66131640625,-0.0027960604593157768,-0.7898802116245031,-0.6094201840996741
1733513745710392600,156.671392578125,-0.26897008562684055,-0.6787889038801193,-0.6136706811510027
1733513745720468500,156.68146850585939,-0.5014318108066916,-0.31819735013246536,-0.5798488929068669
1733513745730543400,156.69154345703126,-0.6799950647994876,0.20427286478877066,-0.40840409261714666
1733513745740619500,156.70161962890626,-0.8130521206364035,0.6843366011351346,-0.19891170308180153
1733513745750695400,156.7116953125,-1.0031786789119244,0.9844301393002272,-0.07896141810994595
1733513745760771600,156.721771484375,-1.3502702612258493,1.055962759116292,-0.07436338626258075
1733513745770846500,156.73184643554688,-1.7793392850026488,0.9334756126105784,-0.19941095784083007
1733513745780922400,156.74192236328125,-2.288018874980509,0.7760802343308926,-0.3601200637783855
1733513745790998500,156.75199853515625,-2.806132940518856,0.7125175704807043,-0.5680599266421049
1733513745801074400,156.76207446289064,-3.29943785123229,0.8557377084136009,-0.9612675095733254
1733513745811150600,156.77215063476564,-3.8456042913004755,1.2036813775122166,-1.5275214097067713
1733513745821225500,156.7822255859375,-4.305604606044292,1.672050584411621,-2.2371198778703807
1733513745831301400,156.79230126953124,-4.599020566141605,2.085298792591691,-3.1175182725489137
1733513745841377500,156.80237744140624,-4.7199882479950785,2.397090367335081,-4.149723139458895
1733513745851453400,156.81245336914063,-4.745720362883806,2.6835435026824475,-5.053924726790189
1733513745861528300,156.8225283203125,-4.766279459048807,3.0494454377979037,-5.664946500867605
1733513745871604500,156.8326044921875,-4.985747262620926,3.48452086238265,-5.969020048579574
1733513745881680400,156.84268041992186,-5.550926153934002,4.001617567571998,-6.068221596565842
1733513745891756500,156.85275659179686,-6.591226649016141,4.761888822874426,-6.358716700780391
1733513745901832700,156.86283276367186,-8.158308792477845,5.8713294896781445,-7.074514608106017
1733513745911907300,156.8729072265625,-10.800413200312851,6.550879441058635,-8.369540390363335
1733513745921983500,156.8829833984375,-14.717445189750194,6.133609137755632,-9.181320299106837
1733513745932059600,156.8930595703125,-15.948156028485297,5.087554609191417,-7.5967100977391
1733513745942135600,156.90313549804688,-13.131890985530614,4.69701741451323,-5.230513465839624
1733513745952210400,156.91321044921875,-8.289463814085721,4.890374917533993,-3.3127363087445496
1733513745962286600,156.92328662109375,-3.074123367458582,5.394312865942716,-1.8661971919834612
1733513745972362500,156.93336254882811,1.2512475769378244,5.932460542467236,-0.3596182517360896
1733513745982438700,156.9434387207031,3.8604619609534736,5.770704630890489,1.302904260547459
1733513745992513500,156.95351342773438,6.201271053618192,5.287786089634895,3.23138372118175
1733513746002589400,156.96358935546874,8.287110528957843,4.74750315464735,4.362508104266226
1733513746012665600,156.97366552734374,9.025037850505113,4.155015400648117,4.097710920409858
1733513746022741500,156.98374145507813,9.067600396424531,3.4588667811661957,3.5014503698736426
1733513746032817400,156.9938173828125,8.490168757259845,2.703873174005747,2.9666543418645857
1733513746042892500,157.003892578125,7.379438050645589,2.1580647535949944,2.672430280254781
1733513746052968400,157.01396850585937,5.883540151953697,1.8069237497597932,2.693738441221416
1733513746063044600,157.02404467773437,3.8185108249306676,1.2995038044542073,2.2229317780420184
1733513746073120500,157.03412060546876,1.409474583736062,0.781599874535203,1.2707397745236753
1733513746083195400,157.0441953125,-1.2175778009176255,0.5587023887753486,0.22234357820414005
1733513746093271600,157.054271484375,-2.990893295586109,0.43525078115165233,-0.7161348841950297
1733513746103347500,157.06434741210938,-2.309486902683973,0.4071972375780344,-1.2278073723785579
1733513746113423600,157.07442358398438,-0.1887654990553856,0.600925327476859,-1.5190778448797762
1733513746123498500,157.08449853515626,2.0670734000712634,0.7440361598163843,-1.6869176064148543
1733513746133574400,157.09457446289062,3.760995624551177,0.6990729824960231,-1.8644404114440083
1733513746143650600,157.10465063476562,4.736859011036158,0.5415612843602895,-1.9798238634243606
1733513746153726500,157.1147265625,5.125648485264182,0.19356851542294023,-1.887906334966421
1733513746163802400,157.12480224609374,5.242606639215349,-0.1352244630038738,-1.574990140107274
1733513746173877500,157.13487744140625,5.390788783469796,-0.16829671152234077,-1.079518552879244
1733513746183953400,157.14495336914064,5.574923115593195,-0.04924129303097725,-0.5046611481167376
1733513746194029600,157.15502954101564,5.689504603540897,0.013178630524873733,0.10913666654527186
1733513746204105500,157.16510546875,5.771631098085641,-0.019065350475907326,0.8306551434747874
1733513746214180400,157.17518041992187,5.952481586232781,-0.12270458864867687,1.6044304618641734
1733513746224256500,157.18525659179687,6.307081206089258,-0.36342356230318545,2.3190118330068885
1733513746234332700,157.19533276367187,6.714347417250275,-0.8001040839970112,2.9438007050216197
1733513746244408300,157.205408203125,7.003031672650575,-1.3065502158343791,3.4115623014166947
1733513746254484500,157.215484375,7.170950783032178,-1.8429899193972348,3.639656771297753
1733513746264559600,157.2255595703125,7.10578419111669,-2.462171034532785,3.7873499629914757
1733513746274635500,157.23563549804686,6.873305222541093,-3.1451264104425904,3.9355630869060754
1733513746284711700,157.2457116699219,6.656798314601183,-3.585540857967734,4.01849096096158
1733513746294787300,157.25578735351561,6.544551991602778,-3.731481945297122,3.9435622689664362
1733513746304862500,157.26586254882812,6.531459285795688,-3.7025504498451944,3.8774969746455548
1733513746314938600,157.27593872070312,6.454215887117385,-3.682138945457339,4.020023869617283
1733513746325014500,157.2860146484375,6.392197530099749,-3.7641111262232063,4.164643060693145
1733513746335090400,157.29609033203124,6.145585406753421,-3.986268607270717,4.210999153676629
1733513746345165600,157.30616552734375,5.444233373409509,-4.317470984926819,4.188627162870764
1733513746355241500,157.3162414550781,4.281526395842433,-4.362486769217252,4.1982986620575184
1733513746365317600,157.3263176269531,2.7176909792169925,-3.8034623088806865,4.400035578627884
1733513746375393300,157.33639331054687,-0.055556175266206265,-2.815591673737764,4.158542697991431
1733513746385469400,157.34646948242187,-4.07998938575834,-1.4018278683751821,3.479695634183287
1733513746395544600,157.35654467773438,-6.295672507846355,0.31155133624672887,2.7448534191697833
1733513746405620500,157.36662036132813,-7.80022074598372,1.8993933591425418,1.914394090528041
1733513746415696400,157.3766962890625,-9.788649063885211,3.2647184200286863,0.3387511856004596
1733513746425772300,157.38677221679689,-15.11656375029087,5.417047844842076,-2.8241736241221425
1733513746435847200,157.39684716796876,-20.987270139634607,7.6669900871455665,-8.042692700785398
1733513746445923000,157.40692309570312,-15.622776073372362,5.300584780931472,-10.479292071688175
1733513746455999200,157.41699926757812,-7.100643321096896,2.2203315324157473,-8.542142105603217
1733513746466075100,157.4270751953125,-2.652312498116493,1.0510884310781956,-6.065045889139175
1733513746476151000,157.43715112304687,0.06136719963252544,0.5870382564216852,-4.287193043302
1733513746486226200,157.44722607421875,2.0242185932070016,0.012427519896626472,-2.6587112592428923
1733513746496302000,157.45730200195314,3.3747166718393564,-0.4448100521355867,-1.0142933626443147
1733513746506378200,157.46737817382814,4.464498990710079,-0.6809142254710197,0.20951003478989003
1733513746516454100,157.4774541015625,4.5273757181227205,-0.36094343592524525,1.8771409030631183
1733513746526529000,157.48752905273437,4.0999990313470365,0.7677496283590793,3.5897102526068685
1733513746536605200,157.49760522460937,3.859844705837965,3.0241455768465992,5.108515564155578
1733513746546681000,157.50768115234376,3.0076623518183827,6.148503924548626,6.8536839917480945
1733513746556757200,157.51775732421876,2.0177531965851783,9.125949709540604,8.16695504027009
1733513746566832000,157.52783203125,1.9330238260656594,10.395572170472144,8.115175168672204
1733513746576908000,157.53790795898436,1.886102062023431,8.03884946936071,6.375713428288698
1733513746586984200,157.54798413085936,2.3948925650298594,2.361522794869542,3.761346337684989
1733513746597060000,157.55806005859375,3.5838413605734702,-1.7319740149766205,2.5037849014252425
1733513746607136000,157.56813598632812,4.72788192385435,-3.270116479679942,2.64547300748527
1733513746617211100,157.57821118164063,5.7697407542943955,-3.6789357655018566,3.135156805092096
1733513746627287000,157.588287109375,7.002122741112113,-3.5236762302070854,3.415003089520335
1733513746637363200,157.59836328125,7.962239107888936,-3.1568443207651375,3.4218928490340708
1733513746647439000,157.60843920898438,7.653364297375083,-2.8131214842319485,3.0738930658340453
1733513746657514000,157.61851391601562,6.667668668183684,-2.259973222452402,2.5341376618519424
1733513746667590100,157.62859008789061,5.896376837173104,-1.3112602932214736,2.2763164544880388
1733513746677666300,157.6386662597656,5.335701687020063,-0.7217559389472007,2.0162826856411993
1733513746687742000,157.64874194335937,5.347892475551366,-0.34683307750821113,1.1739919032998383
1733513746697817000,157.65881713867188,5.937053715476393,0.2680313434720039,-0.11461217534691094
1733513746707893200,157.66889331054688,6.279155672809481,1.103354040366411,-1.4510928345426917
1733513746717969200,157.67896923828124,6.061856153187155,1.7105208925813435,-2.432271863092482
1733513746728045000,157.68904516601563,5.4728913126170635,2.1053934861153363,-2.9207255343824623
1733513746738121000,157.6991208496094,4.56704663425386,2.3397201283842324,-2.66986802855134
1733513746748196000,157.70919604492187,3.6578655049443243,2.412206687924266,-2.262248473908007
1733513746758272300,157.71927221679687,2.9488270087510347,2.0710084014326333,-2.445924394739419
1733513746768348200,157.72934814453126,2.8356507114261387,1.4471674777925014,-2.664077170190215
1733513746778424000,157.73942407226562,3.0567917089074848,0.7064695224881172,-2.849294621375203
1733513746788499200,157.74949926757813,2.240544883882999,0.5767874960422515,-3.7134967912733554
1733513746798575000,157.7595751953125,0.6806184573948383,0.9729945530503987,-4.776055587653816
1733513746808651300,157.7696513671875,-0.9415583813011645,1.3088918105244636,-5.267202151289582
1733513746818727000,157.77972680664064,-2.2683014903366563,1.4600649532884358,-5.056147079014778
1733513746828803000,157.78980297851564,-3.1546587934195993,1.4449550624400376,-4.541148222887516
1733513746838878200,157.79987817382812,-3.4479718776643273,1.1249684908032416,-4.236154053199291
1733513746848954000,157.8099541015625,-3.2669302508592604,0.5907160681515932,-4.072715303102135
1733513746859030000,157.82003002929687,-3.1164743164539335,-0.042758945274353026,-3.664908409193158
1733513746869106200,157.83010620117187,-3.181307146370411,-0.5804150388896465,-3.393305636975169
1733513746879181000,157.84018115234375,-3.3836534270107745,-0.8160451649725436,-3.151654643167555
1733513746889257200,157.85025732421875,-3.671353347548842,-0.577213612499833,-3.012995237278938
1733513746899333000,157.8603330078125,-3.8580511004194613,-0.19671850388646125,-2.74730256588757
1733513746909409000,157.87040893554686,-3.9718671569526194,0.02186053415238857,-2.318214983540773
1733513746919484200,157.88048413085937,-4.011354240949451,0.05859130517840385,-2.015127816517651
1733513746929560000,157.89056005859376,-3.9666052909016605,-0.06688333270549773,-1.7084696591399609
1733513746939636000,157.90063598632813,-3.852867268040776,-0.19666940404772756,-1.4249021622315048
1733513746949712100,157.91071215820313,-3.817390880990028,-0.42914661905765533,-1.4129128876216708
1733513746959788000,157.9207880859375,-3.5711645420908926,-0.3232102098584175,-1.0243534227572382
1733513746969863200,157.93086328125,-3.3081250155568123,-0.09107552467584609,-0.5772415964853018
1733513746979939300,157.9409392089844,-3.110915513283014,0.3319762846380472,-0.34991116977930065
1733513746990015000,157.95101489257812,-2.887739502842724,0.8598001355469226,-0.24948296607490628
1733513747000091100,157.96109106445311,-2.6575451380729675,1.2602034752011297,-0.24664752345327287
1733513747010166300,157.97116625976562,-2.41403112687245,1.4561416423648594,-0.3134040149087086
1733513747020242200,157.9812421875,-2.262983510184288,1.521393574476242,-0.16842406422905623
1733513747030318000,157.99131811523438,-2.270722580003738,1.5664286479890346,0.027526304829120635
1733513747040394000,158.00139404296874,-2.434801819961518,1.6246692400336264,0.04855564885437488
1733513747050469000,158.01146923828125,-2.8204551881209015,1.6474240926772354,-0.09431315489020198
1733513747060545300,158.0215451660156,-3.3423049330562353,1.5836276200711725,-0.48229076474606986
1733513747070621000,158.03162084960937,-3.7636651360213755,1.396846572831273,-1.0957330439686774
1733513747080697000,158.04169702148437,-4.054076945866644,1.1339046614527701,-1.5944745927780866
1733513747090773000,158.05177294921876,-4.280047263200581,0.8886357694089412,-2.0337261340036985
1733513747100848000,158.06184814453124,-4.342622377318143,0.7652075426608324,-2.5160826574623583
1733513747110924000,158.07192407226563,-4.246724254791438,0.9618073886036872,-2.9969127020061013
1733513747121000000,158.082,-3.954787719596922,1.6785124739021062,-3.447008293329179
1733513747131076000,158.092076171875,-3.59641208833307,2.759927069661021,-3.745056589402258
1733513747141151200,158.10215112304687,-3.2673455536618827,3.839354875516891,-3.933318522849679
1733513747151227000,158.11222680664062,-3.1565950221791863,4.699290035620331,-4.096994881094992
1733513747161303000,158.12230297851562,-3.4690649345755573,5.170132354635,-4.29718895213753
1733513747171379200,158.13237915039062,-4.166422637586296,5.182957349416613,-4.676526707409322
1733513747181455000,158.142455078125,-5.031177472931146,4.836947278729081,-5.113592721289396
1733513747191530000,158.15253002929688,-6.691648678708076,4.389301710906625,-5.402631781476736
1733513747201606100,158.16260620117188,-14.51330676499605,3.889056187275052,-4.809531740798056
1733513747211682000,158.17268212890625,-21.943241661691665,3.6061218737035987,-3.0065584822297096
1733513747221758200,158.18275830078124,-20.63845553292036,3.5697757180809973,-2.5579741722524165
1733513747231833300,158.19283325195312,-14.605378314971922,3.9455893908798694,-2.6216636773526667
1733513747241909000,158.20290893554687,-8.208373092329502,4.257476242691278,-2.202111400592327
1733513747251985200,158.21298510742187,-3.188721222019195,4.130492369288206,-1.3512905441842973
1733513747262061000,158.22306103515626,-0.24700726014375685,4.11922044916749,-0.6415125547353178
1733513747272136200,158.23313623046874,1.1864332325261087,4.337293291249871,-0.617469927303493
1733513747282212000,158.24321215820314,2.1525369300842283,4.749910800310969,-1.0245673577688634
1733513747292288000,158.2532880859375,3.6319939815849063,6.159711547261476,-1.4420695701315998
1733513747302364200,158.2633642578125,5.7373296000331635,8.061661020627618,-1.6738665477924048
1733513747312440000,158.2734401855469,9.050961396312713,9.718457921805978,-1.5854175722278654
1733513747322515000,158.28351489257813,12.429617161166668,10.854866090512274,-0.4387685800142586
1733513747332591000,158.29359106445312,14.312777178388833,10.273678313684464,0.3620716727701947
1733513747342667000,158.3036669921875,13.943521841192245,8.917175441679358,0.37022622805535793
1733513747352743200,158.3137431640625,12.446470096290112,7.401119721099734,0.25083472774373367
1733513747362818000,158.3238181152344,10.489639278179407,4.918190560698509,0.37136396338101474
1733513747372894000,158.33389404296875,8.629753753560781,2.6382331193596125,0.5043653800405562
1733513747382970000,158.34397021484375,7.310613520744442,0.924149565860629,0.7778894757099449
1733513747393046000,158.3540458984375,6.397014574992657,-0.4331505940020084,0.9522465832497924
1733513747403121000,158.36412084960938,5.721721696534752,-1.230478783544898,0.9689236503496765
1733513747413197000,158.37419702148438,4.951209033203125,-1.7201222491413355,1.0219324061553925
1733513747423273000,158.38427294921874,3.8489334357231852,-2.117094445303082,1.198014803117886
1733513747433349400,158.39434936523438,2.5622230618685484,-2.463618310731649,1.2720318601608276
1733513747443425500,158.40442553710938,0.9834928584501147,-2.2834774321585893,1.053166698656976
1733513747453500400,158.41450048828125,-0.4065019487902522,-1.8214760067254303,0.7474347162134944
1733513747463576300,158.4245764160156,-0.7015759052276611,-1.4422043024271727,0.6080307755678892
1733513747473652500,158.43465258789064,0.5347822917446494,-0.9922592254906892,0.6361521236807107
1733513747483728400,158.44472827148437,2.569427878680825,-0.6918874549061059,0.8314417638078332
1733513747493803500,158.45480346679688,4.7412379567727445,-0.6212310334026813,1.1839767062194644
1733513747503879400,158.46487939453124,6.580351619258523,-0.8851824140846729,1.6468853096254168
1733513747513955300,158.47495532226563,8.100898221516609,-1.4656997443050146,1.8779994195885956
1733513747524031500,158.48503149414063,9.161402131193876,-2.3507594087928534,2.004314453819394
1733513747534107400,158.495107421875,9.784283269891143,-3.3453158053100105,2.0883783461675045
1733513747544182300,158.50518237304686,10.062333903074263,-4.324209353271127,2.2526088311642405
1733513747554258400,158.51525854492186,9.985945075398684,-5.059992064005137,2.305022616751492
1733513747564334300,158.52533422851562,9.570341828525066,-5.58990733423531,2.3952609599508343
1733513747574410500,158.53541040039062,9.064412998560071,-5.986481470990181,2.6110674645364282
1733513747584485400,158.5454853515625,8.580210847234726,-6.171411337405443,2.903732314005494
1733513747594561300,158.55556127929688,7.854816259524226,-5.988097674015164,3.3086721280455587
1733513747604637400,158.56563745117188,6.81456369523704,-5.526438778409362,3.8083658630132673
1733513747614713300,158.57571337890624,5.764665935248136,-5.082891293555498,4.1023058469846845
1733513747624788200,158.58578833007812,4.469309313601255,-4.344542531725764,4.2413364242732525
1733513747634864400,158.59586450195312,-2.6444632459208366,-1.6991197931230066,3.899229498504102
1733513747644940300,158.60594018554687,-14.374396306955813,2.7151965320527554,1.9343761174574494
1733513747655016400,158.61601635742187,-19.148960487008093,6.913004195722937,-0.5049208219662309
1733513747665092400,158.62609228515626,-17.103115168404578,8.605142459395527,-2.31898056108579
1733513747675167200,158.63616723632813,-14.595940624541043,8.433402913942933,-3.908058993908763
1733513747685243400,158.64624340820313,-13.018310199058055,7.699765398544073,-5.365542698532343
1733513747695319300,158.6563193359375,-8.523554309511184,5.489498748546838,-5.698710823303461
1733513747705395500,158.6663955078125,-4.408221223171055,3.2774154045164585,-5.032722948807478
1733513747715470300,158.67647021484376,-1.8284709801793098,1.5679109955012798,-3.802039874862134
1733513747725546200,158.68654614257812,-0.2395329787403345,0.2672399008333683,-2.5459043797522782
1733513747735622400,158.69662231445312,0.891804754833877,-0.8062824803709984,-1.2058627401392905
1733513747745698600,158.70669848632812,2.2976900819063184,-2.00540400262177,0.0836469090450555
1733513747755774500,158.7167744140625,3.297895882487297,-3.1124475451558826,0.7103655070133507
1733513747765849300,158.7268493652344,3.693409112012386,-3.036761312791705,1.5331535703748465
1733513747775925500,158.73692553710939,3.9401115439906715,-1.281999711945653,2.9225433974593877
1733513747786001400,158.74700146484375,4.285475133468211,1.2937164532244205,4.222211744825541
1733513747796077600,158.75707763671875,3.98488387491405,4.55052044686675,5.099875161582231
1733513747806152400,158.76715234375,-1.2746189540445805,9.269760214582085,5.375877045542001
1733513747816228400,158.77722827148438,-7.98347478814125,12.277756036138534,4.341736826655269
1733513747826304500,158.78730444335937,-1.6561913365006447,9.06534706453979,4.142575898052752
1733513747836380400,158.79738037109374,0.9874325359866023,4.080768261176347,3.159588651037216
1733513747846455300,158.80745532226564,1.2107920863002537,-0.5797971992522478,1.6321642719641327
1733513747856531500,158.81753149414064,2.345630521471798,-3.701855453318357,1.2830521436080335
1733513747866607400,158.827607421875,3.547010344043374,-5.0807987051904195,1.8065204296559094
1733513747876683500,158.83768359375,5.024723182225227,-5.1994741844534875,2.7669448394685983
1733513747886758400,158.84775830078124,6.731525931066274,-4.6334266936123365,3.6686294755429025
1733513747896834300,158.85783422851563,8.108775238502025,-3.912609496819973,4.155057486224174
1733513747906910500,158.86791040039063,9.21413652703762,-3.1171769117653367,4.064534334734082
1733513747916986400,158.877986328125,10.437360809409618,-1.9836492669314145,3.7601194262385365
1733513747927062500,158.8880625,10.561685108214617,-0.7551403221547603,3.252171949927509
1733513747937137400,158.89813745117186,9.471854566287995,0.2422112580388784,2.43527864369303
1733513747947213300,158.90821337890625,8.243486491286754,1.2754267632961271,2.0323861175715923
1733513747957289500,158.91828955078125,7.815632834649086,2.133593160161376,1.0770115384943784
1733513747967365400,158.92836547851562,7.580243531584739,2.809346641868353,-0.3401536728095263
1733513747977440300,158.93844018554688,7.238132221901417,3.2651287543952465,-2.0940727584168313
1733513747987516400,158.94851635742188,6.527512009474635,3.3925796607881784,-3.2857141540452837
1733513747997592600,158.95859252929688,5.276357517647743,3.2211440667182205,-3.4280855661943552
1733513748007668500,158.96866845703124,3.9391111347764727,2.7592665599256754,-3.026675387585163
1733513748017743400,158.97874340820312,2.9956857905596492,2.146729705110192,-2.5636636160656807
1733513748027819500,158.98881958007811,2.675043385362625,1.523611250525713,-2.459958034658432
1733513748037895400,158.9988955078125,3.470576508182287,0.8471814769923687,-2.3287907380908726
1733513748047971600,159.0089716796875,3.0493244417667387,0.9523509934723376,-2.9143486928269264
1733513748058047200,159.01904711914062,1.1273936721235513,1.6489818435132502,-3.5894361118406057
1733513748068122400,159.02912231445313,-0.49957098537087435,2.262729243162274,-4.237690761247277
1733513748078198500,159.03919848632813,-1.8752981978058814,2.2811124565929175,-4.911533440896869
1733513748088274400,159.0492744140625,-2.8859295308113095,1.8600123658686876,-5.195227632924914
1733513748098350300,159.0593503417969,-3.22379370444417,1.1124363414883613,-5.006836812400818
1733513748108425500,159.06942553710937,-3.1379286078929898,0.44637131010293957,-4.671771329575777
1733513748118501400,159.07950146484376,-2.946198413813114,-0.05608896696865558,-4.41980206311047
1733513748128577500,159.08957763671876,-2.975837180751562,-0.3259539556086063,-4.463006414064765
1733513748138653200,159.09965307617188,-3.3113340407311913,-0.30981881336569783,-4.62209982843399
1733513748148729300,159.10972924804688,-3.8685546665161845,-0.14220774601995945,-4.581279742267728
1733513748158804500,159.11980444335939,-4.349854082137346,0.07289104868769646,-4.364280082374811
1733513748168880400,159.12988037109375,-4.843628948450088,0.19189795186221598,-4.072716764406859
1733513748178956500,159.13995654296875,-5.1344671670138835,0.26660160292983054,-3.4494808209225534
1733513748189032200,159.1500322265625,-5.015348620158433,0.1773836888194084,-2.61218331682384
1733513748199107300,159.160107421875,-4.72980383182764,0.11081015271544456,-1.7094655383095145
1733513748209183500,159.17018359375,-4.4338861180424685,0.1938753894150257,-1.0405284586191177
1733513748219259400,159.18025927734374,-4.179056201449036,0.41238194673955436,-0.7103731057979166
1733513748229335300,159.19033520507813,-3.9693233176887035,0.6593506284385919,-0.5954011572279035
1733513748239410400,159.20041040039064,-3.8146374906286593,0.8534194945991038,-0.5298582062806934
1733513748249486300,159.210486328125,-3.825103062802553,0.7887947544753551,-0.721142264028266
1733513748259562500,159.2205625,-3.620139000879228,1.0541799673527479,-0.36200711963400245
1733513748269638400,159.23063842773436,-3.2717455421864985,1.496581789302826,0.12155863348394631
1733513748279714300,159.24071435546875,-3.1628406385704873,1.8926035528719425,0.397581487166509
1733513748289789400,159.25078955078126,-3.31527196470201,2.158068845248222,0.5998206541705876
1733513748299865600,159.26086547851563,-3.6427757801011205,2.136537396919727,0.5301552164658904
1733513748309941200,159.27094116210938,-4.061700572612882,1.8147376383811233,0.08337802897579967
1733513748320017400,159.28101733398438,-4.3945232449471945,1.3451140475064516,-0.4539082084137946
1733513748330092500,159.29109252929686,-4.643834690380096,0.8526783208429813,-0.9414156848948448
1733513748340168400,159.30116845703125,-4.750382217215002,0.4540256242483854,-1.3750997281864286
1733513748350244400,159.31124438476562,-4.718051434713602,0.175131525978446,-1.7766699196629225
1733513748360320300,159.3213203125,-4.5630303843498226,0.0740302818506956,-2.2950179400876163
1733513748370395400,159.3313955078125,-4.224734833562374,0.45777416312694547,-2.9868437279343603
1733513748380471600,159.34147143554688,-3.725821727578342,1.5293968481898308,-3.7135613809421657
1733513748390547500,159.35154736328124,-3.1621707764849063,2.844289360433817,-4.302939478488266
1733513748400623400,159.36162329101563,-2.574836459726095,4.018686775794625,-4.7178871840626
1733513748410699300,159.37169921875,-2.1357325102776286,4.810218261757493,-4.951388481423258
1733513748420774400,159.3817744140625,-2.093269625340402,5.049012989351153,-5.033453601169586
1733513748430851000,159.39185107421875,-2.5393971898153422,4.742741054812074,-5.116553324660659
1733513748440926700,159.4019267578125,-3.159497465622425,4.296716366189718,-5.2134220457851885
1733513748451003000,159.4120029296875,-3.7868870216548443,3.795833713698387,-5.112984818524122
1733513748461078000,159.422078125,-4.752475390101969,3.3407670559644695,-4.858798752792179
1733513748471154000,159.43215380859374,-8.721074777430296,3.1593753005474805,-3.9430543194442986
1733513748481229800,159.44222973632813,-22.184770782685277,3.2626579803675413,-0.9587754735618829
1733513748491305700,159.4523056640625,-21.77021616808176,3.681009064644575,-1.0535716261960566
1733513748501380900,159.462380859375,-14.652017316550015,3.724965110749006,-1.757797899802029
1733513748511457000,159.47245703125,-8.506628893673419,3.5463895817965265,-1.0468543006397784
1733513748521533000,159.48253295898436,-3.923182328760624,3.3622429747134444,0.010295585901848972
1733513748531608800,159.49260888671876,-0.9504724131841212,3.7744127400070426,0.5127829701760783
1733513748541685000,159.50268505859376,1.1679448782205581,4.351173932564258,0.45314949900098145
1733513748551760000,159.512759765625,3.005321633911133,4.971335875430703,0.08781767365736887
1733513748561836000,159.5228359375,4.917975456643104,6.359177888551354,-0.924033830526471
1733513748571912000,159.53291186523438,7.278038115832209,8.135238298013807,-1.7519344145961104
1733513748581987800,159.54298779296874,9.498547342902421,9.981385804659128,-1.2754521899983287
1733513748592063000,159.55306298828125,11.555403884863853,10.79411322338581,-0.11364793342463672
1733513748602139000,159.56313891601562,13.547678941321372,10.632257943087815,0.0171177144063171
1733513748612214800,159.57321484375,13.677477872145175,9.833470202386378,-0.22260416536908595
1733513748622291000,159.583291015625,12.305324426543711,7.69288849851191,-0.4915465227387845
1733513748632365800,159.59336572265624,10.70362455868721,4.809810265478491,-0.9728053140886127
1733513748642442000,159.60344189453124,9.217049784135819,2.4415303975641724,-0.9625507543168962
1733513748652518000,159.61351782226564,7.797789719444513,0.5369768791794777,-0.6707314888264984
1733513748662593800,159.62359375,6.445685374659299,-0.7320411861181259,-0.451149630420655
1733513748672670000,159.633669921875,5.079801510846615,-1.7448843499541282,-0.2039591957297176
1733513748682745000,159.6437451171875,3.804005914238095,-2.264299268957972,-0.438735116136074
1733513748692820700,159.65382080078126,2.5105814296975733,-2.4576725540697573,-0.7120776446934789
1733513748702897000,159.66389697265626,0.8279629817813634,-2.1580419572412968,-0.9788673906065523
1733513748712972800,159.67397290039062,-0.8036898335292935,-1.7327929301440714,-1.0954333303697406
1733513748723048000,159.6840478515625,-0.5346078119605779,-1.4279571658879517,-0.7577187212754041
1733513748733123800,159.6941237792969,1.1256605647206306,-1.1144278075665235,-0.29826193882375956
1733513748743199700,159.70419970703125,3.3452339722454547,-0.8538385967940092,0.34633433420583604
1733513748753276000,159.71427587890625,5.6061973747789855,-0.6893968071341514,1.0507079073280094
1733513748763351000,159.72435107421876,7.4561401820540425,-0.910609700807929,1.6801413902781903
1733513748773427000,159.73442700195312,8.711942791947722,-1.5082482616990804,2.103407865256071
1733513748783502800,159.7445029296875,9.531332006651162,-2.47012579292953,2.2259661773018538
1733513748793578800,159.75457885742188,10.00269864180088,-3.64030471381247,2.130206732593477
1733513748803655000,159.76465502929688,10.113431637626885,-4.676094453471899,2.0237635429158805
1733513748813730000,159.77472998046875,9.92684757426381,-5.426435266390443,1.9979408271342516
1733513748823805700,159.7848056640625,9.557484685039519,-5.985882336053252,2.153414005179703
1733513748833881900,159.7948818359375,9.11085443173945,-6.288305778470635,2.471429569004476
1733513748843958000,159.8049580078125,8.770528836429119,-6.3247325981140134,2.8603678040534257
1733513748854033000,159.81503295898438,8.231324344328046,-6.022916473940015,3.2986183515429497
1733513748864108800,159.82510888671874,7.191383330208063,-5.538775112891197,3.8166391858398914
1733513748874185000,159.83518505859374,6.26138386927545,-5.167914678585529,4.169105885320902
1733513748884260900,159.8452607421875,5.1065550777375694,-4.5603994513243435,4.539085445138812
1733513748894336000,159.8553359375,2.112207257783413,-2.9726076973110436,5.083475230923295
1733513748904412000,159.86541186523436,-11.979409049379825,1.6425673002958296,5.20314264383316
1733513748914487800,159.87548779296876,-21.696783852124213,7.014908572927117,3.7856215317636726
