time,seconds_elapsed,z,y,x
1733513701991566000,112.95256616210938,0.06990831345319748,0.4005372226238251,-0.07517648488283157
1733513702001642200,112.96264233398438,-0.10847088694572449,0.705207109451294,0.7648208737373352
1733513702011718100,112.97271826171875,-0.3881038725376129,1.2551325559616089,1.6060874462127686
1733513702021794000,112.9827939453125,-0.6625745296478271,2.0243961811065674,2.2056334018707275
1733513702031869200,112.992869140625,-0.8638849258422852,2.638375759124756,2.5375823974609375
1733513702041945300,113.0029453125,-0.9416459202766418,2.882293224334717,2.6484367847442627
1733513702052021200,113.01302124023438,-0.9213257431983948,2.6986660957336426,2.544848680496216
1733513702062097200,113.02309716796876,-0.8596109747886658,2.2949132919311523,2.257141590118408
1733513702072172300,113.03317236328125,-0.8229714632034302,1.9631789922714233,1.8616716861724854
1733513702082248200,113.04324829101563,-0.8144130110740662,1.5519403219223022,1.4190590381622314
1733513702092324400,113.05332446289063,-0.8394863605499268,1.016299843788147,0.9868143200874329
1733513702102400000,113.06339990234375,-0.8987612724304199,0.528106153011322,0.5859371423721313
1733513702112475100,113.07347509765626,-0.9545127153396606,0.1971338540315628,0.22981122136116028
1733513702122551300,113.08355126953126,-0.9770698547363281,0.04777015745639801,-0.10280019789934158
1733513702132627200,113.09362719726562,-0.9480693340301514,0.031311288475990295,-0.39623820781707764
1733513702142703000,113.103703125,-0.8906121253967285,0.028503023087978363,-0.6496680378913879
1733513702152778200,113.1137783203125,-0.8064448237419128,-0.0003363487485330552,-0.8832107782363892
1733513702162854100,113.12385424804687,-0.7191681265830994,-0.10229364782571793,-1.1293845176696777
1733513702172930300,113.13393041992188,-0.6339004039764404,-0.33609601855278015,-1.3889822959899902
1733513702183006000,113.144005859375,-0.5614122748374939,-0.765081524848938,-1.6725419759750366
1733513702193081000,113.1540810546875,-0.4893767237663269,-1.2119282484054565,-2.0246198177337646
1733513702203157200,113.1641572265625,-0.3611522316932678,-1.3366495370864868,-2.422086000442505
1733513702213233200,113.17423315429687,-0.08993510156869888,-0.4821641743183136,-1.8217581510543823
1733513702223309000,113.18430908203125,0.16727395355701447,0.05113433301448822,-1.2183858156204224
1733513702233384200,113.19438427734374,0.3064638078212738,-0.12097644805908203,-0.9315285682678223
1733513702243460000,113.20446020507812,0.3122410476207733,-0.34566986560821533,-0.7844404578208923
1733513702253536300,113.21453637695312,0.25865638256073,-0.48549991846084595,-0.607983410358429
1733513702263612000,113.22461181640625,0.23054642975330353,-0.5484713315963745,-0.3640434741973877
1733513702273687000,113.23468701171875,0.29661306738853455,-0.3939158618450165,-0.2413942515850067
1733513702283763200,113.24476318359375,0.4333437383174896,0.07583511620759964,-0.3050938844680786
1733513702293839000,113.25483911132812,0.5675588250160217,0.60319983959198,-0.4507075250148773
1733513702303914000,113.2649140625,0.6241399645805359,0.8870015144348145,-0.6408692598342896
1733513702313990100,113.274990234375,0.6149762868881226,0.9146813154220581,-0.843540608882904
1733513702324066000,113.28506616210937,0.6062464714050293,0.752444326877594,-1.0059524774551392
1733513702334142200,113.29514208984375,0.661099910736084,0.3873358368873596,-1.1073099374771118
1733513702344217000,113.30521704101562,0.7621813416481018,-0.162805438041687,-1.1618112325668335
1733513702354293000,113.31529296875,0.8398356437683105,-0.7530497908592224,-1.1611757278442383
1733513702364369200,113.325369140625,0.8278316855430603,-1.3160080909729004,-1.0441261529922485
1733513702374445300,113.3354453125,0.7651360630989075,-1.896206021308899,-0.8236832618713379
1733513702384521000,113.34552099609375,0.7531530857086182,-2.526188373565674,-0.5769593119621277
1733513702394597000,113.35559716796875,0.7315984964370728,-3.0127649307250977,-0.576335608959198
1733513702404673000,113.36567309570313,0.7066169381141663,-3.0613315105438232,-1.0919697284698486
1733513702414749000,113.3757490234375,0.6018995642662048,-2.48891282081604,-1.9051244258880615
1733513702424824000,113.38582397460938,0.3748011589050293,-1.87323796749115,-2.4017281532287598
1733513702434900000,113.39589990234376,0.11237752437591553,-1.6266366243362427,-2.378368377685547
1733513702444976000,113.40597607421876,-0.11961454898118973,-1.7155638933181763,-1.9768480062484741
1733513702455052000,113.41605200195312,-0.3226504921913147,-1.9147789478302002,-1.3623137474060059
1733513702465127000,113.426126953125,-0.4027881622314453,-2.0141031742095947,-0.7058034539222717
1733513702475203000,113.436203125,-0.32579830288887024,-1.699387788772583,-0.19266213476657867
1733513702485279000,113.44627905273437,-0.12416066229343414,-1.102677345275879,0.12329861521720886
1733513702495355100,113.45635522460938,0.18115079402923584,-0.5343934297561646,0.3320872485637665
1733513702505430000,113.46642993164062,0.594296932220459,-0.29161959886550903,0.495778352022171
1733513702515506000,113.476505859375,1.0848554372787476,-0.1886756718158722,0.6462304592132568
1733513702525582000,113.48658203125,1.5579816102981567,0.029581662267446518,0.7375807166099548
1733513702535658200,113.496658203125,1.8499248027801514,0.6430448293685913,0.7023971676826477
1733513702545732900,113.50673291015624,1.7662895917892456,1.8276065587997437,0.46320879459381104
1733513702555809000,113.51680908203124,1.3949764966964722,2.9883904457092285,0.08612782508134842
1733513702565885200,113.52688525390624,0.9626514911651611,3.7006473541259766,-0.2432505339384079
1733513702575961000,113.53696118164062,0.6313779950141907,3.8834497928619385,-0.526749312877655
1733513702586036000,113.54703588867187,0.4583192765712738,3.7640464305877686,-0.7855109572410583
1733513702596112100,113.55711206054687,0.46995997428894043,3.1717817783355713,-1.2116161584854126
1733513702606188000,113.56718798828125,0.660759687423706,1.7852504253387451,-1.9886674880981445
1733513702616264200,113.57726416015625,0.7179060578346252,0.1410403698682785,-2.73197603225708
1733513702626339000,113.58733911132812,0.5331166386604309,-1.0213024616241455,-3.0440280437469482
1733513702636415000,113.5974150390625,0.19585394859313965,-1.6880704164505005,-2.9501583576202393
1733513702646491100,113.6074912109375,-0.10403753817081451,-2.0954129695892334,-2.6040728092193604
1733513702656566000,113.61756591796875,-0.26293957233428955,-2.3775477409362793,-2.1485159397125244
1733513702666642000,113.62764184570312,-0.2602759003639221,-2.6035022735595703,-1.7164690494537354
1733513702676718000,113.63771801757812,-0.15585388243198395,-2.8721916675567627,-1.3871797323226929
1733513702686794000,113.6477939453125,-0.08865222334861755,-3.070681571960449,-1.1750800609588623
1733513702696869000,113.657869140625,-0.1360756754875183,-3.0796778202056885,-1.034849762916565
1733513702706945000,113.66794506835937,-0.2389068901538849,-2.840529441833496,-0.9526074528694153
1733513702717021000,113.67802099609375,-0.3168829381465912,-2.4171712398529053,-0.8962996602058411
1733513702727097000,113.68809716796875,-0.312637597322464,-1.9073987007141113,-0.8352009057998657
1733513702737172200,113.69817211914062,-0.22653943300247192,-1.306235671043396,-0.76090008020401
1733513702747247900,113.70824780273438,-0.11276757717132568,-0.6534817218780518,-0.6860266327857971
1733513702757324000,113.71832397460938,-0.03494921699166298,-0.06305203586816788,-0.624843418598175
1733513702767400000,113.72839990234375,-0.019520942121744156,0.4022426903247833,-0.577622652053833
1733513702777475000,113.73847509765625,-0.05040562152862549,0.7207769751548767,-0.5017377138137817
1733513702787551000,113.74855102539063,-0.08439522236585617,0.9107555747032166,-0.39152324199676514
1733513702797627000,113.758626953125,-0.08946721255779266,0.994705319404602,-0.2583494782447815
1733513702807703000,113.768703125,-0.08367526531219482,1.0005038976669312,-0.1239987462759018
1733513702817778200,113.77877807617188,-0.10285375267267227,0.9160999059677124,0.01141287013888359
1733513702827853800,113.78885375976563,-0.1216546893119812,0.7537345886230469,0.07933482527732849
1733513702837930000,113.79892993164063,-0.13353346288204193,0.5341125130653381,0.06940443068742752
1733513702848006000,113.809005859375,-0.1378014236688614,0.27716392278671265,-0.034438055008649826
1733513702858081000,113.8190810546875,-0.14292055368423462,-0.0007731525111012161,-0.2547200918197632
1733513702868157000,113.82915698242188,-0.15481184422969818,-0.29739776253700256,-0.5909740328788757
1733513702878232800,113.83923291015626,-0.154075488448143,-0.595298171043396,-0.9916791319847107
1733513702888309000,113.84930908203125,-0.1385176181793213,-0.9019247889518738,-1.3584948778152466
1733513702898384100,113.85938403320313,-0.07401452958583832,-1.1910021305084229,-1.6219918727874756
1733513702908460000,113.8694599609375,0.04630105569958687,-1.4247496128082275,-1.7544071674346924
1733513702918536000,113.87953588867188,0.2114737629890442,-1.5755398273468018,-1.7373011112213135
1733513702928612000,113.88961206054688,0.3873913586139679,-1.5761536359786987,-1.5730807781219482
1733513702938687000,113.89968701171875,0.5563744902610779,-1.4560054540634155,-1.25957190990448
1733513702948763100,113.90976318359375,0.6669400334358215,-1.1405787467956543,-0.8250366449356079
1733513702958839000,113.91983911132813,0.6904445290565491,-0.5795580744743347,-0.3407799303531647
1733513702968915000,113.9299150390625,0.633790135383606,0.06584580987691879,0.05871989205479622
1733513702978990000,113.93998999023438,0.5060700178146362,0.6493550539016724,0.25254714488983154
1733513702989066200,113.95006616210938,0.30573272705078125,1.038072943687439,0.1666746735572815
1733513702999142000,113.96014184570312,0.10890542715787888,1.137882947921753,-0.16887563467025757
1733513703009218000,113.97021801757812,-0.00021195830777287483,0.9863895177841187,-0.5532922744750977
1733513703019293200,113.98029321289063,-0.12172161042690277,0.7348166704177856,-0.8154820799827576
1733513703029369000,113.990369140625,-0.2696504294872284,0.40852123498916626,-0.9019685387611389
1733513703039445000,114.00044506835937,-0.43401381373405457,0.03257850557565689,-0.825826108455658
1733513703049521000,114.01052099609375,-0.6493824124336243,-0.4203508496284485,-0.6219726800918579
1733513703059596000,114.02059594726562,-0.9062168598175049,-1.006628394126892,-0.2260466068983078
1733513703069672200,114.03067211914062,-1.118492603302002,-1.749954342842102,0.8379045724868774
1733513703079747800,114.04074780273437,-1.3098084926605225,-1.8506196737289429,2.408970832824707
1733513703089823000,114.05082299804687,-1.5237196683883667,-0.9786494374275208,3.4936180114746094
1733513703099899100,114.06089916992188,-1.587425708770752,0.08526557683944702,4.084733963012695
1733513703109975000,114.07097509765624,-1.4779248237609863,0.9925655126571655,4.336000442504883
1733513703120051000,114.08105102539062,-1.2832533121109009,1.7233039140701294,4.423990249633789
1733513703130126000,114.0911259765625,-0.9803254008293152,2.431670904159546,4.553445339202881
1733513703140202000,114.10120190429687,-0.6618126630783081,3.0207226276397705,4.830325603485107
1733513703150278100,114.11127807617187,-0.40389299392700195,3.290614604949951,5.108712673187256
1733513703160354000,114.12135400390625,-0.15566958487033844,3.3751652240753174,5.262128829956055
1733513703170429000,114.13142895507812,-0.0792226493358612,3.2750296592712402,5.153329372406006
1733513703180505000,114.14150512695312,-0.13617408275604248,2.8282148838043213,4.636435508728027
1733513703190581000,114.1515810546875,-0.20909583568572998,1.9949930906295776,3.647772789001465
1733513703200657200,114.1616572265625,-0.21060186624526978,0.9451214075088501,2.5475523471832275
1733513703210732000,114.17173193359375,-0.2034001648426056,0.022084109485149384,1.6144874095916748
1733513703220808000,114.18180786132812,-0.24498967826366425,-0.3769266605377197,0.8960213661193848
1733513703230884000,114.19188403320312,-0.3631875813007355,-0.3951672613620758,0.325417160987854
1733513703240960000,114.2019599609375,-0.46762344241142273,-0.30776071548461914,-0.08998563885688782
1733513703251035000,114.21203491210937,-0.4574565291404724,-0.21356476843357086,-0.30961543321609497
1733513703261111000,114.22211108398437,-0.3249264359474182,-0.17152650654315948,-0.37822723388671875
1733513703271187000,114.23218701171875,-0.16487818956375122,-0.162011057138443,-0.36745795607566833
1733513703281263000,114.24226318359375,-0.11544593423604965,-0.14011959731578827,-0.19577647745609283
1733513703291338000,114.252337890625,-0.2548421025276184,-0.2056531459093094,0.3052877187728882
1733513703301414000,114.26241381835938,-0.5335874557495117,0.027860816568136215,1.11201810836792
1733513703311490000,114.27248999023438,-0.8651334047317505,0.8528220653533936,1.870678424835205
1733513703321566200,114.28256616210938,-1.1343955993652344,1.9201902151107788,2.39068603515625
1733513703331640800,114.29264086914063,-1.26970374584198,2.657244920730591,2.6398110389709473
1733513703341717000,114.30271704101563,-1.2556707859039307,2.9615862369537354,2.666125774383545
1733513703351793200,114.31279321289063,-1.1566853523254395,2.989617109298706,2.549034357070923
1733513703361869000,114.322869140625,-1.0410293340682983,2.8846123218536377,2.267822027206421
1733513703371944000,114.33294384765625,-0.9573580622673035,2.56074857711792,1.8673068284988403
1733513703382019000,114.34301904296875,-0.922876238822937,2.113528251647949,1.4209126234054565
1733513703392095000,114.35309497070313,-0.9229148626327515,1.5451101064682007,0.9868744015693665
1733513703402171100,114.36317114257812,-0.9643006920814514,1.0092560052871704,0.615787148475647
1733513703412246000,114.37324609375,-1.0122339725494385,0.5872018933296204,0.29694855213165283
1733513703422322000,114.38332202148437,-1.0450284481048584,0.2317575365304947,0.008617443032562733
1733513703432398000,114.39339819335937,-1.0298631191253662,-0.07099288702011108,-0.24694864451885223
1733513703442474200,114.40347412109375,-0.9653602838516235,-0.3298201858997345,-0.49939101934432983
1733513703452549000,114.41354907226562,-0.8684799075126648,-0.5524694323539734,-0.7683954238891602
1733513703462625000,114.423625,-0.7558284401893616,-0.7164378762245178,-1.0849066972732544
1733513703472701200,114.433701171875,-0.6629077792167664,-0.8828344345092773,-1.406544804573059
1733513703482777000,114.44377709960938,-0.5962679982185364,-1.1728936433792114,-1.7104891538619995
1733513703492852200,114.45385229492187,-0.5419837236404419,-1.4311548471450806,-2.0037457942962646
1733513703502928100,114.46392822265625,-0.422659695148468,-1.4341745376586914,-2.308152437210083
1733513703513004000,114.47400415039063,-0.2077154815196991,-0.7075953483581543,-2.0949952602386475
1733513703523080200,114.484080078125,0.0871630385518074,0.31694158911705017,-1.5765358209609985
1733513703533155300,114.4941552734375,0.43599942326545715,0.9480077624320984,-1.0201013088226318
1733513703543231000,114.50423095703125,0.704358696937561,1.0286767482757568,-0.552170991897583
1733513703553307100,114.51430712890625,0.7866998314857483,0.604610800743103,-0.09814432263374329
1733513703563383000,114.52438305664063,0.7569893002510071,-0.018050875514745712,0.14822204411029816
1733513703573458200,114.53445825195313,0.7490071058273315,-0.3575819730758667,0.0005025137215852737
1733513703583534000,114.5445341796875,0.7429878115653992,-0.49453794956207275,-0.39801397919654846
1733513703593610000,114.55460986328124,0.6662498712539673,-0.592297375202179,-0.8615023493766785
1733513703603686100,114.56468603515626,0.5272517204284668,-0.7022057771682739,-1.2362531423568726
1733513703613761300,114.57476123046875,0.39376986026763916,-0.7955050468444824,-1.3554034233093262
1733513703623837000,114.5848369140625,0.29347068071365356,-0.8658052682876587,-1.2109756469726562
1733513703633913000,114.5949130859375,0.2773827016353607,-0.931203305721283,-1.0050897598266602
1733513703643989000,114.60498901367187,0.3752506673336029,-0.9706031680107117,-0.86119544506073
1733513703654064000,114.61506420898438,0.5740514397621155,-1.0874451398849487,-0.7069235444068909
1733513703664140300,114.62514038085938,0.8785029053688049,-1.46700119972229,-0.4856444001197815
1733513703674216000,114.6352158203125,1.2018579244613647,-2.052832841873169,-0.2910761535167694
1733513703684292000,114.6452919921875,1.4352165460586548,-2.519333839416504,-0.3629860281944275
1733513703694367200,114.6553671875,1.4856717586517334,-2.5796515941619873,-0.8935540318489075
1733513703704443100,114.66544311523438,1.3135607242584229,-2.221284866333008,-1.7050987482070923
1733513703714519000,114.67551904296874,0.8722400665283203,-1.8591043949127197,-2.260193347930908
1733513703724594200,114.68559423828125,0.3620580732822418,-1.77323317527771,-2.3263795375823975
1733513703734670000,114.69567016601563,-0.03359120711684227,-1.9153574705123901,-2.028272867202759
1733513703744746200,114.70574633789063,-0.27523258328437805,-2.1852922439575195,-1.4790911674499512
1733513703754822000,114.71582177734375,-0.3411315083503723,-2.3451812267303467,-0.8274745941162109
1733513703764898000,114.72589794921875,-0.24686279892921448,-1.9754117727279663,-0.2922116816043854
1733513703774973200,114.73597314453124,-0.04826740920543671,-0.9791774749755859,0.028141312301158905
1733513703785049000,114.74604907226562,0.22257554531097412,0.10227339714765549,0.21787528693675995
1733513703795125000,114.756125,0.5728193521499634,0.8171753287315369,0.3376598060131073
1733513703805200100,114.7662001953125,1.0073771476745605,1.3240149021148682,0.37392035126686096
1733513703815276000,114.77627612304687,1.3846087455749512,2.0644266605377197,0.2792905569076538
1733513703825352200,114.78635229492187,1.555948257446289,3.042698621749878,0.0667111873626709
1733513703835428000,114.79642797851562,1.4931411743164062,3.7136573791503906,-0.1608821302652359
1733513703845503000,114.8065029296875,1.2684526443481445,3.972489595413208,-0.38547447323799133
1733513703855579100,114.8165791015625,0.9677264094352722,3.9066250324249268,-0.6197141408920288
1733513703865655300,114.8266552734375,0.6216054558753967,3.5600473880767822,-0.9034153819084167
1733513703875731000,114.83673095703125,0.43821531534194946,2.4251112937927246,-1.5277099609375
1733513703885806000,114.84680615234375,0.3801160752773285,0.5655856132507324,-2.408114433288574
1733513703895882200,114.85688232421874,0.2667746841907501,-1.1079351902008057,-2.9719715118408203
1733513703905958100,114.86695825195312,0.040831051766872406,-2.153470516204834,-3.024669647216797
1733513703916034300,114.87703442382812,-0.20530042052268982,-2.8033058643341064,-2.7461113929748535
1733513703926109200,114.88710913085937,-0.3497912883758545,-3.323303461074829,-2.321131944656372
1733513703936185000,114.89718505859375,-0.39396363496780396,-3.7512025833129883,-1.8992743492126465
1733513703946261200,114.90726123046875,-0.3601343035697937,-4.18853235244751,-1.5921908617019653
1733513703956337200,114.91733715820313,-0.31671667098999023,-4.490443706512451,-1.4090275764465332
1733513703966412000,114.927412109375,-0.3255713880062103,-4.530304431915283,-1.2798727750778198
1733513703976488200,114.93748828125,-0.38254833221435547,-4.324615001678467,-1.159044861793518
1733513703986564000,114.94756420898437,-0.4250001609325409,-3.8712852001190186,-1.0917783975601196
1733513703996640300,114.95764013671875,-0.38307636976242065,-3.245015859603882,-1.0348517894744873
1733513704006715100,114.96771508789062,-0.2831287384033203,-2.480565071105957,-0.9516741037368774
1733513704016791000,114.977791015625,-0.15982948243618011,-1.5846508741378784,-0.8355656266212463
1733513704026867200,114.9878671875,-0.050193533301353455,-0.7508041858673096,-0.7078454494476318
1733513704036943000,114.99794311523438,0.04524693638086319,-0.042359814047813416,-0.6286407113075256
1733513704047018000,115.00801806640625,0.06827475875616074,0.510737419128418,-0.5578824281692505
1733513704057094100,115.01809423828125,0.04687222093343735,0.8976084589958191,-0.4696449935436249
1733513704067170000,115.02817016601563,0.028212249279022217,1.1309291124343872,-0.3552984297275543
1733513704077246200,115.03824609375,0.03540642932057381,1.2472386360168457,-0.22413142025470734
1733513704087321000,115.04832104492188,0.055965766310691833,1.2650704383850098,-0.08324407786130905
1733513704097397000,115.05839697265625,0.0713508203625679,1.2058978080749512,0.05098746344447136
1733513704107473200,115.06847314453125,0.06057220697402954,1.0781315565109253,0.1498139202594757
1733513704117549000,115.07854907226563,0.027892714366316795,0.8966808915138245,0.1696985512971878
1733513704127624000,115.0886240234375,-0.020802119746804237,0.6739756464958191,0.08084165304899216
1733513704137700000,115.0987001953125,-0.05300073325634003,0.38816073536872864,-0.1447805017232895
1733513704147776000,115.10877587890624,-0.04406449571251869,0.0374264158308506,-0.4948839247226715
1733513704157852200,115.11885205078126,-0.013364026322960854,-0.3796932101249695,-0.8705184459686279
1733513704167927000,115.12892700195313,0.050532929599285126,-0.8214293122291565,-1.1634682416915894
1733513704178003200,115.13900317382813,0.11992666870355606,-1.230709195137024,-1.3110907077789307
1733513704188079000,115.1490791015625,0.19660760462284088,-1.56924307346344,-1.3256443738937378
1733513704198155300,115.1591552734375,0.25025907158851624,-1.7715872526168823,-1.2286372184753418
1733513704208230100,115.16923022460938,0.26462414860725403,-1.823003888130188,-1.0443003177642822
1733513704218306000,115.17930615234376,0.24307115375995636,-1.7304916381835938,-0.7886825203895569
1733513704228382200,115.18938232421876,0.1961822211742401,-1.5050175189971924,-0.5006022453308105
1733513704238458000,115.1994580078125,0.13857236504554749,-1.2050867080688477,-0.2815413177013397
1733513704248533000,115.20953295898437,0.07919478416442871,-0.9228419661521912,-0.22490279376506805
1733513704258609200,115.21960913085937,0.03702535480260849,-0.7420819997787476,-0.3602094054222107
1733513704268685000,115.22968505859374,0.05913437902927399,-0.6796630620956421,-0.5953094959259033
1733513704278761200,115.23976123046874,0.17906901240348816,-0.7023788094520569,-0.811027467250824
1733513704288837000,115.24983715820312,0.25988876819610596,-0.7521572709083557,-0.9340887069702148
1733513704298912000,115.259912109375,0.2196750044822693,-0.8479210734367371,-0.9572678208351135
1733513704308988200,115.26998828125,0.048170097172260284,-1.073181390762329,-0.8266642689704895
1733513704319064000,115.28006396484375,-0.25041255354881287,-1.5099048614501953,-0.306883841753006
1733513704329140200,115.29014013671875,-0.5971425771713257,-1.9438310861587524,1.0839930772781372
1733513704339215000,115.30021508789062,-0.9510752558708191,-1.5059046745300293,2.8986823558807373
1733513704349291000,115.310291015625,-1.3136744499206543,-0.013922198675572872,4.035105228424072
1733513704359367200,115.3203671875,-1.483422040939331,1.5532927513122559,4.556124210357666
1733513704369442300,115.3304423828125,-1.4334419965744019,2.5882506370544434,4.635134696960449
1733513704379518000,115.34051806640625,-1.3118112087249756,3.3053157329559326,4.524994850158691
1733513704389594000,115.35059399414062,-1.1325514316558838,4.065494060516357,4.498486042022705
1733513704399670000,115.360669921875,-0.8022084832191467,4.578549385070801,4.690252780914307
1733513704409745200,115.3707451171875,-0.452776163816452,4.607671737670898,5.092411994934082
1733513704419821300,115.3808212890625,-0.2022971212863922,4.177395820617676,5.457937240600586
1733513704429897000,115.39089697265625,-0.0946846455335617,3.328517198562622,5.583913326263428
1733513704439973000,115.40097314453125,-0.21849742531776428,2.126161575317383,5.288445472717285
1733513704450048300,115.41104833984375,-0.45457467436790466,0.5973110198974609,4.40688419342041
1733513704460124200,115.42112426757812,-0.6362804174423218,-0.6546947360038757,3.150503635406494
1733513704470200000,115.43119995117188,-0.7216398119926453,-1.1913118362426758,1.8741211891174316
1733513704480276200,115.44127612304688,-0.7770101428031921,-1.0004676580429077,0.7957952618598938
1733513704490351000,115.45135107421875,-0.8498808741569519,-0.6207504272460938,0.01109671127051115
1733513704500427300,115.46142724609375,-0.8640378713607788,-0.3473106622695923,-0.4898608326911926
1733513704510503200,115.47150317382813,-0.7457796931266785,-0.2553676962852478,-0.718540608882904
1733513704520579000,115.4815791015625,-0.4716702103614807,-0.21370747685432434,-0.7483993172645569
1733513704530654200,115.491654296875,-0.15307918190956116,-0.15376292169094086,-0.7257022857666016
1733513704540730000,115.50173022460937,0.05105450376868248,-0.01651504822075367,-0.5366908311843872
1733513704550806000,115.51180590820313,-0.03999790549278259,0.16036677360534668,0.08828680962324142
1733513704560882200,115.52188208007813,-0.34677714109420776,0.6108852624893188,1.0686314105987549
1733513704570958000,115.5319580078125,-0.7147918939590454,1.3732614517211914,1.902062177658081
1733513704581033200,115.542033203125,-1.0173797607421875,2.2518582344055176,2.4359586238861084
1733513704591109000,115.55210913085938,-1.206681251525879,2.912031888961792,2.7140984535217285
1733513704601185000,115.56218505859376,-1.2634963989257812,3.2086334228515625,2.798048257827759
1733513704611261200,115.57226123046875,-1.2345683574676514,3.17610239982605,2.7127175331115723
1733513704621336300,115.58233642578125,-1.166298747062683,2.913846969604492,2.4301793575286865
1733513704631412000,115.59241186523437,-1.10259211063385,2.625277042388916,1.9799623489379883
1733513704641488100,115.60248803710938,-1.0608274936676025,2.2605392932891846,1.4675511121749878
1733513704651564000,115.61256396484374,-1.0244343280792236,1.7561625242233276,0.962558925151825
1733513704661639200,115.62263916015625,-1.01285719871521,1.2305439710617065,0.5009956955909729
1733513704671715300,115.63271533203125,-1.0324585437774658,0.8318836688995361,0.13360808789730072
1733513704681791000,115.642791015625,-1.0485529899597168,0.5237772464752197,-0.17875497043132782
1733513704691867100,115.6528671875,-1.0301175117492676,0.27924200892448425,-0.4507545232772827
1733513704701942300,115.6629423828125,-0.9528544545173645,0.0902661606669426,-0.6784693002700806
1733513704712018200,115.67301806640624,-0.8359688520431519,-0.05918032303452492,-0.9077741503715515
1733513704722094000,115.68309399414062,-0.7074004411697388,-0.16427800059318542,-1.1878377199172974
1733513704732170000,115.693169921875,-0.6221614480018616,-0.34599027037620544,-1.4911706447601318
1733513704742245000,115.7032451171875,-0.5825732350349426,-0.7252166867256165,-1.7910656929016113
1733513704752321300,115.7133212890625,-0.559156596660614,-1.1607162952423096,-2.085653066635132
1733513704762397000,115.72339697265625,-0.4977996051311493,-1.410585880279541,-2.3968863487243652
1733513704772473000,115.73347314453125,-0.27789145708084106,-1.185896635055542,-2.716956377029419
1733513704782548200,115.74354833984376,0.08266288787126541,-0.01841660402715206,-2.215705156326294
1733513704792624000,115.7536240234375,0.46946442127227783,0.8951637744903564,-1.5871540307998657
1733513704802700000,115.76369995117187,0.6737244725227356,0.8109521865844727,-0.9657622575759888
1733513704812776200,115.77377612304687,0.6350724101066589,0.2305910885334015,-0.4493281841278076
1733513704822851000,115.78385107421875,0.4669225811958313,-0.2494766265153885,-0.07588024437427521
1733513704832927200,115.79392724609374,0.35432255268096924,-0.4224262833595276,-0.07651807367801666
1733513704843003100,115.80400317382812,0.3436257243156433,-0.21647746860980988,-0.30502045154571533
1733513704853079000,115.8140791015625,0.366853803396225,0.04346888139843941,-0.46743038296699524
1733513704863154200,115.824154296875,0.36812788248062134,0.23789136111736298,-0.57552170753479
1733513704873230300,115.83423022460937,0.3098224997520447,0.34063583612442017,-0.6730791926383972
1733513704883306200,115.84430615234375,0.2335561215877533,0.26335567235946655,-0.724568784236908
1733513704893382100,115.85438208007812,0.2528613805770874,-0.08306777477264404,-0.769904613494873
1733513704903457300,115.86445727539062,0.45298758149147034,-0.6351953148841858,-0.8471554517745972
1733513704913533200,115.874533203125,0.7370986938476562,-1.1661404371261597,-0.8741228580474854
1733513704923609300,115.884609375,0.9732903838157654,-1.6777081489562988,-0.7536143660545349
1733513704933685000,115.89468505859375,1.0864335298538208,-2.2363908290863037,-0.5585135817527771
1733513704943760100,115.90476000976562,1.1503829956054688,-2.805259943008423,-0.4361814558506012
1733513704953836300,115.91483618164062,1.137982726097107,-3.145183563232422,-0.673613429069519
1733513704963912200,115.924912109375,1.0628706216812134,-2.921020746231079,-1.4247721433639526
1733513704973988000,115.93498803710938,0.8163809776306152,-2.3281962871551514,-2.1542887687683105
1733513704984063200,115.94506323242187,0.4478512108325958,-1.9648891687393188,-2.360391139984131
1733513704994139100,115.95513916015625,0.12945592403411865,-1.9421793222427368,-2.0980587005615234
1733513705004215300,115.96521533203125,-0.13457731902599335,-2.068657398223877,-1.534500002861023
1733513705014291000,115.975291015625,-0.2748715579509735,-2.135193109512329,-0.8443398475646973
1733513705024366000,115.98536596679688,-0.23369750380516052,-1.8648221492767334,-0.2398078739643097
1733513705034442200,115.99544213867188,-0.05173807591199875,-1.0279167890548706,0.1187116727232933
1733513705044518100,116.00551806640625,0.21397148072719574,-0.017539601773023605,0.2865756154060364
1733513705054594000,116.01559399414063,0.582401692867279,0.7892400026321411,0.3720513582229614
1733513705064669200,116.02566918945313,1.0315755605697632,1.4918957948684692,0.354417622089386
1733513705074745000,116.0357451171875,1.4638034105300903,2.4585494995117188,0.18903905153274536
1733513705084821200,116.0458212890625,1.7424043416976929,3.6258656978607178,-0.05010334402322769
1733513705094897200,116.05589721679688,1.8213287591934204,4.362530708312988,-0.23527373373508453
1733513705104972000,116.06597192382813,1.6643351316452026,4.753078937530518,-0.4195863604545593
1733513705115048200,116.07604809570313,1.2914315462112427,4.784775733947754,-0.6150384545326233
1733513705125124000,116.0861240234375,0.7807102203369141,4.405437469482422,-0.8476324677467346
1733513705135200300,116.0962001953125,0.31845787167549133,3.703155040740967,-1.101401448249817
1733513705145275100,116.10627514648438,0.17168603837490082,2.1510581970214844,-1.7223306894302368
1733513705155351000,116.11635107421876,0.16330400109291077,0.056801021099090576,-2.553823471069336
1733513705165427200,116.12642724609375,0.050641607493162155,-1.6121822595596313,-3.0668580532073975
1733513705175503400,116.13650341796875,-0.15120363235473633,-2.6508188247680664,-3.1123831272125244
