time,seconds_elapsed,z,y,x
1733767916631353000,281.15635302734376,5.686656812894344,-1.1779594917565583,-2.2737676467880603
1733767916641314000,281.16631396484377,5.301837995862961,-0.7305038935482502,-1.6340058081775903
1733767916651274200,281.1762741699219,4.964467158704996,-0.464030300912261,-1.1994509003356097
1733767916661234200,281.18623413085936,3.84774919437468,-0.094926939406991,-0.9556699087619781
1733767916671194000,281.1961940917969,2.765000135141611,0.5586790078997612,-0.3165297091811895
1733767916681155300,281.2061552734375,1.8468992017954586,1.5102075790733098,0.7036670322880149
1733767916691115300,281.216115234375,1.453914029443264,2.749481663492322,2.0120751509487627
1733767916701075200,281.2260751953125,1.3592302511423826,3.584110532903671,3.7057793487638233
1733767916711036200,281.2360361328125,0.6994786406874657,3.4899358731687067,5.2592883094251155
1733767916720996000,281.24599609375,-0.5045124968936666,2.6134891387254,6.334391822341084
1733767916730956000,281.2559560546875,-1.572867741125822,1.6681354567945001,7.118889756405353
1733767916740917200,281.2659172363281,-2.2557775243282316,0.9133914404809474,7.168228080070018
1733767916750877200,281.27587719726563,-2.0020903480291365,0.417436892041564,6.401089277085662
1733767916760837000,281.28583715820315,-2.488727033025026,-0.14620412217974663,5.9212733780205244
1733767916770797300,281.2957973632812,-3.0923534361541267,-0.31770459817945956,5.4123593947649
1733767916780758000,281.3057580566406,-3.2311925825238226,0.018917466437816617,4.919783967369795
1733767916790718000,281.31571801757815,-3.353205681777,0.4792208557814359,4.349855835703015
1733767916800678100,281.3256782226562,-3.431473162806034,0.6949182009041309,3.655044017782807
1733767916810639000,281.33563916015623,-3.3334371514678,0.7981874367207288,3.0319933677375315
1733767916820599000,281.34559912109376,-3.3406723634183404,0.6757540662288666,2.7413980180189013
1733767916830559200,281.3555593261719,-3.340494668763876,-0.10609364558756351,2.375479131768644
1733767916840520200,281.3655202636719,-3.3109538092419504,-0.7623965768933296,1.8717860980316996
1733767916850480000,281.37548022460936,-3.3202830708622932,-1.1950602641612291,1.6374723152443766
1733767916860440300,281.3854404296875,-3.163654293040931,-1.5748761583387851,1.0238546063896268
1733767916870400300,281.39540014648435,-2.552462130832672,-1.5164578716397286,-0.052393911843001836
1733767916880361000,281.40536083984375,-2.0678911461949347,-1.0745745206058024,-1.1800830597817897
1733767916890321200,281.4153210449219,-1.835898792092502,-0.6041606561362743,-1.7571128401473164
1733767916900281000,281.42528100585935,-1.6404244430482386,-0.32454642689824104,-2.3601032834604383
1733767916910242000,281.43524194335936,-1.3378865804709494,0.30243630189895626,-2.852774572445452
1733767916920202200,281.4452021484375,-2.158722048459947,0.7765186257481574,-3.140316087551415
1733767916930162200,281.455162109375,-2.4415362427830694,0.7961036161839962,-3.136345430354774
1733767916940123100,281.465123046875,-1.9981927560687065,1.2613432928860187,-3.2508670048087835
1733767916950083300,281.47508325195315,-2.5365418003842235,1.2006523850798607,-2.310356086733937
1733767916960043300,281.4850432128906,-2.956261250405013,1.2808254074692726,-1.3019918218776583
1733767916970003200,281.49500317382814,-3.014045038592815,1.7518711401015519,-0.29671880103498693
1733767916979964200,281.50496411132815,-2.941409718231857,2.3312153348892926,0.5832180405464022
1733767916989924000,281.5149240722656,-2.7184911896839736,2.876381365743279,1.2847469648271799
1733767916999884000,281.52488403320314,-2.513432727475464,3.0945120754927395,1.8126004802219569
1733767917009845200,281.53484521484376,-2.330136015219986,2.789338457584381,2.3574920780487356
1733767917019805200,281.5448051757813,-2.124900150617957,2.3133640363782644,2.751184083496034
1733767917029765000,281.55476513671874,-1.983771432006359,1.9738567717134952,2.989818944352865
1733767917039726300,281.56472631835936,-1.8465677778840064,1.9199580082654952,3.3736291688635944
1733767917049686300,281.5746862792969,-1.4912702388912438,2.4563129561543464,3.7372938464462755
1733767917059646200,281.58464624023435,-1.7328925911262631,3.6341070282161234,4.1115731492847205
1733767917069606100,281.59460620117187,-2.306407933630049,4.522914062538743,4.390380446054041
1733767917079567000,281.6045671386719,-2.929085074187815,4.6691538405537605,4.4672611488997935
1733767917089527600,281.6145275878906,-3.8076471933498977,3.49222369184494,4.325519851347804
1733767917099487500,281.62448754882814,-4.539275707013905,1.5055419253498314,3.7078473872095343
1733767917109448700,281.63444873046876,-5.075552036708593,0.037135844695568083,2.929087120014429
1733767917119408600,281.6444086914062,-5.759238064980506,-0.419275797906518,2.468191317735612
1733767917129368600,281.65436865234375,-7.599853071939945,-0.43117081836163995,1.4028981279551982
1733767917139329800,281.66432983398437,-15.712371588623522,-0.4944201784789562,0.14035057384595273
1733767917149289700,281.6742897949219,-20.11269445976019,0.4563216262310743,-0.5446146805815398
1733767917159249700,281.68424975585935,-12.001333296418188,0.8214730352401733,0.05581584911569953
1733767917169209600,281.6942097167969,-7.625777786791324,1.0028373181283474,0.47042540877684946
1733767917179170600,281.7041706542969,-5.14549592602849,1.8134136963009833,0.8979226531922817
1733767917189130500,281.71413061523435,-2.3032057765878737,3.6619992437481876,2.2450136998601256
1733767917199090700,281.7240905761719,-0.2777344068408012,4.445516934603452,1.7461366881027818
1733767917209051600,281.7340517578125,2.055947610422969,4.896707043164969,1.4339812484830616
1733767917219011600,281.74401147460935,6.496755636683106,6.123257255089283,0.8495997171152383
1733767917228971800,281.7539716796875,9.946162515586614,7.65885237339735,0.1279813600078225
1733767917238932700,281.7639326171875,11.245376981705427,8.125715267387031,-0.4019116253253072
1733767917248892700,281.773892578125,11.130391004610061,7.681770307648182,-1.0410769593473523
1733767917258852600,281.7838525390625,9.615254152441024,5.826953756856918,-1.2640633654996751
1733767917268812500,281.7938125,7.569509956124424,3.8401270289331673,-0.551241186049208
1733767917278773500,281.8037734375,6.188747672131657,1.8412334311187266,-0.1684629349347204
1733767917288733700,281.81373364257814,5.393188245826959,0.3601952479064464,0.24053104986697435
1733767917298693600,281.8236936035156,5.307661002928018,-0.42856443525552745,0.5408990941245109
1733767917308654600,281.8336545410156,5.596552763599157,-1.1033078631371258,0.47494770850688217
1733767917318614800,281.84361474609375,5.7438557869315146,-1.7495698774218558,0.4472744694877416
1733767917328574700,281.85357470703127,5.993064356511831,-1.8621371029376983,0.6073351945191622
1733767917338535400,281.8635354003906,6.062457041689753,-1.7133657606184483,1.3043360469162464
1733767917348495600,281.87349560546875,6.187726512390375,-1.6441659676641225,2.06145702149421
1733767917358455600,281.88345556640627,5.884444991838932,-1.8116566235005855,2.5462524625375864
1733767917368415500,281.89341552734373,5.415954204386472,-1.9571727634161709,2.9294220510572195
1733767917378376700,281.90337670898435,4.873094696909189,-2.123629984551668,3.110480921258032
1733767917388336600,281.9133366699219,4.336968881601095,-1.8263456585884092,3.010885697779059
1733767917398296600,281.9232966308594,3.982220793184638,-1.490393456056714,2.397273322686553
1733767917408257800,281.9332578125,3.6077918527424333,-1.2462369091689587,1.4031219998389481
1733767917418217700,281.9432177734375,2.719562910568714,-1.2422791114538907,0.37190475572682913
1733767917428177700,281.953177734375,1.7584107710033654,-1.443331845152378,-0.7187137947723269
1733767917438138600,281.963138671875,0.8325824582755565,-1.3951111273407935,-1.7738547161117195
1733767917448098600,281.9730986328125,-0.254172329467535,-1.2570727759599685,-2.887251134803891
1733767917458058500,281.98305859375,-1.3459236103236674,-1.328732821547985,-3.860295956736803
1733767917468018400,281.99301831054686,-2.176419325453043,-1.6105658958792686,-4.559889163714647
1733767917477979600,282.00297973632814,-2.062918033957481,-1.9169664252340792,-4.87775567445755
1733767917487939600,282.0129396972656,-1.3296591426126658,-2.1954957818448544,-5.168102894634008
1733767917497899500,282.0228994140625,-0.41118601495325563,-2.4831653072446582,-5.134173737025261
1733767917507860700,282.03286083984375,0.3550466329716146,-2.7282161726236343,-4.8029123226583
1733767917517820700,282.0428205566406,0.7773616524435579,-2.4124194538921118,-4.615975792595743
1733767917527780600,282.0527805175781,0.7497095292776823,-2.0273393555760384,-4.288321755070984
1733767917537741600,282.06274145507814,0.365938467733562,-1.604194022759795,-3.684998134280741
1733767917547701500,282.0727014160156,-0.40567397353351115,-0.9885627090603113,-3.035905280484259
1733767917557661400,282.0826613769531,-1.0770338964566588,-0.441051576384902,-2.29186824388504
1733767917567621600,282.09262158203126,-2.049285522185266,0.15512626430392265,-0.1728889346834272
1733767917577582600,282.10258251953127,-1.4892470625005663,0.0018903437912464142,3.061895754048228
1733767917587542500,282.11254248046873,-1.0628962116412817,0.08792845882177353,4.999413384401798
1733767917597502700,282.12250268554686,-1.353973645788431,0.6259399417459964,6.126255852383375
1733767917607463700,282.1324636230469,-2.160936363508552,1.2644465195983647,7.182173018792271
1733767917617423600,282.1424235839844,-2.9667782605051993,2.2639538165211675,6.526560992360115
1733767917627383800,282.1523837890625,-3.578842237111926,2.9147563968449828,4.89029688386172
1733767917637344500,282.1623444824219,-3.3750048411309717,2.293759756720066,3.854120482972264
1733767917647304400,282.1723044433594,-2.7752807061374187,0.660253130236268,3.1642651184156536
1733767917657264600,282.1822646484375,-2.312545705732703,-1.1725731225430964,2.509221831782162
1733767917667224600,282.192224609375,-1.9440344649016856,-2.593651050311327,2.069641789254546
1733767917677185500,282.202185546875,-1.6738982581049202,-3.1111879004836083,1.717513820208609
1733767917687145700,282.21214575195313,-1.4962415975630283,-2.70834359741807,1.069121808157861
1733767917697105700,282.22210571289065,-1.179795182751119,-0.833661485683918,0.3997212756741792
1733767917707066600,282.2320666503906,-0.2896826187878847,2.886476058778167,-0.27609000063464045
1733767917717026800,282.24202685546874,1.8834307969875632,6.093151455160975,-1.1727977981444448
1733767917726986800,282.25198681640626,2.88078106200695,7.741050179612636,-2.390580108658224
1733767917736947500,282.2619475097656,3.4321903711646793,7.22540484227538,-2.5911153943538663
1733767917746907600,282.27190771484373,2.8685926115632054,5.215327587145566,-1.5968036202475429
1733767917756867600,282.28186767578126,1.9083172548323868,2.47788415197134,-1.5676386083006857
1733767917766828500,282.29182861328127,2.8838205758333206,-0.17413550067842007,-2.7406156354695557
1733767917776788700,282.3017888183594,3.4267636699408293,-1.341446757170558,-4.277068247389793
1733767917786748700,282.31174877929686,3.2375510116398334,-1.1080454130530357,-6.241587866437435
1733767917796708600,282.3217084960938,2.261379582118988,-1.591062738507986,-8.052601515859365
1733767917806669800,282.331669921875,1.388019707775116,-2.9215210686743256,-9.171715435415505
1733767917816629800,282.34162963867186,1.5844599792420864,-4.098837586352229,-8.957852319982647
1733767917826589700,282.3515895996094,2.7511142331302163,-3.7372733881801365,-7.9051167062193155
1733767917836550700,282.3615505371094,3.6661920192629096,-2.0513468386292457,-6.798841225448251
1733767917846510600,282.37151049804686,4.050770597797632,-0.9269114317893982,-5.9208034224212165
1733767917856470500,282.3814704589844,3.8985166740596293,-0.8613783446490764,-4.896432610137761
1733767917866431700,282.391431640625,3.721186761254072,-0.7668991490095853,-3.7707197307080027
1733767917876391700,282.4013916015625,3.822245919805765,-0.5826578493803739,-2.69821675567925
1733767917886351600,282.4113515625,4.183139671370387,-0.5408744711399078,-2.131602570866048
1733767917896311600,282.4213115234375,3.728178812098503,-0.275185306879878,-1.8625979984477161
1733767917906272800,282.43127270507813,3.6018829209595915,-0.17877718900442122,-1.539515506622195
1733767917916232700,282.44123266601565,3.4304894124656915,0.25691022999882696,-0.8620552209973334
1733767917926192600,282.4511926269531,2.9207033225506542,1.7771926283627748,0.22895200002584606
1733767917936153600,282.4611535644531,2.9973697981238363,3.059652943557501,1.4117252852723001
1733767917946113500,282.47111352539065,2.912961914643645,3.768494455873966,3.184271841394901
1733767917956073500,282.4810734863281,2.630305248969793,3.8963925215125084,4.871612933918834
1733767917966034700,282.49103466796873,1.7684931890785693,3.4172505761861798,5.720729762887954
1733767917975994600,282.50099462890626,0.8889572564482688,2.661720377930999,5.936173425510526
1733767917985954600,282.5109545898438,0.06699088473320007,1.3846879330039024,5.934211185526848
1733767917995914800,282.52091479492185,-0.6869173383433371,0.17703239116370678,5.534767630815506
1733767918005875700,282.53087573242186,-1.3131740178883076,-0.5029302326709032,4.8197173269867895
