time,seconds_elapsed,z,y,x
1733767353888689700,132.59368969726563,0.14503624744415283,0.912918562272191,0.033553017772734166
1733767353898649900,132.60364990234376,0.07685878327488899,0.8303139288216829,-0.1465381764397025
1733767353908609800,132.61360986328125,0.30509456132277846,0.6282119783312082,-0.6585258680522441
1733767353918569700,132.62356982421875,0.6203554196119309,0.5941904662638903,-1.1455708415880799
1733767353928529700,132.63352978515624,0.7066844804130494,0.43374329919815063,-1.4177616428270936
1733767353938489900,132.64348974609376,0.6893650968216359,0.028164602732658386,-1.539398017722368
1733767353948449800,132.65344970703126,0.5416859336532652,0.1244762744963169,-1.795529080042243
1733767353958409700,132.66340966796875,0.21906945190429686,0.3603057225435972,-1.852931759957969
1733767353968370000,132.67336987304688,-0.3671685940504074,0.4002034331679344,-1.4398393268615006
1733767353978329900,132.68332983398437,-0.9706921213269233,0.4413023362755775,-0.8566486857786774
1733767353988289800,132.69328979492187,-1.4815440869078038,0.3456394838094711,-0.30282091730237004
1733767353998251000,132.7032509765625,-1.9535949049293995,0.23892566049695013,0.09527093053907155
1733767354008211000,132.7132109375,-2.4579683221459385,0.1481564252912998,0.3848877906143665
1733767354018171000,132.7231708984375,-2.9076082786560056,0.14883856233656406,0.6821820534497499
1733767354028130800,132.733130859375,-3.276298675446212,0.2326964107185602,0.9341431366086006
1733767354038091000,132.74309106445313,-3.6051395846679806,0.4100491198778152,1.0155699584513902
1733767354048051000,132.75305102539062,-3.8360751231938597,0.6047586220294237,1.367412973076105
1733767354058011000,132.7630109863281,-3.8507369780138134,1.1098872415274381,2.0158163833037017
1733767354067970800,132.772970703125,-3.836218623317778,2.255821363469958,2.7472514202222227
1733767354077931000,132.78293090820313,-3.866410640224814,3.243542361009121,3.3690634683832523
1733767354087891000,132.79289086914062,-3.8820387097284197,3.8455724348574876,3.9155043414786457
1733767354097851600,132.8028515625,-3.7587425849273797,4.304281248486042,4.611419444465637
1733767354107811800,132.81281176757813,-3.5220234945639968,4.70764928316474,5.399987404447794
1733767354117771800,132.82277172851562,-3.3863708692759276,4.845684127414226,5.977078851872682
1733767354127731700,132.8327316894531,-3.5007471900403497,3.905922566401958,6.0783934464901686
1733767354137691600,132.84269165039063,-3.9951255752041934,2.1397733101010323,5.2937102189868686
1733767354147651800,132.85265185546876,-4.589231578055024,0.7321960844188928,3.9320653079181906
1733767354157611800,132.86261181640626,-5.243979681134223,0.06365560283064842,2.579137371790409
1733767354167571700,132.87257177734375,-5.810063412332535,-0.4303372901469469,1.3856927261322736
1733767354177532000,132.88253198242188,-6.4245104846835135,-0.6693126350045204,0.04085283765839413
1733767354187491800,132.89249194335937,-7.216200960600376,-0.31682781534492965,-1.5382500167310238
1733767354197451800,132.90245166015626,-7.50152012348175,0.42479193097949025,-2.519235276274383
1733767354207413000,132.9124130859375,-6.55842444961071,1.5469839428067207,-2.9130563149288293
1733767354217373000,132.922373046875,-4.888695586144924,2.0671499724388123,-2.730027313698828
1733767354227332900,132.93233276367187,-3.224492792624235,2.5696710397869347,-2.4423247628122566
1733767354237292800,132.9422927246094,-1.824925270396471,3.35005393974781,-2.5641341561868787
1733767354247253000,132.9522529296875,-0.6587246054947375,4.2832092343628405,-2.796177071432769
1733767354257213000,132.962212890625,0.541937131935358,5.066347570511699,-2.9312270546525716
1733767354267172900,132.9721728515625,1.6295792239069937,5.176942619171738,-3.1040552721247074
1733767354277132800,132.9821328125,2.5921488290548322,5.006036017411947,-3.0876965502589937
1733767354287093000,132.99209301757813,3.401934933632612,4.4207507421374315,-2.931487751415372
1733767354297053000,133.00205297851562,4.321978233218193,3.9909997274458404,-2.96626358898133
1733767354307013600,133.012013671875,5.2844893861770625,3.580893908944726,-3.019291414813697
1733767354316973800,133.02197387695313,5.923235033482313,3.135269033294916,-3.214072520896792
1733767354326933800,133.03193383789062,6.27300241087675,2.5872721629291773,-2.97104760838747
1733767354336893700,133.0418937988281,6.427720094379782,1.7053192322850226,-2.5092393674388527
1733767354346853600,133.051853515625,6.52612143189907,0.7251309683382511,-2.080653304873407
1733767354356813800,133.06181372070313,6.637475189971924,-0.016554828959703446,-1.5257392024651169
1733767354366773800,133.07177368164062,6.450566132438182,-0.7703951744318008,-1.0385473678044974
1733767354376733700,133.08173364257811,5.963417990788817,-1.7246014403820036,-0.5390609919771552
1733767354386694000,133.09169384765624,5.526766695189476,-2.368866727891564,-0.2583584560457617
1733767354396653800,133.10165380859374,5.1284208725869656,-2.638381587919593,-0.39389176580309865
1733767354406613800,133.11161376953126,4.830245735263825,-2.735337402805686,-0.6677084146782756
1733767354416575000,133.12157495117188,4.552383025868237,-2.268721177053451,-0.8740931570544839
1733767354426535000,133.13153491210937,4.055622129482031,-1.8427502654224632,-1.0859196520932017
1733767354436494800,133.14149487304687,3.3945278722465035,-2.007911601528525,-1.4135928327098488
1733767354446454800,133.1514548339844,2.3462457307606934,-2.356895135068893,-1.8145403622433542
1733767354456415000,133.1614150390625,1.0340478644281625,-2.624820095556974,-2.492188863916695
1733767354466375000,133.171375,-0.2294808096729219,-2.800992655020952,-3.217092160978913
1733767354476334800,133.1813349609375,-1.8986795117847621,-2.586750184881687,-4.136019023755193
1733767354486294800,133.19129467773436,-2.344325576353073,-2.6148195105463263,-4.939765263646841
1733767354496255000,133.2012548828125,-1.0475539733417332,-2.884495114094019,-5.048148481476306
1733767354506215000,133.21121484375,0.8407768706470727,-3.3401328497141596,-4.301294341629744
1733767354516176000,133.22117578125,2.2607833697915076,-3.8951211864024398,-3.114778326191008
1733767354526135300,133.23113525390625,3.1026810611620546,-4.072155915653705,-2.0727841789335013
1733767354536095500,133.24109545898438,3.4054981790721413,-3.8301825580239295,-1.0956235922448336
1733767354546055400,133.25105541992187,3.3062028153225778,-3.360310545346141,-0.09622282443642616
1733767354556015400,133.26101538085936,2.8000387152969837,-2.7243010450065133,1.008613855703175
1733767354565975600,133.2709755859375,1.8654034112572668,-1.790950520080328,2.4493752658456565
1733767354575935500,133.280935546875,-2.0001678555339573,0.5918477025300264,5.241100326305627
1733767354585895400,133.2908955078125,-9.762455468964577,5.195799295333027,8.75747061741352
1733767354595855400,133.30085546875,-12.161380065989494,7.533277197748422,7.200099720627069
1733767354605816300,133.31081640625,-11.343173339068889,5.796399628639221,4.994256147769093
1733767354615776300,133.3207763671875,-8.391137889665364,2.961344545018673,4.066740028084815
1733767354625736200,133.33073608398436,-4.958515556824207,0.9654758479833603,3.2769331739574667
1733767354635696400,133.3406962890625,-2.7724703248918057,-0.3923305078357458,2.2057263762190935
1733767354645656300,133.35065625,-1.0375877289921045,-2.0896435437977314,1.0528232920467853
1733767354655616300,133.3606162109375,1.175924332667142,-3.329791488441825,-0.18692586253806948
1733767354665576200,133.370576171875,3.047725774398446,-1.0759136602550745,-1.176416792359203
1733767354675536400,133.38053637695313,4.950635617229342,2.04945474127233,-2.1068311177030203
1733767354685496300,133.39049633789062,6.476079343879222,3.903759835410118,-3.5284260550826785
1733767354695456300,133.40045629882812,7.623802102804183,4.649193002542853,-5.370093201443552
1733767354705416200,133.4104162597656,7.186737550228834,4.8919671551615,-7.074435697650909
1733767354715377400,133.42037744140626,4.656149982073903,5.437417263653874,-9.064428780651092
1733767354725337300,133.43033740234375,2.230232894835621,5.5109121234536165,-10.129700050860643
1733767354735297300,133.44029736328125,1.0372903534807265,4.114319817644358,-9.638569561576842
1733767354745257500,133.45025756835938,0.741269033190608,1.487372062408924,-8.346749881884454
1733767354755217400,133.46021752929687,1.039737673567608,-1.4720651876837014,-7.2202470211207865
1733767354765177300,133.47017724609375,1.4268775539577006,-3.5965064886182545,-6.403173097622394
1733767354775137500,133.48013745117188,1.9423584945134817,-4.387158853659034,-5.319340334805846
1733767354785097500,133.49009741210938,2.3902612519674,-4.007028486704826,-4.179307838122546
1733767354795057400,133.50005737304687,2.763774392738938,-3.32569749712646,-3.058301528948545
1733767354805017300,133.51001733398436,3.1571970797255635,-2.720442616012692,-2.167826561413705
1733767354814978300,133.51997827148438,3.3270155939877033,-1.6074381192475555,-1.4273752743467687
1733767354824938200,133.52993823242187,3.6423768439114093,0.11229191570580005,-0.3529098401386291
1733767354834898200,133.53989819335936,3.9020261434853074,2.263870814412832,1.0664081652849913
1733767354844858400,133.5498583984375,4.550824398249388,4.3413335065513845,2.785065894831717
1733767354854818300,133.559818359375,5.08135809263885,6.000906886705756,4.268633888782561
1733767354864778200,133.5697783203125,5.9247840164899825,6.446546375402808,6.114187228927016
1733767354874738200,133.57973828125,4.510999752861261,4.939937697604298,7.466165316984057
1733767354884698400,133.58969848632813,2.1161445972323416,2.518409054583311,7.109221179828047
1733767354894658300,133.599658203125,0.07728435174319892,0.2683820566058159,5.778153777852654
1733767354904618200,133.6096181640625,-0.7530605932712554,-1.2914824105620384,4.787401157532632
1733767354914578200,133.619578125,-1.1374041940063238,-2.371889875105023,4.044878617149592
1733767354924539400,133.62953930664062,-1.0924714118242262,-2.7469255492687226,3.4428806920051573
1733767354934499300,133.63949926757812,-0.9579173954278231,-2.3436568833112714,2.7426936107873914
1733767354944459300,133.64945922851564,-0.9410855030924081,-1.2990847022593022,2.1195842162922025
1733767354954419500,133.65941943359374,-0.9079664928227662,-0.3692565062403679,1.687805787426233
1733767354964379400,133.66937939453126,-0.9384300201475619,0.1165291148841381,1.3025561777621506
1733767354974339300,133.67933935546876,-0.9146084150552749,0.141891519677639,1.2712979929283261
1733767354984299500,133.68929956054689,-1.039420205116272,-0.04201426438689232,1.0247367229864002
1733767354994259500,133.69925952148438,-1.041096613895893,0.02260346147418022,0.7189177929118276
1733767355004219400,133.70921948242187,-0.8293266713500023,0.11648001504540442,0.1193786590963602
1733767355014179300,133.71917944335937,-0.4907132137198001,0.12108370944857597,-0.544484770591557
1733767355024140300,133.72914038085938,-0.28742819092459976,-0.23279870204925535,-0.924069486361742
1733767355034100200,133.73910034179687,0.02634432850293815,-0.6779232269614934,-1.081893611447513
1733767355044060200,133.74906005859376,0.11615969704985618,-0.807008456557989,-1.2320774509131909
1733767355054020400,133.75902026367189,0.2889793658893555,-0.739116823592782,-1.5171876472190022
1733767355063980300,133.76898022460938,0.17356573796644806,-0.6354752473324536,-1.7814625607669352
1733767355073940200,133.77894018554687,-0.26597382642030715,-0.6319114173710346,-1.714149312211573
1733767355083900200,133.78890014648437,-0.5856476788461208,-0.6200514682292938,-1.5204621388450263
1733767355093860400,133.7988603515625,-0.8391723580598831,-0.39689503927230835,-1.3807821577370165
1733767355103820300,133.8088203125,-0.9422425641730428,0.13154957388341426,-1.4223331885263324
1733767355113780200,133.8187802734375,-1.3223591948628426,0.17918284719586372,-1.3318933314055204
1733767355123741400,133.82874145507813,-1.6592321655012665,0.11186638377010821,-1.1193202557832003
1733767355133701400,133.83870141601562,-2.0246575691461564,0.05459434449672699,-0.7468132233142852
1733767355143661300,133.84866137695312,-2.432252866131067,-0.2476069796025753,-0.21487901447713373
1733767355153621200,133.8586213378906,-2.7470225799024104,-0.8710112653911113,0.29858196455836294
1733767355163581400,133.86858154296874,-2.997999328199029,-1.329872639232874,0.8044757962752133
1733767355173541400,133.87854125976563,-3.120458709914982,-1.0844313132315873,1.4465575292006134
1733767355183501300,133.88850122070312,-3.225777571737766,-0.19601240144371984,2.243760338798165
1733767355193461500,133.89846142578125,-3.3831799642801283,1.1115589741319418,2.981045855310559
1733767355203421400,133.90842138671874,-3.490697505190968,2.4212539177328347,3.5879981879919765
1733767355213381400,133.91838134765624,-3.4752655427813526,3.437532316714525,4.116902819874882
1733767355223342300,133.92834228515625,-3.226388104851544,4.049434380757808,4.6232118813291185
1733767355233302300,133.93830224609374,-2.890077298140526,4.294565910157561,5.169681103736162
1733767355243262200,133.94826220703126,-2.6826269723594187,4.521279154813289,5.756912836903333
1733767355253222100,133.95822216796876,-2.748008083808422,5.101702961531281,6.457705482798814
1733767355263182300,133.9681823730469,-2.943663926899433,5.7413370821088545,7.059860059809684
1733767355273142300,133.97814233398438,-3.2710967228889465,5.935434005320072,7.431910580682754
1733767355283102200,133.98810229492187,-3.8357849080756306,5.406795330896974,7.499293679603934
1733767355293062100,133.99806225585937,-4.485420198185742,3.953247796678543,7.1273074561387295
1733767355303022300,134.0080222167969,-5.1749914851039645,1.839688539764285,6.3735302390307185
1733767355312982300,134.01798217773438,-6.11977467367053,-0.055987844681739805,5.489759445309638
1733767355322942200,134.02794213867188,-8.32494078565836,-1.1647346840023993,4.438276461955905
1733767355332903400,134.0379033203125,-20.494167473495004,-1.7139362539827823,2.450580257721245
1733767355342863400,134.04786328125,-26.56461902107,-1.2247966462552546,1.0165149111513048
1733767355352823300,134.0578232421875,-13.281834878760575,-0.08102583982646465,1.6903756379142403
1733767355362783200,134.067783203125,-6.434171462476253,1.4925854131430387,2.5508812913820145
1733767355372743400,134.07774340820313,-3.4106291122198105,3.575118248152733,2.3785975560501216
1733767355382703400,134.08770336914063,-1.209286942434311,5.604857650607824,2.287381453859806
1733767355392663300,134.09766333007812,0.5318962149143218,6.711477999293804,2.4926617421254513
1733767355402623500,134.10762353515625,2.658590847733617,6.933334451568126,2.175342343871295
1733767355412583400,134.11758349609374,5.770609353822469,7.347349552467465,1.7841481465891003
1733767355422543400,134.12754345703124,9.786708451211451,8.625250596922635,1.3226333356291056
1733767355432504300,134.13750439453125,12.175739430731534,9.313362624943256,1.3782082155957818
1733767355442464300,134.14746435546874,13.064501456868648,8.993736118790506,1.519438641016185
1733767355452424200,134.15742407226563,12.726121734929084,7.978124074763059,1.4633651638776064
1733767355462384000,134.16738403320312,10.359292065823077,5.510336953914165,1.6773010522857308
1733767355472344300,134.17734423828125,8.693849501374363,2.9436107354074714,1.6057763235151767
1733767355482304300,134.18730419921874,7.902717243862152,0.6322428412824869,1.610984705813229
1733767355492264200,134.19726416015624,7.410010883563756,-1.1314566837787627,1.1670391615524887
1733767355502224100,134.20722412109376,7.480838569980859,-2.05786659578681,0.9498553772643208
1733767355512184300,134.2171843261719,7.908666507655382,-2.963785508430004,1.427632171717286
1733767355522144300,134.22714428710938,7.217070729172229,-3.30102365911901,2.045613555674255
1733767355532105500,134.23710546875,5.725705213212967,-3.0451907029628753,2.815069695690274
1733767355542065400,134.2470654296875,4.988821847760677,-2.79821734508872,2.7832465704500673
1733767355552025300,134.257025390625,4.6088297202333806,-2.6700182506769896,2.117999285188317
1733767355561985500,134.26698559570312,4.517236893685162,-2.046182003211975,1.6186888504497705
1733767355571945500,134.2769455566406,4.581095325611532,-0.9447498708188533,0.9287221344731748
1733767355581905400,134.28690551757813,4.3958378346771,-0.4655529804348945,-0.015600596974790095
1733767355591865600,134.29686547851563,3.779425015211105,-0.7614747858732939,-0.6693894996330142
1733767355601825500,134.30682543945312,3.008943331539631,-1.2561509849399328,-1.1057339212402701
1733767355611785500,134.31678540039061,1.519063524093479,-1.4387059389173984,-1.8121122583135962
1733767355621745400,134.32674536132814,-0.4296516459703445,-1.6372855605006218,-2.8952433026015756
1733767355631706400,134.33670629882812,-1.3508160585403441,-1.5796481950461863,-4.0242423640951515
1733767355641666300,134.3466662597656,-1.0906810212761162,-1.409569860804081,-4.898681265847385
1733767355651626200,134.35662622070313,0.08999532822370529,-1.3536252707421779,-5.253920060390234
1733767355661586400,134.36658642578124,1.2805027513861655,-1.5266718071401117,-5.190383700025081
1733767355671546400,134.37654638671876,2.2678853107511996,-1.968843911987543,-4.768376431328058
1733767355681506300,134.38650634765625,3.020942396891117,-2.411411153632402,-4.18067123543024
1733767355691466200,134.39646630859374,3.3152751795724034,-2.53424433709681,-3.6354856230929493
1733767355701426400,134.40642651367187,3.084406276541948,-2.303403198856115,-3.3948835538163777
1733767355711386400,134.41638647460937,2.2320365832567215,-2.049092922222614,-3.5772049912989137
1733767355721346300,134.42634619140625,1.0892543494738638,-1.5735861185282467,-3.6296190691471097
1733767355731307500,134.4363076171875,-0.5585159262925387,-0.8724877676844597,-3.6302372010454533
1733767355741267500,134.44626733398437,-2.262949900175631,-0.13303601304888724,-3.095419253465533
1733767355751227400,134.4562272949219,-3.277085734170675,0.8242331476032734,-2.1840008666232227
1733767355761187600,134.4661875,-1.8868436741709709,1.3800193566709755,-1.4341779400989412
1733767355771147500,134.4761474609375,-0.01840352556630969,1.3916864135891198,-0.15337752094045282
1733767355781107500,134.486107421875,0.616611118517071,1.5045511607468127,2.17227959529981
1733767355791067400,134.4960673828125,-0.025807664342969654,1.4906950693517922,4.776016716948151
1733767355801027600,134.50602758789063,-0.8703776436626911,1.1453612904906272,7.113135722923278
1733767355810987500,134.51598754882812,-1.374630649369955,0.6128115801036358,8.619598270249366
1733767355820947500,134.52594750976561,-1.470145033276081,0.1462485458433628,8.963626227208971
1733767355830908400,134.53590844726563,-1.5598130292415617,-0.44138884551525115,8.541945121726393
1733767355840868400,134.54586840820312,-1.6355734958857298,-1.2971429205417633,7.313707979628443
1733767355850828300,134.5558283691406,-1.7245581857621668,-1.5495301201581955,5.361352261105179
1733767355860788200,134.56578833007814,-2.6025401669487356,0.6395680696040391,3.6085914786875244
1733767355870748400,134.57574853515624,-4.120686430066824,5.9959507256031035,2.4292191975235937
1733767355880708400,134.58570825195312,-3.5255274110317227,9.567401098898053,0.5732192821666598
1733767355890668300,134.59566821289062,-2.5814348350778222,9.548474280110002,-1.9020625783517955
1733767355900628200,134.60562817382814,-1.7949613631568848,6.622527211686968,-2.667465643584728
1733767355910588400,134.61558837890624,0.04317512485980987,2.2530735260665415,-2.51718886513859
1733767355920548400,134.62554833984376,2.026990980529785,-0.6762316206127404,-3.854957518318295
1733767355930509300,134.63550927734374,3.2397485216841098,-1.4463579149752854,-5.608790313881635
1733767355940469500,134.64546948242187,4.694167870301008,-0.44981882020831104,-7.2040937586992975
1733767355950429400,134.65542944335937,4.871205522161722,1.277732117629051,-10.082758266943692
1733767355960389400,134.6653894042969,6.107094640317559,2.7208640562951563,-12.572554975026845
1733767355970349600,134.675349609375,6.83920129288733,1.5004448944717645,-12.107932553440332
1733767355980309500,134.6853095703125,6.064530340832471,-1.6115297724753617,-10.116860443031788
1733767355990269400,134.69526953125,5.53774401627779,-2.876812742897868,-8.672066124111414
1733767356000229400,134.7052294921875,5.254627331876755,-2.240875723272562,-7.474900996625423
1733767356010189600,134.715189453125,4.990059865123033,-1.8925193817198276,-6.310850787755847
1733767356020149500,134.7251494140625,4.593265363615751,-2.419067805865407,-4.765962940445542
1733767356030110500,134.7351103515625,4.3870366885840895,-2.5543524746239186,-3.3971073673456904
1733767356040070700,134.74507055664063,4.37976056010127,-1.9618378326177597,-2.2023750199645757
1733767356050030600,134.75503051757812,4.104311049327254,-0.9728004917830229,-1.2578143881075083
1733767356059990500,134.7649904785156,3.938510246273875,0.21561375849246978,-0.803990496976301
1733767356069950500,134.77495043945314,3.981306016427278,1.6299918963611124,-0.24816782835572956
1733767356079910400,134.78491040039063,4.982515441092849,3.9549142685860392,0.9068705142796039
1733767356089870300,134.79487036132812,5.34648728492856,5.5465831562936305,2.9443299895927306
1733767356099830300,134.80483032226562,3.055424512207508,5.458696198526025,5.011703541654348
1733767356109790200,134.81479028320314,1.010545992809534,4.785016600483655,6.744734372207522
1733767356119750400,134.82475048828124,-0.035169513058662415,3.4767443831622598,7.295889414343238
1733767356129711400,134.83471142578125,-0.46027240968346594,1.8526807078063487,6.956808850657939
1733767356139671300,134.84467138671874,-1.0429390268921852,0.4137754469245672,6.357399188441038
1733767356149631500,134.85463159179687,-1.8033739483237265,-0.822227068477869,6.187207456952333
1733767356159591400,134.86459130859376,-2.6352584874629974,-1.5763129131436346,5.98989449430406
1733767356169551400,134.87455126953125,-3.249137404537201,-1.653725238648057,5.4240492480367415
1733767356179511600,134.88451147460938,-3.672137191402912,-1.2734545864403246,4.52922280729413
1733767356189471500,134.89447143554688,-3.9522283905029294,-0.5658791485369206,3.665433602111041
1733767356199431400,134.90443139648437,-4.150525103491544,-0.16403671599030495,3.0646161189228294
1733767356209391400,134.91439135742186,-4.3125463880062105,-0.28617782553732396,2.901563153272867
1733767356219351600,134.9243515625,-4.435956494575739,-0.7016156527161598,2.503011286704242
1733767356229312500,134.9343125,-4.378058432358503,-1.2209388017833231,1.961305333176255
1733767356239272400,134.9442724609375,-4.04941333796978,-1.317505325090885,1.332283792027831
1733767356249232600,134.95423266601563,-3.6505005291342734,-1.0653262152671814,0.8489388420537114
1733767356259192600,134.96419262695312,-3.30147081836462,-0.7646364647746086,0.564039365889132
1733767356269152500,134.97415258789061,-2.902113772892952,-0.429744000428915,0.3077750325784087
1733767356279112400,134.98411254882814,-2.457987026846409,-0.05165887556672096,0.12449731728434561
1733767356289072600,134.99407275390624,-2.086331642770767,0.2590519182026386,-0.24283874228745697
1733767356299032600,135.00403247070312,-1.3377626618303358,0.4116834430813789,-0.564548484455049
1733767356308992500,135.01399243164062,-0.45429399286098776,0.5539794519066811,-0.6430176255360245
1733767356318952400,135.02395239257814,0.6213069481831044,0.8031289847761393,-0.5963581656917929
1733767356328913400,135.03391333007812,1.8020365622401235,1.2039274612277746,-0.786713564287126
1733767356338873300,135.04387329101561,3.3655718268752097,0.9328513432323932,-1.0483788798585534
1733767356348833300,135.05383325195314,5.056448692309856,1.1454852091312409,-1.1233405973404644
1733767356358793500,135.06379345703124,5.495588297593593,1.1989718846470117,-1.0205927550494671
1733767356368753400,135.07375341796876,3.9767619432568546,0.7605874816447495,-0.8685968977257609
1733767356378713300,135.08371337890625,1.6072878971219062,-0.1211170271962881,-0.34601913077682256
1733767356388673500,135.09367358398438,-0.2729742067016661,-0.27185002497732635,0.28342765004634857
1733767356398633500,135.10363354492188,-1.4613115923486648,0.35544659207463264,0.8761419062778353
1733767356408593400,135.11359350585937,-2.246689377987385,1.3609013992249965,1.3856857118695973
1733767356418554600,135.1235546875,-2.8287001616358753,2.269583346840739,1.9015759638786314
1733767356428514600,135.1335146484375,-3.1796473964646457,2.78665433306694,2.5205372987836596
1733767356438474500,135.143474609375,-2.8712580313801763,2.8728239655226466,3.663994509218633
1733767356448434400,135.15343432617186,-2.830556895418465,3.1873873430669306,5.052757436576485
1733767356458394600,135.16339453125,-3.384752328163385,4.460604613620043,6.081036069953441
1733767356468354600,135.1733544921875,-4.300744014270603,5.328818357247114,6.6113002997517585
1733767356478314500,135.183314453125,-4.929628485035896,5.158372943258286,6.560350449237227
1733767356488274400,135.1932744140625,-5.340138208162784,3.598552899754047,6.555734479874372
1733767356498234600,135.20323461914063,-6.9109870106816285,1.4981459698796271,6.493859915241599
1733767356508194600,135.21319458007812,-12.995050904023646,-0.12462766566574572,5.847409684908389
1733767356518155300,135.2231552734375,-25.786809770989418,-1.0068184967190026,4.639460713079571
1733767356528115500,135.23311547851563,-23.752484209787845,-0.039941549766063685,3.2122236781597135
1733767356538075600,135.24307568359376,-14.268548745083809,1.2178922736942768,2.7409511510342357
1733767356548035600,135.25303564453125,-7.900774293100834,2.9448469992041586,2.9008348389983176
1733767356557995500,135.26299560546875,-3.6489001082003116,4.523080651277303,2.604138834317028
1733767356567955500,135.27295556640624,-0.8106488588869571,6.156920455238223,2.4379174677640196
1733767356577915600,135.28291552734376,1.142653785097599,6.655663173091411,2.672630479001999
1733767356587875600,135.29287548828125,3.2830864358901977,7.055436398148537,3.208143715369701
1733767356597835500,135.30283544921875,6.596029080861807,8.433430970993637,4.028937536174059
1733767356607795700,135.31279565429688,10.135751021462678,10.210053105992078,4.596742684337497
1733767356617756700,135.3227565917969,12.999457030028104,10.618903955996036,5.354031124436855
1733767356627716600,135.33271655273438,14.543263511842488,10.055054267460108,5.025980488809943
1733767356637676800,135.3426767578125,14.643665667790174,7.9798057442396875,3.481423188628256
1733767356647636700,135.35263671875,11.938978839313982,4.159481147885322,2.3154653925716877
1733767356657596700,135.3625966796875,9.359421780806779,0.6637316200017929,1.6460796923309564
1733767356667556600,135.372556640625,8.249226496243477,-1.7653449541807174,0.9506891977399587
1733767356677516800,135.38251684570312,7.8448940004467955,-2.9857430732160806,0.21543549758242442
1733767356687476700,135.39247680664062,8.2927125867486,-3.527390282294154,-0.2950745409592986
1733767356697436700,135.40243676757814,7.8154563090384,-3.4138889907985925,-0.45798254518061876
1733767356707396600,135.41239672851563,6.532634174793959,-2.7915602252870797,0.2247451594531536
1733767356717357600,135.4223576660156,5.7735763869345185,-2.0827982079476115,0.644749271634221
1733767356727317500,135.4323173828125,5.416252310550212,-1.4280273085147142,0.7289402244281024
1733767356737277400,135.44227734375,5.360550881594419,-0.9545967265725135,0.744408281064406
1733767356747237600,135.45223754882812,5.355331101119518,-0.522488919621706,0.7167462940916418
1733767356757197600,135.46219750976562,4.869266078531742,-0.34868776546418667,0.6610032179512083
1733767356767157500,135.47215747070314,4.20629784411788,-0.4407908796221018,0.9628152504719794
1733767356777117400,135.48211743164063,3.804816061577201,-0.8757312796503305,1.2081187754377722
1733767356787077600,135.49207763671876,3.285633197763562,-1.1913123098045586,1.2852025996401906
1733767356797037600,135.50203759765625,2.5858266402959824,-1.3335142106056213,0.9166017808295785
1733767356806998500,135.51199853515624,1.9272399819672106,-1.4175170204162597,0.03784779235720634
1733767356816958700,135.52195874023437,1.2229133167266846,-1.3482885858893394,-1.2414461677610873
1733767356826918700,135.53191870117186,0.7303741296887397,-1.442895791822672,-2.5700124005705116
1733767356836878600,135.54187866210938,0.5534726714283228,-1.6563754608958958,-3.6451550764530896
1733767356846838800,135.5518388671875,0.8660387376755475,-1.839035628813505,-4.379250564752519
1733767356856798700,135.561798828125,1.1973038053043186,-2.114358882859349,-4.80222200230658
1733767356866758700,135.57175854492186,1.4111580067783593,-2.4270354237437246,-5.023650584557652
1733767356876718600,135.58171850585939,1.7081225992679594,-2.601392458218336,-5.119579394483566
1733767356886678800,135.5916787109375,1.8054723819077014,-2.640783388364315,-5.102455241203308
1733767356896638700,135.601638671875,1.7097265273332596,-2.6102695921570063,-4.972760355275869
1733767356906599400,135.61159936523438,1.454270003274083,-2.549385207605362,-4.57929821306169
1733767356916559600,135.6215595703125,1.020242041915655,-2.3575416162788865,-3.8916371436789627
1733767356926519600,135.63151953125,0.6069359660685062,-2.013382141894102,-3.106136170051992
1733767356936479500,135.6414794921875,0.09602715573385358,-1.6078578059643507,-1.8200300457008183
1733767356946439400,135.651439453125,-0.4702851235233247,-0.7077303362041711,0.04496887640878558
1733767356956399600,135.66139965820312,-1.818177549701929,0.785150845015049,2.2713392505973578
1733767356966359600,135.67135961914062,-4.119204667076469,2.766581851375103,5.04918659235239
1733767356976319500,135.68131958007814,-5.239537314772606,4.411079242950677,7.096521272730827
1733767356986279400,135.69127954101563,-4.903797293686867,5.064339737820625,7.7439751271486275
1733767356996240600,135.70124072265625,-4.701055876249074,4.3376328984677786,7.7691861407727
1733767357006200600,135.71120068359374,-4.33645567138195,2.5893717655569315,7.783841273590922
1733767357016160500,135.72116040039063,-3.7681297142148016,0.6402104591608047,7.531979559153318
1733767357026120700,135.73112060546876,-2.9446926854252813,-0.8470423607826233,7.01477296384871
1733767357036080600,135.74108056640625,-1.7025662803150712,-1.875662939465046,6.359410528263449
1733767357046040600,135.75104052734375,-0.11366846475601196,-2.5736387743741274,5.376427665162086
1733767357056000800,135.76100073242188,1.43003046503067,-2.9826731642514464,4.138201043969392
1733767357065960700,135.77096069335937,2.6709488095253704,-3.285623845413327,2.775004227283597
1733767357075920600,135.78092065429686,3.573810088163614,-2.381709258329868,0.9619283846348523
1733767357085880600,135.79088061523439,4.063868564301729,1.513746859115362,-0.8074073927477001
1733767357095841500,135.80084155273437,3.912125512695312,5.676262844651937,-2.0039251622408627
1733767357105801500,135.81080151367186,3.2146327851280567,7.753541412395238,-3.617842706635594
1733767357115761400,135.82076147460938,2.2024188591063023,8.224308328086137,-5.182597868454456
1733767357125721600,135.8307216796875,-1.3247082422070204,6.926489700239896,-5.80471971321702
