time,seconds_elapsed,z,y,x
1733513389283733200,138.00273315429686,-0.7754291892051697,1.909545660018921,-0.023204728960990906
1733513389293809400,138.01280932617186,-0.7847051024436951,1.3780683279037476,-0.2750789523124695
1733513389303885600,138.02288549804686,-0.8071582317352295,0.8159487843513489,-0.4933377802371979
1733513389313960200,138.03296020507813,-0.8311039805412292,0.25934895873069763,-0.7025727033615112
1733513389324036400,138.04303637695313,-0.8456869125366211,-0.2392919957637787,-0.9253548979759216
1733513389334112500,138.05311254882812,-0.8343241214752197,-0.6605347394943237,-1.182039499282837
1733513389344188400,138.0631884765625,-0.7928195595741272,-0.9913936257362366,-1.4999094009399414
1733513389354263300,138.07326318359375,-0.7194743156433105,-1.1634002923965454,-1.8693816661834717
1733513389364339500,138.08333935546875,-0.573292076587677,-0.9163793325424194,-2.2080321311950684
1733513389374415400,138.09341528320311,-0.11934419721364975,0.9609063267707825,-1.5661232471466064
1733513389384490500,138.10349047851562,0.36160963773727417,2.3803017139434814,-0.6891072988510132
1733513389394566400,138.11356640625,0.7122290134429932,2.4198198318481445,-0.24092328548431396
1733513389404642300,138.12364233398438,0.9695319533348083,2.227496385574341,-0.11278261989355087
1733513389414718500,138.13371850585938,1.0880563259124756,2.1973392963409424,-0.0450548380613327
1733513389424793600,138.1437937011719,1.0668085813522339,2.196838617324829,-0.0027774227783083916
1733513389434869200,138.153869140625,0.951511025428772,2.0840206146240234,-0.017230918630957603
1733513389444945400,138.1639453125,0.7425926923751831,1.618455171585083,-0.09146946668624878
1733513389455021300,138.17402124023437,0.38933056592941284,0.7510859966278076,-0.19993966817855835
1733513389465096400,138.18409643554688,-0.030410492792725563,-0.13260360062122345,-0.3916579782962799
1733513389475172600,138.19417260742188,-0.3057137429714203,-0.8193451166152954,-0.64752197265625
1733513389485248300,138.20424829101563,-0.33805009722709656,-1.1896984577178955,-0.8734267950057983
1733513389495324400,138.21432446289063,-0.19846709072589874,-1.097823977470398,-1.0185856819152832
1733513389505399600,138.2243996582031,-0.029667161405086517,-0.7627037763595581,-1.03105628490448
1733513389515475500,138.23447534179687,0.11444243788719177,-0.5030018091201782,-0.9570019245147705
1733513389525551400,138.24455126953126,0.23834067583084106,-0.4175466001033783,-0.8467153310775757
1733513389535626500,138.25462646484374,0.3788294792175293,-0.43350350856781006,-0.7083003520965576
1733513389545702400,138.26470239257813,0.5343794226646423,-0.5136180520057678,-0.5186355710029602
1733513389555778600,138.27477856445313,0.6071110367774963,-0.6382936239242554,-0.25114384293556213
1733513389565854200,138.28485424804688,0.5641656517982483,-0.8127520084381104,-0.05132018029689789
1733513389575929300,138.29492944335936,0.40663251280784607,-0.9468225240707397,-0.17515185475349426
1733513389586005500,138.30500561523436,0.18331047892570496,-0.7667003870010376,-0.7774243950843811
1733513389596081400,138.31508129882812,0.012792536988854408,-0.2635578513145447,-1.5503807067871094
1733513389606157300,138.3251572265625,-0.13515564799308777,0.0653502568602562,-2.0104658603668213
1733513389616232400,138.335232421875,-0.23551759123802185,0.005386306904256344,-2.0708250999450684
1733513389626308400,138.34530834960938,-0.2945343255996704,-0.3171011805534363,-1.8412532806396484
1733513389636384500,138.35538452148438,-0.30530616641044617,-0.778382420539856,-1.438704490661621
1733513389646460400,138.36546044921874,-0.24819627404212952,-1.1880452632904053,-1.001754879951477
1733513389656535300,138.37553540039062,-0.16143697500228882,-1.4034086465835571,-0.6539708375930786
1733513389666611500,138.38561157226562,-0.05959397554397583,-1.434044361114502,-0.4092777371406555
1733513389676687400,138.39568725585937,0.0635160505771637,-1.4229274988174438,-0.23252685368061066
1733513389686762200,138.40576220703124,0.25002521276474,-1.476186990737915,-0.10198055952787399
1733513389696838400,138.41583837890624,0.5172709226608276,-1.4967399835586548,0.034446973353624344
1733513389706914300,138.42591430664064,0.8912618160247803,-1.3974229097366333,0.15172353386878967
1733513389716990500,138.43599047851563,1.2940653562545776,-1.149829626083374,0.22594834864139557
1733513389727065300,138.4460654296875,1.5898942947387695,-0.5492880940437317,0.2669757008552551
1733513389737141200,138.45614135742187,1.673801064491272,0.5322879552841187,0.23230329155921936
1733513389747217400,138.46621752929687,1.535712718963623,1.9762495756149292,0.06424610316753387
1733513389757293600,138.47629345703126,1.2286297082901,3.389357089996338,-0.16860449314117432
1733513389767368200,138.4863681640625,0.8697497844696045,4.6760478019714355,-0.40275973081588745
1733513389777444400,138.4964443359375,0.5990087985992432,5.685819625854492,-0.569994330406189
1733513389787520500,138.5065205078125,0.5345153212547302,6.105257511138916,-0.6368380784988403
1733513389797595400,138.51659545898437,0.6273034811019897,5.946474075317383,-0.789941668510437
1733513389807671300,138.52667138671876,0.8145735263824463,4.923736095428467,-1.3066020011901855
1733513389817747500,138.53674755859376,0.7643985748291016,3.2624638080596924,-1.9981189966201782
1733513389827823400,138.5468232421875,0.37943413853645325,1.6643266677856445,-2.3526620864868164
1733513389837898500,138.5568984375,-0.08972206711769104,0.5473565459251404,-2.2067928314208984
1733513389847974400,138.5669743652344,-0.3837457001209259,-0.25120294094085693,-1.7251936197280884
1733513389858050300,138.57705029296875,-0.5055165886878967,-0.8909497261047363,-1.0729186534881592
1733513389868126500,138.58712646484375,-0.5175207853317261,-1.2882105112075806,-0.465099960565567
1733513389878201600,138.59720166015626,-0.5303842425346375,-1.5698460340499878,-0.013328662142157555
1733513389888277200,138.60727734375,-0.5945624709129333,-1.8194252252578735,0.26381292939186096
1733513389898353400,138.617353515625,-0.6356298327445984,-2.1115407943725586,0.37022584676742554
1733513389908429300,138.62742919921874,-0.6205592155456543,-2.3647994995117188,0.3629295825958252
1733513389918504400,138.63750439453125,-0.5643372535705566,-2.467327356338501,0.30337968468666077
1733513389928580600,138.64758056640625,-0.5128788352012634,-2.3795320987701416,0.22789989411830902
1733513389938656300,138.65765625,-0.4810427129268646,-2.1183931827545166,0.13450241088867188
1733513389948732400,138.667732421875,-0.46030548214912415,-1.7496248483657837,0.037058427929878235
1733513389958807600,138.6778076171875,-0.45678603649139404,-1.3454192876815796,-0.06796963512897491
1733513389968883500,138.68788354492187,-0.4545798599720001,-0.9616032242774963,-0.19488470256328583
1733513389978959400,138.69795947265624,-0.4397185444831848,-0.6287023425102234,-0.3421025574207306
1733513389989034500,138.70803442382814,-0.4181450605392456,-0.37184393405914307,-0.4830474257469177
1733513389999110400,138.7181103515625,-0.38647741079330444,-0.21754029393196106,-0.5966443419456482
1733513390009186600,138.7281865234375,-0.34587353467941284,-0.16060404479503632,-0.6807693243026733
1733513390019262200,138.73826220703126,-0.344937801361084,-0.20664095878601074,-0.6714653968811035
1733513390029337300,138.74833740234374,-0.30579277873039246,-0.3559814691543579,-0.667542576789856
1733513390039413500,138.75841357421876,-0.23503097891807556,-0.5123709440231323,-0.6960679292678833
1733513390049489400,138.76848950195313,-0.14704599976539612,-0.6828833222389221,-0.7475185990333557
1733513390059565300,138.7785654296875,-0.07469013333320618,-0.8131502866744995,-0.8454944491386414
1733513390069641000,138.78864086914064,-0.027591867372393608,-0.8818656802177429,-1.0515246391296387
1733513390079716900,138.798716796875,-0.012595435604453087,-0.8983035087585449,-1.3855242729187012
1733513390089792800,138.80879272460936,0.020832030102610588,-0.8723323941230774,-1.7679569721221924
1733513390099868000,138.81886791992187,0.10514011234045029,-0.8580368757247925,-2.039186716079712
1733513390109943800,138.82894384765626,0.250611811876297,-0.8796074390411377,-2.1211211681365967
1733513390120020000,138.83902001953126,0.42084041237831116,-0.9217550754547119,-2.0603418350219727
1733513390130095600,138.849095703125,0.5911844372749329,-0.9651073217391968,-1.9492979049682617
1733513390140170800,138.85917065429686,0.7428370714187622,-1.0050382614135742,-1.8095576763153076
1733513390150247000,138.8692468261719,0.8860618472099304,-1.0549284219741821,-1.592320442199707
1733513390160322800,138.87932275390625,1.0036941766738892,-1.0298659801483154,-1.2516696453094482
1733513390170398700,138.8893986816406,1.050384759902954,-0.8546637892723083,-0.8173120617866516
1733513390180473900,138.89947387695312,1.0141619443893433,-0.5277405977249146,-0.3615736663341522
1733513390190549800,138.9095498046875,0.91064453125,-0.10966242104768753,0.022600892931222916
1733513390200626000,138.9196259765625,0.7897127270698547,0.3167479634284973,0.24819210171699524
1733513390210701800,138.92970190429688,0.6645665168762207,0.6900671720504761,0.29036539793014526
1733513390220776700,138.9397766113281,0.5178381204605103,0.9597259163856506,0.21393808722496033
1733513390230852900,138.9498527832031,0.35030558705329895,1.1048446893692017,0.08115075528621674
1733513390240928800,138.9599287109375,0.16306300461292267,1.1164451837539673,-0.051759347319602966
1733513390251003600,138.97000366210938,-0.002241534413769841,1.0236425399780273,-0.1399105042219162
1733513390261079800,138.98007983398438,-0.12431250512599945,0.8773967027664185,-0.14599788188934326
1733513390271155700,138.99015576171874,-0.22277462482452393,0.7180414199829102,-0.053231462836265564
1733513390281232000,139.00023193359374,-0.34661635756492615,0.5227583050727844,0.09936560690402985
1733513390291306800,139.010306640625,-0.5562441349029541,0.25362110137939453,0.24072140455245972
1733513390301382700,139.02038256835937,-0.804668128490448,-0.10449624806642532,0.3461260199546814
1733513390311458800,139.03045874023437,-0.9950039982795715,-0.6034061908721924,0.4490028917789459
1733513390321535000,139.04053491210936,-1.056868553161621,-1.188534140586853,1.0272594690322876
1733513390331609600,139.05060961914063,-1.029897689819336,-1.264245629310608,2.1316590309143066
1733513390341685800,139.06068579101563,-1.0496459007263184,-0.6803276538848877,2.9420361518859863
1733513390351762000,139.07076196289063,-0.9967126250267029,-0.012748533859848976,3.4435014724731445
1733513390361836800,139.0808369140625,-0.8179301023483276,0.4478418529033661,3.7607836723327637
1733513390371912700,139.09091259765626,-0.5647013187408447,0.8755759000778198,3.9351871013641357
1733513390381988900,139.10098876953126,-0.27172359824180603,1.4208447933197021,4.1549859046936035
1733513390392064800,139.11106469726562,0.06246901676058769,2.0494604110717773,4.558726787567139
1733513390402140000,139.12113989257813,0.3302975594997406,2.8529398441314697,4.969498634338379
1733513390412215800,139.1312158203125,0.43792176246643066,3.4952051639556885,5.225529670715332
1733513390422291700,139.14129174804688,0.35284164547920227,3.862525224685669,5.113403797149658
1733513390432367900,139.15136791992188,0.19013452529907227,3.9176535606384277,4.538145542144775
1733513390442443000,139.16144311523436,0.06556737422943115,3.490147829055786,3.3928029537200928
1733513390452519000,139.17151879882812,-0.042915958911180496,2.647893190383911,2.0272181034088135
1733513390462594800,139.1815947265625,-0.27734673023223877,1.7069110870361328,0.862185537815094
1733513390472670700,139.19167065429687,-0.6195282936096191,0.7235151529312134,0.06766760349273682
1733513390482745900,139.20174584960938,-0.9154334664344788,-0.27592357993125916,-0.38277551531791687
1733513390492822000,139.21182202148438,-1.0482336282730103,-1.2364364862442017,-0.6296888589859009
1733513390502897700,139.22189770507813,-1.0258971452713013,-2.044729471206665,-0.7211437225341797
1733513390512973800,139.23197387695313,-0.9709737300872803,-2.602928638458252,-0.6542853116989136
1733513390523049000,139.24204907226562,-1.0262531042099,-2.7452285289764404,-0.38807588815689087
1733513390533124900,139.25212475585937,-1.1740111112594604,-2.227412700653076,0.18041285872459412
1733513390543200800,139.26220068359376,-1.3533679246902466,-0.8472569584846497,0.8338820934295654
1733513390553276000,139.27227587890624,-1.522039771080017,0.8533506393432617,1.390302300453186
1733513390563351800,139.28235180664063,-1.628598690032959,2.2788541316986084,1.7521305084228516
1733513390573428000,139.29242797851563,-1.605785846710205,3.250490188598633,1.9433764219284058
1733513390583503600,139.3025036621094,-1.4681940078735352,3.665189266204834,2.0210213661193848
1733513390593578800,139.31257885742187,-1.286490559577942,3.7226788997650146,1.9778310060501099
1733513390603655000,139.32265502929687,-1.1067508459091187,3.578871965408325,1.7992780208587646
1733513390613730800,139.33273071289062,-0.9524579048156738,3.291572332382202,1.5098499059677124
1733513390623806700,139.342806640625,-0.8449931740760803,2.917454719543457,1.14599609375
1733513390633881900,139.3528818359375,-0.7894540429115295,2.488079786300659,0.7614635825157166
1733513390643957800,139.3629577636719,-0.7819843888282776,2.0278475284576416,0.42265576124191284
1733513390654034000,139.37303393554689,-0.8111409544944763,1.5857080221176147,0.14752858877182007
1733513390664109800,139.38310986328125,-0.861774206161499,1.1539548635482788,-0.07996176928281784
1733513390674184700,139.39318481445312,-0.9272381663322449,0.7084413170814514,-0.27866262197494507
1733513390684260900,139.4032607421875,-0.9905569553375244,0.233115091919899,-0.47512537240982056
1733513390694336800,139.41333666992188,-1.0313454866409302,-0.2593603730201721,-0.6904509663581848
1733513390704411600,139.42341162109375,-1.0345940589904785,-0.7083068490028381,-0.9382902383804321
1733513390714487800,139.43348779296875,-0.9929227828979492,-1.0531728267669678,-1.2376497983932495
1733513390724563700,139.44356372070314,-0.8949006199836731,-1.2638317346572876,-1.5972532033920288
1733513390734639900,139.45363989257814,-0.7037021517753601,-1.252366304397583,-1.8148022890090942
1733513390744714800,139.46371484375,-0.2881033420562744,-0.6430160999298096,-1.4841456413269043
1733513390754790700,139.47379077148437,0.21606552600860596,0.11584045737981796,-0.8721814751625061
1733513390764866800,139.48386669921874,0.6119839549064636,0.6012765765190125,-0.5071640014648438
1733513390774943000,139.49394287109374,0.9256644248962402,1.156525731086731,-0.3657269775867462
1733513390785017900,139.50401782226564,1.0855227708816528,1.8435089588165283,-0.2959617078304291
1733513390795093800,139.51409375,1.0769226551055908,2.4549825191497803,-0.2358778864145279
1733513390805170000,139.524169921875,0.9529769420623779,2.5124154090881348,-0.08328194171190262
1733513390815245800,139.53424584960936,0.6953041553497314,1.877426266670227,0.1697750836610794
1733513390825320700,139.54432080078124,0.36663052439689636,0.9965733289718628,0.21050423383712769
1733513390835396900,139.55439697265626,0.09587465226650238,0.190713569521904,-0.08300779014825821
1733513390845472800,139.56447265625,-0.103520967066288,-0.3984390199184418,-0.49541664123535156
1733513390855548000,139.5745478515625,-0.1851188838481903,-0.7097316980361938,-0.8114997744560242
1733513390865623800,139.58462377929686,-0.21074248850345612,-0.6565058827400208,-0.9808283448219299
1733513390875699700,139.59469970703125,-0.2215575873851776,-0.5148834586143494,-0.944441556930542
1733513390885776000,139.60477587890625,-0.1887204796075821,-0.4932956397533417,-0.7689818143844604
1733513390895851000,139.61485107421876,-0.05162309110164642,-0.6628785729408264,-0.587148904800415
1733513390905927000,139.62492700195313,0.14852634072303772,-0.9572976231575012,-0.4571109116077423
1733513390916002800,139.6350029296875,0.37489423155784607,-1.3067781925201416,-0.35783517360687256
1733513390926078700,139.64507861328124,0.5785211324691772,-1.617416501045227,-0.2829100489616394
1733513390936153900,139.65515380859375,0.7072985768318176,-1.792328953742981,-0.3476482927799225
1733513390946230000,139.66522998046875,0.7101098895072937,-1.4923590421676636,-0.8931951522827148
1733513390956305700,139.6753056640625,0.6298477649688721,-0.5545425415039062,-1.8361566066741943
1733513390966380800,139.685380859375,0.47166603803634644,0.28492271900177,-2.518860101699829
1733513390976457000,139.69545703125,0.2600531280040741,0.6826144456863403,-2.7433688640594482
1733513390986532900,139.70553295898438,0.09385651350021362,0.5376616716384888,-2.580533027648926
1733513390996608800,139.71560888671874,-0.0024995822459459305,0.05620875582098961,-2.1682534217834473
1733513391006684000,139.7256838378906,-0.04143526405096054,-0.5512010455131531,-1.6072733402252197
1733513391016759800,139.735759765625,-0.014794331975281239,-1.1668450832366943,-0.9705722332000732
1733513391026836000,139.7458359375,0.05423562228679657,-1.6793785095214844,-0.4037857949733734
1733513391036911600,139.75591162109376,0.14401130378246307,-2.011624574661255,0.04365215450525284
1733513391046986800,139.76598681640624,0.26577481627464294,-2.178676128387451,0.3627050518989563
1733513391057063000,139.77606298828124,0.4659273624420166,-2.279198408126831,0.6066309213638306
1733513391067139000,139.78613916015624,0.7888607978820801,-2.298285484313965,0.8215630650520325
1733513391077215000,139.79621508789063,1.2312861680984497,-2.193067789077759,1.0072561502456665
1733513391087290000,139.8062900390625,1.6928460597991943,-1.762264609336853,1.0897438526153564
1733513391097366000,139.81636596679687,1.9581700563430786,-0.8578940629959106,0.9834592342376709
1733513391107442200,139.82644213867187,1.9027796983718872,0.7556355595588684,0.6025972366333008
1733513391117517800,139.83651782226562,1.4882283210754395,2.9892566204071045,-0.09186701476573944
1733513391127593000,139.84659301757813,0.937376081943512,4.924036026000977,-0.7960129380226135
1733513391137669000,139.85666918945313,0.5399376749992371,5.854387283325195,-1.166290521621704
1733513391147745000,139.8667451171875,0.40675950050354004,6.060506820678711,-1.2573180198669434
1733513391157820000,139.87681982421876,0.4657442569732666,5.806965351104736,-1.28049898147583
1733513391167896000,139.88689599609376,0.6470448970794678,4.9751877784729,-1.5080950260162354
1733513391177972000,139.89697192382812,0.8069381713867188,3.398045539855957,-2.0060651302337646
1733513391188048100,139.90704809570312,0.6772340536117554,1.585882306098938,-2.4039466381073
1733513391198123000,139.917123046875,0.33841681480407715,0.15034200251102448,-2.437790632247925
1733513391208199000,139.92719897460938,-0.015028530731797218,-0.8468810319900513,-2.140671491622925
1733513391218275000,139.93727514648438,-0.2980421185493469,-1.4662659168243408,-1.63522469997406
1733513391228351200,139.94735131835938,-0.46251848340034485,-1.7629544734954834,-1.058122992515564
1733513391238425900,139.95742578125,-0.4825763404369354,-1.8557701110839844,-0.5791870951652527
1733513391248502000,139.967501953125,-0.46610015630722046,-1.8101977109909058,-0.24201545119285583
1733513391258578200,139.977578125,-0.46325963735580444,-1.7201189994812012,-0.06185712665319443
1733513391268654000,139.98765405273437,-0.4374776780605316,-1.6150190830230713,-0.006033649668097496
1733513391278729000,139.99772900390624,-0.3715745508670807,-1.4483691453933716,-0.017273254692554474
1733513391288805000,140.00780517578124,-0.3247604966163635,-1.1809285879135132,-0.06055528670549393
1733513391298881000,140.01788110351563,-0.31958651542663574,-0.8261587023735046,-0.12245992571115494
1733513391308956200,140.0279560546875,-0.36217808723449707,-0.4973399043083191,-0.18288160860538483
1733513391319032000,140.03803198242187,-0.4372946619987488,-0.27626851201057434,-0.22760939598083496
1733513391329108000,140.04810791015626,-0.49789562821388245,-0.13946041464805603,-0.24968239665031433
1733513391339184000,140.05818408203126,-0.5080374479293823,-0.1089395135641098,-0.2736649513244629
1733513391349259300,140.06825927734374,-0.48748818039894104,-0.14744487404823303,-0.3158666491508484
1733513391359335000,140.0783349609375,-0.4546801745891571,-0.2475472390651703,-0.3847722113132477
1733513391369411000,140.0884111328125,-0.42078155279159546,-0.3996906876564026,-0.46060919761657715
1733513391379487000,140.0984870605469,-0.4422386586666107,-0.5846214294433594,-0.4663264751434326
1733513391389562000,140.10856201171876,-0.47365429997444153,-0.863477349281311,-0.46628567576408386
1733513391399638000,140.11863793945312,-0.48977896571159363,-1.1131092309951782,-0.5096022486686707
1733513391409714000,140.1287138671875,-0.4988744854927063,-1.3207050561904907,-0.6449297666549683
1733513391419789000,140.1387890625,-0.513759970664978,-1.479750633239746,-0.9831189513206482
1733513391429865200,140.148865234375,-0.5143479108810425,-1.5487401485443115,-1.551005482673645
1733513391439940900,140.15894091796875,-0.45223841071128845,-1.5336676836013794,-2.188666820526123
1733513391450017000,140.16901708984375,-0.27269241213798523,-1.515204906463623,-2.6289947032928467
1733513391460092200,140.17909204101562,0.01747070625424385,-1.539130687713623,-2.7631022930145264
1733513391470168000,140.18916796875,0.3443482220172882,-1.5886856317520142,-2.6664011478424072
1733513391480244000,140.19924389648438,0.6169378757476807,-1.565438985824585,-2.4031782150268555
1733513391490320000,140.20931982421874,0.7756315469741821,-1.4684964418411255,-1.9959744215011597
1733513391500395000,140.21939501953125,0.8763251304626465,-1.2513641119003296,-1.5144423246383667
1733513391510471200,140.22947119140625,1.03252112865448,-0.918059766292572,-1.0079410076141357
1733513391520547000,140.23954711914064,1.1929377317428589,-0.42704904079437256,-0.5166852474212646
1733513391530623000,140.249623046875,1.2522958517074585,0.2252478152513504,-0.10248380899429321
1733513391540698000,140.25969799804687,1.1756529808044434,0.9738477468490601,0.15864552557468414
1733513391550774000,140.26977392578124,1.0146212577819824,1.677738904953003,0.22643022239208221
1733513391560850200,140.27985009765624,0.8305715918540955,2.201444625854492,0.12453688681125641
1733513391570925800,140.28992578125,0.6349542140960693,2.442572593688965,-0.06495095044374466
1733513391581001000,140.3000009765625,0.41089391708374023,2.396285057067871,-0.2739699184894562
1733513391591077000,140.3100771484375,0.1572882980108261,2.0975310802459717,-0.4068915545940399
1733513391601153000,140.32015307617186,-0.06761007755994797,1.5626447200775146,-0.36099517345428467
1733513391611228000,140.33022778320313,-0.29254215955734253,0.9240339994430542,-0.044285014271736145
1733513391621304000,140.34030395507813,-0.5399743318557739,0.32232606410980225,0.5497120022773743
1733513391631380000,140.3503798828125,-0.7864018082618713,-0.1333778202533722,1.3845138549804688
1733513391641456000,140.3604560546875,-0.9773824214935303,-0.4089862108230591,2.5607945919036865
1733513391651531000,140.37053100585936,-1.1765599250793457,-0.12963218986988068,3.4128897190093994
1733513391661607000,140.38060693359375,-1.3012754917144775,0.3218494951725006,3.8843302726745605
1733513391671683000,140.39068310546875,-1.293945550918579,0.6898359060287476,4.153784275054932
1733513391681759200,140.40075927734375,-1.1959284543991089,1.0815597772598267,4.3654937744140625
1733513391691833900,140.41083374023438,-1.0292640924453735,1.4774113893508911,4.626924991607666
1733513391701910000,140.42090991210938,-0.7811546325683594,1.6379917860031128,4.956413745880127
1733513391711986200,140.43098608398438,-0.4836120903491974,1.524666428565979,5.245456695556641
1733513391722060800,140.44106079101562,-0.20602388679981232,1.2866066694259644,5.336569786071777
1733513391732137000,140.45113696289062,-0.13106127083301544,1.0412402153015137,5.127242565155029
1733513391742213000,140.46121313476561,-0.24417024850845337,1.0664485692977905,4.466899394989014
1733513391752289000,140.4712890625,-0.2765103578567505,1.2783746719360352,3.46561861038208
1733513391762364200,140.4813642578125,-0.15775682032108307,1.3350228071212769,2.455101251602173
1733513391772440000,140.49144018554688,-0.05882040411233902,1.3525173664093018,1.6092631816864014
1733513391782516000,140.50151586914063,-0.12185981869697571,1.267227292060852,0.9779624938964844
1733513391792592100,140.51159204101563,-0.2826738953590393,1.0860158205032349,0.5213306546211243
1733513391802667300,140.5216672363281,-0.38966667652130127,0.6806681752204895,0.18147265911102295
1733513391812743000,140.53174291992187,-0.4062199294567108,0.033896103501319885,-0.07083402574062347
1733513391822819000,140.54181909179687,-0.3370690941810608,-0.6959101557731628,-0.25041764974594116
1733513391832895000,140.55189501953126,-0.26648804545402527,-1.3653841018676758,-0.3525873124599457
1733513391842970000,140.56197021484374,-0.30819499492645264,-1.76154363155365,-0.3505132496356964
1733513391853046000,140.5720458984375,-0.4957231879234314,-1.7595467567443848,-0.19428935647010803
1733513391863122000,140.58212182617189,-0.7817104458808899,-1.422054409980774,0.19244582951068878
1733513391873198000,140.59219799804688,-1.0586786270141602,-0.632636547088623,0.808809757232666
1733513391883273200,140.60227319335937,-1.2768863439559937,0.5223535299301147,1.4223418235778809
1733513391893348900,140.61234887695312,-1.3873835802078247,1.6937625408172607,1.8898284435272217
1733513391903425000,140.62242504882812,-1.3521113395690918,2.55125093460083,2.2060418128967285
1733513391913500200,140.63250024414063,-1.2438156604766846,2.9376919269561768,2.3591887950897217
1733513391923576000,140.642576171875,-1.1182582378387451,2.989420175552368,2.3501365184783936
1733513391933652000,140.65265185546875,-1.0147666931152344,2.8948171138763428,2.159404993057251
1733513391943727900,140.66272778320314,-0.9246514439582825,2.6876938343048096,1.8037117719650269
1733513391953803000,140.67280297851562,-0.8412754535675049,2.4480843544006348,1.3601943254470825
1733513391963879200,140.68287915039062,-0.780216634273529,2.1329081058502197,0.9194342494010925
1733513391973954800,140.69295483398437,-0.7450391054153442,1.7194067239761353,0.5104963779449463
1733513391984031000,140.70303100585937,-0.7341318726539612,1.2338099479675293,0.13565540313720703
1733513391994106000,140.71310620117188,-0.7283527255058289,0.7845265865325928,-0.19786788523197174
1733513392004182000,140.72318212890625,-0.732444167137146,0.408086359500885,-0.4821275770664215
1733513392014258200,140.73325805664064,-0.7335003614425659,0.052289437502622604,-0.7498024702072144
1733513392024333000,140.7433330078125,-0.708305299282074,-0.2858526408672333,-1.0420513153076172
1733513392034409000,140.75340893554687,-0.6578970551490784,-0.5378280878067017,-1.351434588432312
1733513392044485000,140.76348510742187,-0.5921867489814758,-0.7460827231407166,-1.6944854259490967
1733513392054561000,140.77356103515626,-0.487179160118103,-0.821087121963501,-2.0381081104278564
1733513392064636000,140.78363598632814,-0.2470342367887497,-0.42393094301223755,-1.8316893577575684
1733513392074711600,140.79371166992186,0.16417619585990906,0.42787274718284607,-1.20316481590271
1733513392084787700,140.80378759765625,0.5045292377471924,0.8963299989700317,-0.7829656600952148
1733513392094863600,140.81386352539062,0.7589855790138245,1.1064800024032593,-0.6721059083938599
1733513392104938800,140.82393872070313,0.8854172825813293,1.3305003643035889,-0.7854580283164978
1733513392115014700,140.8340146484375,0.8792972564697266,1.4355006217956543,-0.9098870754241943
1733513392125090600,140.84409057617188,0.7963501811027527,1.5161983966827393,-0.9551129341125488
1733513392135166700,140.85416674804688,0.6529789566993713,1.4824182987213135,-0.8549758791923523
1733513392145241900,140.8642419433594,0.44621482491493225,1.103779673576355,-0.5944575071334839
1733513392155317500,140.8743173828125,0.1671254187822342,0.4344139099121094,-0.3307664394378662
1733513392165393700,140.8843935546875,-0.11408361047506332,-0.1892949342727661,-0.2754792273044586
1733513392175468800,140.89446875,-0.32071831822395325,-0.6231024861335754,-0.4346846342086792
1733513392185544700,140.90454467773438,-0.42971083521842957,-0.8297475576400757,-0.6893494129180908
1733513392195620900,140.91462084960938,-0.45446568727493286,-0.8209438323974609,-0.908272922039032
1733513392205696500,140.92469653320313,-0.44963738322257996,-0.7207040786743164,-1.0036498308181763
1733513392215771600,140.9347717285156,-0.3876262903213501,-0.6813013553619385,-0.9836905598640442
1733513392225847800,140.9448479003906,-0.231782928109169,-0.796264111995697,-0.8980914950370789
1733513392235923700,140.954923828125,0.029089877381920815,-1.1481300592422485,-0.7462226748466492
1733513392245999600,140.96499951171876,0.33165159821510315,-1.699278712272644,-0.5418791174888611
1733513392256074800,140.97507470703124,0.6287758946418762,-2.278327226638794,-0.277604341506958
1733513392266150700,140.98515063476563,0.7867082953453064,-2.6547839641571045,-0.13627304136753082
1733513392276226800,140.99522680664063,0.7733337879180908,-2.5012526512145996,-0.44291460514068604
1733513392286302500,141.00530249023439,0.667147159576416,-1.7737221717834473,-1.0654932260513306
1733513392296377600,141.01537768554687,0.5321729779243469,-1.0145760774612427,-1.4851199388504028
1733513392306453800,141.02545385742187,0.4409719705581665,-0.5919351577758789,-1.5462863445281982
1733513392316529700,141.03552978515626,0.4011905789375305,-0.5206173062324524,-1.2881944179534912
1733513392326604500,141.0456044921875,0.37198370695114136,-0.6163885593414307,-0.8189492225646973
1733513392336680700,141.0556806640625,0.39359134435653687,-0.64991694688797,-0.28623998165130615
1733513392346756600,141.06575659179688,0.49181243777275085,-0.3514341413974762,0.13211441040039062
1733513392356832800,141.07583276367188,0.6657190322875977,0.41919660568237305,0.3334861397743225
1733513392366907600,141.08590771484376,0.8622763156890869,1.3431938886642456,0.30818691849708557
1733513392376983600,141.09598364257812,1.0732464790344238,2.0562634468078613,0.1787760853767395
1733513392387059700,141.10605981445312,1.3401055335998535,2.5122504234313965,0.01263158768415451
1733513392397135600,141.11613549804687,1.6058834791183472,2.8137829303741455,-0.1815946102142334
1733513392407210500,141.12621044921875,1.7437630891799927,3.2344651222229004,-0.45805150270462036
1733513392417286700,141.13628662109375,1.6253666877746582,3.6562511920928955,-0.7974945306777954
1733513392427362600,141.14636254882814,1.312476634979248,3.800840139389038,-1.1024261713027954
1733513392437438700,141.15643872070314,0.9604078531265259,3.799956798553467,-1.3021490573883057
1733513392447513600,141.166513671875,0.5722941756248474,3.501713514328003,-1.448103904724121
1733513392457589500,141.17658959960937,0.2906412184238434,2.825047254562378,-1.6045889854431152
