time,seconds_elapsed,z,y,x
1733767932508085500,297.03308544921873,-0.4141775667667389,-2.411292314529419,-0.6033198237419128
1733767932518046700,297.04304663085935,-0.40253710746765137,-2.598951816558838,-0.5792288780212402
1733767932528006700,297.0530065917969,-0.380973756313324,-2.739773988723755,-0.5137185454368591
1733767932537966600,297.0629665527344,-0.3507802188396454,-2.9234702587127686,-0.3445400595664978
1733767932547926800,297.0729267578125,-0.3322097361087799,-3.142549753189087,-0.0922931656241417
1733767932557887500,297.08288745117187,-0.3577108681201935,-3.229192018508911,0.1901056468486786
1733767932567847400,297.0928474121094,-0.4289000928401947,-3.185464382171631,0.5350438952445984
1733767932577807600,297.1028076171875,-0.544857919216156,-2.8666720390319824,0.8194918036460876
1733767932587768600,297.1127685546875,-0.6161709427833557,-2.1520938873291016,0.8918064832687378
1733767932597728500,297.122728515625,-0.6621758341789246,-1.1279982328414917,0.805372953414917
1733767932607688700,297.13268872070313,-0.7318787574768066,-0.18280836939811707,0.7417332530021667
1733767932617649700,297.14264965820314,-0.78901606798172,0.4193558990955353,0.8499497771263123
1733767932627609600,297.1526096191406,-0.7987392544746399,0.5769966840744019,1.1076287031173706
1733767932637569800,297.16256982421874,-0.7619767785072327,0.27847328782081604,1.3800413608551025
1733767932647530500,297.17253051757814,-0.7096896171569824,-0.21385334432125092,1.6285502910614014
1733767932657490400,297.1824904785156,-0.5632408261299133,-0.6490443348884583,1.9094295501708984
1733767932667450600,297.19245068359373,-0.34360864758491516,-0.9900141954421997,2.200857162475586
1733767932677411600,297.20241162109374,-0.19869038462638855,-1.3931636810302734,2.43086838722229
1733767932687371500,297.21237158203127,-0.12234554439783096,-1.7618006467819214,2.5606377124786377
1733767932697331700,297.2223317871094,-0.07970569282770157,-2.2187225818634033,2.5480194091796875
1733767932707291600,297.23229174804686,-0.035891368985176086,-2.6897976398468018,2.416529655456543
1733767932717252600,297.2422526855469,0.08680339902639389,-2.9515836238861084,2.1646316051483154
1733767932727212500,297.2522126464844,0.26557421684265137,-3.111902952194214,1.837119221687317
1733767932737172500,297.26217236328125,0.40149250626564026,-3.124105453491211,1.5273075103759766
1733767932747133400,297.27213354492187,0.480901837348938,-2.953728675842285,1.3127294778823853
1733767932757093600,297.28209375,0.4176833927631378,-2.8204030990600586,1.2570116519927979
1733767932767053600,297.29205346679686,-0.2281789630651474,-2.0076098442077637,1.588241457939148
1733767932777014500,297.3020146484375,-0.9971067905426025,-0.6197091341018677,2.0063271522521973
1733767932786974700,297.311974609375,-1.1666682958602905,0.37628108263015747,1.7719603776931763
1733767932796934700,297.3219345703125,-0.7103843092918396,-0.19181470572948456,1.1604706048965454
1733767932806894600,297.33189453125,0.23109668493270874,-1.6261926889419556,0.6749664545059204
1733767932816855600,297.34185546875,1.1123371124267578,-3.1647298336029053,0.49578186869621277
1733767932826815500,297.3518154296875,1.5399049520492554,-3.997467279434204,0.772177517414093
1733767932836775400,297.361775390625,1.6516578197479248,-4.030566215515137,1.187333583831787
1733767932846736600,297.3717365722656,1.6106675863265991,-3.404301404953003,1.4251112937927246
1733767932856696600,297.3816965332031,1.6618847846984863,-2.403208017349243,1.3504021167755127
1733767932866656500,297.39165649414065,1.8947722911834717,-1.5789217948913574,1.2284647226333618
1733767932876617700,297.40161767578127,2.149671792984009,-1.2467331886291504,1.0795785188674927
1733767932886577700,297.41157763671873,2.224451780319214,-1.3073291778564453,0.9367595911026001
1733767932896537600,297.42153759765625,2.212313652038574,-1.4081729650497437,0.9678662419319153
1733767932906498600,297.43149853515627,2.1859872341156006,-1.3723294734954834,1.1945412158966064
1733767932916458500,297.44145849609373,2.300595283508301,-1.1055078506469727,1.536427617073059
1733767932926418400,297.45141845703125,2.3280694484710693,-0.47050586342811584,1.95947265625
1733767932936379600,297.4613796386719,2.0185463428497314,-0.293182909488678,1.9757071733474731
1733767932946339600,297.4713395996094,1.6658871173858643,-0.695232093334198,1.6335548162460327
1733767932956299500,297.48129956054686,1.4593569040298462,-1.290273666381836,1.213520884513855
1733767932966259700,297.491259765625,1.428891897201538,-1.9377232789993286,0.9399617910385132
1733767932976220700,297.501220703125,1.342340350151062,-2.472698211669922,0.7484032511711121
1733767932986180600,297.5111806640625,1.121718168258667,-2.659963846206665,0.6409942507743835
1733767932996140800,297.52114086914065,0.9246631264686584,-2.6456141471862793,0.6609631180763245
1733767933006101500,297.5311015625,0.7679064869880676,-2.647362232208252,0.7317017316818237
1733767933016061400,297.5410615234375,0.6833736896514893,-2.776426315307617,0.8373416662216187
1733767933026021600,297.55102172851565,0.6228703856468201,-2.6939847469329834,0.8629796504974365
1733767933035982600,297.5609826660156,0.46804240345954895,-2.3920512199401855,0.7352926731109619
1733767933045942500,297.5709426269531,0.2811140716075897,-2.028242826461792,0.4796203672885895
