time,seconds_elapsed,z,y,x
1733513862562131500,275.69613134765626,-0.6855090260505676,1.524192214012146,1.2399492263793945
1733513862572150500,275.7061506347656,-0.3631781041622162,2.140307664871216,1.4599742889404297
1733513862582169300,275.71616943359373,-0.302331805229187,2.483625888824463,1.4437077045440674
1733513862592188400,275.7261884765625,-0.39137354493141174,2.577223539352417,1.3293966054916382
1733513862602207500,275.73620751953126,-0.47026172280311584,2.534010171890259,1.2059228420257568
1733513862612226600,275.7462265625,-0.5253998041152954,2.470168352127075,1.095938801765442
1733513862622245400,275.7562453613281,-0.5815029740333557,2.3726487159729004,0.9713131785392761
1733513862632263400,275.7662634277344,-0.6377348303794861,2.22737979888916,0.7942593097686768
1733513862642282500,275.7762824707031,-0.6896709203720093,2.0293877124786377,0.5818995833396912
1733513862652301300,275.78630126953124,-0.7161733508110046,1.7569899559020996,0.3680075407028198
1733513862662320400,275.7963203125,-0.7087199091911316,1.488357424736023,0.18537618219852448
1733513862672339500,275.80633935546877,-0.6798938512802124,1.2832014560699463,0.08682457357645035
1733513862682358500,275.8163586425781,-0.6426050662994385,1.1553683280944824,0.08665775507688522
1733513862692377300,275.82637744140624,-0.5961698889732361,1.1595196723937988,0.13658694922924042
1733513862702396400,275.836396484375,-0.5307746529579163,1.4034385681152344,0.19920480251312256
1733513862712415500,275.84641552734377,-0.41974636912345886,1.8393391370773315,0.3346281349658966
1733513862722434600,275.8564345703125,-0.2621041536331177,2.2311315536499023,0.7328013181686401
1733513862732453400,275.86645336914063,0.029440853744745255,2.3542821407318115,1.3537585735321045
1733513862742472400,275.87647241210936,0.3240063488483429,2.080118417739868,1.6901310682296753
1733513862752491500,275.8864914550781,0.3300964832305908,1.705549716949463,1.5760833024978638
1733513862762510300,275.89651025390623,0.15162873268127441,1.6729472875595093,1.355970859527588
1733513862772529400,275.906529296875,0.006254225503653288,2.049722194671631,1.0735474824905396
1733513862782548500,275.91654858398437,-0.17149598896503448,2.6354050636291504,0.7780765891075134
1733513862792567600,275.9265676269531,-0.3158259987831116,3.058438777923584,0.5582957863807678
1733513862802586400,275.93658642578123,-0.3770522475242615,3.1020219326019287,0.39095619320869446
1733513862812605400,275.94660546875,-0.3483697175979614,2.6623568534851074,0.22639812529087067
1733513862822624500,275.95662451171876,-0.30459392070770264,1.9140135049819946,0.023730766028165817
1733513862832643600,275.9666435546875,-0.4370100200176239,1.1542530059814453,-0.3177725076675415
1733513862842662400,275.9766623535156,-0.6171680688858032,0.49870166182518005,-0.7467881441116333
1733513862852681500,275.98668139648436,-0.6963227987289429,-0.23174427449703217,-1.196390986442566
1733513862862700500,275.99670043945315,-0.6877665519714355,-1.403053641319275,-1.6548981666564941
1733513862872719400,276.0067192382813,-0.4222296476364136,-3.544628620147705,-2.0314218997955322
1733513862882738400,276.0167385253906,0.5250170826911926,-6.785955429077148,-1.964916467666626
1733513862892757500,276.02675756835936,1.8906488418579102,-8.734659194946289,-1.7151820659637451
1733513862902776600,276.03677661132815,2.2264325618743896,-6.528564453125,-2.5342483520507812
1733513862912795400,276.0467954101563,1.92276930809021,-0.2853167653083801,-5.4920854568481445
1733513862922814500,276.056814453125,0.8422954678535461,1.487308144569397,-5.911924839019775
1733513862932833500,276.06683349609375,0.1864107847213745,0.9711421132087708,-4.919703006744385
1733513862942852600,276.0768525390625,-0.2736944556236267,-0.16962720453739166,-3.337099552154541
1733513862952871400,276.0868713378906,-0.3989144265651703,-0.5118811726570129,-1.8969001770019531
1733513862962890500,276.09689038085935,-0.13873817026615143,0.34964120388031006,-0.6801506876945496
1733513862972909600,276.10690966796875,0.16263525187969208,1.9510726928710938,0.23855756223201752
1733513862982927400,276.1169272460937,0.45290490984916687,3.727428913116455,0.7358970642089844
1733513862992946400,276.1269465332031,0.8259665966033936,4.540870666503906,1.1766674518585205
1733513863002965500,276.13696557617186,1.2462233304977417,4.4328508377075195,1.758357286453247
1733513863012984600,276.14698461914065,1.6245008707046509,4.200265407562256,2.2160985469818115
1733513863023003400,276.1570034179687,1.7620108127593994,3.928610324859619,2.3173205852508545
1733513863033022500,276.1670224609375,1.3325811624526978,2.8303568363189697,1.8413575887680054
1733513863043041500,276.17704150390625,0.3615805506706238,1.3289462327957153,1.2529911994934082
1733513863053060400,276.1870603027344,-0.6578343510627747,-0.013204419054090977,0.5949263572692871
1733513863063079400,276.1970793457031,-1.0121748447418213,-0.8563553690910339,-0.12213641405105591
1733513863073098500,276.20709838867185,-1.0487432479858398,-1.3970437049865723,-0.8365192413330078
1733513863083117600,276.21711767578125,-1.0228972434997559,-1.7055459022521973,-1.343101143836975
1733513863093136400,276.2271364746094,-1.0072789192199707,-2.030719041824341,-1.6285022497177124
1733513863103155500,276.2371555175781,-1.0841277837753296,-2.460984468460083,-1.7529066801071167
1733513863113174500,276.24717456054685,-1.1544736623764038,-2.981154203414917,-1.8027071952819824
1733513863123193600,276.25719360351565,-1.0581331253051758,-3.4685850143432617,-1.8540184497833252
1733513863133212400,276.2672124023438,-0.845619261264801,-3.7528252601623535,-1.8611326217651367
1733513863143231500,276.2772314453125,-0.6319884061813354,-3.740569591522217,-1.7223730087280273
1733513863153250600,276.28725048828124,-0.4996362328529358,-3.531250238418579,-1.4677399396896362
1733513863163269600,276.29726953125,-0.4159257709980011,-3.2120907306671143,-1.1632167100906372
1733513863173288400,276.3072883300781,-0.3430875241756439,-2.987396001815796,-0.8805765509605408
1733513863183307500,276.3173076171875,-0.2539360821247101,-2.876098394393921,-0.7021979689598083
1733513863193326600,276.32732666015625,-0.13243308663368225,-2.594452142715454,-0.6642894744873047
1733513863203345400,276.3373454589844,-0.03911660984158516,-2.1037282943725586,-0.7469059228897095
1733513863213364500,276.3473645019531,0.04116731137037277,-1.5180168151855469,-0.8937310576438904
1733513863223383600,276.3573835449219,0.1204342469573021,-0.923677384853363,-1.037889003753662
1733513863233402400,276.36740234375,0.20294056832790375,-0.39030563831329346,-1.1170110702514648
1733513863243421400,276.37742138671877,0.2665977478027344,0.03145533427596092,-1.097883939743042
1733513863253440300,276.3874401855469,0.3329983353614807,0.3016386032104492,-0.9801644086837769
1733513863263459300,276.39745922851563,0.4133947193622589,0.4514077603816986,-0.7949262261390686
1733513863273478400,276.407478515625,0.5002707839012146,0.4534544050693512,-0.656440794467926
1733513863283497200,276.4174973144531,0.525580644607544,0.3378012776374817,-0.6608768105506897
1733513863293515500,276.427515625,0.4794491231441498,0.19100384414196014,-0.8251637816429138
1733513863303534600,276.43753466796875,0.44332292675971985,0.07224056869745255,-1.0890918970108032
1733513863313553400,276.4475534667969,0.491501122713089,-0.007057714741677046,-1.4239859580993652
1733513863323572500,276.4575725097656,0.6418477296829224,-0.091227225959301,-1.8818728923797607
1733513863333591600,276.46759155273435,0.9062432050704956,-0.19663433730602264,-2.7715747356414795
1733513863343610400,276.4776103515625,1.168565034866333,-0.4558778405189514,-4.103494167327881
1733513863353629400,276.48762939453127,1.1490813493728638,-1.0479388236999512,-4.788184642791748
1733513863363648500,276.4976484375,0.8634608387947083,-1.8111387491226196,-4.562653064727783
1733513863373667600,276.50766748046874,0.3919074535369873,-2.3746180534362793,-3.754662275314331
1733513863383686400,276.51768627929687,-0.09403684735298157,-2.5856645107269287,-2.484088182449341
1733513863393705500,276.52770556640627,-0.18744589388370514,-2.0946028232574463,0.05013797804713249
1733513863403724500,276.537724609375,-0.1313467025756836,-0.9167715907096863,1.8194516897201538
1733513863413743600,276.54774365234374,-0.11080866307020187,0.24688813090324402,2.582815170288086
1733513863423762400,276.55776245117187,-0.17207832634449005,1.229791283607483,2.836120128631592
1733513863433781500,276.5677814941406,-0.2607211172580719,1.6411844491958618,3.1617040634155273
1733513863443800600,276.5778005371094,-0.4141908586025238,1.7057890892028809,3.5637757778167725
1733513863453819400,276.5878193359375,-0.579582691192627,1.7165783643722534,3.9249589443206787
1733513863463838500,276.59783837890626,-0.6276775598526001,1.7601135969161987,4.312005043029785
1733513863473857300,276.6078571777344,-0.5375487804412842,1.7242169380187988,4.674173355102539
1733513863483876400,276.61787646484373,-0.39791882038116455,1.569014072418213,4.993770122528076
1733513863493895200,276.62789526367186,-0.20488516986370087,1.2185178995132446,5.2292680740356445
1733513863503914200,276.63791430664065,-0.029879091307520866,0.7119240760803223,5.260556697845459
1733513863513933300,276.6479333496094,0.08893571048974991,-0.010720409452915192,4.92520809173584
1733513863523952400,276.6579523925781,0.1400824934244156,-1.0442982912063599,4.110259532928467
1733513863533971200,276.66797119140625,0.0961320772767067,-1.6444379091262817,3.0681309700012207
1733513863543990300,276.677990234375,-0.03769317641854286,-1.651909589767456,2.245250940322876
1733513863554009300,276.6880092773437,-0.26269540190696716,-1.0388901233673096,1.7346789836883545
1733513863564028400,276.6980283203125,-0.37766149640083313,0.006901046261191368,1.4501941204071045
1733513863574047200,276.70804711914064,-0.46477723121643066,1.2499597072601318,1.2780319452285767
1733513863584065500,276.7180654296875,-0.5490410923957825,2.36527419090271,1.2467297315597534
1733513863594084600,276.7280847167969,-0.6789104342460632,3.094933032989502,1.3399657011032104
1733513863604103400,276.738103515625,-0.6483968496322632,2.111632823944092,1.4873523712158203
1733513863614122500,276.74812255859376,-0.8266512751579285,-1.9033732414245605,1.8233979940414429
1733513863624141600,276.7581416015625,-1.3511723279953003,-2.6402111053466797,1.7462660074234009
1733513863634160600,276.76816064453124,-1.7280335426330566,-1.5270625352859497,1.2219436168670654
1733513863644179500,276.77817944335936,-1.7714130878448486,0.3227611482143402,1.310163140296936
1733513863654198500,276.7881984863281,-1.3177372217178345,2.28922176361084,2.1744775772094727
1733513863664217600,276.7982175292969,-0.7007079124450684,3.5571820735931396,2.9083685874938965
1733513863674236400,276.808236328125,-0.28949105739593506,3.952430009841919,2.983029842376709
1733513863684255500,276.81825537109376,-0.049147408455610275,3.98923397064209,2.6280202865600586
1733513863694274300,276.8282744140625,0.0015266870614141226,3.9878876209259033,2.1771557331085205
1733513863704293400,276.8382934570312,-0.05323655530810356,4.011202812194824,1.833310604095459
1733513863714312200,276.84831225585935,-0.15509501099586487,4.089992523193359,1.597192645072937
1733513863724331300,276.85833129882815,-0.2954011559486389,4.090233325958252,1.3707398176193237
1733513863734350300,276.8683503417969,-0.47006458044052124,3.765491485595703,1.0754785537719727
1733513863744369400,276.8783693847656,-0.6080968379974365,3.305347442626953,0.7404879927635193
1733513863754388200,276.88838818359375,-0.6780993342399597,2.7485108375549316,0.410780131816864
1733513863764407300,276.8984072265625,-0.6948609948158264,2.1749696731567383,0.1515323370695114
1733513863774426400,276.9084262695313,-0.6972256302833557,1.6487220525741577,-0.02937087044119835
1733513863784445000,276.91844482421874,-0.6981108784675598,1.064281940460205,-0.21344847977161407
1733513863794464000,276.92846411132814,-0.6805867552757263,0.4081374406814575,-0.46163833141326904
1733513863804483000,276.9384831542969,-0.6705857515335083,-0.15310858190059662,-0.7742733359336853
1733513863814502000,276.948501953125,-0.6337899565696716,-0.443375825881958,-1.107938289642334
1733513863824521000,276.95852099609374,-0.5613282322883606,-0.6137446165084839,-1.4483531713485718
1733513863834540000,276.9685400390625,-0.45464494824409485,-0.7827304601669312,-1.7544012069702148
1733513863844558800,276.9785588378906,-0.3332006335258484,-0.9497458338737488,-1.8431564569473267
1733513863854577200,276.9885771484375,-0.1877337098121643,-0.6666861772537231,-1.0909678936004639
1733513863864596200,276.99859619140625,-0.07587505131959915,0.08128796517848969,0.022196795791387558
1733513863874615000,277.0086149902344,-0.1259901523590088,0.3009366989135742,0.38738781213760376
1733513863884634000,277.0186340332031,-0.1781298965215683,0.28518617153167725,0.3768228590488434
1733513863894653200,277.02865307617185,-0.2789878249168396,0.4886908233165741,0.4426753520965576
1733513863904672300,277.03867236328125,-0.520415723323822,0.5030550956726074,0.47479167580604553
1733513863914691000,277.0486911621094,-0.7379339337348938,0.3689865171909332,0.3749433755874634
1733513863924710100,277.0587102050781,-0.7401986122131348,0.3375580310821533,0.27450722455978394
1733513863934729200,277.06872924804685,-0.6198793649673462,0.4292440116405487,0.1257701963186264
1733513863944748300,277.07874829101564,-0.5276907682418823,0.732891321182251,-0.21324153244495392
1733513863954767000,277.08876708984377,-0.37474700808525085,0.9112056493759155,-0.642623245716095
1733513863964786200,277.0987861328125,-0.21845701336860657,0.6065233945846558,-1.0495156049728394
1733513863974805000,277.10880493164063,-0.20752286911010742,-0.03661854937672615,-1.4312973022460938
1733513863984824000,277.11882397460937,-0.1324828416109085,-1.0031508207321167,-1.8843623399734497
1733513863994843000,277.1288427734375,0.22106003761291504,-2.6264774799346924,-2.240086317062378
1733513864004862000,277.1388620605469,0.7645444273948669,-4.692946910858154,-2.1530239582061768
1733513864014881000,277.14888110351563,1.4067041873931885,-6.833434581756592,-1.4868398904800415
1733513864024899800,277.15889990234376,1.6324902772903442,-7.656479835510254,-0.8827340602874756
1733513864034919000,277.1689189453125,1.3877867460250854,-5.021211624145508,-1.8833835124969482
1733513864044938000,277.17893798828123,1.0346641540527344,-0.6524890661239624,-3.617788076400757
1733513864054957000,277.18895703125,0.32812806963920593,0.3446436822414398,-3.8496344089508057
1733513864064976000,277.1989758300781,-0.25408729910850525,0.05269091576337814,-3.1514692306518555
1733513864074995000,277.2089948730469,-0.6592966318130493,-0.4591524004936218,-2.0230114459991455
1733513864085014000,277.2190139160156,-0.743754506111145,-0.6032007336616516,-1.0394904613494873
1733513864095033000,277.229033203125,-0.527981698513031,-0.6945671439170837,-0.31540900468826294
1733513864105052000,277.2390520019531,-0.266004741191864,-1.066223382949829,0.017747698351740837
1733513864115071000,277.2490710449219,0.09147988259792328,-1.4674720764160156,0.11795152723789215
1733513864125090000,277.2590900878906,0.46651697158813477,-1.8344663381576538,0.18359488248825073
1733513864135108000,277.2691081542969,0.719195544719696,-1.7724599838256836,0.1993570774793625
1733513864145127200,277.2791271972656,0.9388338327407837,-0.8376978039741516,0.09633813798427582
1733513864155146200,277.2891462402344,1.2416813373565674,0.763590395450592,-0.020235614851117134
1733513864165165300,277.29916528320314,1.258636713027954,2.5162181854248047,-0.06527654826641083
1733513864175184100,277.30918408203127,0.9276769757270813,4.097777366638184,-0.11679273843765259
1733513864185203200,277.319203125,0.3197498321533203,5.190810680389404,-0.23783190548419952
1733513864195222000,277.32922192382813,-0.209078848361969,5.367339134216309,-0.3778427839279175
1733513864205241000,277.33924096679686,-0.4879938066005707,4.8852739334106445,-0.4907132089138031
1733513864215260000,277.3492600097656,-0.6255335807800293,3.8594045639038086,-0.5611945986747742
1733513864225279000,277.3592790527344,-0.6005395650863647,2.338655471801758,-0.6288964152336121
1733513864235298000,277.36929809570313,-0.5061017274856567,0.7411902546882629,-0.7602370977401733
1733513864245316900,277.37931689453126,-0.4152209162712097,-0.8772952556610107,-0.9390770196914673
1733513864255336000,277.3893359375,-0.39081865549087524,-2.443056583404541,-1.1772738695144653
1733513864265355000,277.39935498046873,-0.4836794435977936,-3.6410810947418213,-1.4336384534835815
1733513864275374000,277.4093740234375,-0.5772120952606201,-4.3504838943481445,-1.5867974758148193
1733513864285393000,277.41939282226565,-0.5984933376312256,-4.685082912445068,-1.6455451250076294
1733513864295412000,277.4294118652344,-0.5346770882606506,-4.7544169425964355,-1.6559836864471436
1733513864305431000,277.43943115234373,-0.4457486569881439,-4.680594444274902,-1.600554347038269
1733513864315449900,277.44944995117186,-0.38025087118148804,-4.53387975692749,-1.4802250862121582
1733513864325469000,277.45946899414065,-0.3310565948486328,-4.144524097442627,-1.3275443315505981
1733513864335488000,277.4694880371094,-0.27531397342681885,-3.4595069885253906,-1.152051568031311
1733513864345507000,277.4795070800781,-0.19435551762580872,-2.6197404861450195,-0.9524902105331421
1733513864355526000,277.48952587890625,-0.04017580673098564,-1.667836308479309,-0.7458834648132324
1733513864365545000,277.499544921875,0.14542578160762787,-0.5626429319381714,-0.543135404586792
1733513864375564000,277.5095639648438,0.33780401945114136,0.5113452076911926,-0.37919101119041443
1733513864385583000,277.5195830078125,0.47600218653678894,1.283981204032898,-0.2650013864040375
1733513864395602000,277.52960180664064,0.5392019152641296,1.707778811454773,-0.25998586416244507
1733513864405621000,277.53962109375,0.5290154218673706,1.8616609573364258,-0.414086252450943
1733513864415639000,277.54963916015623,0.4751175343990326,1.8268059492111206,-0.7356112599372864
1733513864425658000,277.559658203125,0.4294120669364929,1.668416142463684,-1.1776371002197266
1733513864435677000,277.56967700195315,0.44152623414993286,1.3978251218795776,-1.686980962753296
1733513864445696000,277.5796960449219,0.5967051982879639,0.982650637626648,-2.2672557830810547
1733513864455715000,277.5897150878906,0.8398475050926208,0.3713368773460388,-2.851619005203247
1733513864465734000,277.59973388671875,0.9781985878944397,-0.45320916175842285,-3.204371452331543
1733513864475753000,277.6097529296875,0.9508249759674072,-1.245117425918579,-3.169675588607788
1733513864485772000,277.6197719726562,0.8373479247093201,-1.8753628730773926,-2.8183860778808594
1733513864495790800,277.62979077148435,0.6634938716888428,-2.2246594429016113,-2.2683253288269043
1733513864505810000,277.63980981445314,0.4003102779388428,-2.2085914611816406,-1.622551679611206
1733513864515829000,277.6498291015625,0.005881226155906916,-1.998351812362671,-0.9792209267616272
1733513864525848000,277.6598481445312,-0.36770737171173096,-1.6802043914794922,-0.4871516823768616
1733513864535867000,277.66986694335935,-0.603132426738739,-1.3083181381225586,-0.3980087637901306
1733513864545886000,277.67988598632815,-0.6759210228919983,-0.9066287875175476,-0.7269993424415588
1733513864555905000,277.6899050292969,-0.5858995318412781,-0.5585635304450989,-0.8944029808044434
1733513864565924000,277.6999240722656,-0.5554143786430359,-0.3520718216896057,-0.5287977457046509
1733513864575943000,277.70994287109374,-0.43525436520576477,-0.32995161414146423,0.7347885370254517
1733513864585962000,277.7199619140625,-0.1742277592420578,-0.11671452969312668,2.6152820587158203
1733513864595981000,277.7299809570313,-0.009212453849613667,0.5104377865791321,3.542046308517456
1733513864606000000,277.7400002441406,0.1304994821548462,0.9425792098045349,3.759752035140991
1733513864616019000,277.75001904296874,0.12068253755569458,1.2515828609466553,3.637302875518799
1733513864626038000,277.7600380859375,0.18163353204727173,1.643311619758606,3.538705825805664
1733513864636057000,277.7700571289063,0.3641037344932556,2.164708137512207,3.649686336517334
1733513864646076000,277.7800759277344,0.4823017120361328,2.6664977073669434,3.8715872764587402
1733513864656095000,277.79009497070314,0.43659359216690063,2.8175010681152344,4.1029863357543945
1733513864666114000,277.8001140136719,0.22463560104370117,2.204458236694336,4.199824810028076
1733513864676133000,277.8101330566406,-0.006813877262175083,0.9503707885742188,4.124114990234375
1733513864686152000,277.82015185546874,-0.14251527190208435,-0.5271575450897217,3.7546701431274414
1733513864696171000,277.8301708984375,-0.24992242455482483,-1.5605324506759644,3.1614973545074463
1733513864706189000,277.8401889648438,-0.5137228965759277,-1.8482749462127686,2.686246633529663
1733513864716207900,277.85020776367185,-0.8131101131439209,-1.630379557609558,2.3378379344940186
1733513864726227000,277.86022705078125,-0.950705885887146,-0.7407535910606384,1.9950264692306519
1733513864736246000,277.87024609375,-0.9911614656448364,0.6807853579521179,1.6834579706192017
1733513864746265000,277.8802651367188,-0.9342026114463806,1.4355113506317139,1.7176144123077393
1733513864756284000,277.89028393554685,-0.8048970699310303,0.164647176861763,1.7563453912734985
1733513864766303000,277.90030297851564,-0.9693357944488525,-2.714606523513794,1.2740446329116821
1733513864776322000,277.9103220214844,-1.1221671104431152,-2.3926303386688232,1.0726827383041382
1733513864786340400,277.92034033203123,-1.0873240232467651,-0.6346002221107483,1.0907577276229858
1733513864796359400,277.930359375,-0.9739511013031006,1.1557425260543823,1.438537359237671
1733513864806378500,277.94037841796876,-0.8277066349983215,2.763659715652466,2.029411554336548
1733513864816397300,277.9503972167969,-0.5598424077033997,3.633043050765991,2.5626683235168457
1733513864826416400,277.96041650390623,-0.36621758341789246,3.716557264328003,2.785858631134033
1733513864836435500,277.970435546875,-0.2719525992870331,3.5585975646972656,2.6713407039642334
1733513864846454500,277.98045458984376,-0.20299991965293884,3.172170877456665,2.389979124069214
1733513864856473300,277.9904733886719,-0.007504465989768505,2.746001720428467,2.0524632930755615
1733513864866492400,278.0004924316406,0.18006233870983124,2.7339768409729004,1.8692396879196167
1733513864876511500,278.01051147460936,0.1348983347415924,2.8982200622558594,1.7184653282165527
1733513864886530600,278.02053051757815,-0.12451046705245972,2.955664873123169,1.4556584358215332
1733513864896549400,278.0305493164062,-0.4368340075016022,2.783705234527588,1.131946086883545
1733513864906568400,278.040568359375,-0.6198136210441589,2.4737982749938965,0.8121048808097839
1733513864916587500,278.05058740234375,-0.6537068486213684,2.092252731323242,0.5304729342460632
1733513864926606300,278.0606064453125,-0.6158270239830017,1.7210654020309448,0.33535900712013245
1733513864936625400,278.0706254882812,-0.6079456806182861,1.4065884351730347,0.2203836590051651
1733513864946644500,278.08064453125,-0.6330404281616211,1.1140241622924805,0.11786807328462601
1733513864956663600,278.09066357421875,-0.6507592797279358,0.8376642465591431,-0.031454842537641525
1733513864966682400,278.1006823730469,-0.6501926183700562,0.5699256062507629,-0.27267852425575256
1733513864976700700,278.11070068359373,-0.6554012298583984,0.36821240186691284,-0.5989106893539429
1733513864986719500,278.12071948242186,-0.6410602927207947,0.229288250207901,-0.9598799347877502
1733513864996738600,278.1307385253906,-0.5898277163505554,0.10750243067741394,-1.3120193481445312
1733513865006757400,278.1407573242187,-0.47309255599975586,-0.06048155203461647,-1.5983026027679443
1733513865016776400,278.1507763671875,-0.20390821993350983,-0.14519377052783966,-1.590588927268982
1733513865026795500,278.16079541015625,0.19129562377929688,0.23898422718048096,-0.7667638659477234
1733513865036814300,278.170814453125,0.43127572536468506,0.7425155639648438,0.09671735763549805
1733513865046833400,278.1808334960937,0.37003082036972046,0.41386082768440247,0.01490131113678217
1733513865056852500,278.1908525390625,0.25214600563049316,0.1728798896074295,-0.22665086388587952
1733513865066871600,278.20087158203125,0.05300186574459076,0.42596906423568726,-0.18146301805973053
1733513865076890400,278.2108903808594,-0.27915212512016296,0.7654541730880737,-0.024647580459713936
1733513865086909400,278.2209094238281,-0.6210110187530518,0.8556299805641174,0.10208673030138016
1733513865096928500,278.23092846679685,-0.905661940574646,0.8186232447624207,0.11673518270254135
1733513865106947300,278.240947265625,-1.0424673557281494,0.7808192372322083,-0.045563701540231705
1733513865116966400,278.2509663085938,-0.9641028046607971,0.4685996174812317,-0.4258652329444885
1733513865126985500,278.2609853515625,-0.7947514653205872,-0.42648789286613464,-1.0082377195358276
1733513865137004500,278.27100463867185,-0.553199827671051,-1.786531686782837,-1.7327210903167725
1733513865147023400,278.2810234375,-0.10133254528045654,-3.24849271774292,-2.4912989139556885
1733513865157042400,278.2910424804688,0.5489304661750793,-4.724673748016357,-2.7831931114196777
1733513865167061500,278.3010615234375,1.3799461126327515,-5.952213764190674,-1.7148717641830444
1733513865177080600,278.31108056640625,1.7834688425064087,-5.4243903160095215,-0.37277093529701233
1733513865187099400,278.3210993652344,1.4707863330841064,-1.2914855480194092,-1.6108964681625366
1733513865197118500,278.3311184082031,0.8701729774475098,2.300583600997925,-2.80668568611145
1733513865207137500,278.3411374511719,0.19642460346221924,3.138998508453369,-2.9427754878997803
1733513865217156600,278.35115649414064,-0.2891959249973297,2.2128803730010986,-2.2290782928466797
1733513865227175400,278.3611755371094,-0.5657182335853577,0.8562526106834412,-1.221868872642517
1733513865237194500,278.3711945800781,-0.6233514547348022,0.23034025728702545,-0.4696515202522278
1733513865247213600,278.38121362304685,-0.5821683406829834,0.38632142543792725,-0.054416440427303314
1733513865257231400,278.3912314453125,-0.5150462985038757,0.5841338634490967,0.045405227690935135
1733513865267250400,278.4012504882813,-0.3097637891769409,0.7752861976623535,-0.17737612128257751
1733513865277269500,278.41126953125,-0.004187892656773329,0.4323844909667969,-0.5049057602882385
1733513865287288300,278.42128833007814,0.5209499597549438,-0.4166297912597656,-0.6992570161819458
1733513865297307400,278.4313073730469,1.3446108102798462,-1.2500282526016235,-0.7533586025238037
1733513865307326500,278.4413264160156,2.1524274349212646,-1.3835738897323608,-0.7634335160255432
1733513865317345500,278.45134545898435,2.4257121086120605,-0.526803195476532,-0.818816065788269
1733513865327364400,278.4613642578125,1.8965798616409302,0.4177890121936798,-0.9400618076324463
1733513865337383400,278.4713835449219,0.9219750761985779,1.1024123430252075,-1.1763314008712769
1733513865347402500,278.4814025878906,0.04785626381635666,1.4707636833190918,-1.3211387395858765
1733513865357421600,278.49142163085935,-0.4933931231498718,1.605600357055664,-1.2858390808105469
1733513865367440400,278.5014404296875,-0.65354984998703,1.410330891609192,-1.1269230842590332
1733513865377459500,278.51145947265627,-0.6673911213874817,1.1087936162948608,-0.993340790271759
1733513865387478500,278.521478515625,-0.6593129634857178,0.7229048013687134,-0.9783210754394531
1733513865397497300,278.53149731445313,-0.5823196172714233,-0.016019612550735474,-1.1016895771026611
1733513865407516400,278.54151635742187,-0.5319957137107849,-1.1538459062576294,-1.5095762014389038
1733513865417535500,278.5515354003906,-0.7001258134841919,-2.610485076904297,-2.40722393989563
1733513865427554600,278.5615544433594,-0.8830811381340027,-3.3729867935180664,-2.835164785385132
1733513865437573400,278.57157348632813,-0.8456773161888123,-3.6775059700012207,-2.620295286178589
1733513865447592400,278.58159252929687,-0.7539239525794983,-3.760608673095703,-2.0679125785827637
1733513865457611500,278.5916115722656,-0.7573599815368652,-3.673823833465576,-1.4815863370895386
1733513865467630600,278.6016306152344,-0.7771443724632263,-3.430690050125122,-0.9889456629753113
1733513865477649400,278.6116494140625,-0.7404585480690002,-3.0523674488067627,-0.6250407099723816
1733513865487668500,278.62166845703126,-0.6594168543815613,-2.6432228088378906,-0.39043059945106506
1733513865497687600,278.6316875,-0.5490469336509705,-2.2254796028137207,-0.2840687334537506
1733513865507706600,278.64170654296873,-0.46188125014305115,-1.724818468093872,-0.19635984301567078
1733513865517725400,278.65172534179686,-0.3965941369533539,-1.2459241151809692,-0.025520460680127144
1733513865527743500,278.6617434082031,-0.31318262219429016,-0.7872176766395569,0.20973041653633118
1733513865537762600,278.6717624511719,-0.20833103358745575,-0.20214568078517914,0.45907580852508545
1733513865547781400,278.68178149414064,-0.08463829010725021,0.5343674421310425,0.6795947551727295
1733513865557800400,278.6918005371094,0.06651447713375092,1.290946125984192,0.7974821925163269
1733513865567819500,278.7018195800781,0.23976808786392212,1.845078706741333,0.7291677594184875
1733513865577838300,278.71183837890624,0.3799925744533539,2.0775372982025146,0.4353129267692566
1733513865587857400,278.721857421875,0.4289610981941223,1.9754164218902588,-0.07694245129823685
1733513865597876500,278.73187646484377,0.3727284371852875,1.6320090293884277,-0.7394332885742188
1733513865607895600,278.7418955078125,0.28299441933631897,1.2136099338531494,-1.411069393157959
1733513865617914400,278.75191430664063,0.28897908329963684,0.8804224729537964,-1.9643876552581787
1733513865627933400,278.76193334960936,0.40436267852783203,0.5630055665969849,-2.384394645690918
1733513865637952500,278.7719523925781,0.5918756127357483,0.035225629806518555,-2.7399332523345947
1733513865647971600,278.7819716796875,0.8228142857551575,-0.6956866383552551,-3.0697574615478516
1733513865657990400,278.79199047851563,1.066138744354248,-1.3728864192962646,-3.268458366394043
1733513865668009500,278.80200952148436,1.1298904418945312,-1.9812670946121216,-3.23518443107605
1733513865678028500,278.8120285644531,0.7843515276908875,-2.430830717086792,-2.915839195251465
1733513865688047600,278.8220476074219,0.19577355682849884,-2.5432512760162354,-2.329854965209961
1733513865698066400,278.83206640625,-0.35661184787750244,-2.5205941200256348,-1.6605490446090698
1733513865708085500,278.84208544921876,-0.5870797038078308,-2.3974249362945557,-1.053293228149414
1733513865718104600,278.8521044921875,-0.5602949261665344,-2.034815788269043,-0.9060699343681335
1733513865728123400,278.8621232910156,-0.7078282833099365,-1.1043959856033325,-1.3735578060150146
1733513865738142500,278.872142578125,-0.6555544137954712,-0.27439817786216736,-1.0834439992904663
