time,seconds_elapsed,z,y,x
1733513479412291800,229.76429174804687,-0.45847663283348083,-0.5498911738395691,-0.2776493728160858
1733513479422311000,229.77431079101564,-0.28026050329208374,0.036707259714603424,-0.013288700953125954
1733513479432330800,229.78433081054686,0.0602848194539547,0.4192674160003662,-0.028890831395983696
1733513479442349800,229.79434985351563,0.5852144956588745,0.7969552874565125,-0.20529866218566895
1733513479452368600,229.80436865234375,1.2133055925369263,0.9519781470298767,-0.2815156877040863
1733513479462387700,229.8143876953125,1.798858404159546,1.1798762083053589,-0.3391347825527191
1733513479472406800,229.82440673828125,2.06398344039917,1.568843126296997,-0.3993712365627289
1733513479482425900,229.83442578125,1.9792035818099976,2.151049852371216,-0.42219462990760803
1733513479492444700,229.84444458007812,1.5518543720245361,2.249484062194824,-0.49065518379211426
1733513479502463700,229.85446362304688,0.878221333026886,1.753937005996704,-0.6103764772415161
1733513479512482800,229.86448291015626,0.06092354282736778,0.8734517693519592,-0.739050567150116
1733513479522501600,229.87450170898438,-0.46796512603759766,-0.08074493706226349,-0.8357799649238586
1733513479532520700,229.88452075195312,-0.6197088360786438,-0.9237232804298401,-0.9542500972747803
1733513479542539800,229.89453979492188,-0.600087583065033,-1.6069133281707764,-1.1154532432556152
1733513479552558800,229.90455883789062,-0.5650067925453186,-2.048130750656128,-1.3788493871688843
1733513479562577700,229.91457763671875,-0.535332202911377,-2.806307792663574,-2.4692420959472656
1733513479572596700,229.9245966796875,-0.5907952189445496,-3.7135748863220215,-4.187187671661377
1733513479582615800,229.93461572265625,-0.7350637316703796,-3.9727697372436523,-4.650032997131348
1733513479592635000,229.944634765625,-0.9290348291397095,-3.9656054973602295,-4.032851219177246
1733513479602655000,229.95465502929687,-1.0646864175796509,-3.7552924156188965,-2.861933469772339
1733513479612673800,229.964673828125,-1.0501679182052612,-3.318352460861206,-1.6118956804275513
1733513479622692900,229.97469287109374,-0.8859784603118896,-2.642230987548828,-0.5660024285316467
1733513479632712000,229.9847119140625,-0.6785730719566345,-1.7235686779022217,0.15695317089557648
1733513479642730800,229.99473071289063,-0.5557061433792114,-0.7129377722740173,0.6100301742553711
1733513479652749800,230.00474975585936,-0.4766310453414917,0.09715373814105988,0.8979018926620483
1733513479662769000,230.01476879882813,-0.33646443486213684,0.6222051978111267,1.0975209474563599
1733513479672788000,230.0247880859375,-0.19411396980285645,0.9529330730438232,1.2706331014633179
1733513479682806800,230.03480688476563,-0.1380433887243271,1.2143393754959106,1.4134725332260132
1733513479692825900,230.04482592773437,-0.12825095653533936,1.400362491607666,1.5162370204925537
1733513479702845000,230.05484497070313,-0.11865349858999252,1.5327625274658203,1.5207440853118896
1733513479712864000,230.06486401367187,-0.09026020765304565,1.6760793924331665,1.4074145555496216
1733513479722882800,230.0748828125,-0.04667855054140091,1.8414192199707031,1.1564620733261108
1733513479732902000,230.08490185546876,0.0026935264468193054,1.9758696556091309,0.7420659065246582
1733513479742921000,230.0949208984375,0.0427587516605854,1.9179662466049194,0.11019159108400345
1733513479752939800,230.10493969726562,0.04341442137956619,1.6752952337265015,-0.6574441194534302
1733513479762958800,230.11495874023439,0.03815795108675957,1.2927882671356201,-1.3875548839569092
1733513479772978700,230.1249787597656,0.07518601417541504,0.8604106903076172,-1.884975552558899
1733513479782997800,230.13499780273438,0.1509489268064499,0.5261411070823669,-2.1212427616119385
1733513479793016800,230.1450168457031,0.21470926702022552,0.1740294247865677,-2.196688413619995
1733513479803035600,230.15503564453124,0.23521222174167633,-0.2828102111816406,-2.2487287521362305
1733513479813054700,230.1650546875,0.23050615191459656,-0.9349418878555298,-2.3915960788726807
1733513479823073800,230.17507373046874,0.26971107721328735,-1.8310034275054932,-2.7074339389801025
1733513479833092900,230.1850927734375,0.2901473939418793,-2.8552379608154297,-3.1528899669647217
1733513479843111700,230.19511157226563,0.0657581090927124,-3.584434747695923,-3.3035943508148193
1733513479853130800,230.205130859375,-0.2871493697166443,-3.9117801189422607,-3.1303870677948
1733513479863149800,230.21514990234374,-0.5606797933578491,-4.074267864227295,-2.9847235679626465
1733513479873168600,230.22516870117187,-0.6991889476776123,-4.178826808929443,-3.0865750312805176
1733513479883187700,230.23518774414063,-0.6427242159843445,-3.9718832969665527,-2.5044870376586914
1733513479893206800,230.24520678710937,-0.3816673457622528,-3.2691500186920166,0.4792204201221466
1733513479903225900,230.25522583007813,-0.14834842085838318,-1.3043112754821777,3.2415621280670166
1733513479913244700,230.26524462890626,0.2255394160747528,1.0052547454833984,4.448887348175049
1733513479923263700,230.275263671875,0.5041674971580505,2.3400821685791016,4.5496439933776855
1733513479933282800,230.28528271484376,0.6229308843612671,2.5571534633636475,4.210307598114014
1733513479943303000,230.29530297851562,0.6398612260818481,2.293886184692383,3.9351775646209717
1733513479953322000,230.3053220214844,0.6907632946968079,2.207848310470581,3.874973773956299
1733513479963340800,230.3153408203125,0.7613139152526855,2.4880173206329346,3.9497714042663574
1733513479973359900,230.32535986328125,0.6417837738990784,3.1282808780670166,3.9907593727111816
1733513479983379000,230.33537890625,0.34908777475357056,3.509676694869995,3.8968491554260254
1733513479993397800,230.3453977050781,0.11453944444656372,3.047365188598633,3.78153920173645
1733513480003416800,230.35541674804688,-0.006002435460686684,1.720519781112671,3.766925573348999
1733513480013436000,230.3654357910156,-0.09851532429456711,0.1836542934179306,3.699439287185669
1733513480023455000,230.375455078125,-0.2660543918609619,-0.4830089509487152,3.4333364963531494
1733513480033473800,230.3854738769531,-0.43793240189552307,-0.6032698750495911,3.1571567058563232
1733513480043492900,230.39549291992188,-0.502173125743866,-0.6814613938331604,2.778041124343872
1733513480053512000,230.4055119628906,-0.35085099935531616,-0.9671322703361511,2.266646385192871
1733513480063531000,230.41553100585938,-0.1817731112241745,-1.3484097719192505,1.8249908685684204
1733513480073549800,230.4255498046875,-0.1250682920217514,-1.6207653284072876,1.5003818273544312
1733513480083569000,230.43556884765624,-0.25569862127304077,-1.6899299621582031,1.33279287815094
1733513480093588000,230.445587890625,-0.6217958927154541,-1.6732021570205688,0.6489753723144531
1733513480103607800,230.45560791015626,-0.8985104560852051,-1.9274725914001465,-0.12607347965240479
1733513480113626600,230.4656267089844,-0.891340434551239,-2.5534873008728027,-0.05571063607931137
1733513480123645700,230.47564575195312,-0.9068310856819153,-2.2700417041778564,0.2529718279838562
1733513480133664800,230.4856647949219,-0.9146109819412231,-0.8343719244003296,0.46423959732055664
1733513480143683800,230.49568383789062,-0.8672641515731812,0.6901189684867859,0.8393112421035767
1733513480153702700,230.50570263671875,-0.6789512038230896,1.9181004762649536,1.393450140953064
1733513480163721700,230.5157216796875,-0.4501839578151703,2.596104383468628,1.920356273651123
1733513480173740800,230.52574072265625,-0.25741636753082275,2.6806068420410156,2.168114185333252
1733513480183760000,230.535759765625,-0.1044611781835556,2.418565273284912,2.0557429790496826
1733513480193778700,230.54577880859375,-0.03197605535387993,2.1130409240722656,1.6621071100234985
1733513480203797800,230.5557978515625,-0.07281901687383652,2.0465636253356934,1.2351924180984497
1733513480213816800,230.56581689453125,-0.17764556407928467,2.1563467979431152,0.9154980182647705
1733513480223835600,230.57583569335938,-0.2613608241081238,2.239386796951294,0.708066463470459
1733513480233854700,230.58585473632812,-0.3097142279148102,2.1388702392578125,0.52874356508255
1733513480243873800,230.59587377929688,-0.3180679380893707,1.7914345264434814,0.3318333029747009
1733513480253892900,230.60589282226562,-0.2951522469520569,1.249691128730774,0.12792569398880005
1733513480263911700,230.61591162109374,-0.2652684450149536,0.7321979999542236,-0.04685666039586067
1733513480273930800,230.6259306640625,-0.24732805788516998,0.38420191407203674,-0.1772887110710144
1733513480283950800,230.63595092773437,-0.2371646612882614,0.2226991504430771,-0.2669588625431061
1733513480293970000,230.64596997070313,-0.2205129861831665,0.1746341586112976,-0.36325210332870483
1733513480303989000,230.65598901367187,-0.19350187480449677,0.2033454328775406,-0.5016219615936279
1733513480314007800,230.6660078125,-0.14826089143753052,0.23971888422966003,-0.6832737922668457
1733513480324027000,230.67602685546876,-0.12145735323429108,0.2602834701538086,-0.8934510350227356
1733513480334046000,230.6860458984375,-0.09663589298725128,0.1814885288476944,-1.0527580976486206
1733513480344064800,230.69606469726563,-0.08574539422988892,0.04547633230686188,-1.1021273136138916
1733513480354083800,230.70608374023436,-0.12665526568889618,-0.029736394062638283,-1.0209656953811646
1733513480364103000,230.71610302734376,-0.2152552753686905,-0.08906960487365723,-0.7063771486282349
1733513480374122000,230.7261220703125,-0.2790617048740387,0.0526699535548687,-0.2501220107078552
1733513480384140800,230.73614086914063,-0.31511083245277405,0.4568934440612793,0.11398708075284958
1733513480394159900,230.74615991210936,-0.41282087564468384,0.7807686924934387,0.34065404534339905
1733513480404179000,230.75617895507813,-0.5762049555778503,0.9353820085525513,0.3748261034488678
1733513480414198000,230.76619799804686,-0.7425079345703125,0.9626998901367188,0.20400908589363098
1733513480424216800,230.776216796875,-0.7856782674789429,0.9689102172851562,-0.0521157868206501
1733513480434236000,230.78623583984376,-0.7161239385604858,0.967506468296051,-0.2954021990299225
1733513480444255000,230.7962548828125,-0.6889273524284363,0.9689843058586121,-0.5997666120529175
1733513480454274800,230.80627490234374,-0.6935790777206421,0.9158720374107361,-1.0151262283325195
1733513480464294000,230.8162939453125,-0.6473709344863892,0.5960734486579895,-1.4534786939620972
1733513480474312700,230.82631274414064,-0.5388370156288147,-0.06846590340137482,-1.8429055213928223
1733513480484331800,230.83633178710937,-0.3416714072227478,-0.9193844199180603,-2.2082936763763428
1733513480494350800,230.84635083007814,0.060136500746011734,-1.9182114601135254,-2.4617300033569336
1733513480504370000,230.85636987304687,0.6544344425201416,-3.053457260131836,-2.279782772064209
1733513480514388700,230.866388671875,1.2329374551773071,-4.119935512542725,-1.2187385559082031
1733513480524407800,230.87640771484374,1.4421319961547852,-4.07012939453125,0.32905545830726624
1733513480534427000,230.88642700195314,1.0726345777511597,-0.3062858581542969,-0.6339249014854431
1733513480544445700,230.89644580078124,0.39751484990119934,2.9771008491516113,-1.8767164945602417
1733513480554464800,230.90646484375,-0.10055247694253922,3.5272037982940674,-2.2124640941619873
1733513480564483800,230.91648388671874,-0.2781006693840027,2.438889980316162,-1.783311367034912
1733513480574503000,230.9265029296875,-0.24400609731674194,0.7507297396659851,-1.0110197067260742
1733513480584521700,230.93652172851563,-0.0957261398434639,-0.08192451298236847,-0.3867814540863037
1733513480594540800,230.94654077148436,-0.01858714409172535,0.40970781445503235,-0.14544928073883057
1733513480604560000,230.95655981445313,0.03199794515967369,1.0545282363891602,0.0029530925676226616
1733513480614579000,230.96657885742187,0.1870567798614502,1.4913804531097412,-0.022523505613207817
1733513480624598800,230.97659887695312,0.5007947087287903,1.8016623258590698,-0.2833101153373718
1733513480634617900,230.98661791992188,0.942622184753418,1.691513180732727,-0.5778002738952637
1733513480644637000,230.99663696289062,1.4221363067626953,1.4187089204788208,-0.7706791758537292
1733513480654656000,231.00665600585938,1.844375729560852,1.2007486820220947,-0.8943989872932434
1733513480664674800,231.0166748046875,1.8490424156188965,1.074761152267456,-1.0740680694580078
1733513480674694000,231.02669384765625,1.3354899883270264,1.0328046083450317,-1.2126197814941406
1733513480684713000,231.036712890625,0.5221142768859863,0.5482692718505859,-1.2739591598510742
1733513480694732000,231.04673193359375,-0.21962986886501312,-0.5479328036308289,-1.2166112661361694
1733513480704750800,231.05675073242188,-0.762580394744873,-1.4921929836273193,-1.0257046222686768
1733513480714770000,231.06677001953125,-0.9013484120368958,-2.1613454818725586,-1.0045864582061768
1733513480724789000,231.0767890625,-0.826792299747467,-2.6789965629577637,-1.20723295211792
1733513480734808000,231.08680810546875,-0.7999164462089539,-3.265618085861206,-1.7503584623336792
1733513480744827000,231.09682690429688,-0.908677339553833,-4.291290760040283,-3.1836705207824707
1733513480754846000,231.1068459472656,-0.9814527034759521,-4.66637659072876,-4.292962074279785
1733513480764865000,231.11686499023438,-0.9515106678009033,-4.653000831604004,-4.485233783721924
1733513480774883800,231.1268837890625,-0.9314951300621033,-4.536302089691162,-3.915477752685547
1733513480784903000,231.13690283203124,-0.9696274399757385,-4.2536702156066895,-2.9385826587677
1733513480794922000,231.146921875,-0.9582695960998535,-3.7099881172180176,-1.817130208015442
1733513480804941800,231.15694189453126,-0.8164769411087036,-2.8021249771118164,-0.7536020278930664
1733513480814961000,231.1669609375,-0.6061151623725891,-1.5831704139709473,0.07867124676704407
1733513480824979700,231.17697973632812,-0.4242568910121918,-0.2946189045906067,0.6758573055267334
1733513480834998800,231.18699877929689,-0.3136981427669525,0.7813186049461365,1.0798609256744385
1733513480845017900,231.19701782226562,-0.22375498712062836,1.4649772644042969,1.3288969993591309
1733513480855037000,231.2070368652344,-0.1429605334997177,1.8350930213928223,1.464948058128357
1733513480865055700,231.2170556640625,-0.09594757854938507,2.0334599018096924,1.5430009365081787
1733513480875074800,231.22707470703125,-0.08523821085691452,2.103868246078491,1.5859450101852417
1733513480885094000,231.23709399414062,-0.09782532602548599,2.0669236183166504,1.5592234134674072
1733513480895112700,231.24711279296875,-0.10478709638118744,1.9730727672576904,1.4401545524597168
1733513480905131800,231.2571318359375,-0.09338834136724472,1.8364461660385132,1.1901575326919556
1733513480915150800,231.26715087890625,-0.07426472008228302,1.675297498703003,0.7623912692070007
1733513480925170000,231.277169921875,-0.039107248187065125,1.4429939985275269,0.10642614960670471
1733513480935188700,231.2871887207031,-0.017980923876166344,1.1812678575515747,-0.7153648734092712
1733513480945207800,231.29720776367188,0.012649350799620152,0.9533644318580627,-1.4831948280334473
1733513480955227000,231.3072268066406,0.05163110792636871,0.7331359386444092,-1.9615919589996338
1733513480965246000,231.31724584960938,0.10222049802541733,0.38551169633865356,-2.1186351776123047
1733513480975265800,231.32726586914063,0.16132402420043945,-0.11261019855737686,-2.146806240081787
1733513480985284900,231.33728491210937,0.2376348078250885,-0.7120090126991272,-2.194082260131836
1733513480995304000,231.34730395507813,0.28549525141716003,-1.4374239444732666,-2.320096731185913
1733513481005323000,231.35732299804687,0.2422841489315033,-2.277007818222046,-2.551215410232544
1733513481015341800,231.367341796875,0.038633015006780624,-3.1089236736297607,-2.804117441177368
1733513481025361000,231.37736083984376,-0.22838051617145538,-3.803584337234497,-2.9594016075134277
1733513481035380000,231.3873798828125,-0.4358583390712738,-4.358141899108887,-3.0571765899658203
1733513481045399000,231.39739892578126,-0.6506820321083069,-4.745444297790527,-3.244422674179077
1733513481055417900,231.40741796875,-0.7951763868331909,-4.889828205108643,-2.9498324394226074
1733513481065437000,231.41743701171876,-0.5840682983398438,-4.955229759216309,0.8083299398422241
1733513481075456000,231.4274560546875,-0.23683574795722961,-2.302428960800171,4.112631320953369
1733513481085475000,231.43747509765626,0.24465139210224152,0.9215517640113831,5.165627956390381
1733513481095494000,231.4474938964844,0.5090894103050232,2.5722200870513916,4.98006534576416
1733513481105513000,231.45751293945312,0.6070700883865356,2.8416788578033447,4.486387252807617
1733513481115532000,231.4675319824219,0.5794581770896912,2.6117641925811768,4.168367385864258
1733513481125550800,231.47755078125,0.6312931180000305,2.4679431915283203,4.072219371795654
1733513481135570000,231.48756982421875,0.8569939136505127,2.5425894260406494,4.161317825317383
1733513481145589800,231.49758984375,0.8648163080215454,2.6695122718811035,4.248638153076172
1733513481155608800,231.50760888671874,0.5093886852264404,2.3950793743133545,4.237205505371094
1733513481165628000,231.5176279296875,0.11861255764961243,1.248857021331787,4.138182163238525
1733513481175646700,231.52764672851563,-0.21904750168323517,-0.2659446895122528,3.9672939777374268
1733513481185665800,231.53766577148437,-0.5097308158874512,-1.325468897819519,3.63234281539917
1733513481195684900,231.54768481445313,-0.6971367001533508,-1.6988712549209595,3.1975083351135254
1733513481205704000,231.55770385742187,-0.7287097573280334,-1.7970802783966064,2.5923168659210205
1733513481215722800,231.56772265625,-0.5510950088500977,-1.8817291259765625,1.9408832788467407
1733513481225741800,231.57774194335937,-0.40236788988113403,-1.9823681116104126,1.3860292434692383
1733513481235761000,231.58776098632814,-0.31430113315582275,-1.8769111633300781,1.0379120111465454
1733513481245779700,231.59777978515626,-0.4189353585243225,-1.6134523153305054,0.9012680649757385
1733513481255798800,231.607798828125,-0.6407263278961182,-1.162875771522522,0.723483681678772
1733513481265817900,231.61781787109376,-0.7640671133995056,-0.6275954246520996,0.07322614639997482
1733513481275837000,231.6278369140625,-0.7143839597702026,-0.6951454281806946,-0.20620258152484894
1733513481285855700,231.63785571289063,-0.689375102519989,-1.1538102626800537,0.25410693883895874
1733513481295874800,231.64787475585936,-0.7063866257667542,-0.48399782180786133,0.6459420919418335
1733513481305894000,231.65789379882813,-0.6841286420822144,0.7917206883430481,0.9502289891242981
1733513481315914000,231.6679140625,-0.46452227234840393,1.855556607246399,1.3138618469238281
1733513481325932800,231.67793286132812,-0.24736803770065308,2.542459011077881,1.7039728164672852
1733513481335952000,231.68795190429688,-0.10836327075958252,2.809999704360962,1.9901607036590576
1733513481345971000,231.69797094726562,-0.00805099681019783,2.5280003547668457,1.915289282798767
1733513481355990000,231.70798999023438,-0.0212368406355381,2.00699520111084,1.4513722658157349
1733513481366008800,231.7180087890625,-0.15793436765670776,1.7687442302703857,0.8413693308830261
1733513481376028000,231.72802783203124,-0.31431493163108826,1.75797700881958,0.3786945939064026
1733513481386047000,231.738046875,-0.47393471002578735,1.7610194683074951,0.12353459745645523
1733513481396066000,231.74806616210938,-0.6244427561759949,1.7304112911224365,-0.02695690467953682
1733513481406084900,231.7580849609375,-0.7044476866722107,1.645931363105774,-0.2004520148038864
1733513481416104000,231.76810400390625,-0.6981219053268433,1.4544141292572021,-0.43758517503738403
1733513481426122800,231.77812280273437,-0.6196986436843872,1.1218277215957642,-0.6645807027816772
1733513481436141800,231.78814184570314,-0.5269487500190735,0.7313827872276306,-0.8202656507492065
1733513481446161000,231.79816088867187,-0.47395962476730347,0.254711389541626,-0.9005123972892761
1733513481456179700,231.8081796875,-0.4320305585861206,-0.31144919991493225,-0.9707487225532532
1733513481466198800,231.81819873046874,-0.39253222942352295,-0.8562665581703186,-1.0889334678649902
1733513481476217900,231.8282177734375,-0.35374143719673157,-1.2278904914855957,-1.2249808311462402
1733513481486237000,231.83823681640624,-0.2959892451763153,-1.4064574241638184,-1.274195909500122
1733513481496256800,231.8482568359375,-0.22322635352611542,-1.419333815574646,-0.9512324929237366
1733513481506275600,231.85827563476562,-0.2328241914510727,-0.9058277010917664,-0.2875066101551056
1733513481516294700,231.86829467773438,-0.2306119054555893,-0.10756644606590271,-0.013551495969295502
1733513481526313700,231.87831372070312,-0.24195455014705658,0.36761415004730225,-0.23594652116298676
1733513481536332800,231.88833276367188,-0.3176003396511078,0.5892863869667053,-0.5752313733100891
1733513481546351600,231.8983515625,-0.4302339255809784,0.8298795223236084,-0.8374724984169006
1733513481556370700,231.90837060546875,-0.5344974994659424,1.112926959991455,-0.9629726409912109
1733513481566389800,231.9183896484375,-0.5454583168029785,1.3219714164733887,-0.8937719464302063
1733513481576408600,231.92840869140625,-0.4654929041862488,1.2071598768234253,-0.6924846172332764
1733513481586427600,231.938427734375,-0.3889084756374359,0.7224284410476685,-0.5461786389350891
1733513481596446700,231.94844677734375,-0.3596983850002289,0.06857260316610336,-0.6108108758926392
1733513481606465800,231.9584658203125,-0.30440691113471985,-0.6088948249816895,-0.9036571383476257
1733513481616484600,231.9684846191406,-0.11393097788095474,-1.2252823114395142,-1.3566001653671265
1733513481626503700,231.97850366210938,0.3273032009601593,-1.8814771175384521,-1.7112823724746704
1733513481636522800,231.9885227050781,0.9363210201263428,-2.871479034423828,-1.6228233575820923
1733513481646541800,231.99854174804688,1.485453486442566,-4.1214213371276855,-1.038326382637024
1733513481656560600,232.008560546875,1.5916001796722412,-4.059657096862793,-0.95456862449646
1733513481666580700,232.01858081054687,1.0275750160217285,-0.6105468273162842,-2.6626625061035156
1733513481676599800,232.02859985351563,0.19249100983142853,1.1228957176208496,-3.2609729766845703
1733513481686619000,232.03861889648437,-0.27124592661857605,0.7088590264320374,-2.70306396484375
1733513481696637700,232.0486376953125,-0.38132184743881226,-0.30935829877853394,-1.5999263525009155
1733513481706656800,232.05865673828126,-0.3224709928035736,-0.669206976890564,-0.5183520317077637
1733513481716675800,232.06867578125,-0.272828072309494,0.32609590888023376,0.24042196571826935
1733513481726695000,232.07869482421876,-0.10732991248369217,1.301900863647461,0.7275087833404541
1733513481736713700,232.08871362304689,0.26030296087265015,1.8377195596694946,0.8528422117233276
1733513481746732800,232.09873291015626,0.7664421796798706,2.1084375381469727,0.8579176068305969
1733513481756752000,232.108751953125,1.3431787490844727,2.403812885284424,0.8481307625770569
1733513481766771000,232.11877099609376,1.7019400596618652,2.766902446746826,0.753450334072113
1733513481776789800,232.1287897949219,1.6874791383743286,3.049245595932007,0.6765334010124207
1733513481786808800,232.13880883789062,1.258051872253418,2.9838006496429443,0.5780341029167175
1733513481796828000,232.1488278808594,0.504158079624176,2.577662467956543,0.2628796100616455
1733513481806846700,232.1588466796875,-0.2815496623516083,1.9817068576812744,-0.32391995191574097
1733513481816865800,232.16886572265625,-0.7316172122955322,1.217254400253296,-1.0618607997894287
1733513481826884900,232.178884765625,-0.732873797416687,0.3691673278808594,-1.6843245029449463
1733513481836904700,232.18890478515624,-0.5764786005020142,-0.4683243930339813,-2.0116772651672363
1733513481846923800,232.198923828125,-0.5036072731018066,-1.2311252355575562,-2.0661582946777344
1733513481856942600,232.20894262695313,-0.5485537648200989,-1.7007755041122437,-1.9603065252304077
1733513481866961700,232.21896166992187,-0.5998262166976929,-1.9315086603164673,-1.785110354423523
1733513481876980700,232.22898071289063,-0.6104274392127991,-2.047149181365967,-1.583471417427063
1733513481886999800,232.23899975585937,-0.5990638732910156,-2.1218607425689697,-1.346428632736206
1733513481897018600,232.2490185546875,-0.6215475797653198,-2.1720168590545654,-1.0961940288543701
1733513481907037700,232.25903759765626,-0.6618565320968628,-2.1829216480255127,-0.8944208025932312
1733513481917056800,232.26905688476563,-0.6784184575080872,-2.125945806503296,-0.7823251485824585
1733513481927075600,232.27907568359376,-0.6542246341705322,-1.986781358718872,-0.7473863959312439
1733513481937094700,232.2890947265625,-0.5866373777389526,-1.776208758354187,-0.752163827419281
1733513481947113700,232.29911376953126,-0.46239379048347473,-1.5877254009246826,-0.757377564907074
1733513481957132800,232.3091328125,-0.27925458550453186,-1.3933266401290894,-0.7434543371200562
1733513481967151600,232.31915161132812,-0.11726333200931549,-1.105199933052063,-0.6885544657707214
1733513481977170700,232.3291706542969,-0.021013764664530754,-0.7669753432273865,-0.5912204384803772
1733513481987189800,232.33918969726562,0.04062772914767265,-0.38104549050331116,-0.4529155194759369
1733513481997208800,232.3492087402344,0.10079146921634674,0.04060322791337967,-0.2923697829246521
1733513482007227600,232.3592275390625,0.15913058817386627,0.45801347494125366,-0.14762631058692932
1733513482017247700,232.36924780273438,0.2150431126356125,0.8294615745544434,-0.07408445328474045
1733513482027266800,232.3792668457031,0.2572706937789917,1.095832109451294,-0.11698678135871887
1733513482037286000,232.38928588867188,0.26837313175201416,1.199303150177002,-0.3212280571460724
1733513482047304700,232.3993046875,0.2555384337902069,1.1595515012741089,-0.6678985953330994
1733513482057323800,232.40932373046874,0.2237922102212906,1.0775833129882812,-1.0779588222503662
1733513482067342800,232.4193427734375,0.22612562775611877,0.9724472165107727,-1.4577734470367432
1733513482077362000,232.42936181640624,0.24765968322753906,0.7311219573020935,-1.7660809755325317
1733513482087380700,232.43938061523437,0.26657018065452576,0.26970386505126953,-2.0045461654663086
1733513482097399800,232.44939990234374,0.31597900390625,-0.41405633091926575,-2.207533121109009
1733513482107419000,232.4594189453125,0.41009321808815,-1.23029363155365,-2.3854074478149414
1733513482117438000,232.46943798828124,0.3980160653591156,-1.9784437417984009,-2.389874219894409
1733513482127456800,232.47945678710937,0.14539702236652374,-2.4536526203155518,-2.146772861480713
1733513482137475800,232.48947583007813,-0.21373237669467926,-2.6739203929901123,-1.7551871538162231
1733513482147495000,232.49949487304687,-0.5072294473648071,-2.7984659671783447,-1.3458319902420044
1733513482157513700,232.509513671875,-0.6387235522270203,-2.8831100463867188,-1.079817295074463
1733513482167532800,232.51953271484376,-0.7282587885856628,-2.7880117893218994,-1.21714186668396
1733513482177552000,232.5295517578125,-0.8663564920425415,-2.305898666381836,-1.718876600265503
1733513482187570700,232.53957080078126,-0.7521518468856812,-1.767683744430542,-1.73811674118042
1733513482197590800,232.5495908203125,-0.34148791432380676,-2.1891889572143555,0.5604498982429504
1733513482207609600,232.55960961914062,0.28035828471183777,-1.320465326309204,3.6697161197662354
1733513482217628700,232.56962866210938,0.6415385603904724,0.45014312863349915,4.898855209350586
1733513482227647700,232.57964770507812,0.8288871049880981,1.722495675086975,4.813077926635742
1733513482237666800,232.58966674804688,0.7901066541671753,2.3188459873199463,4.383455276489258
1733513482247685600,232.599685546875,0.7526451945304871,2.46096134185791,4.053061008453369
1733513482257704700,232.60970458984374,0.927932858467102,2.221419334411621,3.9224283695220947
1733513482267723800,232.61972387695312,1.0665029287338257,1.9769415855407715,3.9546008110046387
1733513482277742600,232.62974267578124,0.930783212184906,1.7856701612472534,4.000804424285889
1733513482287761700,232.63976171875,0.6552914977073669,1.1304056644439697,3.9679996967315674
1733513482297780700,232.64978076171874,0.28735557198524475,-0.007566278800368309,3.8392181396484375
1733513482307799800,232.6597998046875,-0.15551674365997314,-0.8379786610603333,3.5558273792266846
1733513482317818600,232.66981860351564,-0.564093828201294,-0.7347680926322937,3.104687452316284
1733513482327837700,232.67983764648437,-0.7446470856666565,-0.4948771893978119,2.6981699466705322
1733513482337856800,232.68985668945314,-0.6855334639549255,-0.7341989874839783,2.3451364040374756
1733513482347875800,232.69987573242187,-0.5733397603034973,-1.1171472072601318,2.036203145980835
1733513482357896000,232.70989599609376,-0.5391865968704224,-1.1753623485565186,1.7262966632843018
1733513482367914800,232.71991479492186,-0.5531558394432068,-1.0953015089035034,1.471932053565979
1733513482377933800,232.72993383789063,-0.6728167533874512,-1.0717765092849731,1.1720942258834839
1733513482387953000,232.73995288085936,-0.7842219471931458,-1.2399903535842896,0.6976415514945984
1733513482397971700,232.7499716796875,-0.8605957627296448,-1.5649676322937012,0.49318188428878784
1733513482407991300,232.7599912109375,-0.7829992771148682,-1.4752134084701538,0.7274554967880249
1733513482418010000,232.77001000976563,-0.7019880414009094,-0.1477099061012268,0.9744019508361816
1733513482428029200,232.780029296875,-0.624127984046936,1.4084492921829224,1.2660773992538452
1733513482438048000,232.79004809570313,-0.5033214092254639,2.369809865951538,1.617343544960022
1733513482448067000,232.80006713867186,-0.43288689851760864,2.6358351707458496,1.8048326969146729
1733513482458086100,232.81008618164063,-0.4369698166847229,2.551210641860962,1.779025912284851
1733513482468105200,232.82010522460936,-0.42825227975845337,2.2785704135894775,1.6200655698776245
1733513482478124000,232.8301240234375,-0.3536723256111145,1.8172359466552734,1.3420954942703247
1733513482488143000,232.84014306640626,-0.2998224198818207,1.4594089984893799,0.9692692756652832
1733513482498162200,232.850162109375,-0.34135228395462036,1.3871382474899292,0.5441800355911255
1733513482508181200,232.86018115234376,-0.4097559154033661,1.4899678230285645,0.19811804592609406
1733513482518200000,232.87019995117188,-0.47864362597465515,1.598772644996643,-0.031203288584947586
1733513482528219100,232.88021923828126,-0.5547128319740295,1.6415103673934937,-0.219205841422081
1733513482538238200,232.89023828125,-0.5885152816772461,1.6106256246566772,-0.4341450333595276
1733513482548258300,232.90025830078125,-0.5595538020133972,1.5322765111923218,-0.6367526054382324
1733513482558277000,232.91027709960937,-0.5000441074371338,1.3843019008636475,-0.7981303334236145
1733513482568296200,232.92029614257814,-0.4194885790348053,1.1848734617233276,-0.8958871960639954
1733513482578315300,232.93031518554687,-0.36266231536865234,0.8992174863815308,-0.9717976450920105
