time,seconds_elapsed,z,y,x
1733513467602346200,216.32134619140626,7.142070725506544,1.8293460094481706,-0.7192227672077715
1733513467612422100,216.33142211914063,7.856907094323635,3.919325068810582,-2.4852415289968253
1733513467622498300,216.34149829101563,6.356767904800177,4.803929975268244,-3.37277985855788
1733513467632573200,216.3515732421875,4.380594088315964,4.708776241368055,-3.816585702086985
1733513467642649000,216.36164916992186,3.096508802267909,3.6603684276759623,-3.617578502741456
1733513467652725200,216.3717253417969,2.1870343891002237,2.1979998736202715,-3.2345030222460625
1733513467662801200,216.38180126953125,2.4671815561711785,0.9598264439195394,-2.739363589581847
1733513467672876000,216.3918759765625,2.3727099593162535,0.28684827214479447,-2.7446742632105945
1733513467682952200,216.4019521484375,0.6075672497093677,0.4547434171289205,-3.5723002681225537
1733513467693028000,216.41202807617188,-1.3920131613254547,0.48047582427859303,-3.7445246744826433
1733513467703104300,216.42210424804688,-2.669109319138527,0.35919513095319267,-3.5857583001106974
1733513467713179100,216.43217919921875,-3.282868993747234,0.21413433358967304,-3.271590351624787
1733513467723255000,216.4422551269531,-3.4974528246700762,-0.15998247216343878,-2.6344474633410573
1733513467733331200,216.4523312988281,-3.420539096337557,-0.7357879714310169,-2.1453148698762057
