time,seconds_elapsed,z,y,x
1733767445690804000,224.39580395507812,-1.804299235343933,-4.831016540527344,0.046398457139730453
1733767445700764200,224.40576416015625,-1.8945786952972412,-5.837953090667725,0.12631423771381378
1733767445710724000,224.41572412109375,-1.7287784814834595,-5.836777210235596,0.0451221764087677
1733767445720685000,224.42568505859376,-1.5415560007095337,-3.9630050659179688,-0.7956846952438354
1733767445730645200,224.4356452636719,-0.9665031433105469,-1.0099376440048218,-1.796120047569275
1733767445740605200,224.44560522460938,-0.29036927223205566,1.4065935611724854,-2.1345102787017822
1733767445750565000,224.45556518554687,0.18782180547714233,2.6681442260742188,-1.9122596979141235
1733767445760525000,224.46552514648437,0.2849039137363434,3.119965076446533,-1.468058705329895
1733767445770485200,224.4754853515625,0.20502106845378876,3.2747416496276855,-1.141704797744751
1733767445780445200,224.48544506835938,0.18083660304546356,3.378035545349121,-1.1542161703109741
1733767445790405000,224.49540502929688,0.22802461683750153,3.362231492996216,-1.499644160270691
1733767445800365300,224.505365234375,0.21342572569847107,3.082876443862915,-1.88969087600708
1733767445810325200,224.5153251953125,0.1548875868320465,2.471165418624878,-2.130073070526123
1733767445820285200,224.52528515625,0.12026859074831009,1.689503788948059,-2.2296102046966553
1733767445830245000,224.5352451171875,0.125757098197937,1.0078176259994507,-2.2183284759521484
1733767445840206000,224.5452060546875,0.1398152858018875,0.42139896750450134,-2.1319470405578613
1733767445850166000,224.555166015625,0.15348023176193237,-0.10042107105255127,-1.973325490951538
1733767445860126000,224.5651259765625,0.12473151832818985,-0.38659346103668213,-1.7712162733078003
1733767445870086100,224.57508618164061,0.06890473514795303,-0.3987579643726349,-1.5431932210922241
1733767445880046000,224.58504614257814,0.017038382589817047,-0.23484939336776733,-1.3113987445831299
1733767445890006000,224.59500610351563,-0.030217546969652176,-0.12979833781719208,-1.0924400091171265
1733767445899966000,224.60496606445312,-0.07109533250331879,-0.047197941690683365,-0.8706125617027283
1733767445909926100,224.61492602539062,-0.10825362056493759,-0.034629687666893005,-0.6407846808433533
1733767445919886000,224.62488598632814,-0.16176077723503113,-0.07698055356740952,-0.4242369830608368
1733767445929846000,224.63484594726563,-0.21144551038742065,-0.15360981225967407,-0.254505455493927
1733767445939806000,224.64480590820312,-0.24317383766174316,-0.33063358068466187,-0.16928724944591522
1733767445949767200,224.65476708984374,-0.2584880590438843,-0.6332565546035767,-0.18966388702392578
1733767445959727000,224.66472705078124,-0.27691519260406494,-0.9228555560112,-0.29637935757637024
1733767445969687000,224.67468701171876,-0.2779543697834015,-1.1324306726455688,-0.4449874758720398
1733767445979647200,224.68464721679686,-0.24958641827106476,-1.2537182569503784,-0.5615814924240112
1733767445989607200,224.69460717773438,-0.20110170543193817,-1.275272250175476,-0.6544623970985413
1733767445999567000,224.70456713867188,-0.13171464204788208,-1.1262431144714355,-0.7454721927642822
1733767446009527300,224.71452734375,-0.04311766102910042,-0.748146653175354,-0.9352983236312866
1733767446019487200,224.7244873046875,0.031601402908563614,-0.028656041249632835,-1.2966808080673218
1733767446029447200,224.734447265625,-0.016957879066467285,0.9737814664840698,-1.9177379608154297
1733767446039407000,224.74440698242188,-0.2172708511352539,1.9643657207489014,-2.4910929203033447
1733767446049367300,224.7543671875,-0.5365092754364014,2.653423547744751,-2.737051486968994
1733767446059327200,224.7643271484375,-0.8703613877296448,2.934117078781128,-2.559934616088867
1733767446069288000,224.77428784179688,-1.040689468383789,2.7885968685150146,-1.9102610349655151
1733767446079248100,224.784248046875,-1.0431272983551025,2.2271673679351807,-1.0245227813720703
1733767446089208000,224.7942080078125,-0.9395672678947449,1.4206414222717285,-0.2988497316837311
1733767446099168000,224.80416796875,-0.7740492224693298,0.6509000062942505,-0.00904882326722145
1733767446109128000,224.8141279296875,-0.5842752456665039,0.08450926840305328,-0.14189821481704712
1733767446119088000,224.82408813476562,-0.3758184313774109,-0.27743735909461975,-0.4332118630409241
1733767446129048000,224.83404809570314,-0.1605207920074463,-0.44011014699935913,-0.6302400231361389
1733767446139008000,224.84400805664063,0.04783669859170914,-0.4799250066280365,-0.5520053505897522
1733767446148968200,224.85396826171876,0.21547070145606995,-0.4718779921531677,-0.2543705105781555
1733767446158928100,224.86392822265626,0.34246113896369934,-0.42114925384521484,0.03718706592917442
1733767446168888000,224.87388818359375,0.48211756348609924,-0.2036403864622116,0.16066665947437286
1733767446178849000,224.88384912109376,0.5628523230552673,0.11450226604938507,0.1960548460483551
1733767446188809200,224.89380932617186,0.5449508428573608,0.3180796205997467,0.3574479818344116
1733767446198769200,224.90376904296875,0.5440205335617065,0.27790895104408264,0.9933692812919617
1733767446208729000,224.91372900390624,0.556235671043396,-0.04924411699175835,2.063251256942749
1733767446218689300,224.92368920898437,0.5971181988716125,-0.3898637592792511,3.0961005687713623
1733767446228649200,224.93364916992186,0.6382344961166382,-0.5880653262138367,3.824249505996704
1733767446238609200,224.9436091308594,0.6327989101409912,-0.6973605155944824,4.2357401847839355
1733767446248569000,224.95356909179688,0.5923172831535339,-0.8668155670166016,4.409513473510742
1733767446258529300,224.963529296875,0.5114392042160034,-1.172776222229004,4.445908546447754
1733767446268489200,224.9734892578125,0.42103683948516846,-1.6276068687438965,4.442317485809326
1733767446278449200,224.98344921875,0.3382425606250763,-2.1072280406951904,4.475411415100098
1733767446288409000,224.9934091796875,0.34637773036956787,-2.596271276473999,4.401095390319824
1733767446298370000,225.0033701171875,0.40767449140548706,-2.859299659729004,4.110035419464111
1733767446308330000,225.013330078125,0.3838602304458618,-2.7643091678619385,3.4548027515411377
1733767446318290000,225.0232900390625,0.30304819345474243,-2.1647608280181885,2.4322612285614014
1733767446328250000,225.03325,0.34066057205200195,-1.2969905138015747,1.515210747718811
1733767446338210000,225.0432099609375,0.5297737121582031,-0.5316944718360901,1.0920592546463013
1733767446348170000,225.053169921875,0.6621788740158081,-0.008324445225298405,1.0669019222259521
1733767446358130200,225.06313012695313,0.643867552280426,0.16550523042678833,1.1684237718582153
1733767446368090000,225.07309008789062,0.5049206018447876,0.12100886553525925,1.2506818771362305
1733767446378050000,225.0830500488281,0.3688439726829529,-0.030003126710653305,1.283101201057434
1733767446388010000,225.09301000976564,0.3672652542591095,-0.29692912101745605,1.2316652536392212
1733767446397970200,225.10297021484374,0.43370452523231506,-0.5746285915374756,1.127264142036438
1733767446407931100,225.11293115234375,0.48711103200912476,-0.6961347460746765,0.9657137989997864
1733767446417891000,225.12289111328124,0.5516183376312256,-0.6368236541748047,0.6815053820610046
1733767446427851300,225.13285131835937,0.7444030046463013,-0.5733773112297058,0.3893347382545471
1733767446437811200,225.14281127929686,1.0322566032409668,-0.559961199760437,0.1902163177728653
1733767446447771100,225.1527712402344,1.2592021226882935,-0.5050643682479858,0.1213187500834465
1733767446457731000,225.16273095703124,1.3150107860565186,-0.38912832736968994,0.13590748608112335
1733767446467691300,225.17269116210937,1.259142518043518,-0.4273987412452698,0.12532329559326172
1733767446477651200,225.18265112304687,1.1525801420211792,-0.46291667222976685,0.0596640408039093
1733767446487611100,225.1926110839844,0.9884371161460876,-0.4063950777053833,-0.024186382070183754
1733767446497571000,225.20257104492188,0.839706301689148,-0.37930402159690857,-0.08814046531915665
1733767446507531300,225.21253125,0.7613055109977722,-0.2848843038082123,-0.23755206167697906
1733767446517491200,225.2224912109375,0.7231167554855347,-0.10748426616191864,-0.4384829103946686
1733767446527452000,225.23245190429688,0.7221074104309082,0.08544657379388809,-0.6789290904998779
1733767446537412000,225.242412109375,0.7101501822471619,0.24415406584739685,-0.9537804126739502
1733767446547372000,225.2523720703125,0.634820282459259,0.3897536098957062,-1.2053519487380981
1733767446557332000,225.26233203125,0.48511603474617004,0.5987816452980042,-1.4132366180419922
1733767446567292200,225.27229223632813,0.3233891725540161,0.8364168405532837,-1.575561285018921
1733767446577252000,225.28225219726562,0.1660236120223999,0.8831428289413452,-1.7118886709213257
1733767446587212000,225.2922119140625,-0.05931364372372627,0.5904238820075989,-1.7558046579360962
1733767446597172000,225.302171875,-0.2738250195980072,-0.3805197775363922,-1.6567409038543701
1733767446607132200,225.31213208007813,-0.545251727104187,-1.9242075681686401,-1.1894540786743164
1733767446617091600,225.32209155273438,-0.560844361782074,-3.0089104175567627,-0.45491641759872437
1733767446627051500,225.33205151367187,-0.33120155334472656,-3.388235569000244,-0.015603525564074516
1733767446637012700,225.3420126953125,-0.13349194824695587,-3.073000431060791,0.04647643119096756
1733767446646972700,225.35197265625,-0.044945843517780304,-2.292097568511963,-0.008322902023792267
1733767446656932600,225.3619326171875,-0.015263725072145462,-1.2391746044158936,-0.05062747374176979
1733767446666892800,225.37189282226564,0.07378385961055756,-0.14025181531906128,-0.15024328231811523
1733767446676852700,225.38185278320313,0.21900975704193115,0.7324070334434509,-0.3206317722797394
1733767446686812700,225.39181274414062,0.3968713581562042,1.0274447202682495,-0.49481821060180664
1733767446696772600,225.40177270507812,0.5695549845695496,0.6737187504768372,-0.6148924231529236
1733767446706732800,225.41173291015625,0.6811366677284241,0.006848311983048916,-0.5962988138198853
1733767446716692700,225.42169262695313,0.6808269619941711,-0.5551846027374268,-0.4684116542339325
1733767446726652700,225.43165258789062,0.5285183787345886,-0.6495347619056702,-0.37754058837890625
1733767446736612900,225.44161279296875,0.2475443035364151,-0.1677745282649994,-0.2830984890460968
1733767446746573600,225.45157348632813,-0.07264727354049683,0.7327393293380737,-0.1737602800130844
1733767446756533500,225.46153344726562,-0.48470544815063477,1.7995821237564087,-0.039867617189884186
1733767446766493700,225.47149365234375,-0.8969108462333679,2.504244089126587,-0.373223215341568
1733767446776453600,225.48145361328125,-0.8758634924888611,2.821603298187256,-0.4874938130378723
1733767446786413600,225.49141357421874,-0.1753416359424591,2.7326736450195312,0.24227409064769745
1733767446796373500,225.50137353515626,0.7387019395828247,2.1529009342193604,1.2712758779525757
1733767446806333700,225.51133374023436,1.1127055883407593,0.9914480447769165,1.7808011770248413
1733767446816293600,225.52129370117189,0.7821975350379944,-0.6604641079902649,1.728616714477539
1733767446826253600,225.53125366210938,0.05969017744064331,-2.77762770652771,1.3136680126190186
1733767446836213500,225.54121362304687,-0.669992983341217,-4.897126197814941,0.7124292850494385
1733767446846173700,225.55117358398437,-1.1084483861923218,-6.218803405761719,0.27731212973594666
1733767446856133600,225.5611335449219,-1.2720234394073486,-6.242100715637207,0.21431858837604523
1733767446866094600,225.57109448242187,-1.3949387073516846,-5.707991600036621,0.27782461047172546
1733767446876054800,225.5810546875,-1.4601069688796997,-4.9820122718811035,0.21779757738113403
1733767446886014700,225.5910146484375,-1.460320234298706,-4.115455627441406,0.07840612530708313
1733767446895974700,225.600974609375,-1.3534691333770752,-3.2257778644561768,-0.14790447056293488
1733767446905934600,225.6109345703125,-1.0919874906539917,-2.6276321411132812,-0.553668737411499
1733767446915894800,225.62089477539064,-0.6958065629005432,-2.3346710205078125,-1.007910132408142
1733767446925854700,225.63085473632813,-0.3276466131210327,-1.9104750156402588,-1.4204566478729248
1733767446935814700,225.64081469726563,-0.20401793718338013,-0.8206506371498108,-1.904458999633789
1733767446945774800,225.65077490234376,-0.206755131483078,0.6257560849189758,-2.314338445663452
1733767446955734800,225.66073486328125,-0.1791490912437439,1.8977738618850708,-2.4441354274749756
1733767446965694700,225.67069482421874,-0.047093845903873444,2.665850877761841,-2.3430421352386475
1733767446975655700,225.68065576171875,0.08486947417259216,2.9450151920318604,-2.1043291091918945
1733767446985615600,225.69061572265625,0.1748395711183548,2.8504106998443604,-1.8355801105499268
1733767446995575600,225.70057543945313,0.26948824524879456,2.503324270248413,-1.6492698192596436
1733767447005535500,225.71053540039063,0.3881685435771942,2.0539629459381104,-1.6355223655700684
1733767447015495700,225.72049560546876,0.48806148767471313,1.5658276081085205,-1.785862684249878
1733767447025455600,225.73045556640625,0.47433048486709595,1.1160556077957153,-1.9648659229278564
1733767447035415600,225.74041552734374,0.4011167287826538,0.6703510284423828,-2.0142369270324707
1733767447045375500,225.75037548828124,0.39252936840057373,0.21851645410060883,-1.897286057472229
1733767447055335700,225.76033569335937,0.43278372287750244,-0.1676264852285385,-1.663033127784729
1733767447065295600,225.7702956542969,0.4628521502017975,-0.32400330901145935,-1.3673540353775024
1733767447075255600,225.78025561523438,0.46240362524986267,-0.31202250719070435,-1.102939248085022
1733767447085215500,225.79021557617187,0.46927326917648315,-0.2177940160036087,-0.9519389271736145
1733767447095176700,225.8001767578125,0.46565568447113037,-0.014393895864486694,-0.8995774984359741
1733767447105136600,225.81013671875,0.3742187023162842,0.26240256428718567,-0.9018779397010803
1733767447115096600,225.8200966796875,0.20725347101688385,0.5578396916389465,-0.8885101079940796
1733767447125056800,225.8300568847656,0.036467358469963074,0.776799201965332,-0.8319536447525024
1733767447135016700,225.8400166015625,-0.101817786693573,0.8276526927947998,-0.746353268623352
1733767447144976600,225.8499765625,-0.17740201950073242,0.8100286722183228,-0.7313429117202759
1733767447154936800,225.85993676757812,-0.2374163568019867,0.6268908381462097,-0.783193826675415
1733767447164896800,225.8698967285156,-0.31194064021110535,0.3977445065975189,-0.8457579016685486
1733767447174856700,225.87985668945313,-0.38353604078292847,0.17022299766540527,-0.9069527983665466
1733767447184816600,225.88981665039063,-0.421896755695343,0.0005700578913092613,-0.9531375765800476
1733767447194776800,225.89977685546876,-0.4641560912132263,-0.04506311193108559,-0.9992327690124512
1733767447204737500,225.90973754882813,-0.501313328742981,0.019490845501422882,-1.1116688251495361
1733767447214697500,225.91969750976563,-0.5448371767997742,0.18932996690273285,-1.4096457958221436
1733767447224657700,225.92965771484376,-0.6240084171295166,0.444532185792923,-1.817053198814392
1733767447234617600,225.93961767578125,-0.7900454998016357,0.6741343140602112,-2.0620241165161133
1733767447244577500,225.94957763671874,-0.9278334379196167,0.8931835293769836,-1.9215047359466553
1733767447254537500,225.95953735351563,-0.9005534052848816,1.0124051570892334,-1.4254868030548096
1733767447264497700,225.96949755859376,-0.7211107015609741,0.9512027502059937,-0.7895761132240295
1733767447274457600,225.97945751953125,-0.5137839317321777,0.686250627040863,-0.28392159938812256
1733767447284417500,225.98941748046875,-0.36502352356910706,0.3363693058490753,0.016698943451046944
1733767447294377500,225.99937744140624,-0.2614032030105591,-0.05127093195915222,0.15867839753627777
1733767447304337700,226.00933764648437,-0.17425046861171722,-0.4390268921852112,0.28576788306236267
1733767447314298600,226.01929858398438,-0.046335093677043915,-0.8655943870544434,0.5242304801940918
1733767447324258600,226.02925854492187,0.0317557156085968,-1.3112913370132446,0.8503065705299377
1733767447334218800,226.03921875,0.058351196348667145,-1.5775355100631714,1.068526029586792
1733767447344178700,226.0491787109375,0.10980400443077087,-1.5049933195114136,1.0158647298812866
1733767447354138600,226.059138671875,0.23595216870307922,-1.0694589614868164,0.715286910533905
1733767447364098800,226.06909887695312,0.3565289378166199,-0.47578415274620056,0.3233710825443268
1733767447374058800,226.0790588378906,0.4919660687446594,-0.019470423460006714,0.13765613734722137
1733767447384018700,226.08901879882814,0.6775809526443481,0.24343523383140564,0.4901460111141205
1733767447393978600,226.098978515625,0.8057025074958801,0.29039081931114197,1.4435404539108276
1733767447403938800,226.10893872070312,0.8919109106063843,0.04467930272221565,2.5917673110961914
1733767447413898800,226.11889868164062,0.9949628114700317,-0.4914834797382355,3.4663689136505127
1733767447423859700,226.12885961914063,1.0713974237442017,-1.0220484733581543,3.9985480308532715
1733767447433819600,226.13881958007812,1.02922523021698,-1.3762619495391846,4.395918369293213
1733767447443779600,226.1487795410156,0.9204944968223572,-1.6190601587295532,4.731040954589844
1733767447453739500,226.15873950195314,0.7729105353355408,-1.9406888484954834,4.924463748931885
1733767447463699500,226.16869946289063,0.4032438099384308,-2.1471409797668457,4.953469753265381
1733767447473659600,226.17865966796876,-0.07001352310180664,-2.3091347217559814,4.645366668701172
1733767447483619600,226.18861962890625,-0.36231595277786255,-2.2139487266540527,3.978198766708374
1733767447493579500,226.19857958984375,-0.38014352321624756,-1.7235369682312012,3.0119051933288574
1733767447503539700,226.20853979492188,-0.008347613736987114,-1.2899671792984009,2.0727715492248535
1733767447513499600,226.21849975585937,0.3733862042427063,-1.0686328411102295,1.3396985530853271
1733767447523459600,226.22845947265625,0.5407536029815674,-1.2441215515136719,0.89131760597229
1733767447533419500,226.23841943359375,0.4608931839466095,-1.4469925165176392,0.8024920225143433
1733767447543380700,226.24838061523437,0.29538998007774353,-1.6359221935272217,0.9625405669212341
1733767447553340700,226.25834057617186,0.11578839272260666,-1.8796521425247192,1.2253905534744263
1733767447563300600,226.26830053710938,-0.07624229788780212,-2.088261842727661,1.4764001369476318
1733767447573260800,226.2782607421875,-0.10445937514305115,-2.383202075958252,1.5820516347885132
1733767447583220700,226.288220703125,0.05244767665863037,-2.631514310836792,1.497170329093933
1733767447593180700,226.2981806640625,0.19264408946037292,-2.3390626907348633,0.8785789608955383
1733767447603140600,226.308140625,0.353762149810791,-1.3418947458267212,-0.0056603229604661465
1733767447613101000,226.31810107421876,0.6699894666671753,-0.4365716576576233,-0.5069071054458618
1733767447623061000,226.32806103515625,0.9932396411895752,0.21141833066940308,-0.5342055559158325
1733767447633021200,226.33802124023438,1.2175925970077515,0.5773328542709351,-0.39308130741119385
1733767447642981000,226.34798120117188,1.3404407501220703,0.648399829864502,-0.2452675998210907
1733767447652941800,226.35794189453125,1.3499099016189575,0.5476093292236328,-0.21893295645713806
1733767447662902000,226.36790209960938,1.3008111715316772,0.3230134844779968,-0.33385661244392395
1733767447672862000,226.37786206054687,1.2815073728561401,-0.0019196071662008762,-0.5191789865493774
1733767447682822000,226.38782177734376,1.281700611114502,-0.4256570339202881,-0.6318959593772888
1733767447692782000,226.39778198242186,1.2812951803207397,-0.8304345011711121,-0.6422654986381531
1733767447702742000,226.40774194335938,1.2187564373016357,-1.1712229251861572,-0.5473381876945496
1733767447712702000,226.41770190429688,1.132000207901001,-1.6122411489486694,-0.4655030369758606
1733767447722662000,226.42766186523437,0.8072035312652588,-2.142646074295044,-0.4027048945426941
1733767447732622000,226.4376220703125,0.4052591919898987,-2.7924811840057373,-0.3358425498008728
1733767447742582000,226.44758203125,0.1008276641368866,-3.4715163707733154,-0.2934224009513855
1733767447752542000,226.4575419921875,-0.05106892064213753,-4.054299831390381,-0.3259156346321106
1733767447762502000,226.467501953125,-0.09948012232780457,-4.496545791625977,-0.4567207992076874
1733767447772463000,226.47746313476563,-0.10303601622581482,-4.894967079162598,-0.6276266574859619
1733767447782423000,226.48742309570312,-0.11085239797830582,-5.211392402648926,-0.7734272480010986
1733767447792383000,226.49738305664061,-0.12194972485303879,-5.476301193237305,-0.9141587018966675
1733767447802343200,226.50734326171874,-0.13090328872203827,-5.666388988494873,-1.0320583581924438
1733767447812303000,226.51730322265624,-0.1482703685760498,-5.6236162185668945,-1.078169822692871
1733767447822263000,226.52726293945312,-0.2258961945772171,-5.152611255645752,-1.0524388551712036
1733767447832223200,226.53722314453125,-0.29421624541282654,-4.3032097816467285,-0.9697831869125366
1733767447842183200,226.54718310546875,-0.19024379551410675,-3.2713065147399902,-0.6874423027038574
1733767447852143000,226.55714306640624,0.036923497915267944,-2.4893362522125244,-0.3580285608768463
1733767447862103000,226.56710302734376,0.29137203097343445,-1.7708691358566284,0.16517500579357147
1733767447872063200,226.57706323242186,0.3640642762184143,-1.2868980169296265,0.4208846986293793
1733767447882024000,226.58702392578124,0.4626936614513397,-0.9480812549591064,0.4491562843322754
1733767447891984000,226.59698388671876,0.5319272875785828,-0.7184496521949768,0.8936212062835693
1733767447901944000,226.60694409179686,0.6823351979255676,-1.1627061367034912,1.8217989206314087
1733767447911904000,226.61690405273438,0.8888706564903259,-2.9195761680603027,2.8373539447784424
1733767447921864000,226.62686401367188,0.8971126079559326,-4.906257152557373,3.318671941757202
1733767447931823900,226.63682397460937,0.6062600016593933,-5.643518447875977,3.172917366027832
1733767447941784000,226.6467841796875,0.04724785313010216,-4.9332146644592285,2.397437334060669
1733767447951744000,226.6567438964844,-0.5179998278617859,-3.516976833343506,0.39579105377197266
1733767447961704000,226.66670385742188,-0.3027133643627167,-1.3214983940124512,-2.3207569122314453
1733767447971664000,226.67666381835937,0.21068894863128662,0.3898450434207916,-3.1429624557495117
1733767447981624000,226.6866240234375,0.4829665422439575,1.2871571779251099,-2.4513909816741943
1733767447991585000,226.6965849609375,0.5856074094772339,1.0779497623443604,-1.3145875930786133
1733767448001545000,226.706544921875,0.525532066822052,0.2504693567752838,-0.37394607067108154
1733767448011505200,226.71650512695314,0.4535556137561798,-0.876947283744812,0.2009144127368927
1733767448021465000,226.72646508789063,0.5008818507194519,-2.1709725856781006,0.41310495138168335
1733767448031425000,226.73642504882812,0.6048067212104797,-3.291477680206299,0.20221009850502014
1733767448041385200,226.74638525390625,0.6962804794311523,-3.8779826164245605,-0.6202859282493591
1733767448051345200,226.75634521484375,0.7778823375701904,-3.962447166442871,-1.454388976097107
1733767448061305000,226.76630517578124,0.8017860651016235,-3.608403205871582,-1.6751223802566528
1733767448071265000,226.77626513671876,0.746533989906311,-3.033745288848877,-1.398262858390808
1733767448081225200,226.78622509765626,0.7118378281593323,-2.530592203140259,-1.0037410259246826
1733767448091185200,226.79618505859375,0.7783422470092773,-2.2610626220703125,-0.7272751927375793
1733767448101145900,226.80614575195312,0.8739590644836426,-2.1604392528533936,-0.6154850125312805
1733767448111106000,226.81610595703125,0.9182227253913879,-2.033363103866577,-0.6456642746925354
1733767448121066000,226.82606591796875,0.8684935569763184,-1.9042719602584839,-0.7955960035324097
1733767448131026000,226.83602587890624,0.7467291355133057,-1.7757295370101929,-0.9442081451416016
1733767448140985900,226.84598583984376,0.5924434661865234,-1.6404247283935547,-0.9997014403343201
1733767448150946000,226.85594604492186,0.45465317368507385,-1.5321241617202759,-0.9668180346488953
1733767448160906000,226.8659060058594,0.39307689666748047,-1.5254571437835693,-0.9212132692337036
1733767448170866000,226.87586596679688,0.3684788942337036,-1.5930951833724976,-0.8850464224815369
1733767448180825900,226.88582592773437,0.2778187692165375,-1.7000597715377808,-0.8287051320075989
1733767448190786000,226.8957861328125,0.13448193669319153,-1.8262547254562378,-0.7001050710678101
1733767448200746000,226.90574609375,-0.002260990906506777,-1.9481518268585205,-0.4757246673107147
1733767448210707000,226.91570703125,-0.09534559398889542,-2.0142486095428467,-0.20770269632339478
1733767448220667100,226.92566723632814,-0.14838910102844238,-2.042341709136963,0.024668216705322266
1733767448230627000,226.935626953125,-0.18845660984516144,-2.046351194381714,0.19587430357933044
1733767448240587000,226.9455869140625,-0.22403112053871155,-2.1212005615234375,0.29777324199676514
1733767448250547200,226.95554711914062,-0.22667644917964935,-2.278104543685913,0.3961818218231201
1733767448260507100,226.9655070800781,-0.19053734838962555,-2.5284924507141113,0.49724531173706055
1733767448270467000,226.97546704101563,-0.10272330045700073,-2.8243916034698486,0.6073741316795349
1733767448280427000,226.98542700195313,-0.0013460773043334484,-3.1122186183929443,0.6769103407859802
1733767448290387200,226.99538720703126,0.11284258216619492,-3.349172353744507,0.6771652102470398
1733767448300347100,227.00534716796875,0.22688579559326172,-3.443025827407837,0.5777842402458191
1733767448310307000,227.01530712890624,0.268669992685318,-3.345524787902832,0.37666794657707214
1733767448320268000,227.02526806640626,0.3029344975948334,-3.060692548751831,0.12219543755054474
1733767448330228000,227.03522802734375,0.36432191729545593,-2.557455539703369,-0.09886951744556427
1733767448340188000,227.04518798828124,0.4556760787963867,-1.9483213424682617,-0.28360557556152344
1733767448350147800,227.05514794921876,0.5099452137947083,-1.3786258697509766,-0.43179085850715637
1733767448360108000,227.06510791015626,0.4673956036567688,-0.9576514363288879,-0.5410321354866028
1733767448370068000,227.07506787109375,0.3999697268009186,-0.7231555581092834,-0.6002145409584045
1733767448380028000,227.08502783203124,0.3810144066810608,-0.7746003866195679,-0.6666668057441711
1733767448389987800,227.09498779296874,0.3322901725769043,-1.0983036756515503,-0.7645818591117859
1733767448399948000,227.10494799804687,0.21984617412090302,-1.544699788093567,-0.821200430393219
1733767448409908000,227.11490795898436,0.08931552618741989,-1.907315969467163,-0.7644065618515015
1733767448419868000,227.12486791992188,-0.0441083088517189,-2.132493495941162,-0.6321601271629333
1733767448429829000,227.1348291015625,-0.17054115235805511,-2.271523952484131,-0.5303728580474854
1733767448439789000,227.1447890625,-0.2964005470275879,-2.3413727283477783,-0.48437657952308655
1733767448449749000,227.1547490234375,-0.4146004915237427,-2.3112359046936035,-0.47281619906425476
1733767448459709200,227.16470922851562,-0.5236856937408447,-2.1803224086761475,-0.48096680641174316
1733767448469669000,227.1746691894531,-0.6170371174812317,-1.9480929374694824,-0.45627540349960327
1733767448479629000,227.18462915039063,-0.7065814137458801,-1.6412123441696167,-0.3717179000377655
1733767448489589000,227.19458911132813,-0.7742856740951538,-1.3472893238067627,-0.21160855889320374
1733767448499549200,227.20454907226562,-0.7988799810409546,-1.1616917848587036,-0.004589869640767574
1733767448509509000,227.21450903320311,-0.7745559215545654,-1.1040287017822266,0.23203200101852417
1733767448519469000,227.22446899414064,-0.7104962468147278,-1.1764768362045288,0.4601370692253113
1733767448529429000,227.23442895507813,-0.6231118440628052,-1.307389736175537,0.6476653218269348
1733767448539390200,227.24439013671875,-0.5495806336402893,-1.4081498384475708,0.78214430809021
1733767448549350100,227.25435009765624,-0.4288689196109772,-1.4916011095046997,0.8622552156448364
1733767448559310000,227.26431005859374,-0.3556399941444397,-1.5981582403182983,0.90682053565979
1733767448569270000,227.27427001953126,-0.334516316652298,-1.7865827083587646,0.8985990285873413
1733767448579230000,227.28422998046875,-0.2862185537815094,-1.969010591506958,0.8514528274536133
1733767448589190000,227.29418994140624,-0.17317228019237518,-2.1045849323272705,0.7572890520095825
1733767448599149800,227.30414990234374,-0.011688310652971268,-2.228165626525879,0.6163710951805115
1733767448609110000,227.31411010742187,0.15698297321796417,-2.2945809364318848,0.43684476613998413
1733767448619070200,227.3240703125,0.3006378710269928,-2.3686347007751465,0.32423752546310425
1733767448629030400,227.33403051757813,0.4096622169017792,-2.3456475734710693,0.3008028268814087
1733767448638990300,227.343990234375,0.5914647579193115,-2.0523996353149414,0.39254897832870483
1733767448648951300,227.35395141601563,0.849730908870697,-1.5447306632995605,0.6464486122131348
1733767448658911500,227.36391137695313,1.0748757123947144,-1.082798957824707,0.9643256664276123
1733767448668871400,227.37387133789062,1.1655136346817017,-0.7869600057601929,1.2762306928634644
1733767448678831400,227.3838312988281,1.1403886079788208,-0.719482958316803,1.520405888557434
1733767448688791300,227.39379125976564,1.0654101371765137,-0.9523223042488098,1.5891025066375732
1733767448698751500,227.40375146484374,0.9864413738250732,-1.411806583404541,1.5039516687393188
1733767448708711400,227.41371142578126,0.9241573214530945,-1.827857494354248,1.3769618272781372
1733767448718671400,227.42367138671875,0.8473435044288635,-1.9392679929733276,1.348873496055603
1733767448728631300,227.43363134765625,0.7092528343200684,-1.8284595012664795,1.4190391302108765
1733767448738591500,227.44359155273438,0.5585677027702332,-1.5478101968765259,1.5160218477249146
1733767448748552400,227.4535524902344,0.5361137390136719,-1.2641668319702148,1.5165750980377197
1733767448758512400,227.46351245117188,0.6565703749656677,-1.0505541563034058,1.3975807428359985
1733767448768472300,227.47347241210937,0.8147504329681396,-0.7647261619567871,1.1519049406051636
1733767448778432300,227.48343237304687,0.9984041452407837,-0.4286227226257324,0.7007339596748352
1733767448788392200,227.49339208984375,1.1476929187774658,-0.05744627118110657,0.10539653152227402
1733767448798352100,227.50335205078125,1.228912353515625,0.461153507232666,-0.4771105647087097
1733767448808312300,227.51331225585938,1.2748348712921143,1.1041362285614014,-0.9222941398620605
1733767448818272300,227.52327221679687,1.3096084594726562,1.8481972217559814,-1.1894196271896362
1733767448828232200,227.53323217773436,1.3611057996749878,2.5355658531188965,-1.2692816257476807
1733767448838192400,227.5431923828125,1.4533835649490356,2.8557705879211426,-1.211559534072876
