time,seconds_elapsed,z,y,x
1733513516753285400,267.10528540039064,-1.1940128009349107,-0.815104669252038,-3.3704175133407115
1733513516763304400,267.1153044433594,0.27808365866988893,-0.4849731356978416,-3.7134690264835952
1733513516773323500,267.1253234863281,-0.6949772376149892,1.1476309889882803,-2.824810168460011
1733513516783342300,267.13534228515624,-6.364921400639415,4.521757293719053,-0.18346088984124362
1733513516793361400,267.145361328125,-9.263183174279332,6.979819139367342,2.893421347871423
1733513516803380500,267.15538037109377,-2.300899107080698,6.626121436786652,4.219913112494349
1733513516813399600,267.1653996582031,5.129298824465274,5.405071575844287,3.6745626649841663
1733513516823418400,267.17541845703124,8.231752214351296,2.8841636901825667,2.864814846590161
1733513516833437400,267.1854375,8.984801701706647,-0.3577905248522758,2.515819914872944
1733513516843456500,267.19545654296877,9.221198720508813,-3.9573943949639796,1.6706094456925986
1733513516853475300,267.2054753417969,9.790641699007153,-7.075472639483213,0.16144523819237946
1733513516863494400,267.21549438476563,9.994627563548088,-8.312222758382559,-0.2322096501149237
1733513516873513500,267.22551342773437,9.489881221365929,-8.231234327957033,1.2459056313879788
1733513516883532500,267.2355324707031,8.847258440366387,-7.155254616728425,3.485291554494202
1733513516893551400,267.24555126953123,8.297573470783233,-5.380628623983264,5.202911757686734
1733513516903570400,267.2555703125,7.272154903012514,-2.780542572188377,5.958886192578077
1733513516913589500,267.26558959960937,5.942010461100936,-0.07964753721058368,5.700135887670517
1733513516923608600,267.2756086425781,4.655058679705858,2.2797803312063216,4.50282258388549
1733513516933627400,267.28562744140623,3.8960669428199526,4.218644699993729,2.3965593291983005
1733513516943646500,267.295646484375,3.1411557532459495,6.165594175559282,-0.5342432894971222
1733513516953665500,267.30566552734376,1.2349059523373842,7.581123237028717,-2.9180826186582443
1733513516963684600,267.3156845703125,-1.871617463466525,7.532501537200808,-3.6184821735829114
1733513516973703400,267.3257033691406,-2.6814322096168994,5.648031021901965,-3.412582584375143
1733513516983723500,267.3357236328125,-1.14020873003304,3.109155517873168,-2.2387468945503235
1733513516993742600,267.34574267578125,0.16198387511372564,1.514321444132924,-1.7483114017933605
1733513517003761400,267.3557614746094,0.7740338231950998,0.7182721884846687,-1.935387340326607
1733513517013780500,267.3657805175781,0.8567506848484278,0.21403671843409536,-1.7393427901789544
1733513517023799300,267.37579931640624,0.5718529622495174,-0.17870178568065165,-1.3939339002549647
1733513517033818400,267.385818359375,0.5503261900961399,-0.5171896441698074,-1.863043257997185
1733513517043837400,267.3958374023438,0.07612809438016266,-0.3969903163403272,-1.8822148453265428
1733513517053856300,267.4058562011719,-0.4164017403075471,-0.29589316386580466,-1.8305045318335293
1733513517063875300,267.41587524414064,-0.9119886610109359,-0.12859072407782077,-1.7912071251899002
1733513517073894400,267.4258942871094,-1.1872831273537128,0.07854454440474509,-1.728893876878917
1733513517083913200,267.4359133300781,-1.0884897217769176,0.19624211854636667,-1.6796254035800695
1733513517093932300,267.4459323730469,-0.8057178322255611,0.32058746013939377,-1.460609873820096
1733513517103951400,267.45595141601564,-0.6862297944705933,0.3250345026761293,-1.3619544154092669
1733513517113970400,267.4659704589844,-0.5471757632412017,0.016018822386860847,-1.294565325138718
1733513517123989200,267.4759892578125,-0.591694046338275,-0.29497312641143797,-1.0110019198834896
1733513517134008300,267.48600830078124,-0.7668330980360507,-0.32546120365560055,-0.8866912842776625
1733513517144027400,267.49602734375,-1.0735013384163379,-0.2309936984539032,-0.7361934104267507
1733513517154046500,267.50604638671877,-1.4486241063416003,-0.23994389762878415,-0.543824918443337
1733513517164065300,267.5160651855469,-1.7822423129677771,-0.5007797766387462,-0.34205512251667675
1733513517174084400,267.52608447265624,-1.9405306945644318,-1.01583123973608,-0.17894355854727326
1733513517184103400,267.536103515625,-1.9771287791214882,-1.7109692208707332,0.07642039185762405
1733513517194122500,267.54612255859377,-1.8836520385228097,-2.2164655046373603,0.5505163058407604
1733513517204141300,267.5561413574219,-1.6303928783774375,-2.396170914402604,1.1296829521045089
1733513517214160400,267.56616040039063,-1.2663374479115008,-2.2726585165023803,1.7025196646943688
1733513517224179500,267.57617944335936,-0.7264379592835902,-1.8703075499117374,2.1804848213262855
1733513517234198300,267.5861982421875,0.05900061663165688,-1.2030945175349712,2.457184478291869
1733513517244217300,267.59621728515623,0.9415009520255029,-0.4294131610393524,2.224201797977835
1733513517254236400,267.606236328125,1.5330594623506069,0.10167758271098136,1.3893782827772199
1733513517264256500,267.61625659179685,1.5063570411249994,0.511140427133441,0.23279380667842922
1733513517274275600,267.62627563476565,0.8020996417284011,1.1450497403234243,-0.6691101712349802
1733513517284294400,267.6362944335938,-0.292641760854423,1.8077718910217284,-1.100030741162598
1733513517294313500,267.6463134765625,-1.4940695142209528,2.677540462875366,-1.4451266196146606
1733513517304332500,267.65633251953125,-2.3891221649348733,4.0764521515429015,-2.180523838162422
1733513517314351600,267.6663515625,-3.0370638028696177,5.671143017420173,-3.3334438734695313
1733513517324370400,267.6763703613281,-3.77150825073719,6.835703513899445,-4.815145196765661
1733513517334389500,267.68638940429685,-4.8270916551470755,7.310842653325199,-6.4017825200468295
1733513517344408600,267.69640869140625,-5.99720686314404,7.305834469774365,-7.550579630205035
1733513517354427400,267.7064274902344,-6.93067896862328,7.018424472093582,-7.648237455880642
1733513517364446500,267.7164465332031,-7.849673635938763,5.610136467793583,-6.575326484572887
1733513517374465500,267.72646557617185,-9.98746249422431,2.7551152854651213,-4.1108372362256045
1733513517384484600,267.73648461914064,-16.079797372305393,0.4556161083102226,-0.2955187775954604
1733513517394503400,267.74650341796877,-24.175967980778214,0.7824550300598144,4.242303808000684
1733513517404522500,267.7565224609375,-20.920232493150234,2.557904029625654,4.462649563451111
1733513517414541600,267.76654150390624,-17.312528318691253,4.519293533954024,4.386155229574442
1733513517424560600,267.776560546875,-14.58263339920044,5.92644756578803,4.078236989133059
1733513517434579500,267.7865793457031,-10.589304936546087,6.388269543001055,3.191308315902948
1733513517444599000,267.7965991210938,-7.906536509889364,5.692901844763756,2.2699437045857307
1733513517454617900,267.80661791992185,-5.390931991332769,3.9652679048180577,1.2452043512508273
1733513517464637000,267.81663696289064,-2.6585464240700003,2.5752976474970577,0.21427944114878772
1733513517474655700,267.82665576171877,-0.03036021308079362,1.9699960046321152,-0.8632545137844979
1733513517484674800,267.8366748046875,2.33505301335603,2.2108552635401484,-2.054657132221013
1733513517494694000,267.84669384765624,4.175878155934811,3.388520156264305,-2.7193045518934724
1733513517504713000,267.856712890625,5.955425822991132,5.228091791650653,-2.644201380114257
1733513517514732800,267.86673291015626,7.738326307606696,6.8898162123590705,-1.9718992079049347
1733513517524752000,267.876751953125,8.538874628239869,7.703287727451324,-0.7737699115619063
1733513517534771000,267.88677099609373,8.326846911540628,7.758377746510505,0.2688783156901598
1733513517544790000,267.8967900390625,9.004536329746246,7.551404975113273,0.6382819753162563
1733513517554808800,267.90680883789065,9.06857362537086,7.032809555798768,1.0391184456907212
1733513517564828000,267.9168278808594,7.496984818139672,5.9528363910198205,1.065480382915586
1733513517574847000,267.9268469238281,6.223043909487128,4.40115172317624,0.5901100650824606
1733513517584866000,267.93686596679686,5.0977211984187365,2.5872604724913835,-0.16755422259196637
1733513517594884900,267.946884765625,3.2826264171630144,1.5716501820296047,-0.31668796848282216
1733513517604904000,267.9569040527344,-0.9827665169369428,2.203426574844122,-1.3171087269887327
1733513517614923000,267.9669230957031,-5.94726239027977,1.4387462709277867,-3.9858921751737593
1733513517624941800,267.97694189453125,0.48241599856093526,0.4250169719070196,-2.7480647824317215
1733513517634961000,267.9869609375,3.556750816813111,-0.5578700296044349,-0.758332469259575
1733513517644980000,267.9969799804687,3.617372751036286,-1.9402958628952502,1.913599433019012
1733513517654999000,268.0069990234375,5.056246447736025,-3.213309719830751,3.319611455211043
1733513517665017900,268.01701782226564,6.519212383162975,-3.3624411276340482,1.3247377605624495
1733513517675037000,268.0270368652344,7.333097739753127,-3.2608219971120356,-1.581584716066718
1733513517685056000,268.0370559082031,6.90738518679738,-3.211954213568568,-3.9006782360076904
1733513517695075000,268.04707495117185,5.884553712910414,-3.178700763264298,-5.33203322764039
1733513517705094000,268.05709399414064,5.736762613800168,-2.480202365785837,-4.180855067564547
1733513517715113000,268.0671130371094,6.306939167270064,-1.591075597989559,-1.7836957266464828
1733513517725132000,268.0771320800781,7.688641362461447,-1.2959925814628601,0.01974588008597493
1733513517735151000,268.08715112304685,9.392783952182532,-1.9491426016956566,0.9263656344749033
1733513517745170000,268.097169921875,10.26118824994564,-3.146793466871977,1.314173696450144
1733513517755189000,268.1071889648438,9.855275206959247,-4.436379103901982,1.7075281405061482
1733513517765208800,268.1172087402344,9.310877237868308,-5.330758385398983,1.6151432867974043
1733513517775228000,268.1272277832031,9.117171359801292,-5.634820242673158,0.8163143373027444
1733513517785247000,268.1372470703125,8.75952228924632,-5.461025518256426,-0.08641980782449245
1733513517795265800,268.1472658691406,7.923849463739991,-5.0953538847655055,-0.5928700313150882
1733513517805284900,268.1572849121094,7.029471351286769,-4.624818439742922,-0.4229160541050136
1733513517815304000,268.1673039550781,6.069007193985581,-4.218806028035283,0.07198577041104436
1733513517825322800,268.17732275390625,4.8436622661978,-3.8091719186991453,0.7226807987071573
1733513517835341800,268.187341796875,2.907118741573393,-3.003902414762974,1.7786568556964397
1733513517845361000,268.1973608398437,-0.29752091119810936,-1.0774778408318757,2.729327348735928
1733513517855380000,268.2073798828125,-6.891456965303421,2.5545307538002726,3.9078076494961973
1733513517865398800,268.21739868164065,-16.353410899823903,7.184107786247134,5.9683963637232775
1733513517875417900,268.22741796875,-16.37813033053875,8.170408980116248,6.048914838549495
1733513517885437000,268.2374370117187,-10.009224244177341,4.693994267299771,5.405960633638501
1733513517895455700,268.24745581054685,-6.895957199332118,2.134864495271444,5.216451038217544
1733513517905474800,268.25747485351565,-5.917320841002464,0.7831161243170499,4.039392002432048
1733513517915494000,268.2674938964844,-5.550328772562742,-0.5311316602826118,2.069710470576584
1733513517925513000,268.2775129394531,-4.719866375181079,-1.4589444248259067,0.44395818454660474
1733513517935531800,268.28753173828125,-3.2360043667197225,-1.9049030624747276,-1.172633912819624
1733513517945550800,268.29755078125,-0.6709042881101369,-1.9713889202952384,-2.5308885969281194
1733513517955570000,268.3075698242188,2.826720385995507,-1.2433178068518638,-2.79487972509861
1733513517965589000,268.3175891113281,4.290486824150383,0.7971154235750436,-2.5828064156919717
1733513517975607800,268.32760791015625,4.490192234893143,3.8367391400605437,-1.8851894772231577
1733513517985628000,268.3376279296875,0.5763102339193225,7.3170578745782375,-0.9975722372069954
1733513517995647000,268.34764697265626,-9.301951588612795,11.524794811588524,1.5268129691764711
1733513518005666000,268.357666015625,-2.643084066522121,10.626003558868168,3.4330969646155833
1733513518015684900,268.3676848144531,3.4697026479572055,7.833595192319154,2.039842863318324
1733513518025704000,268.37770385742186,3.267663825830817,3.1778163816452025,0.9130098938174546
1733513518035723000,268.3877229003906,3.293918795549869,-2.1064847884833813,1.2726257344007492
1733513518045742000,268.3977421875,5.502933399659395,-7.199774726456403,0.26703487978056073
1733513518055761000,268.4077609863281,8.527091835987568,-10.566879169726372,-0.8730202671259641
1733513518065780000,268.41778002929686,9.754176300919056,-11.774742216837405,-1.1024955969061703
1733513518075799000,268.4277990722656,9.399745023366808,-11.196521473121642,-0.07713686956390738
1733513518085818000,268.4378181152344,8.54247528308034,-8.991576310408115,1.4363169979542494
1733513518095837000,268.4478369140625,7.387655259370804,-6.348441390481591,2.9156302570700645
1733513518105856000,268.45785595703126,6.892305691087246,-3.2350159402042626,4.0834120536834
1733513518115875000,268.467875,6.861682004764676,0.3646884676724672,4.780239010818303
1733513518125894000,268.4778937988281,6.213187116861343,3.568493277055025,4.475856543287635
1733513518135913000,268.48791284179686,4.087678478956223,5.556127229708433,2.5766110681831833
1733513518145932000,268.49793212890626,1.8415566717237233,5.801967784160375,-0.45296990465037523
1733513518155951000,268.507951171875,1.5599322717070578,5.202839276972413,-3.819312204441428
1733513518165970000,268.5179699707031,2.0258616842389108,4.013481608366966,-5.337431871813536
1733513518175989000,268.52798901367186,1.5678338386118411,2.9210142881959675,-3.339007645076513
1733513518186008000,268.53800805664065,1.135238540405035,1.7669284239798784,-1.3968591400519013
1733513518196027100,268.5480270996094,1.2407260367929935,0.7731827593237162,-1.4131744611673056
1733513518206047000,268.558046875,1.4657880071103573,0.15708850428760052,-1.7526354024723172
1733513518216065800,268.56806567382813,1.1984301059205085,-0.12043079849779605,-2.4824042597442864
1733513518226084900,268.5780849609375,0.721396969441697,0.003765490013360977,-3.1787112846583128
1733513518236104000,268.58810400390627,-0.8202864558041095,0.6059282503306865,-3.183376646120846
1733513518246122800,268.5981228027344,-2.363869504126161,1.5234627819657325,-2.9542151315301655
1733513518256141800,268.60814184570313,-3.1210733346819874,1.6561106724798678,-2.348716943179816
1733513518266161000,268.61816088867187,-3.3036604373633858,1.4405962827086447,-2.082444572204351
1733513518276180000,268.6281799316406,-3.054373541849851,1.1413625762432813,-1.8668264297977089
1733513518286198800,268.63819873046873,-2.6582465643405913,0.9368488884359598,-1.1887174710057675
1733513518296217900,268.6482177734375,-2.4069508132226765,0.7877104663699865,-0.464862075561285
1733513518306237000,268.65823681640626,-2.4997987543985247,0.6886047799736261,0.12145064306482672
1733513518316256000,268.6682561035156,-2.897145336830616,0.6330939051538705,0.3231996153991669
1733513518326274800,268.67827490234373,-3.2351910045102237,0.5291016157597304,0.08510697166025638
1733513518336294000,268.6882939453125,-3.1444793447107076,0.4441477888345718,-0.2774195687379688
1733513518346313000,268.69831298828126,-2.900488802039623,0.06433773987591267,-0.7036744849421084
1733513518356331800,268.7083317871094,-2.628622994971275,-0.6784709239721298,-0.9387366018787026
1733513518366350800,268.7183508300781,-2.36447287684679,-1.411201845920086,-0.6668907416198402
1733513518376370000,268.72836987304686,-2.1587052434556186,-1.9698498741596937,-0.15256773892752826
1733513518386389000,268.73838891601565,-1.9586624174520373,-2.1216221518605947,0.5454846683491021
1733513518396407800,268.7484077148437,-1.6224530252888798,-1.8190397194892167,1.2475842321246862
1733513518406427000,268.7584270019531,-1.0246529902257024,-1.2790128050893543,1.8069222884550689
1733513518416446000,268.76844604492186,-0.3248457021057606,-0.6646873132914304,2.0722535791881382
1733513518426466000,268.77846606445314,0.48391281298995015,-0.15819675779044629,2.073920489487052
1733513518436485000,268.7884851074219,1.2434193675301968,0.10081132127046584,1.9051999995946882
1733513518446503700,268.7985036621094,1.5641943130657077,0.04163315611481666,1.5354517643146215
1733513518456522800,268.80852270507813,1.0563348072990775,-0.10101239680051803,1.0563576767180114
1733513518466541800,268.81854174804687,-0.10148819761872291,0.3540454931050539,0.4453515386011451
1733513518476560600,268.828560546875,-1.3229425477087497,1.909327893179655,-0.7425903449222445
1733513518486579700,268.8385798339844,-2.5335411572635174,3.965824369657039,-2.3795672778651116
1733513518496598800,268.84859887695313,-3.964758201730251,5.821711180028319,-3.916831498429179
1733513518506617900,268.85861791992187,-5.370313566195964,7.010826856571436,-5.518413877385854
1733513518516636700,268.86863671875,-6.610746757522225,6.931476256480813,-6.801109754902124
1733513518526655700,268.87865576171873,-7.872204032176732,5.739826677545905,-7.364709852591156
1733513518536674800,268.8886748046875,-10.387449654293059,4.073589163327217,-6.666347064191102
1733513518546694000,268.89869384765626,-18.08967822808027,3.082489044743776,-4.296739747065305
1733513518556712700,268.9087126464844,-31.228007137703894,3.8369752869039773,0.23349413696750998
1733513518566731800,268.9187316894531,-27.4098774210453,5.543326784846187,1.1422140785060821
1733513518576750800,268.92875073242186,-19.559128849351406,7.54777275609076,1.0293323802135883
1733513518586769700,268.9387697753906,-11.003227098464965,7.6378604387730356,0.39930706885010003
1733513518596788700,268.9487888183594,-5.850583638769388,5.745279097732901,-0.20362492227405307
1733513518606807800,268.9588078613281,-2.4194018601253626,3.559211069446802,-0.5011432031236589
1733513518616827600,268.96882763671874,0.5747834627434611,2.42909586340487,-1.010251393777132
1733513518626846700,268.9788466796875,2.985554272645712,2.5243016197532415,-1.2872918270044027
1733513518636865500,268.9888654785156,4.842199207907915,3.551898700606823,-1.138799593887478
1733513518646884600,268.9988845214844,6.765678376036882,5.14933740388751,-0.5510081810109317
1733513518656903700,269.00890356445314,9.364425288182497,6.674332802248001,0.19017010515630245
1733513518666922800,269.0189228515625,10.661180086189507,7.573650124669075,0.6466951450049877
1733513518676941600,269.0289416503906,10.531619640296697,7.916251848217844,0.9552521217413246
1733513518686960600,269.0389606933594,10.095719455325604,7.697706127926707,1.705638235106319
1733513518696979700,269.04897973632814,9.276249576601385,7.0226242618709795,1.946657799142599
1733513518706998500,269.05899853515626,8.620237737196684,6.608366584387421,1.4739622534766792
1733513518717017600,269.069017578125,7.605565019845962,6.4510460249096155,1.1337876109443605
1733513518727036700,269.07903662109373,5.898542490774393,3.656087973877787,0.3426500927351415
1733513518737055700,269.0890556640625,4.986358672517538,0.3359463573127985,-0.9477500755481422
1733513518747074600,269.0990744628906,4.050440927451849,-0.6231605401605367,-1.6025189291544257
1733513518757093600,269.10909375,1.0411679255664348,-0.8748907371729612,-3.8280321019917722
1733513518767112700,269.11911279296874,-1.7053490429013967,-0.8428396483957767,-4.542248585344851
1733513518777131800,269.1291318359375,0.5207883993141352,-0.9093418728291988,-3.0452237284496424
1733513518787150600,269.1391506347656,1.2138041275978089,-0.851944161349535,-1.303531160274148
1733513518797170700,269.1491706542969,0.5529056851953268,-0.6059744275599718,0.3626989743556827
1733513518807189800,269.1591896972656,1.534364699730277,-0.4791220715820789,-0.0019460195012390613
1733513518817208800,269.16920874023435,3.829530523855984,-0.9314362157374619,-1.6089286500662565
1733513518827227600,269.1792275390625,6.088571726155281,-1.6792162382572888,-2.4307979911476374
1733513518837246700,269.1892468261719,8.170952000951766,-2.4732167446821927,-2.48158622135967
1733513518847265800,269.1992658691406,9.795758019107579,-3.3170629397720095,-2.1237502499304712
1733513518857284900,269.20928491210935,10.533174468523264,-4.045519837662577,-1.807823036687076
1733513518867303700,269.2193037109375,10.675675060009956,-4.673870932203531,-1.366539258981496
1733513518877322800,269.2293227539063,10.5053898050189,-5.199121717754006,-0.797079475478828
1733513518887341800,269.239341796875,10.014128382831812,-5.498797322767973,-0.10135814149826765
1733513518897361000,269.24936083984375,9.32768048863113,-5.498343149259686,0.8988077654637395
1733513518907379700,269.2593796386719,8.391504384890197,-5.2658618425965305,1.864159987067431
1733513518917398800,269.2693986816406,7.243175476765632,-5.0434389886111015,2.321167695866525
1733513518927417900,269.27941796875,6.147485687416792,-4.998250770363211,2.074288592147082
1733513518937436700,269.28943676757814,5.186903456693887,-4.847065937161445,1.5117951405256986
1733513518947455700,269.2994558105469,4.338544460354745,-4.436995189973712,0.7782825666807591
1733513518957474800,269.3094748535156,3.5175326128855344,-3.7808255296587943,0.19139979308173058
1733513518967494000,269.3194938964844,2.488027944844961,-2.9208973838180303,-0.010108283168822526
1733513518977512700,269.3295126953125,1.0856121935792267,-1.7515256876647471,0.2057773510675877
1733513518987532500,269.33953247070315,-1.8550379384569822,0.0748491970181465,1.0664158371347934
1733513518997551600,269.3495515136719,-7.145768995502591,2.8402053059905765,2.2883631583735347
1733513519007570700,269.3595708007812,-13.691589399605988,5.9255737055629485,3.3473449730500575
1733513519017589800,269.36958984375,-16.118325548142195,7.216347675594687,4.485409092269838
1733513519027608600,269.37960864257815,-13.547622827219962,5.707122093296051,5.521203215843439
1733513519037627600,269.3896276855469,-9.789504803931713,3.2992169019579887,5.396873656341433
1733513519047646700,269.3996467285156,-7.560151176148652,1.236650165656209,4.176076893377304
1733513519057665500,269.40966552734375,-6.546646333533525,-0.5141021995484829,2.5246488257557154
1733513519067684600,269.4196845703125,-5.449599868878722,-1.6644640748053787,0.18614801003336906
1733513519077703700,269.4297036132813,-3.4073952448651195,-2.3919810614973307,-2.478635262599587
1733513519087722800,269.43972265625,-0.2512064653992653,-2.817367451238632,-4.503277341915667
1733513519097741600,269.44974145507814,2.263143669182062,-2.8513784419119355,-5.892039684751629
1733513519107760600,269.4597607421875,3.871535728153586,-2.361703996655345,-6.428121660917997
1733513519117779700,269.4697797851563,6.605986411252617,-1.7143810751408337,-5.519084323993325
1733513519127798800,269.479798828125,7.2006427414625875,-0.8988888678759336,-3.912909064288437
1733513519137817600,269.48981762695314,4.0004385869205,0.9117699767589569,-0.25840207599177956
1733513519147836700,269.4998366699219,-5.932336039304733,4.791394903343916,5.8208408269345755
1733513519157856800,269.5098566894531,-10.925400346940755,9.615528293207287,10.75660796085596
1733513519167875800,269.5198757324219,-0.21587840077802536,10.224697717416285,11.364833382213115
1733513519177894700,269.52989477539063,7.570266327449679,5.98911298853755,8.27987940866053
1733513519187913700,269.53991381835937,10.207480040633678,0.6210849029302596,4.219730449403822
1733513519197932800,269.5499328613281,11.031194132798909,-4.182912292355299,0.29433625328000634
1733513519207952000,269.5599519042969,11.222475414067507,-6.4502820547997946,-1.0816185938984155
1733513519217970700,269.569970703125,10.520263549023866,-7.066536468833685,0.0779761699322611
1733513519227989800,269.57998974609376,9.206914759090543,-6.51752428394556,1.3427597394652664
1733513519238008800,269.5900087890625,7.577161347660422,-5.384895049256086,1.36701199105978
1733513519248028000,269.60002783203123,6.547038547721505,-3.673013389715552,1.0630752214699983
1733513519258046700,269.61004663085936,6.010252807199954,-1.4684353067487477,1.0140770164798945
1733513519268065800,269.62006567382815,5.069498143497109,0.8586644095152616,1.0195782442446797
1733513519278084900,269.6300849609375,4.17679410173595,3.090247988307476,0.6623018063943833
1733513519288103700,269.6401037597656,4.068281120046973,4.784310498040914,-1.0561985406335443
1733513519298122800,269.65012280273436,4.069928887253999,5.674396466258168,-3.0093218094632026
1733513519308141800,269.66014184570315,4.486359817123413,5.447413757011294,-4.607337143588066
1733513519318161000,269.6701608886719,4.196358633905649,4.867957334020733,-3.4044591914132236
1733513519328179700,269.6801796875,3.1998972805500028,3.5978532270520924,-2.0942153817579148
1733513519338199600,269.69019946289063,2.732269247406721,1.7091595411002636,-2.636405903932452
1733513519348218600,269.70021850585937,1.630945836085081,-0.39165129339993,-2.9289816138133404
1733513519358237700,269.71023779296877,0.43184462596997614,-1.5532102699756622,-3.1113387071311474
1733513519368256800,269.7202568359375,-0.3819594820775091,-1.8241969561219213,-2.929629556328058
1733513519378275600,269.73027563476563,-1.6561948436319827,-1.0133674799710513,-1.7081845585882662
1733513519388294700,269.74029467773437,-3.042920127682388,0.35070027433037754,-0.40515447970405216
1733513519398313700,269.7503137207031,-3.8209728311300277,1.3719102844953537,-0.23075499432720242
1733513519408332500,269.76033251953123,-4.297766167503595,1.8667437199503183,-0.9791212192371487
1733513519418351600,269.7703515625,-4.273149612641334,1.8948457788407802,-1.7402321402341125
1733513519428370700,269.78037060546876,-4.140451453244686,1.5347785412281751,-1.7907111583665012
1733513519438389800,269.7903896484375,-3.888093479722738,1.0111953966289757,-1.4979539544388651
1733513519448408000,269.80040795898435,-3.672824589145183,0.5512199240654707,-1.2787515238046645
1733513519458427100,269.81042724609375,-3.563058684785664,0.2915560114443302,-1.311981593233347
1733513519468446000,269.8204460449219,-3.378482746374607,0.17681553354263305,-1.5556925883106887
1733513519478465000,269.8304650878906,-3.0856326034665105,0.03898468743264675,-1.7895643264189363
1733513519488484000,269.84048413085935,-2.687580210852623,-0.20390578504204748,-1.847778614978492
1733513519498503200,269.85050317382814,-2.3015315597653387,-0.7376502581715584,-1.6426595086239277
1733513519508522000,269.8605219726563,-2.0048118819475174,-1.5360557215571402,-1.2215533534850924
1733513519518542000,269.8705419921875,-1.792273146986216,-2.129564635297656,-0.6051140113383531
1733513519528561200,269.88056103515623,-1.5630210315026343,-2.1181384013980624,0.1331734487581998
1733513519538580200,269.89058032226563,-1.1925073648080229,-1.5889251419574022,0.8833413162626326
1733513519548599000,269.90059912109376,-0.6110603525221348,-0.8985521832674741,1.5286119814224541
1733513519558618000,269.9106181640625,0.15435338023528455,-0.41648236779570574,1.7453702337749302
1733513519568637200,269.92063720703123,0.9677321024775505,-0.44181613101661205,1.454865046557784
1733513519578656300,269.93065625,1.165481410716474,-0.6478250258177518,0.7729490966983139
1733513519588675000,269.9406750488281,0.29990298402905463,-0.5605974087417125,0.07411452606804668
1733513519598694100,269.9506940917969,-1.127485734321177,0.3497966034889221,-0.49469388085380195
1733513519608713200,269.9607131347656,-2.476086162638664,2.4443203205436466,-1.3867150549173355
1733513519618732300,269.97073217773436,-3.685307346360385,4.867648706462979,-2.6463942139834162
1733513519628751000,269.9807512207031,-4.933139123505353,6.614069179943203,-4.0756212536767125
1733513519638770200,269.9907702636719,-6.019975744313001,7.239849547213316,-5.538934102845191
1733513519648789200,270.0007893066406,-7.010106725603341,6.71652066963613,-6.8943445034384725
1733513519658808000,270.01080810546875,-8.30597421938181,5.765950129839777,-7.343439685547351
1733513519668827100,270.0208271484375,-11.082682327973842,4.764107667967677,-6.157865627133846
1733513519678846200,270.0308461914062,-17.81373479630947,3.9764205824732777,-3.264901375380158
1733513519688866000,270.0408659667969,-29.542164174783228,3.71003817525208,0.6748859050922096
1733513519698885000,270.05088500976564,-28.671511805832385,4.325927847626805,1.394465961305052
1733513519708904000,270.0609040527344,-22.298841398501395,6.076109134945273,2.1144921538501977
1733513519718923000,270.0709230957031,-13.735986175215244,7.802639497563242,2.302210920331627
1733513519728942000,270.0809421386719,-7.325989369052648,7.910707658094167,0.7739516978695988
1733513519738961200,270.09096118164064,-3.544055878151953,6.860877702644467,-0.5113859263271093
1733513519748980000,270.10097998046876,-0.6059361413761973,5.511912824928761,-1.3185356910519301
1733513519758999000,270.1109990234375,2.0145035471394657,4.634306983578205,-2.106843684923649
1733513519769018000,270.12101806640624,3.967311393344402,4.608865668329596,-2.835991779948771
1733513519779037000,270.13103686523436,5.401497809010744,5.515182055857777,-3.086481913772225
1733513519789056000,270.1410559082031,7.211628830379247,7.1138359801471225,-2.5746008974045513
1733513519799075000,270.1510749511719,9.060584964704512,7.958494660663605,-1.7486648914061487
1733513519809094100,270.16109423828124,10.145215599900483,7.99845199252069,-1.02423344963938
1733513519819113000,270.17111303710936,10.663478426259756,7.922886756187677,-0.0746709178417921
1733513519829132000,270.1811320800781,10.463059898811577,7.8471274585872886,0.5572261787429451
1733513519839151000,270.1911511230469,9.131955087435244,7.233698038846254,0.822723035301268
1733513519849171200,270.2011711425781,8.936869153186679,6.975583693754673,1.2838498698569834
1733513519859190300,270.21119018554685,7.755260491272806,6.9767223423957825,2.1221694104798137
1733513519869209000,270.221208984375,6.4176084502100945,1.5910025327533484,-0.010067805027961731
1733513519879228200,270.2312282714844,5.556661482715606,-0.2442985857069492,1.6781410102412104
1733513519889247200,270.2412473144531,1.445446645349264,-1.5086697019815445,0.8086039821211248
1733513519899266000,270.25126611328125,-3.116693512162566,-1.4929513238459824,-0.9712081810902804
1733513519909285000,270.26128515625,-0.1372860717087984,-0.5164975702524185,-0.626854718503356
1733513519919304200,270.2713041992188,1.6571265715241432,-0.16062135458886623,0.8293569934230297
1733513519929323300,270.2813232421875,1.861148238030821,0.006023498073220252,0.608713789395988
1733513519939342000,270.29134204101564,4.174658843272924,-0.22326748811602593,-1.3041517763905226
1733513519949361200,270.3013610839844,6.731615947437286,-0.640530777156353,-2.5090973286196587
1733513519959380200,270.3113801269531,8.590748607861995,-1.2090303373247384,-3.163160664305091
1733513519969399300,270.3213994140625,10.052553682816027,-2.1541408581495283,-2.950027616712451
1733513519979418000,270.33141821289064,10.962921976083516,-3.3257442588776347,-2.3757399746619163
1733513519989437200,270.3414372558594,11.287796904283761,-4.39663862966597,-1.8335551515758037
1733513519999456300,270.3514562988281,11.210193440121412,-5.097860314628481,-1.4328943300291894
1733513520009475000,270.36147509765624,11.046065538716315,-5.6990159437298775,-1.0847225512631238
