time,seconds_elapsed,z,y,x
1733513704492195300,117.6261953125,1.3823054217815398,1.3616823204696178,-2.1189201994255185
1733513704502214400,117.63621435546875,0.5943932953596115,-0.1353524732977152,-2.697554492378235
1733513704512233500,117.6462333984375,0.20942370821330694,-0.6959966437906027,-3.0573838295817373
1733513704522252300,117.65625219726563,-0.28150344051811843,-0.7832388739138841,-2.897019664624333
1733513704532271400,117.66627124023438,-0.8631587983250617,-0.5888268934041261,-3.0720775408446785
1733513704542290400,117.67629052734375,-2.2130209171414372,-0.102586514249444,-3.6401121138498187
1733513704552309500,117.6863095703125,-3.771613464677334,0.7146931609541177,-3.494217496010661
1733513704562328300,117.69632836914063,-4.659557160168886,1.3030273024052381,-2.7414608541220424
1733513704572347400,117.70634741210938,-4.802194529777765,1.4033651609450577,-2.2595817389167845
1733513704582366500,117.71636645507813,-4.441196148794889,1.1170160704940557,-1.9879345430351794
1733513704592386600,117.72638647460937,-3.786135326504707,0.520023406291008,-1.7129769074313341
1733513704602405400,117.7364052734375,-3.1214708095669743,-0.12358078696131705,-1.3172035656653345
1733513704612424400,117.74642456054687,-2.7151813344836233,-0.4842863224774599,-0.9183211519680917
1733513704622444000,117.75644409179688,-2.5387515853881832,-0.6535942568689584,-0.7330905490405857
1733513704632463000,117.76646313476563,-2.409465718653053,-0.8947872777760029,-0.7842028966404497
1733513704642482200,117.77648217773438,-2.305741432545334,-1.4288000464528798,-0.9240392373539507
1733513704652501000,117.7865009765625,-2.1898624521329997,-2.1385095737755297,-0.728728700569272
1733513704662520000,117.79652001953124,-2.0127856373056767,-2.649015210136771,-0.27255919615998864
1733513704672539100,117.8065390625,-1.6870035311326383,-2.6666759545117613,0.4604458665542304
1733513704682558200,117.81655810546874,-1.14724900393337,-2.129169498500228,1.4216737017042933
1733513704692577000,117.82657690429687,-0.33750498493164777,-1.198880114710331,2.3165789067715403
1733513704702596000,117.83659619140624,0.6410099389754236,-0.2054606132686138,2.9191660299807785
1733513704712615200,117.846615234375,1.4764885570839046,0.31893384771347044,2.9057617740064856
1733513704722634200,117.85663427734374,1.8198351076506076,0.23772388349175452,2.3466820763513443
1733513704732653000,117.86665307617187,1.1279825779274106,0.11471768154799937,1.6359765237286685
1733513704742672100,117.87667211914062,-0.4621086851999163,0.8073989171802997,1.0508953927241265
1733513704752691200,117.88669116210937,-1.8243325652003288,2.6202444582045077,0.017200141125917435
1733513704762711300,117.89671118164063,-2.8409891498446465,5.003174782761931,-1.4762955187298357
1733513704772730000,117.90673022460938,-3.856285844312608,7.045066395303607,-3.087085140362382
1733513704782749200,117.91674926757813,-5.058789117956161,8.134542132443189,-5.052755683010816
1733513704792768300,117.92676831054688,-6.358701503211259,7.724048191407323,-6.936655704945325
1733513704802787300,117.93678735351563,-7.539496510654687,6.086463940221071,-7.5975488866508005
1733513704812806100,117.94680615234375,-8.522062609648705,3.7888118522375818,-6.550584257504344
1733513704822825200,117.9568251953125,-10.046883820486068,1.0421657044321297,-3.946822732067108
1733513704832844300,117.96684423828125,-13.326907361674309,-0.19070552720725537,-0.2386911210887134
1733513704842863000,117.97686303710938,-19.20269792241454,1.1228653810441493,3.6346944727152586
1733513704852882200,117.98688208007812,-26.80405087752342,3.4086645341485737,5.40683975456059
1733513704862901200,117.9969013671875,-25.380244401574135,4.432350579038262,4.713662259843945
1733513704872920300,118.00692041015625,-18.529172053629157,4.819203532245755,4.288343382380902
1733513704882939100,118.01693920898437,-12.243581379336119,6.336659767273068,2.492845574259758
1733513704892958200,118.02695825195312,-6.317060748311877,7.724047606885433,0.44700040178671474
1733513704902977300,118.03697729492187,-2.0091142553165553,8.630627613785862,-2.4465825663872063
1733513704912996400,118.04699633789062,0.7944482501924037,8.778856519791484,-4.654082820411026
1733513704923016200,118.05701611328125,2.4036545481562612,7.945815796354412,-5.518137398532033
1733513704933035000,118.06703491210938,3.639417994105816,5.37121665251553,-6.507876165634394
1733513704943054000,118.07705419921875,5.4254257970869535,3.723704297032952,-7.428848855024576
1733513704953073200,118.0870732421875,6.350056424462795,3.8948090517133473,-7.030616429668664
1733513704963092000,118.09709204101563,6.8656210977792735,4.597397348853946,-5.749734908097982
1733513704973111000,118.10711108398438,8.174944285458325,5.325046437492967,-4.713115731877088
1733513704983130000,118.11713012695313,10.121540125280617,5.885127713406086,-4.247604837018251
1733513704993149200,118.12714916992188,11.354200929039717,6.361097458437085,-4.396529908594489
1733513705003168000,118.13716796875,11.275087060314416,6.33305618982315,-4.1747225561589
1733513705013187000,118.14718701171876,10.270154815733433,5.482713618451356,-2.8438100524842738
1733513705023206100,118.1572060546875,8.24608936726153,3.934353126594424,-1.4842077531591056
1733513705033225200,118.16722509765626,6.198826583075523,2.296273200845718,-1.5985257678650318
1733513705043244000,118.177244140625,3.9121711054027077,1.0819582011163233,-1.8366580860272048
1733513705053263000,118.18726318359376,-0.7699306256599724,0.7033294708967208,-2.024531604678929
1733513705063282200,118.1972822265625,-1.8644974023282528,0.9751888482242822,-1.4456886374115943
1733513705073301200,118.20730126953126,1.8460032758690417,0.4119248506218195,-1.4939977641589939
1733513705083320000,118.21732006835937,2.549284085318446,-0.42605625182688234,-0.7434039993926882
1733513705093340200,118.22734008789062,2.5615005928128958,-1.1277180817723274,-0.3326601752489805
1733513705103359200,118.23735913085937,3.1422143223881718,-1.5849842953771351,-0.687255557321757
1733513705113378300,118.24737841796875,4.028174735108018,-1.968013890904188,-1.0937067988380789
1733513705123397000,118.25739721679687,5.429471273085475,-1.9342735338658092,-2.1241656988635658
1733513705133416200,118.26741625976562,6.9508069798946375,-1.9019103103995323,-3.1154300680980085
1733513705143435300,118.27743530273438,8.403961130881308,-2.268626484507322,-3.429356316782534
1733513705153454300,118.28745434570313,9.15251447586119,-2.892349334725737,-3.2747233889535066
1733513705163473200,118.29747314453125,8.967588701099157,-3.453528342747688,-2.778765917904675
1733513705173492200,118.3074921875,8.550411921298503,-3.6833927449107167,-2.0633245689317583
1733513705183511300,118.31751123046875,8.22107358394861,-3.581294890961051,-1.1937804534837604
1733513705193530000,118.32753002929688,8.05319012940228,-3.507060026448965,-0.4239497810669243
1733513705203549200,118.33754907226563,7.9917428502708665,-3.7438884224057194,0.19997019915878772
1733513705213568300,118.347568359375,7.774542114847898,-4.219757629671693,0.7336217333078384
1733513705223587300,118.35758740234375,7.2074530059993265,-4.558216262066364,1.2127560798496007
1733513705233606100,118.36760620117188,6.370629256892204,-4.608593865650892,1.7925614624083042
1733513705243625200,118.37762524414063,5.218154335004091,-4.502304989752173,2.334695432090014
1733513705253645000,118.38764501953125,3.4973715761274096,-4.05982075021565,3.0811101576060054
1733513705263664000,118.3976640625,1.040371222230792,-3.007781302022934,4.064023170341551
1733513705273683200,118.40768310546875,-2.2724586100161073,-1.1906734273791313,4.842047816738486
1733513705283702000,118.41770190429688,-6.7380392584830515,1.5303431891292332,4.990075647214055
1733513705293721000,118.42772119140625,-10.776392857778072,4.058627156516909,4.327144529940187
1733513705303740200,118.437740234375,-11.206624349462984,4.1311394350200885,2.6156962933808563
1733513705313759000,118.44775903320313,-10.652008937740325,2.5732149960041046,1.0032757095456122
1733513705323778000,118.45777807617188,-9.986973833924532,1.0188818594783544,0.5654274592466652
1733513705333797000,118.46779711914063,-8.174055812186003,-0.6215963595837354,0.4442654238648712
1733513705343816200,118.47781616210938,-5.6741141421854495,-1.3406699275791645,-0.04409940009787679
1733513705353835000,118.4878349609375,-3.6227041751921174,-1.3534171809494495,-1.060394750214368
1733513705363854000,118.49785400390626,-2.1211451819986102,-1.6060475416719913,-2.4389953261286017
1733513705373873200,118.507873046875,-0.6063426763504743,-2.1416239064037796,-3.8977269849866625
1733513705383892200,118.51789233398438,0.637511137074232,-2.5586048713713883,-5.569586430740356
1733513705393911000,118.5279111328125,1.7331658551096916,-2.7278870867997407,-6.979999172109365
1733513705403930000,118.53793017578126,3.360806219908595,-2.649793208771944,-6.799421071162819
1733513705413949200,118.54794921875,3.9828164209902286,-2.2007640776365993,-5.095684724155068
1733513705423969300,118.55796923828125,0.8848058358572423,0.5811445222079753,-2.834185607309639
1733513705433988000,118.56798803710937,-14.858831682515143,9.232318080416322,-0.2780251334156841
1733513705444007200,118.57800708007812,-14.046797506749629,16.669007127547264,3.6510540713638067
1733513705454026200,118.58802612304687,7.314389532151818,15.137704737997055,7.057751104831695
1733513705464045300,118.59804541015625,7.244924366259575,11.904962003421783,7.294811555978655
1733513705474064100,118.60806420898437,5.114826062476634,6.143246150150895,3.905680574339628
1733513705484083200,118.61808325195312,6.651900605687499,-1.6724556580811738,0.4078860235597938
1733513705494102300,118.62810229492187,9.405925757828355,-7.837219228035211,-1.1817733509562909
1733513705504121300,118.63812133789062,11.773312476295231,-10.767259118729829,-1.1618741800047456
1733513705514140200,118.64814013671875,12.688838590717316,-12.330544207996128,0.7014057362925261
1733513705524159200,118.6581591796875,12.780077781522273,-11.453947251427174,3.7608956713080404
1733513705534178300,118.66817822265625,10.704571484148502,-9.379908103996515,5.745829132831096
1733513705544197000,118.67819702148438,8.067896700146793,-5.575832047131657,6.242559926339983
1733513705554216200,118.68821630859375,6.015804011586308,-1.4290455456465483,6.025511166608333
1733513705564235300,118.6982353515625,4.464369519111514,2.2695114506483076,5.55167551099658
1733513705574254300,118.70825439453125,3.5006671105414626,4.747133152291179,3.9483229074969883
1733513705584274200,118.71827416992187,3.276586552476883,6.08736176584363,1.4045913417391478
1733513705594293000,118.72829296875,3.623417291897535,6.288385857969522,-0.5346744474560022
1733513705604312000,118.73831201171875,4.1886306700021025,5.642348884612321,-0.6400256041131913
1733513705614331100,118.7483310546875,3.9504812545746564,4.834249125686288,-0.25061156824603675
1733513705624350200,118.75835009765625,2.996739683526754,4.032392060542106,0.11086728973016143
1733513705634369300,118.76836938476562,1.6021756686747073,2.6294927635431287,-0.3962115870527923
1733513705644388400,118.77838842773437,1.2492623944699763,1.0005319637954235,-1.9185452188581227
1733513705654407400,118.78840747070312,0.5272610293943435,-0.14038696033358572,-3.04396905221343
1733513705664426200,118.79842626953125,-0.12893508053608238,-0.6133592771142721,-3.3985362311050293
1733513705674445300,118.8084453125,-0.5255844014190137,-0.7286749245554208,-3.623363808144629
1733513705684464400,118.81846435546875,-1.6838145258329809,-0.47636195921897884,-4.132652177670598
1733513705694483500,118.8284833984375,-3.7691128800332545,0.12417056954801083,-4.872375150462985
1733513705704502300,118.83850219726563,-5.067047827735543,1.2124532975107432,-4.757326045003533
1733513705714521300,118.84852124023438,-5.346366873419284,1.7270915036320684,-3.9432577330619094
1733513705724540400,118.85854052734375,-4.781857844191789,1.6726228313416243,-3.170303229536116
1733513705734559200,118.86855932617188,-4.0891240015894175,1.1302274342447518,-2.688894216060638
1733513705744578300,118.87857836914063,-3.5414638158321377,0.4490753083646297,-2.498620066007972
1733513705754598400,118.88859838867188,-3.2079031846120953,0.017478958067297934,-2.17788852122277
1733513705764617500,118.89861743164063,-3.0732571060180662,-0.18562018676698205,-1.7376921003624797
1733513705774636500,118.90863647460938,-3.040601037085056,-0.45947979800105093,-1.5706367672033608
1733513705784655400,118.9186552734375,-2.986626285791397,-1.023711179330945,-1.6528820658221839
1733513705794674400,118.92867431640624,-2.823594947451353,-1.6438573401063679,-1.3754457651451228
1733513705804693500,118.93869360351563,-2.492578447756171,-2.051564280772209,-0.5869581769227982
1733513705814712300,118.94871240234374,-2.0030860810682176,-2.136474268555641,0.46844840961545703
1733513705824731400,118.9587314453125,-1.3385317465066908,-1.917532242423296,1.590436131042242
1733513705834750500,118.96875048828124,-0.3980734354019165,-1.4509768069475888,2.6220418630152937
1733513705844769500,118.97876953125,0.7263225162103771,-0.9247539614945649,3.369994904014468
1733513705854788400,118.98878833007812,1.8519021246492862,-0.42937984329164025,3.6318893521666524
1733513705864807400,118.99880737304687,2.501210082501173,-0.06193886204063892,3.1981390387058255
1733513705874826500,119.00882641601562,2.016383369536698,0.5043044436335563,2.3526646578922867
1733513705884845600,119.01884545898437,0.3038029140770435,1.265744158193469,1.5831430514246225
1733513705894864400,119.02886450195312,-1.480234757874906,2.084862154740095,0.980227573043853
1733513705904883500,119.03888354492187,-2.801407373301685,3.1568051577985283,0.09607873979061841
1733513705914902500,119.04890258789062,-3.495155361382663,4.765617488008737,-1.3307161043196916
1733513705924922400,119.05892236328125,-3.9696214238524434,6.319111835622787,-3.0660756700813767
1733513705934941200,119.06894116210937,-4.9767713444828985,7.316627081945538,-4.937959091007709
1733513705944960300,119.07896020507812,-6.8832771659791465,7.729031240516901,-6.982573991033434
1733513705954979300,119.08897924804687,-9.217165519469976,7.223845337873697,-8.277994325566292
1733513705964998400,119.09899829101562,-12.102909172320365,5.293145570841431,-7.728115294715762
1733513705975017200,119.10901733398437,-18.096276311171053,2.320955222159624,-4.296225952324271
1733513705985036300,119.11903637695312,-24.339514867424963,0.6441326010406017,0.5480145521529018
1733513705995055400,119.12905541992187,-21.838673033714294,1.7011854934811592,2.0898079405792056
1733513706005074400,119.13907446289062,-21.982781060397624,3.845723826026916,3.3771032747149468
1733513706015093200,119.14909326171875,-17.879140457677842,5.223068995052576,3.422200015287101
1733513706025112300,119.1591123046875,-12.908542833393811,6.912474618890881,3.860930162987113
1733513706035131400,119.16913134765625,-8.809733304092287,8.45062234429121,2.7490304125934837
1733513706045150500,119.179150390625,-4.881837098552286,8.845692506223916,0.14328794247210025
1733513706055169300,119.18916918945312,-1.8382848104462026,8.273806226226688,-1.9633127274759112
1733513706065188400,119.19918823242188,0.9290826383486389,7.023023490321636,-3.0958693353205917
1733513706075207400,119.20920751953125,3.2661481605708595,5.059077287247777,-3.8681329339727757
1733513706085227500,119.2192275390625,5.074612125509977,3.8739801986962554,-4.490619228133559
1733513706095246300,119.22924633789063,6.740089176750183,4.341467946586013,-4.493225611239671
1733513706105265400,119.23926538085938,7.9923922540903085,5.459137512552738,-3.5557451469019052
1733513706115284500,119.24928442382813,9.578798691225051,6.2633496163904665,-2.506601712411642
1733513706125303600,119.25930346679688,10.824945584022998,6.493287083789705,-1.9106668866984544
1733513706135322400,119.269322265625,11.455398034757375,6.461579109361767,-1.8808290900565683
1733513706145341400,119.27934155273438,11.540306853497027,6.234759481722116,-1.6909864632889628
1733513706155360500,119.28936059570313,10.378098473101854,5.732776759034395,-0.8375223988957703
1733513706165379300,119.29937939453124,9.118570705205201,4.639114091598987,-0.6302306246772408
1733513706175398400,119.3093984375,7.528888607400655,3.248064806869626,-0.47098085070252416
1733513706185417500,119.31941748046874,5.1993292230248445,1.8341712376475332,-0.8050856718018651
1733513706195436500,119.3294365234375,0.9421177687495946,0.898078720536828,-1.7130682389765977
1733513706205455400,119.33945532226562,-5.581233613914251,0.9312094212442636,-2.2254009446345266
1733513706215474400,119.34947436523437,-1.3165011164844036,0.8323790446579455,-1.525293212263286
1733513706225493500,119.35949340820312,2.0932721095584332,0.31167408584356304,-0.8494393389217555
1733513706235512600,119.3695126953125,2.567040106761455,-0.3891010243952274,-0.16834142744690178
1733513706245531400,119.37953149414062,3.6065292854607103,-1.1096464185088872,-0.24725049431510268
1733513706255551200,119.38955126953125,4.897648415668309,-1.7909399986863135,-0.8387620236933231
1733513706265570300,119.3995703125,6.149215872210264,-2.1055933926016093,-1.942051912782341
1733513706275589400,119.40958935546875,7.396719440314174,-2.4397534510195253,-2.5003192711412905
1733513706285608200,119.41960815429688,8.507014678120612,-3.083735245412588,-2.5507319460391997
1733513706295627300,119.42962719726563,9.069645638516544,-3.839307529243827,-2.2826005031935868
1733513706305646300,119.43964624023438,8.920264639866351,-4.371375009071826,-2.067122499909997
1733513706315665400,119.44966552734375,8.6292709384799,-4.624947034558653,-1.8249141644805669
1733513706325684200,119.45968432617188,8.415929801094531,-4.636504201361537,-1.4025364550359547
1733513706335703300,119.46970336914063,8.365892973771691,-4.817942718529701,-1.057930990449339
1733513706345722400,119.47972241210938,8.544209559527038,-5.165153397178649,-0.5901040737330914
1733513706355741400,119.48974145507813,8.29623374661207,-5.392620675072074,0.15446414713338016
1733513706365760300,119.49976025390625,7.484685893058776,-5.407352380257844,0.7518786900103092
1733513706375779300,119.509779296875,6.458686310529709,-5.307110383307934,0.9703567518927156
1733513706385798400,119.51979833984375,5.427981911310553,-5.05457705321908,1.0290613081872462
1733513706395817500,119.5298173828125,4.619877768470347,-4.5929660884082315,1.0279027858018874
1733513706405836300,119.53983618164062,3.6189366393521425,-3.929966874334216,1.2844941591098904
1733513706415856400,119.5498564453125,1.9961805394634604,-2.9482711284339427,1.7557529499709605
1733513706425875500,119.55987548828125,-0.609220862135291,-1.2136907303512097,2.445884208859503
1733513706435894500,119.56989453125,-5.8684618252873415,1.9429326411396264,3.34197876984179
1733513706445913300,119.57991333007813,-13.566070338058472,6.435790003588795,3.47778833925724
1733513706455932400,119.58993237304688,-16.968034497785567,8.926004644823074,2.8225062754318118
1733513706465951500,119.59995141601563,-14.484377607631682,7.176841010114551,2.5009835802689193
1733513706475970600,119.60997045898438,-10.621313355225324,3.9685260298311706,2.639824772465229
1733513706485989400,119.6199892578125,-7.3507859566569325,0.7748486467093229,2.1494534309856594
1733513706496008400,119.63000854492188,-5.1620981012612575,-1.8403870434224605,0.6132730601355433
1733513706506027500,119.64002758789063,-3.33104090398103,-3.3518431612521407,-1.2561240969330072
1733513706516046300,119.65004638671876,-1.8130925015226005,-4.063115115585923,-2.9829046349197625
1733513706526065400,119.6600654296875,0.17838921260014176,-4.185950052616,-4.515091990610957
1733513706536084500,119.67008447265626,2.293596090590954,-3.6589351800024508,-6.219866448494791
1733513706546103600,119.680103515625,4.206431699630618,-2.4396523287326097,-7.453709740036725
1733513706556122400,119.69012231445312,5.580099641448259,-0.5507189888060092,-6.701351742076874
1733513706566141400,119.70014135742187,3.5599317849367855,2.1636901922613383,-3.966112538948655
1733513706576160500,119.71016040039062,-5.590950121286511,6.8715604247003785,0.9636508245132863
1733513706586180400,119.72018041992187,-15.499682777667045,13.351844234532116,5.966330078843235
1733513706596199400,119.73019946289062,-1.619074050375074,13.557386680865287,6.371593718010187
1733513706606218200,119.74021826171875,7.4102090364843605,9.920332493281364,6.903949367129802
1733513706616237300,119.7502373046875,6.948170201650261,5.555687669247389,5.279412229043245
1733513706626257000,119.7602568359375,8.602681622239947,0.10383856013715266,2.535675538943708
1733513706636276000,119.77027587890625,11.134041928333044,-4.895890466085076,0.18443192683048545
1733513706646294800,119.78029467773437,12.336233944070338,-7.93914347898364,-0.37710437019653614
1733513706656313900,119.79031396484375,12.17397534366846,-10.039703553593158,0.32510742178186774
1733513706666333000,119.8003330078125,11.654058320361376,-10.277874011808633,1.9290654438287018
1733513706676351700,119.81035180664063,10.239624068391322,-8.72807793419063,3.6225340793222185
1733513706686370800,119.82037084960938,8.525512457841634,-5.939313477101922,4.964153270450234
1733513706696390000,119.83038989257813,6.420140599036216,-2.324716620519757,5.269041057154536
1733513706706409000,119.84040893554688,4.91455074289143,0.8329033607929944,4.407070007309318
1733513706716427800,119.850427734375,3.770529761093855,2.823098688367009,3.671629534141719
1733513706726446800,119.86044677734375,2.4977573116987943,4.035908544230461,2.4814789615929125
1733513706736466000,119.8704658203125,1.9866373428314923,4.6200417268604035,0.4682224919050932
1733513706746485000,119.88048510742188,2.372379704448581,4.37584484796226,-1.0335651954777538
1733513706756505000,119.89050512695313,2.4192151053816078,3.838848095038533,-0.9717721716485918
1733513706766524000,119.90052392578124,2.1445067683637142,3.643212710213661,-0.7788764409206808
1733513706776543000,119.91054296875,1.7805635661005972,3.056386635237932,-0.7109818853460251
1733513706786562000,119.92056201171874,1.3050795587599278,1.6371937905639409,-1.2796532949499786
1733513706796580900,119.93058081054687,0.6297989552617073,0.6835270383179187,-2.43882625317201
1733513706806600000,119.94059985351562,0.2642413766045123,0.47830257189273834,-3.221327314330637
1733513706816619000,119.95061889648437,-0.3075252225358039,0.4911655605971813,-3.6812533947944637
1733513706826638000,119.96063818359374,-1.7377308249376713,0.4438362386673689,-4.309017629358173
1733513706836657000,119.97065698242187,-4.049921872013807,0.9209913940906524,-4.780921440124511
1733513706846676000,119.98067602539062,-5.63964722443819,1.3002180902034044,-4.812962592029571
1733513706856695000,119.99069506835937,-6.1219549403190605,1.0874801794081925,-4.219778087937832
1733513706866714000,120.00071411132812,-5.705377879977226,0.8114630978792905,-3.4624984156668184
1733513706876733000,120.01073291015625,-4.870469901363552,0.36900340826213357,-2.8777912325412034
1733513706886752000,120.020751953125,-4.0946678994521495,-0.22070435962975024,-2.4975404540777206
1733513706896771000,120.03077099609375,-3.4738916240796445,-0.5642939251720905,-2.222605468697101
1733513706906790100,120.0407900390625,-2.981374648873508,-0.4866612349152565,-1.9993997937709092
1733513706916809700,120.05080981445313,-2.483639354497194,-0.3537970713019371,-1.8044431849904357
1733513706926828800,120.06082885742188,-1.8947171840250492,-0.38471711022257804,-1.5937125223644077
1733513706936848000,120.07084790039063,-1.3703013879939914,-0.7532406260132789,-1.4111694049552082
1733513706946867000,120.08086694335938,-0.8709224180638789,-1.2990876248687504,-0.9816877087242901
1733513706956885800,120.0908857421875,-0.3873592952944338,-1.8061662093907593,-0.21975034684054554
1733513706966904800,120.10090478515625,0.15937793039903045,-2.003766172286868,0.7556343892820179
1733513706976924000,120.110923828125,1.0276550946511327,-1.761958818873763,1.9541300347194075
1733513706986943000,120.12094287109375,2.458096040178835,-1.1776701534211635,3.114555915611982
1733513706996961800,120.1309619140625,3.986640363192558,-0.5222101026803255,3.8300031098037954
1733513707006980900,120.14098095703125,4.609505427537858,0.1929594436138868,4.095803917744756
1733513707017000000,120.151,3.7131536769241094,0.9400047221183776,3.8561931975930928
1733513707027018800,120.16101879882812,1.2468107635341583,1.3386819686323403,2.8692379237294197
1733513707037037800,120.17103784179687,-0.9395894193157553,1.4986469051390885,2.0363059213638306
1733513707047057000,120.18105688476562,-2.4084113872945307,1.9508593424856662,1.4115968365870415
1733513707057076000,120.19107592773437,-3.2828806841850278,3.2087703228354454,0.2625103880934417
1733513707067094800,120.2010947265625,-3.697273093964159,5.155886387139558,-1.4999166328139601
1733513707077113900,120.21111376953125,-3.9507290918558833,7.011895947107672,-3.161062230721116
1733513707087133000,120.2211328125,-4.845021864113211,8.26620861070454,-5.599420427989959
1733513707097153000,120.23115307617188,-7.239426937887072,8.727311625993252,-8.293340363258123
1733513707107172000,120.24117211914063,-9.76209189634919,8.099243440046905,-10.094541059195995
1733513707117191000,120.25119091796876,-12.602224137103557,5.688219824427366,-9.752624979823826
1733513707127210000,120.2612099609375,-20.248385371232033,1.8292998322188854,-5.724997941726445
1733513707137229000,120.27122900390626,-24.798705911612508,-0.02608955002427101,-0.9199648275218903
1733513707147247900,120.28124780273437,-17.67414161670208,0.437394222921133,-0.1790659428179264
1733513707157267000,120.29126684570312,-12.783964852088689,1.2422493008375166,0.37039661618620157
1733513707167286000,120.3012861328125,-10.913092654031514,2.700694543969631,2.0069069545306264
1733513707177305000,120.31130517578126,-12.92404552295208,4.705862399747968,4.473233501307666
1733513707187324000,120.32132397460937,-15.590950025522709,6.869500569561123,6.476511305555701
1733513707197343000,120.33134301757812,-14.789750547504424,8.82927562443018,5.811223103761673
1733513707207362000,120.34136206054687,-9.469601818925142,8.93602861070931,2.0455850602321326
1733513707217381000,120.35138110351562,-4.351636581639945,7.364141697314381,-1.685537696363777
1733513707227400000,120.36139990234375,-1.318905108886212,5.788932361498475,-3.832023801976442
1733513707237419000,120.3714189453125,0.9381025417588651,4.283385175451636,-4.539790378537774
1733513707247438000,120.38143798828125,3.2252044480249284,3.593470481923222,-5.385601736220717
1733513707257458000,120.3914580078125,4.890796357816457,4.087597814935446,-5.8687201839625835
1733513707267476700,120.40147680664063,5.832015716421604,5.250092026534676,-5.6830842151045795
1733513707277495800,120.41149584960938,6.783216370815039,6.476944436275959,-5.056849089804292
1733513707287515000,120.42151489257813,9.098484779509901,7.810005642417073,-4.198768325395882
1733513707297534000,120.43153393554688,11.707419323670864,9.532243860799074,-3.191374074615538
1733513707307552800,120.441552734375,12.716479461836814,9.709864865505695,-2.111779972282052
1733513707317571800,120.45157177734374,12.612553807938099,7.831508449172973,-0.9244310131505131
1733513707327591000,120.4615908203125,11.796879229843615,6.1291153334677215,0.2790175785191357
1733513707337610000,120.47160986328124,9.034301937934755,4.419067903617024,1.2659870270386337
1733513707347628800,120.48162890625,6.005640929490328,3.2104169209986924,1.0358104901865124
1733513707357648000,120.49164794921874,2.3260944847442206,2.288059499251842,0.4576972984984517
1733513707367667000,120.5016669921875,-6.822746417170762,1.904094668701291,-0.11178981140255928
1733513707377686000,120.51168603515625,-6.089845983874797,2.1324059962034223,0.005673442526534199
1733513707387704800,120.52170483398437,0.8783851551599801,1.76679456846714,0.18314802449978887
1733513707397724000,120.53172387695312,3.215503430482745,1.0250795450747012,1.3179191665887833
1733513707407743000,120.54174291992187,5.21823149189353,-0.06933715559840202,0.7487618731640279
1733513707417761800,120.55176171875,7.497894334200025,-1.024828200662136,-0.8808104095455258
1733513707427782000,120.56178198242188,9.563335749155282,-2.1804840906739233,-1.9867999860472976
1733513707437801000,120.57180102539063,10.948556766122579,-3.6161639597684143,-2.6182866021350026
1733513707447820000,120.58182006835938,11.368195552122593,-5.070464358180761,-3.079578125733137
1733513707457839000,120.59183911132813,10.745998888558148,-5.891446395033598,-3.197207310813665
1733513707467858000,120.60185791015626,9.967122301506995,-5.970903962630033,-2.773931337355077
1733513707477877000,120.611876953125,9.559138881987332,-5.471710578399897,-1.8272960911810396
1733513707487896000,120.62189599609376,9.457145657455921,-4.851296122077107,-0.791269912417233
1733513707497915000,120.63191479492187,9.37750922616124,-4.598512032097577,0.08536328450888395
1733513707507934000,120.64193383789062,9.06213979293108,-4.849571197980642,0.5152018313534558
1733513707517953000,120.651953125,8.55938900848031,-5.359377746161818,0.6252728561393917
1733513707527972000,120.66197216796876,7.903104197353124,-5.85098929696083,0.7162151098243892
1733513707537991000,120.67199096679687,7.188269582101702,-6.077965576466918,0.8313447331741451
1733513707548010000,120.68201000976562,6.277513750821352,-5.836019691365957,1.0171540127724408
1733513707558029000,120.69202905273437,5.127133170863986,-5.26138791205287,1.1692419322937726
1733513707568048000,120.70204809570312,3.7253859665095805,-4.388728879454732,1.3942613786436617
1733513707578067000,120.71206689453125,1.780489331820607,-3.010766455313563,1.9370475286237894
1733513707588086000,120.7220859375,-1.2600911008678375,-0.9428080891013145,2.2548267994746563
1733513707598105900,120.73210595703125,-7.69521957180798,2.3346266046375033,2.6750343252733346
1733513707608125000,120.742125,-16.57468166116476,6.605276217156648,3.1053575868949292
1733513707618143700,120.75214379882813,-18.33750381886959,8.648863527700305,2.94185103225857
1733513707628161800,120.76216186523438,-14.006956494748591,6.991698377731442,2.160468745996803
1733513707638180600,120.7721806640625,-10.16135308023095,3.9434026944905516,1.6776694472067057
1733513707648199700,120.78219970703125,-7.0295783187925815,1.1025532453775406,1.0618553242862223
1733513707658218800,120.79221875,-5.051007378038764,-0.9952624989598989,-0.0747451521217823
1733513707668237600,120.80223754882813,-3.460501688891649,-2.2546996659636496,-1.3214604924574493
1733513707678256600,120.81225659179688,-1.61629800979048,-2.929620203977823,-2.3209724655553696
1733513707688275700,120.82227563476563,0.16691490177512167,-3.20264453343153,-3.398760979771614
1733513707698294800,120.83229467773438,0.8932590452954172,-2.7012609456807373,-4.60677074187696
1733513707708313600,120.84231372070313,3.614398411400616,-2.205457788410783,-4.601730409622192
1733513707718332700,120.85233276367188,6.728716134342551,-1.6519330945342778,-3.773992468768358
1733513707728351700,120.86235180664063,7.868528558534384,0.0962906289756298,-1.4588786661133168
1733513707738370800,120.87237084960938,5.160636212015151,3.6047102533400057,1.8410810170359908
1733513707748389600,120.8823896484375,-6.1023734570145605,9.379281496530771,7.059023024463653
