time,seconds_elapsed,z,y,x
1733511732016878000,68.63687817382812,-2.386472088817507,-1.6593430785298346,1.4388848026156424
1733511732026897000,68.64689697265625,-2.499590956866741,-0.827549724805355,1.1317854773417115
1733511732036916000,68.656916015625,-2.5597195546150204,-0.24875614963769913,0.6140607764471322
1733511732046935000,68.66693505859375,-2.4844682065367696,-0.05655833804607391,-0.05714417511001229
1733511732056955100,68.676955078125,-2.3150855994738637,0.05763678093254566,-0.9325493646111339
1733511732066974000,68.68697387695312,-2.3617758928477763,0.20644845526218414,-1.9417296950906513
1733511732076993000,68.69699291992187,-2.773508435767889,0.2487391985028982,-2.8850831431150437
1733511732087012000,68.70701220703126,-3.4028438651710746,0.07175006195902824,-3.3228497064799067
1733511732097031200,68.71703125,-3.901683613657951,0.3103133188843727,-3.073725892573595
1733511732107051000,68.72705102539062,-4.152313155952096,0.890312762710452,-2.2156587182991205
1733511732117070000,68.73707006835937,-4.281124829304218,1.3484516674965619,-1.5876228271871804
1733511732127089000,68.7470888671875,-4.484096840627491,1.329974930563569,-0.7092419828761368
1733511732137108000,68.75710791015625,-4.559831588308513,1.3967857825547456,0.0875016847770661
1733511732147127000,68.767126953125,-4.357530023592711,1.7982295711725949,1.0541281641002744
1733511732157147000,68.77714697265625,-3.8837025512874126,2.690209390312433,2.1342443175464867
1733511732167166000,68.787166015625,-3.1903941236674784,4.192864362049103,3.10118731547296
1733511732177185000,68.79718505859375,-2.3544543177880346,5.431546910315752,3.7937723972544073
1733511732187204000,68.8072041015625,-1.5915619202017783,5.7980286911457775,3.8085967491596935
1733511732197223000,68.81722290039062,-0.9114286159753799,6.352785557165742,3.3700784906446932
1733511732207243000,68.82724291992187,-0.3374666987478733,6.868972161772847,3.2048312298208472
1733511732217262000,68.83726196289062,-0.02786065135002136,5.513883832740784,3.3539187984824177
1733511732227281200,68.84728125,0.16732158287987112,3.0805221285849806,3.181142895719409
1733511732237300000,68.85730004882812,0.5116834479689598,1.2628063511759042,2.787771354398131
1733511732247319000,68.86731909179687,1.0406431710399686,0.08282558272480964,2.427320378164947
1733511732257339000,68.8773388671875,1.7687747824989257,-0.8975573270112276,2.276633265352249
1733511732267358000,68.88735791015625,2.6821815666794775,-1.600098862400651,2.2173545624315736
1733511732277377000,68.897376953125,3.7338627029538154,-1.9152344868749378,2.147955885904282
1733511732287395800,68.90739575195313,4.793416180038452,-1.9284914433330296,1.984024091593176
1733511732297415000,68.91741479492188,5.83562221648097,-1.6021750841528177,1.7507246004149317
1733511732307435000,68.92743505859374,6.558408082997799,-1.1777642614454031,1.6135248918153344
1733511732317454000,68.9374541015625,6.525937892025709,-0.9702361942529678,1.369143742391467
1733511732327473000,68.94747290039062,5.599519796711206,-1.077082119512558,0.7782276216231286
1733511732337492000,68.95749194335937,4.187639905399084,-1.2142641463249921,0.2948148671098053
1733511732347511000,68.96751098632812,2.8265573043882846,-1.3055629583626984,-0.10803761926218866
1733511732357531100,68.97753125,1.8311083429455757,-1.2915543067544697,-0.5544147745840251
1733511732367550200,68.98755029296875,1.032913380505517,-1.2612918549597263,-0.995227866037935
1733511732377569000,68.99756909179688,0.4608791434049606,-1.1730471697956324,-1.3517415028221904
1733511732387588000,69.00758813476563,0.13380765500850975,-1.0180997691899538,-1.6370897456675766
1733511732397607200,69.01760717773438,0.031259025084041055,-0.8350999940544367,-1.8805477888971567
1733511732407626000,69.0276259765625,0.1269605655927211,-0.6358464187324047,-1.9858716191560029
1733511732417645800,69.03764575195312,0.42606498312260954,-0.40314182470738885,-1.8170003226161002
1733511732427665000,69.04766479492187,0.7887316261112689,-0.13108370993733406,-1.6376614080756902
1733511732437684000,69.05768408203124,1.1117594651401042,0.1660515629440546,-1.3682067538022995
1733511732447703000,69.067703125,1.3675439059793948,0.3882826937496662,-0.9929504226252436
1733511732457721900,69.07772192382812,1.4563175834536553,0.510780361649394,-0.6114078507855534
1733511732467742000,69.08774194335938,1.296826109677553,0.45185821708142754,-0.27423224393874407
1733511732477761000,69.09776098632813,0.9516273553729057,0.21463176171779633,-0.010828852528333663
1733511732487780000,69.10778002929688,0.5415840807139873,-0.1250339083790779,0.21453005490899085
1733511732497799000,69.117798828125,0.24834466449366882,-0.4079845885634422,0.5187792514488101
1733511732507818000,69.12781787109375,0.1390717860817909,-0.41789983337819575,0.8947387624591588
1733511732517838000,69.13783813476563,0.12256605696082115,-0.12981938908994198,1.2012144028767944
1733511732527857200,69.14785717773438,0.11817863565683365,0.29412264706194396,1.3478855580464004
1733511732537876200,69.15787622070313,0.15685703361928463,0.622268559756875,1.2876307035699486
1733511732547895000,69.16789501953124,0.2601262694358826,0.7301952659904957,1.049934877128899
1733511732557914000,69.1779140625,0.39899113476872444,0.7092997774779796,0.6862415579736232
1733511732567934000,69.18793383789063,0.5046779531210661,0.7571352953642606,0.3591238192826509
1733511732577953000,69.197953125,0.48854397992193693,0.7913561293959617,0.12338453373685479
1733511732587971800,69.20797192382813,0.3400058618366718,0.7527022813528775,-0.005144377151131629
1733511732597991000,69.21799096679688,0.17779871762739494,0.627305969402194,0.012797229991853237
1733511732608010000,69.22801000976563,0.012925550812948494,0.3960299468755722,0.0956600759871304
1733511732618029000,69.23802905273438,-0.14151158044934273,0.10646598603129387,0.21625907065868377
1733511732628049200,69.24804907226563,-0.3068441814690828,-0.0660877984136343,0.2863625344544649
1733511732638068000,69.25806787109374,-0.4510573855599388,-0.028570260924100876,0.3042072570942342
1733511732648087000,69.26808715820313,-0.6489630899369716,0.11046703836619853,0.23304010958969593
1733511732658106000,69.27810620117188,-0.8025462164521217,0.16526479648053646,0.17456936205103993
1733511732668125000,69.288125,-0.8037123376220464,-0.015092939713597297,0.21362755311131476
1733511732678145000,69.29814501953125,-0.6708388947237283,-0.4510018925130367,0.20331877893432973
1733511732688164000,69.3081640625,-0.4099146798431873,-0.9643938979655504,0.13849939302131534
1733511732698183200,69.31818310546875,-0.09282200301699339,-1.3932523477315901,0.07617547718584537
1733511732708202200,69.3282021484375,0.2246574811697006,-1.663484416118264,0.04281169837489724
1733511732718221000,69.33822094726563,0.4035018171261996,-1.7830606436133383,-0.004497895941138267
1733511732728241000,69.34824096679688,0.3240062556069344,-1.741661880776286,-0.16538535412028432
1733511732738260000,69.35826000976563,-0.011579890091344714,-1.6447341229408978,-0.4490630334049463
1733511732748279000,69.36827905273438,-0.4650094481427222,-1.493084594836831,-0.7046051899209618
1733511732758297900,69.3782978515625,-0.9216267693847418,-1.3709610209465026,-0.8784199342124164
1733511732768317000,69.38831689453124,-1.200300429837033,-1.2587193741232157,-0.9451356552660465
1733511732778337000,69.3983369140625,-1.2490613189399242,-1.1953987023353576,-0.9395011565104127
1733511732788356000,69.40835620117187,-1.1596019242238254,-1.2039882515043019,-0.9327294704183936
1733511732798375200,69.41837524414062,-1.05348613986969,-1.3051169681608676,-0.8961115121170878
1733511732808394000,69.42839404296875,-1.0252214377634226,-1.4369699089050292,-0.8382531973883509
1733511732818413000,69.4384130859375,-0.9842816707402468,-1.605035149759054,-0.6555509438946843
1733511732828433200,69.44843310546875,-0.948572790107876,-1.7583569949895141,-0.43416532400250435
1733511732838452200,69.4584521484375,-1.0408582750953734,-1.8518606235951185,-0.25362521697878837
1733511732848471000,69.46847094726563,-1.2936742215178907,-1.821445027065277,-0.1521205066166818
1733511732858490000,69.47848999023438,-1.6633488070398568,-1.660237397021055,-0.10707082005664706
1733511732868509000,69.48850903320313,-2.058382728615403,-1.3893354665488005,-0.1364307700537145
1733511732878528000,69.49852807617188,-2.415300562286377,-1.0876724871098995,-0.16366817493885755
1733511732888548000,69.50854809570312,-2.600745392486453,-0.8446861530452966,-0.11272796903550625
1733511732898567000,69.51856689453125,-2.500024087586999,-0.7543611544758081,-0.04195581219792366
1733511732908586000,69.5285859375,-2.3099878379434347,-0.8499562024027109,0.050928661596029996
1733511732918605000,69.53860498046875,-2.0998872899144887,-0.9845920518636703,-0.00939575098529458
1733511732928623900,69.54862377929688,-1.8463449289135634,-1.1286124002635478,-0.1876557842478156
1733511732938644000,69.55864404296875,-1.7457837830118834,-1.143925704729557,-0.5771170202575624
1733511732948663000,69.5686630859375,-1.62890074012354,-1.0147866991192103,-1.0603076564528047
1733511732958682000,69.57868212890625,-1.5987174910448492,-0.792424050888419,-1.454824130025506
1733511732968701200,69.588701171875,-1.8108698570370674,-0.615056728681922,-1.4362760814219713
1733511732978720000,69.59871997070313,-2.4795973856300115,-0.47353053518533705,-0.8388855770077556
1733511732988739800,69.60873974609375,-4.075179062867164,-0.2808236050277948,0.2121049466539174
1733511732998759000,69.61875903320312,-5.827693177047371,-0.0011275427252054214,1.0519303617950528
1733511733008778000,69.62877807617187,-7.791372253617644,0.7201496727943419,1.2316755921140312
1733511733018796800,69.638796875,-7.3532169831961385,1.7569015354841946,0.7103374499626457
1733511733028816000,69.64881591796875,-1.9385241770476103,3.35072613992095,0.1502003522090614
1733511733038836000,69.6588359375,6.496368098670244,4.200359101718664,0.10674136890657246
1733511733048855000,69.66885498046875,9.09975786818564,4.111679532268643,1.7714640215829014
1733511733058874000,69.6788740234375,8.044039439219237,2.7309441362828015,4.195298603458703
1733511733068893000,69.68889282226563,8.454952482450008,0.2420470073878765,5.1507694825172425
1733511733078912000,69.698912109375,8.936127394908667,-1.6209610331654547,4.393837016248702
1733511733088931000,69.70893115234375,8.277123387950658,-2.9271815786540505,3.644249652045965
1733511733098951200,69.718951171875,8.099401260957121,-3.998373471084237,3.9829280646711585
1733511733108970000,69.72896997070312,8.557540165743232,-4.352817023596168,5.267030886375903
1733511733118989000,69.73898901367187,8.699237039631605,-3.9812680225044486,6.548378856414556
1733511733129008000,69.74900805664062,7.781317308071255,-2.4304934552431106,8.10207077242732
1733511733139027200,69.75902709960937,5.910830309939384,-0.6142950966596603,8.208215855941177
1733511733149047000,69.76904711914062,3.908746391651034,0.05936345859467983,6.046895899942517
1733511733159065900,69.77906591796875,2.8227918143749235,0.6135685359507799,3.6710540723413225
1733511733169085000,69.7890849609375,2.272278577274084,1.1961691021859646,1.7952794891953467
1733511733179104000,69.79910400390625,1.595098277634382,2.0875223138600587,-0.2976118043519556
1733511733189122800,69.80912280273438,0.4559820190131664,3.3654870712012053,-3.117839759588241
1733511733199143000,69.81914282226562,-0.9342126947134732,3.9307711764544244,-4.928939918249845
1733511733209162000,69.82916186523437,-0.8512731302201747,3.9245892729490994,-5.503124538317323
1733511733219181000,69.83918115234376,0.6258253754556179,4.0576398990452285,-5.822686162540316
1733511733229200100,69.8492001953125,1.2096014152109622,3.8813334840685125,-6.061937986251712
1733511733239219000,69.85921899414062,0.5880594161629676,3.570975741520524,-6.081919867050647
1733511733249239000,69.86923901367187,0.1082417269995436,2.7785411692380904,-5.542842216199636
1733511733259258000,69.87925805664062,-0.24921905444171277,2.0918565436720846,-3.1997914820879694
1733511733269277200,69.88927709960937,-0.6194774677336216,1.8419781120061873,-1.3185063188269734
1733511733279296000,69.8992958984375,-0.44055524423532183,1.2463280945837496,-0.38821372016668315
1733511733289315000,69.90931518554687,-0.09283150149770081,0.23059447000324726,-0.0014453765027225016
1733511733299335000,69.9193349609375,-0.07728438827581703,-0.7878834848493337,0.47314358169436455
1733511733309354000,69.92935400390625,-0.048986441487073894,-1.2276555428177118,0.6373882413469255
1733511733319373000,69.939373046875,-0.07133271332979202,-1.2716361388415098,0.27197299376986916
1733511733329391900,69.94939184570312,-0.047559039032459255,-1.1441373016536236,-0.31303302617184814
1733511733339411000,69.95941088867187,-0.07101239533424376,-0.8922212266802787,-0.5639123054433614
1733511733349430000,69.96942993164062,-0.19052264492101967,-0.4782148936092853,-0.7709195636320859
1733511733359450000,69.9794501953125,-0.3739608845390379,-0.034600188738107676,-0.8166676077198237
1733511733369469000,69.98946899414062,-0.5394061521530151,0.1410071380585432,-0.7713355970870703
1733511733379488000,69.99948803710937,-0.7398001296818256,-0.060386956423521036,-0.6153884448543191
1733511733389507000,70.00950708007812,-0.9799627846278249,-0.555475243422389,-0.3169941848877817
1733511733399526100,70.01952612304687,-1.2535865412794054,-1.0374737472236155,0.1439593389276415
1733511733409546200,70.02954614257813,-1.5994411291442812,-1.3529150766462086,0.8678199950691312
1733511733419565000,70.03956494140625,-1.9487198462389408,-1.455198808556795,1.880608871434629
1733511733429584100,70.04958422851563,-2.2169562107637524,-1.3922411248624325,2.7659017601564524
1733511733439603200,70.05960327148438,-2.4285868909694255,-1.102992805838585,3.3305402609825134
1733511733449622000,70.0696220703125,-2.603799519360065,-0.5985141746819019,3.431848425859213
1733511733459641900,70.07964184570312,-2.849947240065038,-0.06520692392587661,2.7017873076424
1733511733469661000,70.08966088867187,-3.147268975429237,0.4570300667613744,1.4893715656630695
1733511733479680000,70.09967993164062,-3.2151606083944437,0.8520698335558176,0.1912620651114732
1733511733489699000,70.10969897460937,-3.2195982985809444,0.8677999021291732,-1.259266778872907
1733511733499718000,70.1197177734375,-3.4274899383887645,0.7210416531980037,-2.5323136612951753
1733511733509738000,70.12973803710938,-3.8072579017713664,0.9526695579022169,-3.669899349348247
1733511733519757000,70.13975708007813,-4.119322155976295,1.6891232997655867,-4.664983569131791
1733511733529776000,70.14977612304688,-4.117868742297589,2.6793653402149675,-5.105318229418993
1733511733539795000,70.159794921875,-3.9409076628044244,3.8417508307427166,-4.473965614974499
1733511733549814000,70.16981396484375,-3.5174563327789303,5.412867928808927,-3.2387966277867553
1733511733559834000,70.17983422851563,-3.0543817251563072,6.498831858435273,-1.98058958709985
1733511733569853200,70.18985327148438,-2.6910885112345215,6.199894504567981,-0.7548710036940872
1733511733579872300,70.19987231445313,-2.4525273001357912,4.573091175115108,0.6607466128416359
1733511733589891000,70.20989111328124,-2.1682383570849892,2.3676298795729873,2.5340461841762063
1733511733599910100,70.21991015625,-1.6385577723935245,0.8831412636458873,4.146220976556838
1733511733609929000,70.22992895507812,-0.8740439110852778,0.28825287824571133,4.737988307327032
1733511733619949000,70.23994897460938,-0.13192191432714462,-0.23688743266761303,4.612706269405782
1733511733629968000,70.2499677734375,0.5307492368362844,-0.8974696487277746,4.428038561058044
1733511733639987000,70.25998706054688,1.282166446814686,-1.4720353770673273,4.470016000565886
1733511733650006000,70.27000610351563,2.0202863683246073,-1.8516946193784474,4.483422010105848
1733511733660025000,70.28002514648438,2.5319664552927015,-1.9218039283931254,4.316944622965157
1733511733670045200,70.29004516601563,2.8452655119895933,-1.82309922401309,3.7440783920198677
1733511733680064000,70.30006396484374,2.919625756447017,-1.5016957713156938,2.7734628430604933
1733511733690083000,70.3100830078125,2.703896554881334,-1.0773702888041734,1.6534614731453359
1733511733700102100,70.32010205078124,2.1722014154970646,-0.8055138340860605,0.4409833334542811
1733511733710121000,70.33012084960937,1.6173663696743548,-0.49405192968845363,-0.41246655628308654
1733511733720141000,70.34014111328125,1.086004261636734,-0.20555939746797083,-1.022152990103513
1733511733730159900,70.35015991210938,0.5941302605092526,-0.0008060556858777999,-1.6065258267082274
1733511733740179000,70.36017895507813,0.1033433239661157,0.16867197457551955,-2.1062274527214466
1733511733750198000,70.37019799804688,-0.37033085747361183,0.22423837897479532,-2.4714745771899818
1733511733760216800,70.380216796875,-0.8046259453356266,0.24269699572920797,-2.622116097295284
1733511733770237000,70.39023681640624,-1.0179998890120536,0.22507833693027496,-2.5920564745962618
1733511733780256000,70.40025610351563,-0.8112534006513654,0.2246148110717535,-2.287720038164407
1733511733790275000,70.41027514648438,-0.31649061927981675,0.36197219445109363,-1.7720574574314056
1733511733800294000,70.4202939453125,0.1547755511701107,0.4915957687079906,-1.141082444127649
1733511733810313000,70.43031298828124,0.4731096063595265,0.5755921487778425,-0.5124493177749216
1733511733820332000,70.44033203125,0.6314274332463741,0.5231570281416178,-0.002595569451153278
1733511733830352100,70.45035205078125,0.5907388645052909,0.2817401353508234,0.2910552223153412
1733511733840371200,70.46037109375,0.5078080678403377,-0.011729016238451004,0.38184403900429603
1733511733850390000,70.47039013671875,0.4533271205902099,-0.07289046416580676,0.2486778237044811
1733511733860409000,70.4804091796875,0.40084406915903087,0.24869828197062013,0.13879399205371737
1733511733870428200,70.49042822265625,0.34090145896952595,0.7806570407271385,0.24419103367924688
1733511733880448000,70.50044799804688,0.2678326790947467,1.1337807428121567,0.5690986951053142
1733511733890466800,70.510466796875,0.158980601644516,1.1925000582844019,0.907405644069612
1733511733900486000,70.52048583984374,0.016384185100533067,1.1285007565826177,1.0916446056112648
1733511733910505000,70.5305048828125,-0.34286183578968044,1.068452822855115,1.0600111577242612
1733511733920524000,70.54052392578124,-0.9837596926927566,0.9707903210043907,0.8169961820870637
1733511733930544000,70.55054418945312,-1.548661520630121,0.9665940383583307,0.5530085610479116
1733511733940563000,70.56056298828125,-1.6146376753628253,1.1593676040112972,0.5716892961204052
1733511733950582000,70.57058203125,-1.2243196763932704,1.3633423626363277,0.9261972921706736
1733511733960601000,70.58060107421875,-0.6422048478484154,1.3226368427604436,1.2799132610604167
1733511733970620000,70.59061987304688,-0.10176350742876529,1.0733476091593503,1.454687936425209
1733511733980639000,70.60063891601563,0.3299859876036644,0.7063532026320696,1.363811003061384
1733511733990659000,70.6106591796875,0.6084872871637343,0.29835049389004703,1.0285467827938497
1733511734000678100,70.62067822265625,0.7545821037501096,-0.08686755159199237,0.6156443193115294
1733511734010697200,70.630697265625,0.7635346410125493,-0.4218927024066448,0.2572919227927923
1733511734020716000,70.64071606445313,0.7288310649652033,-0.7224310617297888,0.0037028000406920908
1733511734030735000,70.65073510742188,0.6615706425756216,-1.0038391886472702,-0.15078502022922038
1733511734040755000,70.6607548828125,0.5434830462031066,-1.242125966718793,-0.26549144973084327
1733511734050774000,70.67077392578125,0.38075646296329796,-1.4505372464865445,-0.26898952097967266
1733511734060792800,70.68079272460938,0.15080438251681624,-1.5960826124966143,-0.2851774163231253
1733511734070812000,70.69081201171875,-0.04505786986649036,-1.6555647290349005,-0.3067671707101166
1733511734080831000,70.7008310546875,-0.10444412481486796,-1.6715373741924762,-0.38332346390709277
1733511734090851000,70.71085107421875,-0.03901625161468982,-1.61701609493196,-0.46783422323986884
1733511734100870100,70.7208701171875,0.05226867802813649,-1.5877257030397653,-0.5209790995806455
1733511734110889000,70.73088891601563,0.03346870049014687,-1.647895217320323,-0.5260061339624226
1733511734120908000,70.74090795898438,-0.049909401550889014,-1.7489198890805244,-0.5330855708293617
1733511734130927000,70.75092700195313,-0.10255962624251842,-1.8597060763984918,-0.5258638028822838
1733511734140947200,70.760947265625,-0.1504326996602118,-1.993480340594053,-0.49041065057665106
1733511734150966000,70.77096606445312,-0.17286241200268268,-2.1001099927544593,-0.4349294402427971
1733511734160985000,70.78098510742187,-0.18180194365307686,-2.169161901670694,-0.30418168426156045
1733511734171004200,70.79100415039062,-0.24938567971289155,-2.2007494645893573,-0.0829177910529077
1733511734181023200,70.80102319335937,-0.3286222980350256,-2.2312398799210786,0.1457382582336664
1733511734191042000,70.8110419921875,-0.4578166870944202,-2.243943294149637,0.3290105667002499
1733511734201062000,70.82106176757813,-0.7394774735987186,-2.218839832553267,0.3474725444555282
1733511734211081000,70.8310810546875,-1.0728174478054047,-2.140546048039198,0.2903396213918924
1733511734221100000,70.84110009765625,-1.2851105374425649,-2.0224580132752656,0.1924441875681281
1733511734231118800,70.85111889648438,-1.349905957958102,-1.9230612349778413,0.08137421487271786
1733511734241138000,70.86113793945313,-1.5325643723100424,-1.8842092340141534,0.02745864642038941
1733511734251158000,70.87115795898437,-1.9095494269758462,-1.810046265694499,-0.006768763482570648
1733511734261177000,70.88117700195312,-2.357354569274187,-1.4654092369258402,-0.01473535844758153
1733511734271196200,70.89119604492187,-3.0555332332789895,-0.8494517600119114,0.15731208391040563
1733511734281215000,70.90121508789062,-4.991273332566022,0.10535422539710998,0.8770025416951626
1733511734291234000,70.91123413085937,-10.407401724475621,1.578404916986823,2.39697989269793
1733511734301254100,70.92125415039062,-15.423180552744865,2.654818927979469,3.5460336079657075
1733511734311273200,70.93127319335937,-19.75779848730564,3.5661493442773815,4.789310498285293
1733511734321292000,70.9412919921875,-4.08164036783576,3.0203011763781307,2.972905218952894
1733511734331311000,70.95131103515625,15.25106925137043,3.2641081791758535,-1.2512316487163304
1733511734341330200,70.961330078125,21.542189502739905,2.0289327622473237,-1.923507225179672
1733511734351349000,70.97134887695313,23.857071542465686,-1.5150684631079434,-1.4640190977416931
1733511734361369000,70.981369140625,18.8658075622499,-4.003672746536135,-2.256999028947204
1733511734371388000,70.99138793945312,11.593460936057568,-5.190979327830672,-1.4739451562114059
1733511734381407000,71.00140698242187,7.992948134407401,-4.488095262613892,0.46038529547341167
1733511734391426000,71.01142602539062,6.046882455939054,-1.4471078565597533,1.7975602936089037
1733511734401445000,71.02144506835937,3.4339582576200365,2.16844235522449,1.5835510477036236
1733511734411465000,71.03146484375,2.176830390471965,4.278040891814231,0.3092048461858183
1733511734421484000,71.04148413085937,3.244617881286144,5.179794501471519,0.20804200806394219
1733511734431503000,71.05150317382812,5.450739102041721,4.681529922524095,1.5128452341005205
1733511734441522200,71.06152221679687,5.764276643669605,3.4527105966240166,1.4128727017417548
1733511734451541000,71.071541015625,3.76511124317646,3.3256741162508723,0.14675532632172106
1733511734461561000,71.08156103515626,0.8234311835706234,3.4258155754357573,-0.7330634418379515
1733511734471580000,71.09157983398437,-1.103365073217079,3.374064345410466,-0.7517104207713157
1733511734481599000,71.10159887695312,-0.8779388726972043,2.6737743883401155,-0.15065321054309605
1733511734491617800,71.11161767578125,0.36615744424648583,1.907850806364417,0.19505064373947678
1733511734501636900,71.12163696289062,0.9924013373751193,0.9900842195391655,0.8749312883790582
1733511734511657000,71.13165698242187,1.4907266335338354,-0.13916121793091296,1.3440091550044715
1733511734521676000,71.14167602539062,1.884303342038393,-0.4557692530453205,1.8160303085401652
1733511734531695000,71.15169506835937,1.8782599702209233,-0.0413917485743761,1.7482023884609341
1733511734541714000,71.1617138671875,1.4863228456169366,0.7304758364975452,1.5446196978934108
1733511734551733500,71.1717333984375,0.957096726694703,1.3086778755128383,1.4545996736198663
1733511734561752600,71.18175268554687,0.732712217247486,1.6435633255958557,0.9684650929272174
1733511734571772700,71.19177270507812,0.6206652162134647,1.7426736881673335,-0.0411952761542052
1733511734581791700,71.20179174804687,0.3116764239311218,1.0406295809060335,-0.3324934403799474
1733511734591810600,71.211810546875,-0.14168927510380744,0.6557330224633217,-1.2035904843583702
1733511734601829600,71.22182958984375,-0.7099614562571048,0.6012251872062683,-2.6582687761723993
1733511734611848700,71.2318486328125,-1.1295160711050032,0.4832254152476787,-3.6393843840971587
1733511734621868500,71.24186865234375,-1.485395209378004,0.2143617126047611,-3.981453900465369
1733511734631887400,71.25188745117188,-1.6929261991798876,-0.20759937886297702,-4.0593697915777565
1733511734641906400,71.26190649414062,-1.770503944379091,-0.6348311042100191,-3.740564830940962
1733511734651925500,71.27192553710937,-1.853252370214462,-0.7388987969279289,-2.6893320229560134
1733511734661944600,71.28194458007812,-2.0266250698268413,-0.8519026602953672,-1.4423530632480979
1733511734671964700,71.29196459960937,-2.102912190693617,-1.1571984432786702,-0.2414908348098397
1733511734681983500,71.3019833984375,-2.0548783737562597,-1.441778185969591,0.740302087854594
1733511734692002600,71.31200244140625,-2.0984557958066463,-1.902141781067848,1.6536285002753137
1733511734702021600,71.32202172851562,-2.263818061312288,-2.3898884731322525,2.4696657742023467
1733511734712040400,71.33204052734375,-2.436677842966467,-2.3665707259088755,3.0036081079915165
1733511734722059500,71.3420595703125,-2.546328158122301,-1.8927789094388483,3.2649878846198317
1733511734732079600,71.35207958984375,-2.5499112773060797,-1.0136685087442396,2.523053080996871
1733511734742098700,71.3620986328125,-2.5488836878240106,-0.377016618847847,0.9359367420271039
1733511734752117800,71.37211767578125,-2.3803518523715437,0.07547814257144927,-0.44020022025257344
1733511734762136600,71.38213647460938,-2.1444154368184507,0.4092629379361868,-1.5866114581875501
1733511734772155600,71.39215576171875,-2.0139666637837887,0.7281734047740698,-2.64834534805119
1733511734782175500,71.40217553710937,-2.110788038635254,1.0213690001189708,-3.4860941030487416
1733511734792194600,71.41219458007812,-2.2861844991602003,1.143498419228196,-3.7885149151176214
1733511734802213400,71.42221337890625,-2.4324349446997044,1.3532476696014404,-3.454729535230994
1733511734812232400,71.432232421875,-2.530788643684983,1.7241285621732472,-2.232778779926151
1733511734822251500,71.44225146484375,-2.5683117341324686,2.300643671014905,-0.7781728226959704
1733511734832271600,71.45227172851563,-2.6212016127988695,3.437328903096914,0.3804492236450314
1733511734842290700,71.46229077148438,-2.5688313740924,4.853737670010328,1.1196399892568587
1733511734852309500,71.4723095703125,-2.464290510904789,5.010996270167827,1.659250285679847
1733511734862328600,71.48232861328125,-2.298120728408545,3.6443975360840555,2.0468118255481125
1733511734872347600,71.49234765625,-2.181430139352381,2.6940917847037316,2.443999125765264
1733511734882366500,71.50236645507813,-2.1456921787559984,2.4495535450220105,2.5941332808703184
1733511734892386600,71.51238647460937,-1.936724434149265,2.1568296588420868,1.9500584013663231
1733511734902405400,71.5224052734375,-1.4951685615040362,1.3613602489084005,1.2828176041997967
1733511734912424400,71.53242456054687,-0.7613292399227619,0.4061018435567617,1.279658701777458
1733511734922443500,71.54244360351562,0.11705869171619415,-0.27890578870773314,1.6578436337523161
1733511734932462300,71.55246240234375,1.0398854845404624,-0.7309779408007859,1.8826745717927813
1733511734942482400,71.562482421875,1.9253680506154893,-1.0901935300201178,1.8194230197183787
1733511734952501500,71.57250146484375,2.6856010197341442,-1.1519810008913278,1.4708492360226808
1733511734962520600,71.5825205078125,3.2131016300380226,-0.9294500103563069,1.1645001445941627
1733511734972539400,71.59253930664063,3.286148161548376,-0.7275397830456495,0.901062704783678
1733511734982558500,71.60255834960938,2.7796295489966867,-0.6295937880784273,0.5136467108659446
1733511734992578600,71.61257861328124,1.816905630069971,-0.511464836782217,0.12159896549433469
1733511735002597600,71.62259765625,0.7047172719933092,-0.41445173875093455,-0.2764288772001862
1733511735012616700,71.63261669921874,-0.35102161523923275,-0.4954460143953561,-0.7192256898172199
1733511735022635500,71.64263549804687,-1.1884488101322204,-0.6568629032760858,-0.9787564775779842
1733511735032654600,71.65265454101562,-1.7773381743133068,-0.7358095987409353,-1.0633185287065803
1733511735042673700,71.66267358398437,-1.9866918494977055,-0.6142144326388835,-0.9914892640314996
1733511735052693500,71.67269360351563,-1.7192063033401965,-0.3325707433998585,-0.8466177056297659
1733511735062712300,71.68271240234375,-1.233988837492466,-0.05404840105175972,-0.7536420464210212
1733511735072731400,71.6927314453125,-0.5714356136202812,0.24371523286104202,-0.8429328796371817
1733511735082750500,71.70275048828125,0.2549344729464501,0.539520133921504,-1.202110182672739
1733511735092769500,71.71276953125,0.9824597160100936,0.8024123609393835,-1.5651882925391196
1733511735102789600,71.72278955078124,1.468932734876871,0.9718278473585843,-1.8207105753108859
1733511735112808400,71.73280834960937,1.577024860805273,1.0345926388293505,-1.9180917760021983
1733511735122827500,71.74282763671874,1.3335177177369595,1.0717951190203427,-1.7458185620643198
1733511735132846600,71.7528466796875,0.8835656265377998,1.1493179191619156,-1.3636157727502285
1733511735142865400,71.76286547851562,0.5098738047311082,1.2032131754785775,-0.8528842186786234
1733511735152885500,71.77288549804688,0.19769114831089973,1.1350158375650643,-0.35471374775543807
1733511735162904600,71.78290454101563,-0.09846503213895484,0.9790215582549572,0.10338555567264557
1733511735172923600,71.79292358398438,-0.2926198412835598,0.7416296831965447,0.47835605564564465
1733511735182942700,71.80294262695313,-0.48637832632064815,0.4657295060455799,0.8875660943508148
1733511735192961500,71.81296142578125,-0.5952303307056427,0.30400574317276474,1.2261863470479846
1733511735202980600,71.82298071289063,-0.5413631314396858,0.24227263283729553,1.3765692162171006
1733511735213000400,71.83300048828124,-0.3519973284035921,0.3151128281205892,1.32244774992913
