time,seconds_elapsed,z,y,x
1733512247249296600,117.93929663085937,0.12508109211921692,-1.6833178997039795,-1.404227614402771
1733512247259371500,117.94937158203125,0.12990620732307434,-1.7909311056137085,-1.8261903524398804
1733512247269446700,117.95944677734374,0.17282377183437347,-1.812151312828064,-2.086623191833496
1733512247279521800,117.96952172851563,0.15420614182949066,-1.81758713722229,-2.192902088165283
1733512247289596700,117.9795966796875,0.14701344072818756,-1.805699110031128,-2.1496450901031494
1733512247299671600,117.98967163085938,0.1675695776939392,-1.8246424198150635,-2.0089869499206543
1733512247309746700,117.99974658203125,0.2001722902059555,-1.8721872568130493,-1.8077852725982666
1733512247319821600,118.00982153320312,0.19287922978401184,-1.845251441001892,-1.6074635982513428
1733512247329896700,118.01989672851562,0.11484355479478836,-1.7407392263412476,-1.409395456314087
1733512247339971600,118.0299716796875,-0.0013815872371196747,-1.5702375173568726,-1.1942988634109497
1733512247350045700,118.04004565429688,-0.08815168589353561,-1.3000333309173584,-0.9801333546638489
1733512247360120600,118.05012060546875,-0.09749405831098557,-0.9478859305381775,-0.7640255689620972
1733512247370195700,118.06019580078124,-0.0432860367000103,-0.5604913830757141,-0.5622770190238953
1733512247380270600,118.0702705078125,0.02693166583776474,-0.19896277785301208,-0.3883145749568939
1733512247390345500,118.08034545898437,0.07111568003892899,0.12407294660806656,-0.2649867832660675
1733512247400420600,118.09042065429688,0.07117000222206116,0.39356887340545654,-0.18300828337669373
1733512247410495500,118.10049560546875,0.04394219443202019,0.5796787738800049,-0.13649384677410126
1733512247420570600,118.11057055664062,0.013589348644018173,0.659848153591156,-0.12468752264976501
1733512247430645800,118.12064575195312,-0.0020620666909962893,0.6267454028129578,-0.1569717973470688
1733512247440720600,118.130720703125,-0.005807270295917988,0.4864971935749054,-0.25591251254081726
1733512247450795800,118.14079565429688,-0.00971689261496067,0.26940789818763733,-0.4487273097038269
1733512247460870700,118.15087060546875,-0.01783287525177002,-0.024226114153862,-0.729069709777832
1733512247470945500,118.16094555664063,-0.013737691566348076,-0.33615031838417053,-1.0374819040298462
1733512247481020700,118.17102075195312,0.009167622774839401,-0.6391642689704895,-1.323076605796814
1733512247491095600,118.18109545898437,0.05740971490740776,-0.9291055798530579,-1.5529801845550537
1733512247501170700,118.19117065429687,0.1457560807466507,-1.196398377418518,-1.6813563108444214
1733512247511244500,118.20124462890625,0.2680116295814514,-1.418661117553711,-1.699797511100769
1733512247521319700,118.21131958007813,0.42139241099357605,-1.5203429460525513,-1.6052075624465942
1733512247531394800,118.22139477539062,0.5656280517578125,-1.4838335514068604,-1.3850386142730713
1733512247541469700,118.2314697265625,0.666761577129364,-1.2714616060256958,-1.0180013179779053
1733512247551544600,118.24154467773438,0.7198729515075684,-0.8906518220901489,-0.5584040284156799
1733512247561619500,118.25161938476562,0.7544783353805542,-0.38451647758483887,-0.09163922816514969
1733512247571694600,118.26169458007813,0.7860422730445862,0.20003481209278107,0.30417898297309875
1733512247581769700,118.27176977539062,0.7691453099250793,0.8072099685668945,0.5977131128311157
1733512247591844600,118.2818447265625,0.5927221775054932,1.3301138877868652,0.7710412740707397
1733512247601919700,118.29191967773437,0.2053036242723465,1.5661780834197998,0.7918802499771118
1733512247611994600,118.30199462890624,-0.2967168390750885,1.3719573020935059,0.6495574712753296
1733512247622069500,118.31206958007813,-0.7234793305397034,0.8027573227882385,0.43814775347709656
1733512247632144600,118.32214453125,-1.0385184288024902,0.11581229418516159,0.2986661493778229
1733512247642219500,118.33221948242188,-1.2434744834899902,-0.5061929225921631,0.2676224708557129
1733512247652294700,118.34229467773437,-1.3279982805252075,-1.0270119905471802,0.35126832127571106
1733512247662369800,118.35236987304687,-1.3501158952713013,-1.5153847932815552,0.46506625413894653
1733512247672444700,118.36244458007812,-1.3725769519805908,-1.8958345651626587,0.5584489107131958
1733512247682518800,118.37251879882812,-1.417304515838623,-2.116401433944702,0.5259413123130798
1733512247692593700,118.38259375,-1.4743024110794067,-2.0597546100616455,0.4339984357357025
1733512247702668500,118.39266845703125,-1.3611575365066528,-1.5809752941131592,0.6732807755470276
1733512247712743400,118.40274340820312,-1.043896198272705,-1.0211344957351685,1.228406310081482
1733512247722818600,118.41281860351563,-0.6376174688339233,-0.716669499874115,1.9557981491088867
1733512247732893700,118.42289379882813,-0.28502172231674194,-0.641630232334137,2.654240846633911
1733512247742968600,118.43296850585938,-0.06839566677808762,-0.5850386023521423,3.2304513454437256
1733512247753043700,118.44304370117187,0.03443538025021553,-0.4228345453739166,3.603548526763916
1733512247763118800,118.45311889648437,0.14019030332565308,-0.17266331613063812,3.7992732524871826
1733512247773193500,118.463193359375,0.31649506092071533,0.2564181387424469,3.8999545574188232
1733512247783268600,118.4732685546875,0.502030611038208,0.636538028717041,3.9006011486053467
1733512247793343500,118.48334350585938,0.6439208388328552,0.9933689832687378,3.7676382064819336
1733512247803418600,118.49341870117188,0.671958863735199,1.3162915706634521,3.473808765411377
1733512247813493800,118.50349365234375,0.5777977705001831,1.5148751735687256,3.0286924839019775
1733512247823568600,118.51356860351562,0.38399019837379456,1.6571449041366577,2.4518215656280518
1733512247833643800,118.52364379882812,0.18812014162540436,1.5993448495864868,1.7794753313064575
1733512247843717600,118.53371752929688,0.07899099588394165,1.2469482421875,1.0980310440063477
1733512247853792800,118.54379272460938,0.030621234327554703,0.6007426977157593,0.518235445022583
1733512247863867600,118.55386767578125,-0.0451132096350193,-0.1841941922903061,0.10832171887159348
1733512247873942500,118.56394262695312,-0.1827262043952942,-0.8560894727706909,-0.15736693143844604
1733512247884017700,118.574017578125,-0.35674408078193665,-1.3237298727035522,-0.3113482594490051
1733512247894092500,118.58409252929688,-0.5353415012359619,-1.556296467781067,-0.3909763991832733
1733512247904167700,118.59416772460938,-0.7093154191970825,-1.572344422340393,-0.3831022381782532
1733512247914242800,118.60424291992187,-0.870172381401062,-1.384755253791809,-0.2855214774608612
1733512247924317700,118.61431762695312,-1.0003520250320435,-1.035745620727539,-0.09405642747879028
1733512247934392600,118.624392578125,-1.0754119157791138,-0.5504952073097229,0.14969366788864136
1733512247944467500,118.63446752929687,-1.0832633972167969,0.02172674611210823,0.4394192099571228
1733512247954542600,118.64454248046874,-1.0485754013061523,0.6159312129020691,0.7043787837028503
1733512247964617500,118.65461743164063,-0.9996734261512756,1.1434451341629028,0.9036617875099182
1733512247974692400,118.6646923828125,-0.9527565240859985,1.505662202835083,1.0067049264907837
1733512247984767500,118.674767578125,-0.9045067429542542,1.6816188097000122,1.0301759243011475
1733512247994842600,118.68484252929687,-0.853019118309021,1.659845232963562,0.9756386876106262
1733512248004917500,118.69491748046875,-0.8014837503433228,1.4725366830825806,0.855222761631012
1733512248014991600,118.70499169921875,-0.7637277245521545,1.1831518411636353,0.6741352677345276
1733512248025066500,118.71506640625,-0.7331312298774719,0.9010763168334961,0.44447728991508484
1733512248035141400,118.72514135742188,-0.7115467190742493,0.6332627534866333,0.18521858751773834
1733512248045216300,118.73521630859375,-0.7044166326522827,0.3524646461009979,-0.07821037620306015
1733512248055291400,118.74529150390624,-0.6883572340011597,0.06990640610456467,-0.33016499876976013
1733512248065366500,118.75536645507813,-0.6412898898124695,-0.1886814683675766,-0.5883281230926514
1733512248075441400,118.76544140625,-0.543332040309906,-0.4010685384273529,-0.8550381064414978
1733512248085516500,118.7755166015625,-0.40847069025039673,-0.49427998065948486,-1.129104495048523
1733512248095591400,118.78559130859375,-0.2616187334060669,-0.47024744749069214,-1.3964091539382935
1733512248105666300,118.79566625976562,-0.09503321349620819,-0.3667042553424835,-1.6703919172286987
1733512248115741400,118.80574145507812,0.11513108760118484,-0.0936444029211998,-1.9908192157745361
1733512248125816300,118.81581640625,0.3924383223056793,0.380708783864975,-2.3349592685699463
1733512248135891500,118.82589135742188,0.6541215777397156,0.9461063742637634,-2.114163398742676
1733512248145966600,118.83596655273438,0.6860203742980957,1.1628634929656982,-0.9342114329338074
1733512248156041500,118.84604150390625,0.6813588738441467,0.9604017734527588,0.027324901893734932
1733512248166115600,118.85611547851562,0.7023184895515442,0.4646444618701935,0.4679014980792999
1733512248176190500,118.8661904296875,0.6898945569992065,0.2763318419456482,0.4577176570892334
1733512248186265300,118.87626538085938,0.605944812297821,0.4710882902145386,0.23543715476989746
1733512248196340200,118.88634033203125,0.441060334444046,0.6686726212501526,0.05731384456157684
1733512248206415400,118.89641528320313,0.2398798018693924,0.5729333162307739,0.034394945949316025
1733512248216490500,118.90649047851562,0.07376904785633087,0.21875950694084167,0.14109210669994354
1733512248226565400,118.9165654296875,-0.009594285860657692,-0.2772286832332611,0.3348027169704437
1733512248236640500,118.926640625,-0.03720157593488693,-0.8314685821533203,0.5773313045501709
1733512248246715400,118.93671533203126,-0.042622439563274384,-1.4224919080734253,0.8770951628684998
1733512248256790300,118.94679028320313,0.008526376448571682,-2.0113980770111084,1.2007073163986206
1733512248266865400,118.95686547851562,0.13104216754436493,-2.493374824523926,1.3836259841918945
1733512248276940300,118.96694018554687,0.25877097249031067,-2.6300392150878906,1.1728802919387817
1733512248287015400,118.97701538085937,0.32869255542755127,-2.234971761703491,0.5224967002868652
1733512248297090600,118.98709057617188,0.36636897921562195,-1.4359265565872192,-0.26125478744506836
1733512248307165400,118.99716552734375,0.38749372959136963,-0.3547598123550415,-0.9397907257080078
1733512248317240600,119.00724047851563,0.4025523364543915,0.8524109721183777,-1.4644211530685425
1733512248327315500,119.0173154296875,0.40385860204696655,1.9517358541488647,-1.8227782249450684
1733512248337389600,119.0273896484375,0.3868468105792999,2.770118236541748,-1.9869579076766968
1733512248347464400,119.03746435546876,0.3916977643966675,3.1674532890319824,-1.9383419752120972
1733512248357539300,119.04753930664063,0.4303334653377533,3.124629259109497,-1.7169266939163208
1733512248367614500,119.05761450195313,0.5016563534736633,2.704369306564331,-1.4304935932159424
1733512248377689300,119.067689453125,0.612212061882019,1.9792519807815552,-1.0781657695770264
1733512248387764500,119.07776440429687,0.7582302689552307,1.1913453340530396,-0.7796429395675659
1733512248397839400,119.08783935546874,0.9126862287521362,0.5807676315307617,-0.5665102601051331
1733512248407914500,119.09791455078125,1.0357602834701538,0.07922700047492981,-0.4016970992088318
1733512248417989400,119.1079892578125,1.0795011520385742,-0.4578055739402771,-0.37315812706947327
1733512248428064300,119.11806420898438,1.019075632095337,-1.0263994932174683,-0.5158708095550537
1733512248438139400,119.12813940429687,0.9144042134284973,-1.7013521194458008,-0.9370256066322327
1733512248448214500,119.13821459960937,0.7854366302490234,-2.559152126312256,-1.6929709911346436
1733512248458289400,119.14828930664062,0.5871278643608093,-3.1582882404327393,-2.3548271656036377
1733512248468364500,119.15836450195313,0.3462638556957245,-3.2472405433654785,-2.6229233741760254
1733512248478439400,119.168439453125,0.15333589911460876,-2.9548661708831787,-2.497161388397217
1733512248488514300,119.17851440429688,0.10650527477264404,-2.499277114868164,-2.13455867767334
1733512248498588400,119.18858837890625,0.16126388311386108,-1.8959044218063354,-1.649912714958191
1733512248508663300,119.19866333007812,0.2648935914039612,-1.2790862321853638,-1.1377711296081543
1733512248518738400,119.20873852539063,0.3611700236797333,-0.7943108677864075,-0.7733071446418762
1733512248528813300,119.21881323242188,0.36041662096977234,-0.43243151903152466,-0.6167684197425842
1733512248538888400,119.22888842773438,0.17754888534545898,-0.10544478893280029,-0.5387694239616394
1733512248548963300,119.23896337890625,-0.10962056368589401,0.288333922624588,-0.3895956575870514
1733512248559038500,119.24903857421874,-0.34858524799346924,0.7005007266998291,-0.17229704558849335
1733512248569113600,119.25911352539063,-0.4451746344566345,1.0566929578781128,0.06167656555771828
1733512248579188200,119.26918823242187,-0.45543521642684937,1.3174784183502197,0.25975915789604187
1733512248589263400,119.27926342773438,-0.42558518052101135,1.4276257753372192,0.39428314566612244
1733512248599338500,119.28933837890625,-0.3936048150062561,1.4134691953659058,0.4658071994781494
1733512248609413400,119.29941333007812,-0.40239912271499634,1.2956916093826294,0.4849255084991455
1733512248619488500,119.30948852539062,-0.44828465580940247,1.094011664390564,0.45532965660095215
1733512248629563400,119.3195634765625,-0.5189132690429688,0.8274619579315186,0.3805137276649475
1733512248639638500,119.32963842773438,-0.5721864700317383,0.5101386904716492,0.2321406751871109
1733512248649713400,119.33971337890625,-0.5994529724121094,0.13605749607086182,0.006105151027441025
1733512248659788300,119.34978833007813,-0.5926023721694946,-0.2514519989490509,-0.2888548672199249
1733512248669862400,119.3598623046875,-0.5405229330062866,-0.6040651798248291,-0.6115295886993408
1733512248679937300,119.36993725585937,-0.45989081263542175,-0.9066125154495239,-0.9307814240455627
1733512248690012400,119.38001245117188,-0.35688427090644836,-1.1573435068130493,-1.1749563217163086
1733512248700087300,119.39008740234375,-0.26245251297950745,-1.3426258563995361,-1.290658712387085
1733512248710162400,119.40016235351563,-0.22247634828090668,-1.3943828344345093,-1.320294976234436
1733512248720237600,119.41023754882812,-0.2143828421831131,-1.28593111038208,-1.3348511457443237
1733512248730312400,119.4203125,-0.23684580624103546,-1.0816519260406494,-1.5291907787322998
1733512248740387300,119.43038720703125,-0.2745217978954315,-0.8678803443908691,-2.2122819423675537
1733512248750462500,119.44046240234375,-0.1808972805738449,-0.7458255887031555,-3.078071355819702
1733512248760537300,119.45053735351563,0.06416214257478714,-0.6954146027565002,-3.449638843536377
1733512248770612500,119.46061254882812,0.3970913589000702,-0.838599443435669,-3.1864380836486816
1733512248780687400,119.47068725585937,0.7153577208518982,-0.986423909664154,-2.543804407119751
1733512248790762500,119.48076245117187,0.9178684949874878,-0.980076789855957,-1.7363730669021606
1733512248800837600,119.49083764648438,1.0229854583740234,-0.7119699120521545,-0.8815123438835144
1733512248810912300,119.50091235351563,1.0853569507598877,-0.17964711785316467,0.011205919086933136
1733512248820987400,119.5109873046875,1.0459208488464355,0.5021122694015503,0.9618949890136719
1733512248831061200,119.52106127929687,0.7987139821052551,1.177682638168335,1.7549084424972534
1733512248841136400,119.53113647460937,0.3775472640991211,1.5772278308868408,2.0614516735076904
1733512248851211300,119.54121118164062,-0.05950650945305824,1.468124270439148,1.8424745798110962
1733512248861286400,119.55128637695313,-0.3846627175807953,0.9353906512260437,1.4732935428619385
1733512248871361500,119.56136157226562,-0.603495180606842,0.3319612443447113,1.2659200429916382
1733512248881436400,119.5714365234375,-0.7151334881782532,-0.161859393119812,1.2467851638793945
1733512248891511600,119.58151147460937,-0.7468208074569702,-0.5682958960533142,1.342081069946289
1733512248901586400,119.59158642578124,-0.7510854601860046,-0.9078015089035034,1.443426489830017
1733512248911661300,119.60166137695313,-0.7679547071456909,-1.166533350944519,1.4553792476654053
1733512248921736400,119.611736328125,-0.8279444575309753,-1.289915680885315,1.311292290687561
1733512248931811300,119.62181127929688,-0.8776606321334839,-1.2638843059539795,1.0503283739089966
1733512248941886500,119.63188647460937,-0.8507252335548401,-1.0779775381088257,0.8051633238792419
1733512248951961600,119.64196166992187,-0.6621941924095154,-0.8436955213546753,0.8122273683547974
1733512248962036500,119.65203637695312,-0.31164222955703735,-0.7579947710037231,1.1153148412704468
1733512248972111400,119.662111328125,0.07503490895032883,-0.8499603867530823,1.615517020225525
1733512248982186200,119.67218627929688,0.33064404129981995,-0.9561590552330017,2.1397063732147217
1733512248992260400,119.68226025390625,0.41801756620407104,-0.7974093556404114,2.5414700508117676
1733512249002335200,119.69233520507812,0.4723619520664215,-0.4131794571876526,2.7974319458007812
1733512249012410400,119.70241040039062,0.5895764231681824,-0.01876450702548027,2.9769647121429443
1733512249022485500,119.71248559570313,0.7234765887260437,0.28998100757598877,3.161768674850464
1733512249032560400,119.72256030273438,0.7870763540267944,0.5450156927108765,3.3179566860198975
1733512249042635500,119.73263549804688,0.7502883672714233,0.6858335137367249,3.3604393005371094
1733512249052710700,119.74271069335937,0.6329683661460876,0.6675474643707275,3.246760368347168
1733512249062785300,119.75278540039062,0.43994566798210144,0.5831245183944702,2.924816846847534
1733512249072860400,119.7628603515625,0.22195769846439362,0.42346909642219543,2.4316699504852295
1733512249082935300,119.77293530273438,0.06123168766498566,0.2616795301437378,1.8523744344711304
1733512249093010400,119.78301049804688,-0.03304874524474144,0.16912563145160675,1.2860597372055054
1733512249103085600,119.79308544921875,-0.09767363965511322,-0.02066057361662388,0.7721450924873352
1733512249113160400,119.80316040039062,-0.15344157814979553,-0.2986146807670593,0.31488752365112305
1733512249123235600,119.81323559570312,-0.2409839779138565,-0.569049060344696,-0.0647338256239891
1733512249133310200,119.82331030273437,-0.36074501276016235,-0.7857904434204102,-0.3487527668476105
1733512249143385300,119.83338525390624,-0.47125086188316345,-0.9495375156402588,-0.5335022807121277
1733512249153459200,119.84345922851563,-0.5609021782875061,-1.066796898841858,-0.6212811470031738
1733512249163534300,119.85353442382812,-0.6096871495246887,-1.1480445861816406,-0.6051909923553467
1733512249173609500,119.863609375,-0.6560922265052795,-1.2342822551727295,-0.5084988474845886
1733512249183684400,119.87368432617187,-0.7048883438110352,-1.2455525398254395,-0.3474215865135193
1733512249193759500,119.88375952148438,-0.7500853538513184,-1.1175029277801514,-0.16522356867790222
1733512249203834600,119.89383471679687,-0.7901998162269592,-0.8155456781387329,0.011334653943777084
1733512249213909500,119.90390942382813,-0.8119346499443054,-0.41707101464271545,0.16475483775138855
1733512249223984400,119.913984375,-0.8359766602516174,-0.025122597813606262,0.28253602981567383
1733512249234059300,119.92405932617187,-0.8679452538490295,0.2757839560508728,0.36060500144958496
1733512249244134400,119.93413452148438,-0.8774141073226929,0.4575296938419342,0.40499791502952576
1733512249254209500,119.94420947265625,-0.8595395088195801,0.4807561933994293,0.41652488708496094
1733512249264284400,119.95428442382813,-0.8239885568618774,0.3953198790550232,0.39554446935653687
1733512249274359600,119.96435961914062,-0.7807044982910156,0.26069176197052,0.33416205644607544
1733512249284434400,119.97443432617187,-0.7332993745803833,0.11370538920164108,0.2330290526151657
1733512249294509300,119.98450927734375,-0.6699824929237366,-0.08945092558860779,0.07058421522378922
1733512249304584400,119.99458447265626,-0.5720191597938538,-0.25000426173210144,-0.12128444761037827
1733512249314659300,120.00465942382813,-0.4137434959411621,-0.25785019993782043,-0.3259616792201996
1733512249324733400,120.0147333984375,-0.19334529340267181,-0.2197629064321518,-0.523091197013855
1733512249334808300,120.02480834960937,0.057921022176742554,-0.11496298015117645,-0.7601585984230042
1733512249344883500,120.03488354492187,0.31590744853019714,0.1851799190044403,-1.0762468576431274
1733512249354958600,120.04495849609376,0.5934999585151672,0.5874975323677063,-1.522414207458496
1733512249365033500,120.05503344726563,0.9004966616630554,0.9009979367256165,-2.0541958808898926
1733512249375108600,120.06510864257812,1.1726179122924805,0.9922862648963928,-2.6182096004486084
1733512249385183200,120.07518334960938,1.3458852767944336,0.8575185537338257,-3.2084755897521973
1733512249395258400,120.08525830078125,0.915395975112915,-0.9228197932243347,-1.9174256324768066
1733512249405333500,120.09533349609374,0.32463937997817993,-2.2831249237060547,-0.6353099346160889
1733512249415408400,120.10540844726563,0.018596649169921875,-2.302678108215332,-0.10836245864629745
1733512249425483500,120.1154833984375,-0.11954529583454132,-1.556809902191162,0.1548377126455307
1733512249435558400,120.12555834960938,-0.1552305966615677,-0.39970511198043823,0.4106859862804413
1733512249445633500,120.13563354492187,-0.13835406303405762,0.6526206731796265,0.7049137353897095
1733512249455708400,120.14570849609375,-0.10429969429969788,1.2004367113113403,0.9678244590759277
1733512249465783300,120.155783203125,-0.07657360285520554,1.1677733659744263,1.1959067583084106
1733512249475858400,120.1658583984375,-0.018935874104499817,0.6766824722290039,1.4241292476654053
1733512249485932300,120.17593237304688,0.060943346470594406,-0.0885346457362175,1.6827574968338013
1733512249496007400,120.18600732421875,0.15024392306804657,-0.9287523627281189,1.899039626121521
1733512249506082600,120.19608251953125,0.24265165627002716,-1.4975323677062988,1.8712180852890015
1733512249516157400,120.20615747070312,0.3445527255535126,-1.4896914958953857,1.4505380392074585
1733512249526232600,120.21623266601563,0.3741448223590851,-1.0946829319000244,0.773158073425293
1733512249536307500,120.22630737304688,0.33152148127555847,-0.4937390685081482,0.1430635005235672
1733512249546382300,120.23638232421875,0.27263879776000977,0.5200451612472534,-0.4012746512889862
1733512249556457500,120.24645751953125,0.2533380687236786,1.9548660516738892,-0.8740895986557007
1733512249566532400,120.25653247070312,0.2810322046279907,3.543609857559204,-1.2849098443984985
1733512249576607500,120.266607421875,0.36147376894950867,4.61672830581665,-1.4673142433166504
1733512249586682400,120.27668237304688,0.5225172638893127,4.664296627044678,-1.3633917570114136
1733512249596757500,120.28675756835938,0.7335083484649658,3.786696434020996,-1.0340607166290283
1733512249606832400,120.29683227539063,0.8735586404800415,2.5238354206085205,-0.8085693120956421
1733512249616907300,120.3069072265625,0.8674358129501343,1.4070342779159546,-0.8629105687141418
1733512249626982400,120.316982421875,0.8171049952507019,0.5910395979881287,-1.0174803733825684
1733512249637057300,120.32705737304687,0.7659041285514832,0.11623260378837585,-1.154534101486206
1733512249647131400,120.33713134765625,0.7545558214187622,-0.2938804030418396,-1.2634732723236084
1733512249657206500,120.34720654296875,0.7571572065353394,-0.7119940519332886,-1.3302299976348877
1733512249667281400,120.35728149414062,0.6513065099716187,-1.1529449224472046,-1.4227644205093384
1733512249677356500,120.3673564453125,0.5130423903465271,-1.4851913452148438,-1.5481830835342407
1733512249687431400,120.37743139648437,0.4076555371284485,-1.9195940494537354,-1.9124761819839478
1733512249697506300,120.38750634765626,0.34326615929603577,-2.7115108966827393,-2.6433327198028564
1733512249707581400,120.39758154296875,0.25687074661254883,-3.4066946506500244,-3.3353188037872314
1733512249717656300,120.40765625,0.11506036669015884,-3.699315071105957,-3.6586451530456543
1733512249727731500,120.4177314453125,-0.045080866664648056,-3.601146697998047,-3.5685675144195557
1733512249737806300,120.42780639648437,-0.20177778601646423,-3.132641553878784,-3.2398407459259033
1733512249747881500,120.43788159179688,-0.3425842523574829,-2.4368770122528076,-2.80595064163208
1733512249757956600,120.44795654296875,-0.4439676105976105,-1.797672152519226,-2.2807607650756836
1733512249768031200,120.45803125,-0.49662697315216064,-1.1690850257873535,-1.7291524410247803
1733512249778106400,120.4681064453125,-0.4743395149707794,-0.5369099974632263,-1.149216890335083
1733512249788181200,120.47818115234375,-0.35897254943847656,0.07841573655605316,-0.5546232461929321
1733512249798256400,120.48825634765625,-0.18052639067173004,0.6271963119506836,0.00932109821587801
1733512249808331500,120.49833154296876,-0.010311964899301529,1.0795289278030396,0.4802326261997223
1733512249818405400,120.5084052734375,0.09549089521169662,1.4135096073150635,0.8376551866531372
1733512249828480500,120.51848046875,0.14610537886619568,1.66321861743927,1.1049838066101074
1733512249838555400,120.52855541992187,0.1778252273797989,1.8420472145080566,1.3301352262496948
1733512249848630500,120.53863061523438,0.20647978782653809,1.9693397283554077,1.5413265228271484
1733512249858705400,120.54870532226562,0.22601060569286346,2.0323636531829834,1.7094085216522217
1733512249868780300,120.5587802734375,0.21429018676280975,2.0017566680908203,1.7755181789398193
1733512249878855400,120.56885546875,0.15696404874324799,1.8003835678100586,1.693661093711853
1733512249888930300,120.57893041992187,0.07288467139005661,1.398483395576477,1.398404836654663
1733512249899005400,120.58900537109375,-0.039498329162597656,0.8875117301940918,0.8843255639076233
1733512249909080600,120.59908056640624,-0.12151770293712616,0.3970247209072113,0.23762086033821106
1733512249919155500,120.60915551757813,-0.1410898119211197,-0.05485484376549721,-0.39526286721229553
1733512249929230300,120.61923022460938,-0.09107230603694916,-0.49216708540916443,-0.8885875940322876
1733512249939305200,120.62930517578125,0.0324336513876915,-0.8284412622451782,-1.2259235382080078
1733512249949380400,120.63938037109375,0.21372802555561066,-1.0566351413726807,-1.3632090091705322
1733512249959456000,120.6494560546875,0.4029054045677185,-1.1436131000518799,-1.3127431869506836
1733512249969531000,120.65953076171876,0.5453366041183472,-1.0646458864212036,-1.1403615474700928
1733512249979605000,120.66960498046875,0.5984914302825928,-0.7828779220581055,-0.8940240740776062
1733512249989679900,120.67967993164062,0.5768060088157654,-0.340863972902298,-0.5963097214698792
1733512249999755000,120.68975512695313,0.5114538669586182,0.19809351861476898,-0.24668963253498077
1733512250009830000,120.69982983398438,0.3711625337600708,0.7546882033348083,0.14273792505264282
1733512250019904800,120.70990478515625,0.10060642659664154,1.1909486055374146,0.3901652991771698
1733512250029980000,120.71997998046875,-0.2209038883447647,1.3420405387878418,0.316049188375473
1733512250040054800,120.7300546875,-0.47870346903800964,1.142616629600525,-0.05909034609794617
1733512250050130000,120.7401298828125,-0.6707406044006348,0.7718018293380737,-0.4049503803253174
1733512250060205000,120.750205078125,-0.8140836358070374,0.4191502630710602,-0.5723191499710083
1733512250070280000,120.76028002929688,-0.8847730159759521,0.15211522579193115,-0.5887739062309265
1733512250080354800,120.77035473632813,-0.9009144306182861,-0.0019861827604472637,-0.5479865074157715
1733512250090429700,120.7804296875,-0.9121696352958679,-0.08419330418109894,-0.5453169345855713
1733512250100504800,120.7905048828125,-0.9074662327766418,-0.13703468441963196,-0.5711735486984253
1733512250110580000,120.800580078125,-0.8570425510406494,-0.14056037366390228,-0.5899648070335388
1733512250120654800,120.81065478515625,-0.7302103042602539,0.07832004129886627,-0.498677521944046
1733512250130730000,120.82072998046876,-0.4656052589416504,0.42553678154945374,0.029688790440559387
1733512250140803800,120.83080395507812,-0.09523863345384598,0.5447590351104736,0.9146074056625366
1733512250150879000,120.84087890625,0.21072176098823547,0.3118247091770172,1.7047545909881592
1733512250160954000,120.8509541015625,0.3711836040019989,-0.10230933874845505,2.265829563140869
1733512250171028700,120.86102880859374,0.46197932958602905,-0.46128812432289124,2.6008129119873047
1733512250181103900,120.87110375976563,0.5337129235267639,-0.5510092377662659,2.7919423580169678
1733512250191178800,120.8811787109375,0.6063661575317383,-0.49236375093460083,2.956587314605713
1733512250201254000,120.89125390625,0.6778925657272339,-0.30657362937927246,3.153132200241089
1733512250211329000,120.9013291015625,0.7049134373664856,0.06011813506484032,3.367004156112671
1733512250221404000,120.91140380859375,0.6125813722610474,0.4671703279018402,3.4859533309936523
1733512250231479000,120.92147900390626,0.43523186445236206,0.8855212926864624,3.4891605377197266
1733512250241553700,120.9315537109375,0.23570090532302856,1.2202292680740356,3.320661783218384
1733512250251628800,120.94162890625,0.065652035176754,1.276572823524475,2.946476936340332
1733512250261704000,120.95170385742188,-0.06869006156921387,1.1761330366134644,2.4162111282348633
1733512250271778800,120.96177880859375,-0.1433437615633011,0.9839826226234436,1.8158855438232422
1733512250281854000,120.97185400390624,-0.18814532458782196,0.5849747657775879,1.2282341718673706
1733512250291928800,120.9819287109375,-0.26013436913490295,0.022969434037804604,0.7166552543640137
1733512250302004000,120.99200390625,-0.3995489776134491,-0.572907567024231,0.3168327212333679
1733512250312078000,121.002078125,-0.5720800757408142,-1.1168420314788818,0.010363467037677765
1733512250322153000,121.01215307617187,-0.7172508835792542,-1.5624878406524658,-0.21843083202838898
1733512250332227800,121.02222778320312,-0.8214199542999268,-1.8339120149612427,-0.37659892439842224
1733512250342302700,121.032302734375,-0.8782190680503845,-1.9183036088943481,-0.47720223665237427
1733512250352377900,121.0423779296875,-0.8892987370491028,-1.8010644912719727,-0.502940833568573
1733512250362453000,121.05245288085938,-0.8717114925384521,-1.5208646059036255,-0.44370731711387634
1733512250372527900,121.06252783203125,-0.8324357867240906,-1.0999306440353394,-0.3253011107444763
1733512250382603000,121.07260302734375,-0.7715476751327515,-0.5903012156486511,-0.17144893109798431
1733512250392678000,121.08267797851562,-0.6951602101325989,-0.062299057841300964,0.002538404194638133
1733512250402752800,121.09275268554687,-0.6364129781723022,0.4331362545490265,0.17868201434612274
1733512250412828000,121.10282788085938,-0.6020632982254028,0.858919084072113,0.3510212302207947
1733512250422902800,121.11290283203125,-0.5846765637397766,1.0683318376541138,0.4895881712436676
1733512250432978000,121.12297802734375,-0.5673854351043701,1.0783122777938843,0.591340184211731
