time,seconds_elapsed,z,y,x
1733512199912348200,71.46134814453124,6.05759498861134,0.08304302486777305,0.7660666437081992
1733512199922367200,71.4713671875,5.81107755781114,1.668786614179611,0.8812116107575595
1733512199932385300,71.48138525390625,5.76555440852046,2.7452748594522474,0.7681500258535147
1733512199942404400,71.491404296875,5.650526345849037,3.128720634564757,0.7668626163914799
1733512199952422100,71.50142211914063,5.6333454939454795,2.9458377638071775,0.4257042235188186
1733512199962441200,71.51144116210938,4.9580952855855225,2.4768776052773,0.6258236218899488
1733512199972459300,71.52145922851562,4.118017503118515,2.265585217115283,0.19575448115989566
1733512199982478000,71.53147802734375,3.2983237525105475,2.355472993311286,-0.7548302332922816
1733512199992497200,71.5414970703125,2.084772722890973,2.8064503359049557,-1.319073889581859
1733512200002514400,71.55151440429688,0.9306967955470085,3.22931392917037,-2.0147734501220285
1733512200012533500,71.56153344726563,0.27215103548420594,2.9873189442306756,-2.8246114310175177
1733512200022551600,71.57155151367188,-0.060036243289709086,2.005502786821127,-2.6823741666421292
1733512200032570400,71.5815703125,-0.2975871083021164,1.5117366883367298,-2.2952042564399537
1733512200042588400,71.59158837890625,-0.6946621803164482,1.6723627191007135,-2.661533623187244
1733512200052607500,71.601607421875,-1.0130407322347164,2.084146115425229,-2.978210924145579
1733512200062626300,71.61162622070313,-1.3367887022316456,2.372069323325157,-3.2675644571095703
1733512200072644400,71.62164428710938,-1.562660819888115,1.7956155892819166,-3.5247856527537107
1733512200082663400,71.63166333007813,-1.840926118735224,0.5730500630795955,-3.437506597751379
1733512200092681500,71.64168139648437,-2.3538474379360674,-0.8783037604868411,-2.99100377022326
1733512200102700500,71.65170043945312,-3.045935383850336,-2.428596097189188,-1.896430563814193
1733512200112718300,71.66171826171875,-3.9477790098786354,-3.2773575368493795,-0.25356384218037126
1733512200122737400,71.6717373046875,-5.243377623587847,-3.3501913023918863,2.1322655648194253
1733512200132756500,71.68175659179687,-8.50715262528658,-3.2836201043754816,5.620659030851721
1733512200142774300,71.69177416992187,-17.40996227248311,-3.1557191161274907,9.709832132279873
1733512200152793300,71.70179345703124,-20.358972236585615,-2.196594682997465,8.480273970711231
1733512200162811400,71.71181127929688,-13.121768235445021,-1.167713992074132,4.58845474846363
1733512200172830500,71.72183056640625,-7.703115293493866,0.0983428853303194,2.2525563703246414
1733512200182848500,71.7318486328125,-5.3902217972368,1.788464548483491,-0.941006446506828
1733512200192867600,71.74186767578125,-4.374085437074303,3.828362941381335,-3.811259538628161
1733512200202886400,71.75188647460938,-3.905736688441038,6.2041545001000165,-5.690368526893854
1733512200212904400,71.76190454101562,-3.8113258818626403,9.468180846211313,-6.793923058268428
1733512200222923500,71.77192358398437,-3.7129981941014525,12.690534873241186,-7.357651166251301
1733512200232941300,71.78194140625,-3.0243750016883015,12.663664401972293,-6.773677558097243
1733512200242960400,71.79196044921875,-1.8947452410757541,8.638610429233312,-5.0930502839982505
1733512200252978400,71.801978515625,-0.812521667021513,3.306118351909518,-3.18212898414731
1733512200262997500,71.81199755859375,-0.06067468732371926,0.2516144616782665,-1.1020968799121678
1733512200273016600,71.8220166015625,0.7814310938395559,0.07695698295235634,0.7069624205715954
1733512200283034400,71.83203442382812,2.2245523649811743,0.9559230067402124,2.3965153439261018
1733512200293053400,71.84205346679687,4.387541715496778,1.8199129951924085,4.346866298498213
1733512200303071500,71.85207153320313,7.086831068843603,2.4006027593702077,5.802739937576651
1733512200313090300,71.86209033203124,8.394854279839992,2.375774023061991,6.473495757126808
1733512200323108400,71.8721083984375,6.774033531928062,2.0586358265936373,6.627132659655809
1733512200333127400,71.88212744140625,3.9196857188165186,1.691782289841771,5.452071227428317
1733512200343145500,71.8921455078125,2.259518464422226,1.093214339146018,3.294154357871413
1733512200353164500,71.90216455078125,1.485097103214264,0.42081425952017304,1.4554846397608519
1733512200363183600,71.91218359375,1.0159446369826792,-0.12905834158957002,0.2754677770830691
1733512200373201400,71.92220141601562,0.7314566642284392,-0.5858060842782259,-0.6509780830211938
1733512200383220500,71.93222045898438,0.673196198439598,-1.0235679714679717,-1.5791748784460127
1733512200393238500,71.94223852539062,0.6082815354585647,-1.4483686702758074,-2.2755257425017654
1733512200403257300,71.95225732421875,0.43649869885351505,-1.8785791191726922,-2.453467503595352
1733512200413275400,71.962275390625,0.2286531997423619,-2.2065642883479595,-2.3022395619042215
1733512200423294500,71.97229443359375,-0.02702712313532829,-2.346069205150008,-1.763755785293132
1733512200433313300,71.98231323242187,-0.198315417689085,-2.3652444457411765,-0.8816356813885271
1733512200443331600,71.99233154296876,-0.07033665149714798,-2.291577736505866,-0.3702802963301539
1733512200453350700,72.0023505859375,0.4040156849324703,-2.0643425138026474,-0.2953288079813123
1733512200463368400,72.01236840820313,1.16236503226161,-1.6633207499891518,-0.5276359271213412
1733512200473387500,72.02238745117188,2.029570475628972,-1.2397311805367468,-0.8718415787354111
1733512200483405300,72.0324052734375,2.753241308286786,-0.967699369251728,-1.276154785309732
1733512200493424400,72.04242431640625,3.218336023560166,-0.905540726980567,-1.5795760065928102
1733512200503443500,72.052443359375,3.433595561787486,-0.9279945508509874,-1.7656655644372106
1733512200513461200,72.06246118164063,3.4345161837637423,-1.0272422760665416,-1.7813319201245903
1733512200523480300,72.07248022460938,3.400691071051359,-0.9224310715049505,-1.593373353537917
1733512200533498600,72.08249853515625,3.493487428170442,-0.5893336738824844,-1.4217448672443627
1733512200543517400,72.09251733398438,3.5318314796119927,-0.15267244141101835,-1.40213006619215
1733512200553535500,72.10253540039062,3.4819892980784175,0.3217120802551508,-1.5053753366112708
1733512200563554600,72.11255444335937,3.2971780896067617,0.604642302173376,-1.6620929617598652
1733512200573572400,72.122572265625,2.9283336712986228,0.6170470257163048,-1.7186819872051475
1733512200583591400,72.13259130859375,2.4387866518139836,0.5774269629895686,-1.6029856698833405
1733512200593610500,72.14261059570312,1.9226070614695547,0.4898410339951515,-1.169213290721178
1733512200603628300,72.15262817382812,1.4007494254887103,0.38157121341228484,-0.5114917247891426
1733512200613647400,72.1626474609375,0.8987000673055648,0.22241174806952474,0.25663828118965026
1733512200623665400,72.17266552734375,0.3509294069111347,0.05030570739209651,1.08660383496508
1733512200633684500,72.1826845703125,-0.3740759257534519,-0.12113573189675807,1.9095536647595464
1733512200643702500,72.19270263671875,-1.274345397800207,-0.2275210539072752,2.646119488695264
1733512200653721300,72.20272143554688,-2.9565871213585138,-0.08744622826278209,3.630416941526532
1733512200663740400,72.21274047851563,-4.609945280259847,0.21744038939774035,3.7551252712130543
1733512200673758500,72.22275854492187,-3.934985579279065,0.4315612789839506,2.287878589726984
1733512200683777300,72.23277734375,-2.6658254751622676,0.4390063342928886,1.109005197995901
1733512200693795300,72.24279541015625,-1.6126456247627734,0.424881947350502,0.49477965944111346
1733512200703814400,72.252814453125,-0.6733271313428878,0.36781624430418014,-0.005908493391424417
1733512200713832400,72.26283251953124,0.0528682513564825,0.17851064702272415,-0.444348864364624
1733512200723851500,72.2728515625,0.3481980091858655,0.009928688818216323,-0.7182441314339637
1733512200733870600,72.28287060546874,0.2288059060860425,0.008932663518190383,-0.7397277950979769
1733512200743888400,72.29288842773437,-0.15171316792480646,0.11175240200161933,-0.6751289200678467
1733512200753907500,72.30290747070312,-0.5914092380475252,0.17204700396656988,-0.5775349534086883
1733512200763925200,72.31292529296876,-1.043114383459091,0.10350772074759006,-0.470112981826812
1733512200773944300,72.3229443359375,-1.2720540719926356,-0.06675999858677387,-0.3674650927789509
1733512200783962400,72.33296240234375,-1.20136952037327,-0.24287527490556238,-0.17688363034278154
1733512200793981400,72.3429814453125,-0.8580367791362107,-0.38715982719957825,-0.007547638900578022
1733512200804000300,72.35300024414063,-0.37290735689811405,-0.5252648140758276,0.09573591770231724
1733512200814018600,72.3630185546875,0.12580496581681072,-0.6667337244272231,0.09271642375066876
1733512200824037400,72.37303735351563,0.4910077396869659,-0.8858440928637981,0.09635507251396774
1733512200834055400,72.38305541992187,0.7029046696133912,-1.2356406963527202,0.12604703094437716
1733512200844074500,72.39307446289062,0.8356001986615359,-1.6335124717026948,0.0875286458492279
1733512200854092300,72.40309228515625,1.0864338852256537,-1.982784759056568,0.07537731254547834
1733512200864111400,72.413111328125,1.435797357994318,-2.206522202771902,0.25568536437898876
1733512200874129400,72.42312939453124,1.6765923194944858,-2.3847435114592312,0.6537314733825623
1733512200884148500,72.4331484375,1.8733260209500788,-2.565610366219282,1.1513254595920444
1733512200894167300,72.44316723632812,1.9416594063334165,-2.83643163267076,1.5407339425012467
1733512200904185600,72.453185546875,1.6626783604323863,-3.164124540901184,1.8166265208676455
1733512200914204400,72.46320434570312,0.3018133476950228,-3.3737802677720783,2.279567272977531
1733512200924222500,72.47322241210938,-1.7187686425752937,-3.4082904401391745,3.192041890874505
1733512200934241500,72.48324145507813,-1.871138886169344,-3.4497751276940107,3.729086574593186
1733512200944259300,72.49325927734375,-0.8937403990715742,-3.3693875857710838,3.747600136405229
1733512200954278400,72.5032783203125,-1.6640310902155935,-2.550048639950156,3.5102272583082317
1733512200964297500,72.51329736328125,-1.2807197551377116,-1.2162667183190583,3.0679058081179855
1733512200974315500,72.5233154296875,3.179756994318962,-0.18306641063094137,2.207046957298368
1733512200984334600,72.53333447265625,6.839786983820796,0.4892483287990093,1.1723223626524208
1733512200994352400,72.54335229492187,8.313328089275956,0.6812608469516038,0.7286191027149558
1733512201004372000,72.5533720703125,8.410439386984706,0.07079612223505974,0.37014629468694327
1733512201014389800,72.5633896484375,7.362778007745742,0.016301146459579467,0.342112040335685
1733512201024408800,72.57340893554688,6.094613344407081,0.9500772033214568,1.4320444352015853
1733512201034428000,72.58342797851563,5.126967751169205,1.4241174415946005,2.0988360272958873
1733512201044445700,72.59344580078125,4.66191745955944,1.6357026752233503,1.503861571047455
1733512201054464800,72.60346484375,4.714696279066801,1.8490344602584838,0.666728463730216
1733512201064482800,72.61348291015625,4.430083803150057,1.6946493697106837,-0.12782120101004837
1733512201074501600,72.62350170898438,3.775186646988988,1.4097358650207519,-1.511403656990081
1733512201084520000,72.63352001953125,3.056067486286163,1.5226988118559122,-3.1774528090298175
1733512201094538800,72.64353881835937,2.818425435858965,2.3844869063496588,-4.967548758107424
1733512201104557800,72.65355786132812,2.709712547683716,4.104757624050975,-6.8300225456535815
1733512201114576000,72.66357592773437,2.1830834595173596,5.712284590625763,-8.130223100200295
1733512201124594700,72.6735947265625,0.8019435743838548,5.878326216697692,-8.328350301840901
1733512201134612700,72.68361279296874,-0.8725386210888624,5.090370835655928,-7.948737821280956
1733512201144631800,72.6936318359375,-1.6962351775974034,3.931415904098749,-6.848281840443611
1733512201154649900,72.70364990234376,-1.533260537880659,2.856768318256736,-5.812957380208373
1733512201164668700,72.71366870117187,-1.225859307050705,1.9734587123066185,-4.6739100951701396
1733512201174687000,72.72368701171875,-0.6932242564678192,0.7977496298253536,-3.3157541952610012
1733512201184705800,72.73370581054688,-0.3546925223043188,-0.6529109507799148,-1.5387329779423773
1733512201194724900,72.74372485351563,-0.5003881104400382,-1.7163088283330201,0.47247152765169736
1733512201204743000,72.75374291992188,-0.9467722434919327,-2.163908218926191,2.3015325826786457
1733512201214761700,72.76376171875,-1.4430769936084746,-2.393867313635349,4.159337355500459
1733512201224779800,72.77377978515625,-1.9223941493712364,-2.399992518517375,5.962094048708677
1733512201234798800,72.783798828125,-2.6889760491251944,-2.425373043489456,7.598794502797722
1733512201244817000,72.79381689453125,-3.961164561152458,-2.6373195116460324,9.31904359318912
1733512201254836000,72.8038359375,-6.185632754981517,-2.9163942271798846,10.769282733511924
1733512201264854800,72.81385473632812,-9.34233737501502,-2.737489027881622,9.465059499320388
1733512201274872800,72.82387280273437,-12.000758126878738,-2.0949065788924695,4.85108569419682
1733512201284892000,72.83389184570312,-11.577533883607387,-0.7046487368017434,0.7961405871935189
1733512201294909700,72.84390966796875,-9.856675721406937,1.3101333350181579,-1.5650275490194558
1733512201304928800,72.8539287109375,-8.136306804028154,3.2714585419386624,-3.0325001482158895
1733512201314946800,72.86394677734376,-6.678043347203731,6.0386944733083245,-3.620019466152787
1733512201324965600,72.87396557617187,-5.74272532159686,10.248409432393311,-3.883852188891172
1733512201334984700,72.88398461914062,-5.156837988775968,12.82387483767271,-4.172678190849721
1733512201345003000,72.8940029296875,-4.407740453916788,12.41775136680603,-4.886314536227285
1733512201355021800,72.90402172851563,-3.4487010687217112,7.715151768246293,-5.4922015777647495
1733512201365039900,72.91403979492188,-2.5336463712036608,2.503966103211045,-3.8509976747766137
1733512201375059000,72.92405883789063,-1.5909550403498112,0.23899521860182285,-1.5348077673226594
1733512201385076700,72.93407666015625,-0.5674455210708081,0.745653531885147,-0.35697000224962827
1733512201395095800,72.944095703125,0.9798537712953984,1.9392104057461022,0.720618897741288
1733512201405113600,72.95411352539062,3.1471698989689347,2.8115163871228694,2.0416098729908465
1733512201415132700,72.96413256835937,5.524815561121702,3.2916689707964655,3.197261379088461
1733512201425151700,72.97415185546875,7.5595830208718775,3.143006934070587,3.8037311889499423
1733512201435169800,72.98416967773437,8.438094871151447,1.8866496129035948,3.5617744901940225
1733512201445188900,72.99418896484374,7.7740686521172515,0.33838322907090185,2.715623525293171
1733512201455207000,73.00420703125,6.163869835984706,-0.5287742835015058,2.0561752816990015
1733512201465225700,73.01422583007812,4.734836565297842,-0.9857967514783144,1.7291851149104533
1733512201475243800,73.02424389648438,3.4764100366413593,-1.424480429688096,1.2539238104097545
1733512201485262800,73.03426293945313,2.435873394715786,-2.0319658463329078,0.5662814457274973
1733512201495281700,73.04428173828126,1.7466273942291735,-2.606530405628681,-0.28666107900962234
1733512201505299700,73.0542998046875,1.1179881303966044,-2.9119729036062956,-0.9524540154553949
1733512201515318800,73.06431884765625,0.369385137588717,-2.91679462467432,-1.197327186179906
1733512201525336800,73.0743369140625,-0.44854810615275054,-2.612590144059062,-1.1489473322838544
1733512201535356000,73.08435595703125,-1.2642436905026435,-2.280308738994598,-1.1570429604560135
1733512201545374000,73.0943740234375,-1.8530103781521319,-2.0987258449196813,-1.42152625605762
1733512201555392800,73.10439282226562,-1.9816390961527823,-1.8633137455016373,-1.6394908154599368
1733512201565411800,73.11441186523437,-1.6527940952777862,-1.463884219315648,-1.3943981567658483
1733512201575430000,73.12442993164062,-1.0412637871563435,-1.0044172807961702,-0.9071085608191788
1733512201585448700,73.13444873046875,-0.3290881619811058,-0.590134468871355,-0.43254093767106533
1733512201595466800,73.144466796875,0.34913609375357624,-0.4096925615251064,-0.19038287112414837
1733512201605485800,73.15448583984374,0.9408090242385864,-0.3778174138367176,-0.08879661995843052
1733512201615504000,73.16450390625,1.468531752860546,-0.27964637794196606,-0.16465104849636553
1733512201625523000,73.17452294921875,1.8965362161457537,-0.10737725565731525,-0.3986678941637277
1733512201635542000,73.1845419921875,2.13886320951879,0.22565233742594717,-0.7621535619176923
1733512201645559800,73.19455981445313,2.219997185894847,0.6680424689382314,-1.2328617331586778
1733512201655579000,73.20457885742188,2.081486540827155,1.0932096629709005,-1.5690902684137225
1733512201665596700,73.2145966796875,1.8883587549090384,1.384555831056833,-1.7616484377503394
1733512201675615700,73.22461572265625,1.704790824496746,1.5949556542932986,-1.9231233404286205
1733512201685633800,73.2346337890625,1.368453422039747,1.4987164632439613,-1.6886213415928184
1733512201695652600,73.24465258789063,0.9402092317145317,1.1153303093641995,-1.1243461211211978
1733512201705671000,73.2546708984375,0.5394003434667364,0.762201931104064,-0.46350627703815694
1733512201715690000,73.26468994140625,0.18184242179393767,0.5564128165334463,0.1725432630509138
1733512201725708800,73.27470874023437,-0.14931253652386367,0.43798868168294425,0.6881212342403829
1733512201735726800,73.28472680664062,-0.5113391645759344,0.44905485009849067,1.13293976194337
1733512201745746000,73.29474584960937,-0.8244715594690293,0.4931447517156601,1.4632970670774579
1733512201755763700,73.304763671875,-0.9216196820568293,0.5375222381025553,1.4752265743240713
1733512201765782800,73.31478271484374,-0.6388654012273997,0.4336719875276088,1.138245028744638
1733512201775800800,73.32480078125,-0.08297865439467132,0.21819851428866385,0.8173020331658423
1733512201785819600,73.33481958007812,0.41827684999704356,-0.006879822641611099,0.7399193721473216
1733512201795838700,73.34483862304687,0.7946976949088275,-0.3066214786291122,0.827168178141862
1733512201805856800,73.35485668945313,1.1331541353464125,-0.9559995791077613,0.8156124726437032
1733512201815875800,73.36487573242188,1.4279238481402396,-1.7414198887139558,0.7142334344878792
1733512201825894000,73.37489379882813,1.6330946846820413,-2.15318691842556,0.6838822814963758
1733512201835912700,73.38491259765625,1.7227504056878387,-2.211954749214649,0.5595514068201184
1733512201845930800,73.3949306640625,1.7955935235805809,-2.0906693797141314,0.34762525079920886
1733512201855949800,73.40494970703125,1.714588726542145,-1.7570312993437052,0.15790069745332003
1733512201865968600,73.41496875,1.31696011229828,-1.4070505714595316,-0.05932254206240177
1733512201875986700,73.42498657226562,0.6716811177015304,-1.1813678388953208,-0.2592551856897771
1733512201886005800,73.435005859375,-0.0438308122895658,-1.0120850389450788,-0.2790270769998431
1733512201896023800,73.44502392578126,-0.6535992253050208,-0.7642278839737177,-0.133234165969491
1733512201906043000,73.45504296875,-1.2212466986887156,-0.39355741928219795,0.03585983341038227
1733512201916060700,73.46506079101563,-1.8698573219262062,-0.013580197063088417,0.2790672628797591
1733512201926079700,73.47507983398438,-2.549340199419856,0.2752817529916763,0.47961847679689523
1733512201936098800,73.48509887695313,-3.0073990247070785,0.3330991511881351,0.5372765927784144
1733512201946116600,73.49511669921876,-3.0556828708827495,0.16192834553420543,0.531786032538116
1733512201956135700,73.5051357421875,-2.740614466425776,-0.1083206739872694,0.4723091766968369
1733512201966154000,73.51515405273437,-2.349747016879916,-0.3811322374731302,0.3883616042047739
1733512201976172800,73.5251728515625,-1.966733641835302,-0.6140910985201596,0.5314832501992584
1733512201986190800,73.53519091796875,-1.8895248760789631,-0.6944365548670292,0.9505889522358775
1733512201996210000,73.5452099609375,-3.120999392662942,-0.7414771229833365,1.666523491553217
1733512202006227500,73.5552275390625,-3.0298376510083673,-1.3889274702697991,2.3977552609845993
1733512202016246500,73.56524658203125,1.2591013591781257,-2.779955712211132,2.58564368494451
1733512202026265600,73.575265625,5.053024563080072,-3.951169821360707,2.493392102226615
1733512202036283400,73.58528344726562,7.157192306792735,-4.964630824834108,2.2319624951072035
1733512202046302500,73.59530249023437,8.21824332895875,-5.932310904863477,1.6809323945254087
1733512202056320500,73.60532055664062,8.644034207847714,-6.672459409591555,1.1031124866954982
1733512202066339600,73.61533959960937,8.231413191655278,-6.543780422708392,1.1633473212972283
1733512202076357600,73.62535766601563,7.342163674262165,-5.429831338569522,1.5493575400702655
1733512202086376400,73.63537646484374,6.548320988747477,-3.8119519048064947,1.9738063567005097
1733512202096395500,73.6453955078125,5.880335802954435,-1.3028770802795886,2.553179923713207
1733512202106413600,73.65541357421876,5.556873079639673,2.4460312161147595,3.2274890518307684
1733512202116432400,73.66543237304687,4.525502325466275,5.175020126676559,3.00403013279587
1733512202126450400,73.67545043945313,2.1645488549172875,6.12225538457036,1.7867989533588289
1733512202136469500,73.68546948242188,0.5758646090436726,6.3583841078251595,0.4018937974076718
1733512202146487600,73.69548754882813,1.056417517146468,5.498809597727656,-0.3444121339716017
1733512202156506600,73.70550659179688,1.9112702594190836,4.108520775976777,-0.3634489890053868
1733512202166525700,73.71552563476563,1.9776555794745683,2.6869150249421594,-0.5917107782773673
1733512202176543500,73.72554345703125,2.000287682521343,1.8109435067951678,-0.913734408699721
1733512202186562600,73.7355625,2.0349615210175513,1.278929802981019,-0.7893139560438692
1733512202196580400,73.74558032226562,2.122690073353052,1.3617249905675648,-1.0860345106445253
1733512202206599400,73.75559936523437,2.2509739234387873,1.8364637324988842,-2.13752114726007
1733512202216617500,73.76561743164062,2.121755422851443,2.5189789634257553,-3.5520004074156284
1733512202226636300,73.77563623046875,2.0393314066648482,3.1024849540680646,-5.435233489874005
1733512202236654600,73.78565454101563,1.7582932821035384,2.9733371806293722,-6.706731681549549
1733512202246673700,73.79567358398438,1.14464700474143,2.3426538437485696,-5.529364894989133
1733512202256692500,73.8056923828125,0.21058102502226828,1.8065613461881875,-4.280314097443223
1733512202266710500,73.81571044921876,-0.8183494233269244,1.447108441081643,-3.4240953275144097
1733512202276729600,73.8257294921875,-1.6075824961543081,1.477554432749748,-3.199129218786955
1733512202286747400,73.83574731445313,-1.6860625970207155,0.7014350354522466,-3.1922116944834587
1733512202296766500,73.84576635742188,-1.9674983425974846,-0.945354850974679,-2.488049572154879
1733512202306784500,73.85578442382813,-2.6153181077182293,-2.4607611677348613,-1.132313885129988
1733512202316803300,73.86580322265625,-3.5415725369036197,-3.653104574152827,0.47541941767185925
1733512202326822400,73.87582250976563,-4.72313706741482,-4.595534477591515,2.471124156317115
1733512202336840400,73.88584033203125,-6.355630425202846,-5.252098105660081,4.8988753271147605
1733512202346859500,73.89585961914062,-9.592854104584456,-5.117719445830583,7.716710103604197
1733512202356877600,73.90587768554687,-14.8924826077044,-3.2401614863991735,9.28254312378764
1733512202366896400,73.915896484375,-14.378516017234325,-1.109618945980072,6.38915743175149
1733512202376914400,73.92591455078124,-9.889280352413653,-0.5091863704562187,3.84704075384438
1733512202386933500,73.93593359375,-7.086822885537147,0.5197936891883611,1.5785073544479906
1733512202396952300,73.94595239257812,-5.884035826516151,1.5731576639831064,-0.8788380134940147
1733512202406970600,73.955970703125,-4.948977328628302,1.99389652017951,-2.7896266268759966
1733512202416989400,73.96598950195313,-3.980563673627376,2.576783502140641,-4.05439346446991
1733512202427007500,73.97600756835938,-3.19277780393362,4.399468300133943,-5.193219800233841
1733512202437026600,73.98602661132813,-2.732502471640706,8.816111606952548,-6.241444658574461
1733512202447044600,73.99604467773437,-2.336119181282818,13.64688165835142,-7.326112118649482
1733512202457063400,74.0060634765625,-1.6819745970547197,16.612488536989687,-8.203772320535778
1733512202467082500,74.01608251953125,-1.1979784896954893,15.995736110305785,-8.029259218716621
1733512202477100500,74.0261005859375,-0.8853691688284278,11.28181256917715,-6.54400721720159
1733512202487119400,74.03611938476563,-0.5893745904147625,5.230943089428544,-3.614187106737494
1733512202497137700,74.0461376953125,0.04455459651947021,1.9138538461714982,-0.6540998683035373
1733512202507156700,74.05615673828125,1.4026397692799568,0.9499585453778505,1.4931971153005956
1733512202517174500,74.06617456054687,3.7297733878135677,0.9291396292328834,3.458368768516183
1733512202527193600,74.07619360351562,7.520316009366512,1.6846546299189329,5.4827884372532365
1733512202537211400,74.08621142578124,12.002609892225264,2.292032494536042,6.835688316330313
1733512202547230500,74.09623046875,14.37585761168003,2.0510475634217262,7.085058798474073
1733512202557249500,74.10624951171874,13.257518768149614,1.665327413636446,6.512925850239395
1733512202567267300,74.11626733398438,9.721591543656587,1.218486732456088,5.162700158807635
1733512202577286400,74.12628637695312,6.39340807493329,-0.0659656333386898,4.502118235008418
1733512202587304700,74.1363046875,3.998472255283594,-1.3132874151349068,3.813960906541347
1733512202597323500,74.14632348632813,2.3547815039157864,-2.06139126278162,2.8731828619629143
1733512202607341600,74.15634155273438,1.3112532789587974,-2.7803035027354954,1.9320240013733505
1733512202617360600,74.16636059570313,0.4045101173859089,-3.430012442603707,0.8281148113422095
1733512202627379500,74.17637939453125,-0.6377683997709304,-3.898194017976522,-0.27366321187913417
1733512202637397500,74.1863974609375,-1.733363277377933,-4.217950872510672,-1.3011561017058788
1733512202647416600,74.19641650390625,-2.8167349985539913,-4.54158836787045,-2.313728924167901
1733512202657434400,74.20643432617187,-3.7524469919145105,-4.57478511955142,-3.2447365392297502
1733512202667453400,74.21645336914062,-3.9115152718424793,-4.076052338570356,-3.415855322435498
1733512202677471500,74.22647143554687,-3.3568636197626587,-3.2083143957614895,-3.12462167481333
1733512202687490600,74.23649047851562,-2.6892648029386996,-2.347809326815605,-2.8205691698893904
1733512202697508600,74.24650854492188,-2.2062568298339844,-1.4820762940883636,-2.6426269704043865
1733512202707527400,74.25652734375,-1.786724426817894,-0.7773357873499394,-2.4928885366186497
1733512202717546500,74.26654638671874,-1.3742179769158362,-0.21736264798641203,-2.2229069358617064
1733512202727564500,74.276564453125,-0.8248784597694874,0.1279746380060911,-1.9818258508965372
1733512202737583400,74.28658325195312,-0.14916998624801636,0.5068126270622014,-1.7285636220112441
1733512202747601400,74.29660131835938,0.6715560300171375,0.9464432307332754,-1.394941762123257
1733512202757620500,74.30662036132813,1.542279710638523,1.4677104996055363,-1.0523184112645685
1733512202767638500,74.31663842773438,2.5012813941717145,1.9226175828635692,-0.9398147525042295
1733512202777657600,74.32665771484375,3.296396583840251,2.240789798554778,-1.0322508980087934
1733512202787676700,74.3366767578125,3.7138451663196084,2.250149747574329,-1.1623552415199576
1733512202797694500,74.34669458007812,3.9112633429080246,2.1540730536103245,-1.214536825786531
1733512202807713500,74.35671362304687,4.059852314397692,2.0341630641162394,-1.1966435878299175
1733512202817731600,74.36673168945312,3.971972955414653,1.6489415115028618,-1.0314347593203186
1733512202827750400,74.37675048828125,3.6050814247399567,1.1245587409585713,-0.8249757826641202
1733512202837768400,74.3867685546875,3.2394998076200485,0.6214303553670645,-0.7029336034469306
1733512202847787500,74.39678759765626,2.791529830148816,0.19676935729086398,-0.5197733770526946
1733512202857806300,74.40680639648437,2.255754727974534,-0.06286006853878498,-0.16890096102580426
1733512202867824600,74.41682470703125,1.5917137497626244,-0.1320627841025591,0.33049759038761256
1733512202877843700,74.42684375,0.8114853097110987,-0.16165245120227337,0.8759145272627472
1733512202887861500,74.43686157226563,-0.3002817176809534,-0.24637188484966754,1.6097718228921294
1733512202897880600,74.44688061523438,-2.2383663708001373,-0.49001697508394715,2.4925667573183774
1733512202907898400,74.4568984375,-4.055389489769936,-0.727087363103032,3.3132769914925095
1733512202917917400,74.46691748046875,-3.74351432839632,-0.8636451205372809,3.0804686448320746
1733512202927936500,74.4769365234375,-1.998180481109023,-0.9854559752166271,2.064062381687015
1733512202937954300,74.48695434570313,-0.5069879105638713,-1.1759615959376095,1.5868883754327892
1733512202947973400,74.49697338867188,0.4371317725926637,-1.4045494022935627,1.4723815601564942
1733512202957991700,74.50699169921874,0.8436153089433908,-1.5888175899297,1.4907820169828832
1733512202968010500,74.51701049804687,0.7168110298909246,-1.7545803990602493,1.5953713954873383
1733512202978028500,74.52702856445312,0.2819745286285877,-2.050044523859024,1.6489551016367971
1733512202988047600,74.53704760742187,-0.22996486686281858,-2.1465181081861258,1.711839720094949
1733512202998065400,74.5470654296875,-0.6763286512464285,-2.0529694713950155,1.5673431324854492
1733512203008084700,74.55708471679688,-1.05911859279871,-1.886958824983239,1.1389414865761995
1733512203018103600,74.567103515625,-1.4520020583420992,-1.7745926749974488,0.42407837588265535
1733512203028121600,74.57712158203125,-1.5179804050318897,-1.8304519248634576,-0.25436434490829707
1733512203038140700,74.587140625,-0.6004138708233833,-2.0489409465312955,-0.8967492254987358
1733512203048158700,74.59715869140625,0.877134716707468,-2.0473633219510314,-1.328802818044275
1733512203058177800,74.607177734375,2.2912897133447228,-1.6462474501132964,-1.3619352723173797
1733512203068195600,74.61719555664062,3.4928549754858014,-1.1271581098020076,-1.3584620432488619
1733512203078214700,74.62721459960937,4.336523475921154,-0.6528799711197615,-1.4232003267496824
1733512203088233700,74.63723364257812,4.422364022552967,-0.32676702555716036,-1.2946093104109166
1733512203098251500,74.64725146484375,3.305373086500168,-0.28453882615864273,-1.0501073110863566
1733512203108270600,74.6572705078125,0.9885295374430716,-0.6103501584261656,-0.914371026102826
1733512203118288600,74.66728857421874,-1.4104384603321551,-1.0451759921640158,-0.8563682614021003
1733512203128307500,74.67730737304687,-3.051343380373716,-1.184599660423398,-0.6610496874414384
1733512203138325800,74.68732568359376,-4.033949226856231,-0.9872960501253605,-0.259992998445034
