time,seconds_elapsed,z,y,x
1733768295920578000,266.894578125,1.034241795539856,-2.181518077850342,1.7897624969482422
1733768295930538200,266.90453833007814,0.5954416394233704,-1.8426578044891357,1.7862669229507446
1733768295940498200,266.9144982910156,-0.07213054597377777,-1.8042124509811401,1.1906932592391968
1733768295950459000,266.924458984375,-0.1566472053527832,-3.005880117416382,0.9190633296966553
1733768295960419000,266.93441918945314,0.13069722056388855,-3.633007049560547,0.6835682392120361
1733768295970379000,266.94437890625,0.21642065048217773,-3.5423672199249268,0.30994728207588196
1733768295980340000,266.9543400878906,0.00324472738429904,-2.435335636138916,0.21863894164562225
1733768295990300200,266.96430004882814,-0.21807928383350372,-1.3220093250274658,0.2034848928451538
1733768296000260000,266.9742600097656,0.03182908892631531,-0.45762521028518677,0.470915824174881
1733768296010221000,266.9842209472656,0.391689658164978,0.4459227919578552,0.5624489784240723
1733768296020181200,266.99418115234374,0.43972107768058777,1.216591477394104,0.2974782884120941
1733768296030141200,267.00414111328126,0.2470656782388687,1.8351365327835083,0.35044798254966736
1733768296040102000,267.0141018066406,0.11946936696767807,0.8266868591308594,0.12466170638799667
1733768296050062000,267.02406201171874,0.05056508630514145,-0.487579882144928,0.14893142879009247
1733768296060022000,267.03402197265626,-0.05272720754146576,-1.6273276805877686,0.34637153148651123
1733768296069983000,267.0439829101563,-0.12845583260059357,-2.4547646045684814,0.5818532705307007
1733768296079943200,267.05394311523435,-0.1480226069688797,-2.7675957679748535,0.7718003392219543
1733768296089903000,267.06390307617187,-0.002986399456858635,-2.40864634513855,0.8074435591697693
1733768296099864000,267.0738640136719,0.2381463199853897,-1.8612143993377686,0.6853834390640259
1733768296109824300,267.08382421875,0.40992316603660583,-1.2728224992752075,0.5138429403305054
1733768296119784200,267.0937841796875,0.2965063154697418,-0.8248682618141174,0.37297213077545166
1733768296129745000,267.1037448730469,0.02654598280787468,-0.18058684468269348,0.19247250258922577
1733768296139705000,267.113705078125,0.014501305297017097,0.49789687991142273,0.08417294174432755
1733768296149665000,267.1236650390625,0.007416739594191313,0.8721350431442261,0.015558501705527306
1733768296159626000,267.1336259765625,0.01663367450237274,0.8908602595329285,0.001974782906472683
1733768296169586200,267.1435861816406,0.007644730154424906,0.7461780309677124,0.0838906466960907
1733768296179546000,267.15354614257814,-0.06611844152212143,0.3848925530910492,0.12298371642827988
1733768296189507000,267.16350708007815,-0.18814043700695038,0.05270228907465935,0.14016972482204437
1733768296199467300,267.1734672851563,-0.3322502076625824,0.10612449795007706,0.1677406281232834
1733768296209427200,267.18342724609374,-0.2866569459438324,0.23060180246829987,0.09613862633705139
1733768296219388000,267.19338793945315,-0.11024835705757141,0.28586533665657043,0.04337581247091293
1733768296229348000,267.2033481445313,-0.0461161807179451,0.28787562251091003,0.03370390087366104
1733768296239308000,267.21330810546874,-0.025032998993992805,0.15083041787147522,0.03339417278766632
1733768296249269000,267.22326904296875,-0.016415631398558617,-0.05260823667049408,0.08110485970973969
1733768296259229200,267.2332292480469,0.001607844140380621,-0.23653332889080048,0.10891757905483246
1733768296269190100,267.2431901855469,0.0043981666676700115,-0.27641868591308594,0.13029909133911133
1733768296279150000,267.25315014648436,-0.031611766666173935,-0.3131556510925293,0.12052182853221893
1733768296289110300,267.2631103515625,-0.06637927144765854,-0.31801939010620117,0.10694421827793121
1733768296299071000,267.2730710449219,-0.08357184380292892,-0.25391364097595215,0.11203405261039734
1733768296309031000,267.28303100585936,-0.10547881573438644,-0.14855079352855682,0.06649670004844666
1733768296318991000,267.2929912109375,-0.16945326328277588,0.0353628471493721,0.0013587097637355328
1733768296328952000,267.3029521484375,-0.22687964141368866,0.17169295251369476,-0.047242239117622375
1733768296338912000,267.312912109375,-0.26786407828330994,0.2663973569869995,-0.07518944889307022
1733768296348872200,267.3228720703125,-0.3065461218357086,0.3409924805164337,-0.08096592128276825
1733768296358833200,267.3328332519531,-0.330013632774353,0.3923068046569824,-0.0493113175034523
1733768296368793000,267.34279296875,-0.34965142607688904,0.4075779318809509,-0.0028850892558693886
1733768296378753300,267.35275317382815,-0.368593692779541,0.3646422028541565,0.041927918791770935
1733768296388714000,267.3627138671875,-0.4015588164329529,0.3066351115703583,0.04987329989671707
1733768296398674000,267.372673828125,-0.4500086307525635,0.2680230140686035,0.051454152911901474
1733768296408634000,267.38263403320315,-0.505683183670044,0.31622663140296936,0.05061350017786026
1733768296418595000,267.3925949707031,-0.5282827615737915,0.44008705019950867,0.038664162158966064
1733768296428555000,267.4025549316406,-0.5260879993438721,0.5568035244941711,0.0033190466929227114
1733768296438515200,267.41251513671875,-0.4753821790218353,0.8036180734634399,-0.05919652804732323
1733768296448476200,267.42247607421876,-0.3831980526447296,1.1056050062179565,-0.14379535615444183
1733768296458436000,267.43243603515623,-0.2829497456550598,1.3352464437484741,-0.19960296154022217
1733768296468396300,267.44239624023436,-0.21222460269927979,1.3677326440811157,-0.27484580874443054
1733768296478357200,267.45235717773437,-0.16559530794620514,1.2026389837265015,-0.39707237482070923
1733768296488317200,267.4623171386719,-0.11152463406324387,1.0592368841171265,-0.42708900570869446
1733768296498277000,267.47227709960936,-0.033603470772504807,0.8899085521697998,-0.3865426480770111
1733768296508238300,267.48223828125,0.020175185054540634,0.6391961574554443,-0.26090770959854126
1733768296518198300,267.4921982421875,0.04134518653154373,0.2548156976699829,-0.1078808531165123
1733768296528158200,267.502158203125,0.0013249041512608528,-0.2690255641937256,0.0022313559893518686
1733768296538119400,267.51211938476564,-0.12474754452705383,-0.7107710242271423,0.04143814370036125
1733768296548079400,267.5220793457031,-0.28838446736335754,-0.8929551839828491,0.03132309764623642
1733768296558039300,267.5320393066406,-0.41905325651168823,-0.8269122242927551,-0.009571868926286697
1733768296568000300,267.54200024414064,-0.4717849791049957,-0.5672376751899719,-0.08096978068351746
1733768296577960200,267.5519602050781,-0.46421414613723755,-0.3063735365867615,-0.16245824098587036
1733768296587920100,267.5619201660156,-0.44562503695487976,-0.17408066987991333,-0.21984000504016876
1733768296597881300,267.57188134765624,-0.3977227509021759,-0.08211532235145569,-0.24985890090465546
1733768296607841300,267.58184130859377,-0.3579355478286743,-0.1992071121931076,-0.2007618248462677
1733768296617801200,267.59180126953123,-0.3866729140281677,-0.36183515191078186,-0.17501890659332275
1733768296627762400,267.60176245117185,-0.3034871816635132,-0.4698101282119751,-0.16189973056316376
1733768296637722400,267.6117224121094,-0.2217683494091034,-0.6021234393119812,-0.13173943758010864
1733768296647682300,267.6216823730469,-0.23981839418411255,-0.784797728061676,-0.054077669978141785
1733768296657643000,267.63164306640624,-0.29150262475013733,-0.8455659747123718,-0.01275685802102089
1733768296667603200,267.64160327148437,-0.37395593523979187,-0.7934589385986328,0.016425199806690216
1733768296677564200,267.6515642089844,-0.39796698093414307,-0.6768286824226379,0.0373736247420311
1733768296687524000,267.66152416992185,-0.38201868534088135,-0.4994666576385498,0.07653850317001343
1733768296697484300,267.671484375,-0.3264473080635071,-0.2719802260398865,0.11581746488809586
1733768296707445200,267.6814453125,-0.27884620428085327,-0.04273912310600281,0.13929562270641327
1733768296717405200,267.6914052734375,-0.2428404986858368,0.12935568392276764,0.15931406617164612
1733768296727365400,267.70136547851564,-0.18786779046058655,0.26702481508255005,0.18524384498596191
1733768296737326000,267.711326171875,-0.16084682941436768,0.3495021164417267,0.20490328967571259
1733768296747286000,267.7212861328125,-0.1419304460287094,0.36003202199935913,0.2711052894592285
1733768296757246200,267.73124609375,-0.11822670698165894,0.37689197063446045,0.3516342043876648
1733768296767207200,267.74120727539065,-0.08398765325546265,0.4001592695713043,0.4251520037651062
1733768296777167000,267.7511669921875,-0.03911232575774193,0.37987929582595825,0.5057368278503418
1733768296787127300,267.76112719726564,0.03631873428821564,0.3171680271625519,0.5786109566688538
1733768296797088300,267.77108813476565,0.14548063278198242,0.26072418689727783,0.6145556569099426
1733768296807048200,267.7810480957031,0.23166076838970184,0.17633938789367676,0.5809011459350586
1733768296817008400,267.79100830078124,0.31105759739875793,0.10508172959089279,0.5761439800262451
1733768296826969000,267.80096899414065,0.38956722617149353,0.03507959842681885,0.6337122321128845
1733768296836929000,267.8109289550781,0.41290315985679626,-0.13620534539222717,0.7663208842277527
1733768296846889200,267.82088916015624,0.37242481112480164,-0.3502136170864105,0.9686534404754639
1733768296856850200,267.83085009765625,0.31345176696777344,-0.510179340839386,1.1531091928482056
1733768296866810000,267.8408100585938,0.31789401173591614,-0.5533877611160278,1.2673289775848389
1733768296876770300,267.85077026367185,0.36058634519577026,-0.520430326461792,1.2858859300613403
1733768296886731300,267.86073120117186,0.4167329668998718,-0.5023890137672424,1.2654517889022827
