time,seconds_elapsed,z,y,x
1733512281343245000,152.8922451171875,0.669160783290863,-1.293768286705017,1.6310189962387085
1733512281353264000,152.90226416015625,0.5124128460884094,-1.025289535522461,1.3285093307495117
1733512281363282000,152.9122819824219,0.34094148874282837,-0.4775034189224243,1.1476359367370605
1733512281373301000,152.92230102539062,0.2103303074836731,-0.13516998291015625,0.9728128910064697
1733512281383320000,152.9323200683594,0.1282210499048233,-0.3624119460582733,0.778380811214447
1733512281393337900,152.942337890625,0.04219060763716698,-0.7999722957611084,0.5688551068305969
1733512281403357000,152.95235693359376,-0.04746817424893379,-1.0618937015533447,0.43801772594451904
1733512281413375000,152.962375,-0.15619762241840363,-1.0107333660125732,0.38258954882621765
1733512281423394000,152.97239404296874,-0.28102850914001465,-0.7194608449935913,0.3622957468032837
1733512281433413000,152.9824130859375,-0.3427838385105133,-0.33813726902008057,0.3897719979286194
1733512281443431000,152.99243090820312,-0.36889001727104187,0.04427614063024521,0.48570677638053894
1733512281453450000,153.00244995117188,-0.385373055934906,0.35462746024131775,0.6452004313468933
1733512281463468000,153.01246801757813,-0.41429898142814636,0.6061118841171265,0.8214191198348999
1733512281473486800,153.02248681640626,-0.455311119556427,0.852861762046814,0.9666358828544617
1733512281483506000,153.032505859375,-0.4991891086101532,1.1054344177246094,1.0534557104110718
1733512281493524000,153.04252392578124,-0.5210505723953247,1.3327900171279907,1.0944627523422241
1733512281503542800,153.05254272460937,-0.5410975217819214,1.497050404548645,1.1233221292495728
1733512281513561000,153.06256103515625,-0.5554365515708923,1.5422292947769165,1.166055679321289
1733512281523580200,153.072580078125,-0.5920851230621338,1.509668231010437,1.2064247131347656
1733512281533599000,153.0825988769531,-0.6824375987052917,1.5410473346710205,1.1833289861679077
1733512281543617000,153.0926169433594,-0.7562668323516846,1.5016748905181885,1.1271594762802124
1733512281553636000,153.10263598632812,-0.7595828771591187,1.373987078666687,1.0611848831176758
1733512281563654000,153.11265380859376,-0.6974960565567017,1.2426739931106567,0.9920185208320618
1733512281573673000,153.1226728515625,-0.6333408951759338,1.1705952882766724,0.9348645806312561
1733512281583692000,153.13269213867187,-0.582655131816864,1.14679753780365,0.8857678771018982
1733512281593709800,153.14270971679687,-0.5600265264511108,1.1612584590911865,0.863792896270752
1733512281603729000,153.15272900390624,-0.5576012134552002,1.1896048784255981,0.8517599701881409
1733512281613747200,153.16274731445313,-0.538023829460144,1.2112773656845093,0.8512330055236816
1733512281623766000,153.17276611328126,-0.5059217810630798,1.197854995727539,0.8444557785987854
1733512281633785000,153.18278515625,-0.4591311812400818,1.1485533714294434,0.819667398929596
1733512281643803100,153.19280322265624,-0.39701908826828003,1.0719597339630127,0.7642728090286255
1733512281653822000,153.20282202148437,-0.34155529737472534,1.0053915977478027,0.6894092559814453
1733512281663840000,153.2128400878906,-0.29418855905532837,0.947212278842926,0.6048797369003296
1733512281673859000,153.22285913085938,-0.26299306750297546,0.8972817063331604,0.5113957524299622
1733512281683876900,153.232876953125,-0.2457621544599533,0.8571313619613647,0.42229732871055603
1733512281693896000,153.24289599609375,-0.2505776584148407,0.8418042659759521,0.34016311168670654
1733512281703915000,153.2529150390625,-0.2808127999305725,0.8156280517578125,0.2675938308238983
1733512281713933000,153.26293310546876,-0.2886126637458801,0.7470915913581848,0.20459412038326263
1733512281723952000,153.2729521484375,-0.2963467538356781,0.639335036277771,0.1532427817583084
1733512281733970000,153.28296997070314,-0.31465014815330505,0.4862877428531647,0.11231017112731934
1733512281743989000,153.29298901367187,-0.3313915729522705,0.34653785824775696,0.09950276464223862
1733512281754008000,153.30300805664064,-0.3355485796928406,0.2799132168292999,0.12237599492073059
1733512281764025900,153.31302587890625,-0.32117578387260437,0.2873722016811371,0.16464543342590332
1733512281774045000,153.323044921875,-0.29560649394989014,0.3741094768047333,0.20987668633460999
1733512281784063000,153.33306298828126,-0.2781446874141693,0.45298802852630615,0.23125147819519043
1733512281794082000,153.34308203125,-0.2585517466068268,0.47212567925453186,0.21554608643054962
1733512281804100900,153.35310083007812,-0.2442883998155594,0.437074214220047,0.16071319580078125
1733512281814119200,153.363119140625,-0.2546543776988983,0.36811625957489014,0.0782015398144722
1733512281824138000,153.37313793945313,-0.2860858142375946,0.30553144216537476,-0.015863975510001183
1733512281834156000,153.38315600585938,-0.3306102156639099,0.2551387548446655,-0.11804337054491043
1733512281844175000,153.3931750488281,-0.3647362291812897,0.22035013139247894,-0.19738587737083435
1733512281854194000,153.40319384765624,-0.3839157223701477,0.24819950759410858,-0.23667527735233307
1733512281864212000,153.4132119140625,-0.3629896938800812,0.2289978563785553,-0.11330568045377731
1733512281874231000,153.42323095703125,-0.2955750823020935,0.18648605048656464,0.11712557077407837
1733512281884249000,153.4332490234375,-0.24684348702430725,0.38580796122550964,0.0018274798057973385
1733512281894268200,153.44326806640626,-0.2077433317899704,0.7209017276763916,-0.4254230260848999
1733512281904287000,153.45328686523436,-0.18557117879390717,0.6995788812637329,-0.7566190958023071
1733512281914305000,153.46330493164064,-0.10144568234682083,0.07072323560714722,-0.831422746181488
1733512281924324000,153.47332397460937,0.0385228767991066,-0.8669065237045288,-0.6976215243339539
1733512281934342000,153.483341796875,0.17549891769886017,-1.5162467956542969,-0.5641604661941528
1733512281944361000,153.49336083984375,0.41199585795402527,-1.4305311441421509,-0.8421899676322937
1733512281954380000,153.50338012695312,0.7244817614555359,-0.6838080883026123,-1.320582628250122
1733512281964397800,153.51339770507812,0.7053861021995544,-0.6099258661270142,-1.1392689943313599
1733512281974417000,153.5234169921875,0.36179420351982117,-0.9376847147941589,-0.6315136551856995
1733512281984435200,153.53343530273438,-0.06936037540435791,-1.1079384088516235,-0.22967304289340973
1733512281994454000,153.5434541015625,-0.2641160190105438,-1.1058311462402344,-0.10866610705852509
1733512282004472000,153.55347216796875,-0.06030907481908798,-1.0015177726745605,-0.2837604284286499
1733512282014491100,153.5634912109375,0.404358446598053,-1.0346596240997314,-0.5961958765983582
1733512282024510000,153.5735100097656,0.8421672582626343,-1.2043161392211914,-0.8732104301452637
1733512282034528000,153.5835280761719,1.095718502998352,-1.152420163154602,-1.0812815427780151
1733512282044547000,153.59354711914062,1.1057569980621338,-0.7401518225669861,-1.2749722003936768
1733512282054564900,153.60356494140626,1.0172028541564941,-0.1030341312289238,-1.3956491947174072
1733512282064584000,153.613583984375,0.8472859859466553,0.5598815083503723,-1.445412516593933
1733512282074603000,153.62360302734376,0.626701831817627,0.9041458964347839,-1.3793061971664429
1733512282084620500,153.63362060546876,0.383379727602005,0.7649496793746948,-1.2575209140777588
1733512282094639600,153.6436396484375,0.21302121877670288,0.5451141595840454,-1.192841649055481
1733512282104657700,153.65365771484375,0.21315491199493408,0.20241911709308624,-1.2392064332962036
1733512282114676500,153.66367651367187,0.2127501666545868,-0.5266674160957336,-1.4513518810272217
1733512282124695600,153.67369555664064,0.17634689807891846,-1.3520950078964233,-1.7052595615386963
1733512282134713600,153.68371362304688,0.070555679500103,-1.4944298267364502,-1.7045249938964844
1733512282144732400,153.693732421875,-0.056953009217977524,-1.1578105688095093,-1.435283899307251
1733512282154750500,153.70375048828126,-0.1044326052069664,-0.6696926951408386,-1.0535703897476196
1733512282164769500,153.71376953125,-0.08614521473646164,-0.1476057916879654,-0.7271988987922668
1733512282174788400,153.72378833007812,-0.08771443367004395,0.35661306977272034,-0.5206884145736694
1733512282184806700,153.733806640625,-0.09098479896783829,0.630368709564209,-0.49106600880622864
1733512282194825700,153.74382568359374,-0.08151864260435104,0.7110282778739929,-0.5373894572257996
1733512282204843500,153.75384350585938,-0.08589128404855728,0.6418089866638184,-0.5881818532943726
1733512282214862600,153.76386254882811,-0.12520290911197662,0.45968717336654663,-0.6330814361572266
1733512282224881700,153.77388159179688,-0.16595539450645447,0.2212815284729004,-0.669446587562561
1733512282234899500,153.7838994140625,-0.1968027502298355,-0.03061099722981453,-0.7032078504562378
1733512282244918500,153.79391845703125,-0.20123611390590668,-0.25532346963882446,-0.7646251320838928
1733512282254936600,153.8039365234375,-0.1907721906900406,-0.4026508033275604,-0.839571475982666
1733512282264955600,153.81395556640626,-0.1704232394695282,-0.458344966173172,-0.9085292220115662
1733512282274974500,153.82397436523436,-0.13950778543949127,-0.4359342157840729,-0.9514772295951843
1733512282284992500,153.83399243164064,-0.09066727757453918,-0.3695850372314453,-0.9691222310066223
1733512282295011600,153.84401147460937,-0.027226878330111504,-0.27238503098487854,-0.9952998757362366
1733512282305029600,153.85402954101562,0.04878399893641472,-0.1545228511095047,-1.0841140747070312
1733512282315048400,153.86404833984375,0.15772530436515808,-0.04348428547382355,-1.3262299299240112
1733512282325066500,153.87406640625,0.23872773349285126,-0.012673909775912762,-1.7144179344177246
1733512282335085600,153.88408544921876,0.29536983370780945,-0.09966845065355301,-2.109970808029175
1733512282345104400,153.8941044921875,0.35764387249946594,-0.38566797971725464,-2.4285035133361816
1733512282355122700,153.90412280273438,0.428103506565094,-0.8469663262367249,-2.628545045852661
1733512282365141500,153.9141416015625,0.45046207308769226,-1.3223134279251099,-2.6432909965515137
1733512282375159600,153.92415966796875,0.39614608883857727,-1.6716258525848389,-2.4456429481506348
1733512282385178600,153.9341787109375,0.2274729311466217,-1.8174374103546143,-2.028454065322876
1733512282395197700,153.94419775390625,-0.04616357758641243,-1.7104637622833252,-1.4052406549453735
1733512282405215500,153.95421557617186,-0.3390207588672638,-1.325374722480774,-0.6513884663581848
1733512282415234600,153.96423461914063,-0.5364760756492615,-0.7841770648956299,0.09476298093795776
1733512282425252400,153.97425244140624,-0.6598387360572815,-0.25053712725639343,0.7031722664833069
1733512282435271400,153.984271484375,-0.7337508797645569,0.20681755244731903,1.1033891439437866
1733512282445290500,153.99429052734374,-0.7611337900161743,0.598815381526947,1.2562309503555298
1733512282455308500,154.00430859375,-0.7122402787208557,0.9437847137451172,1.1535569429397583
1733512282465327600,154.01432763671875,-0.5473373532295227,1.1657272577285767,0.9011588096618652
1733512282475345700,154.024345703125,-0.26354965567588806,1.1018121242523193,0.6975675821304321
1733512282485364500,154.03436450195312,0.0868440493941307,0.6295716166496277,0.7184582352638245
1733512282495383600,154.04438354492189,0.41922199726104736,-0.28392401337623596,1.1745935678482056
1733512282505401600,154.05440161132813,0.6325558423995972,-1.0815210342407227,1.7114237546920776
1733512282515420400,154.06442041015626,0.7932660579681396,-1.462906837463379,2.06434965133667
1733512282525438500,154.0744384765625,0.8624334335327148,-1.64018714427948,2.270012855529785
1733512282535457500,154.08445751953124,0.8296763300895691,-1.729605793952942,2.353522539138794
1733512282545476400,154.09447631835937,0.7582359910011292,-1.7222511768341064,2.2803139686584473
1733512282555494700,154.10449462890625,0.7181890606880188,-1.6008673906326294,2.085554599761963
1733512282565513700,154.114513671875,0.6727560758590698,-1.3417078256607056,1.88544762134552
1733512282575531500,154.12453149414063,0.5879319906234741,-1.080830693244934,1.7190282344818115
1733512282585550600,154.13455053710936,0.4554988741874695,-0.877735435962677,1.613489031791687
1733512282595568600,154.14456860351564,0.2877960503101349,-0.8676167130470276,1.5476915836334229
1733512282605587500,154.15458740234374,0.08611031621694565,-1.045279622077942,1.4772804975509644
1733512282615606500,154.1646064453125,-0.059202034026384354,-1.317090630531311,1.3432589769363403
1733512282625624600,154.17462451171875,-0.11666426062583923,-1.5656085014343262,1.1317543983459473
1733512282635643400,154.18464331054687,-0.10015492141246796,-1.7070757150650024,0.8492922186851501
1733512282645661700,154.19466162109376,-0.059406161308288574,-1.6721574068069458,0.503653347492218
1733512282655680800,154.2046806640625,-0.08303217589855194,-1.3433243036270142,0.184083491563797
1733512282665699600,154.21469946289062,-0.20418016612529755,-0.9811711311340332,0.05270257219672203
1733512282675717600,154.22471752929687,-0.349057674407959,-0.7737119197845459,0.13945797085762024
1733512282685736700,154.23473681640624,-0.46686872839927673,-0.6420596241950989,0.3895314633846283
1733512282695754500,154.24475439453124,-0.525913417339325,-0.47595319151878357,0.6794344186782837
1733512282705773600,154.25477368164061,-0.5268865823745728,-0.20994175970554352,0.9037162661552429
1733512282715792600,154.26479272460938,-0.490948349237442,0.09717892110347748,1.0339223146438599
1733512282725810400,154.274810546875,-0.4651676416397095,0.3707263171672821,1.0787014961242676
1733512282735829500,154.28482958984375,-0.4759732484817505,0.49792659282684326,1.043276071548462
1733512282745847600,154.29484765625,-0.5148906111717224,0.4819667935371399,0.9327572584152222
1733512282755866600,154.30486669921876,-0.5417729616165161,0.4007580578327179,0.7731298208236694
1733512282765885700,154.3148857421875,-0.5629448294639587,0.3209740221500397,0.6214393377304077
1733512282775903500,154.32490356445314,-0.5858784914016724,0.3527843654155731,0.5164538025856018
1733512282785922600,154.33492260742187,-0.5712872743606567,0.5150384902954102,0.4924595355987549
1733512282795940600,154.34494067382812,-0.5107728242874146,0.7056139707565308,0.5689470767974854
1733512282805959400,154.35495947265625,-0.43207451701164246,0.8932094573974609,0.7009341716766357
1733512282815978500,154.364978515625,-0.3924994170665741,1.0546077489852905,0.8269748091697693
1733512282825996500,154.37499658203126,-0.3767508268356323,1.1510014533996582,0.8845286965370178
1733512282836015400,154.3850153808594,-0.40267807245254517,1.1305879354476929,0.8523607850074768
1733512282846033700,154.39503369140624,-0.4494421184062958,0.9539344310760498,0.7331507205963135
1733512282856052700,154.405052734375,-0.4947034418582916,0.6483774185180664,0.5448064208030701
1733512282866070500,154.41507055664061,-0.5078115463256836,0.3204631805419922,0.34237077832221985
1733512282876089600,154.42508959960938,-0.49955394864082336,0.09516499191522598,0.16145077347755432
1733512282886108700,154.43510864257811,-0.4834125339984894,0.0233621709048748,0.029561722651124
1733512282896126500,154.44512646484375,-0.45354461669921875,0.10744822025299072,-0.037394311279058456
1733512282906145500,154.4551455078125,-0.4104325771331787,0.2659640908241272,-0.037567149847745895
1733512282916163300,154.46516333007813,-0.3549061715602875,0.4556545913219452,0.0026201808359473944
1733512282926182400,154.47518237304686,-0.30875492095947266,0.6148549318313599,0.04493967443704605
1733512282936201500,154.48520141601563,-0.2713175415992737,0.694257915019989,0.07530510425567627
1733512282946219500,154.49521948242187,-0.25360432267189026,0.7070389986038208,0.09819471091032028
1733512282956238600,154.50523852539064,-0.25426921248435974,0.6901609897613525,0.12890246510505676
1733512282966256600,154.51525659179688,-0.2698409855365753,0.6483170986175537,0.18396438658237457
1733512282976275500,154.525275390625,-0.29561182856559753,0.6007463335990906,0.24383914470672607
1733512282986294500,154.53529443359375,-0.3266160786151886,0.5461525917053223,0.31548216938972473
1733512282996312600,154.5453125,-0.35378724336624146,0.4882006347179413,0.3860880732536316
1733512283006331400,154.55533129882812,-0.4003661870956421,0.464460164308548,0.42022979259490967
1733512283016349400,154.56534936523437,-0.44501596689224243,0.48017627000808716,0.4035908877849579
1733512283026368500,154.57536840820313,-0.4602968990802765,0.5106382966041565,0.34742963314056396
1733512283036387300,154.58538720703126,-0.45042896270751953,0.54385906457901,0.2875021696090698
1733512283046405600,154.59540551757811,-0.4186877906322479,0.5548014640808105,0.22419242560863495
1733512283056424700,154.6054248046875,-0.3879464566707611,0.5684731602668762,0.18581204116344452
1733512283066442500,154.6154423828125,-0.35845276713371277,0.5792805552482605,0.21235044300556183
1733512283076461600,154.62546166992186,-0.2977142632007599,0.5138229131698608,0.47772419452667236
1733512283086480100,154.63548022460938,-0.200471892952919,0.3370087742805481,1.1819181442260742
1733512283096499200,154.64549926757812,-0.1642839014530182,0.6218007802963257,1.5053492784500122
1733512283106518300,154.65551831054688,-0.07536839693784714,1.0168184041976929,1.0664238929748535
1733512283116536000,154.6655361328125,0.13819752633571625,1.0888028144836426,0.4056711196899414
1733512283126555100,154.67555517578126,0.24506191909313202,0.8708979487419128,0.1598328799009323
1733512283136573400,154.68557348632814,0.22815677523612976,0.5325047969818115,0.11750874668359756
1733512283146592300,154.69559228515624,0.22969768941402435,0.5632683038711548,-0.08236415684223175
1733512283156611300,154.705611328125,0.1577008068561554,0.32507798075675964,-0.20435023307800293
1733512283166629400,154.71562939453125,-0.09885160624980927,-0.36731645464897156,-0.09894177317619324
1733512283176648400,154.7256484375,-0.45619624853134155,-0.9948100447654724,-0.05356593430042267
1733512283186666200,154.73566625976562,-0.6253958940505981,-1.3338758945465088,-0.31674057245254517
1733512283196685300,154.7456853027344,-0.3786730468273163,-1.6086175441741943,-0.9078400731086731
1733512283206704400,154.75570434570312,0.16370581090450287,-1.8231072425842285,-1.6155227422714233
1733512283216722200,154.76572216796876,0.717409610748291,-2.0196714401245117,-2.2001218795776367
1733512283226741200,154.7757412109375,1.124189019203186,-2.159341335296631,-2.492526054382324
1733512283236759300,154.78575927734374,1.283865213394165,-2.1038403511047363,-2.463374614715576
1733512283246778400,154.7957783203125,1.195982813835144,-1.717284083366394,-2.2679760456085205
1733512283256796400,154.80579638671875,1.0027186870574951,-1.066664457321167,-1.9556044340133667
1733512283266815200,154.81581518554688,0.660724937915802,-0.237812802195549,-1.6891746520996094
1733512283276834300,154.82583422851562,0.2697938084602356,0.18048641085624695,-1.5399808883666992
1733512283286852400,154.83585229492186,0.04385761544108391,0.08030308037996292,-1.428369402885437
1733512283296871200,154.84587109375,-0.03584374114871025,-0.6910383701324463,-1.4288272857666016
1733512283306889200,154.85588916015624,0.04113706201314926,-1.913588047027588,-1.690468430519104
1733512283316908300,154.865908203125,0.19030597805976868,-1.8703134059906006,-1.878087043762207
1733512283326927000,154.87592700195313,0.1463683545589447,-1.0930602550506592,-1.7001579999923706
1733512283336945400,154.8859453125,-0.09762365370988846,-0.3573860228061676,-1.2010917663574219
1733512283346964500,154.89596459960939,-0.22823384404182434,0.26169827580451965,-0.6915494203567505
1733512283356982300,154.9059821777344,-0.1627434641122818,0.7517216205596924,-0.3640436828136444
1733512283367001300,154.91600146484376,-0.02690228261053562,1.0362441539764404,-0.30671221017837524
1733512283377020400,154.9260205078125,0.07942301034927368,0.9998524785041809,-0.4687468409538269
1733512283387038200,154.9360380859375,0.12438889592885971,0.6586786508560181,-0.6598318219184875
1733512283397057300,154.94605737304687,0.06845498085021973,0.14439871907234192,-0.7768858671188354
1733512283407075000,154.95607495117187,-0.0020106618758291006,-0.35085177421569824,-0.7986452579498291
1733512283417094100,154.96609423828124,-0.061049483716487885,-0.6648331880569458,-0.7704415321350098
1733512283427112400,154.97611254882813,-0.09176180511713028,-0.8064223527908325,-0.7463772892951965
1733512283437131300,154.98613134765625,-0.08609393984079361,-0.8638252019882202,-0.7744320631027222
1733512283447150300,154.996150390625,-0.07356829196214676,-0.9078820943832397,-0.8606862425804138
1733512283457168400,155.00616845703124,-0.04424015432596207,-0.974096417427063,-0.9847374558448792
1733512283467187200,155.01618725585936,-0.009243556298315525,-1.0718907117843628,-1.1173123121261597
1733512283477205200,155.02620532226564,0.035184308886528015,-1.1747980117797852,-1.2223621606826782
1733512283487224300,155.03622436523438,0.07709421217441559,-1.2064441442489624,-1.2768330574035645
1733512283497243100,155.0462431640625,0.11711504310369492,-1.0988585948944092,-1.2958505153656006
1733512283507261200,155.05626123046875,0.17996589839458466,-0.8531981706619263,-1.3320008516311646
1733512283517280300,155.0662802734375,0.22978562116622925,-0.5470853447914124,-1.41180419921875
1733512283527298300,155.07629833984376,0.2631411850452423,-0.2725299596786499,-1.5790616273880005
1733512283537317400,155.0863173828125,0.29883867502212524,-0.14655570685863495,-1.8575150966644287
1733512283547335200,155.09633520507813,0.32705193758010864,-0.25524598360061646,-2.2209901809692383
1733512283557354200,155.10635424804687,0.3467852771282196,-0.5888631939888,-2.60491681098938
1733512283567373300,155.11637329101563,0.37403765320777893,-1.066882848739624,-2.9434804916381836
1733512283577391000,155.12639111328124,0.38867756724357605,-1.5799164772033691,-3.169241189956665
1733512283587410200,155.13641015625,0.37552767992019653,-2.007624864578247,-3.2170193195343018
1733512283597428200,155.14642822265625,0.3050800561904907,-2.23525333404541,-3.0298759937286377
1733512283607447000,155.15644702148438,0.13941945135593414,-2.1980748176574707,-2.615778684616089
1733512283617466000,155.16646606445312,-0.07601529359817505,-1.9020329713821411,-2.06992244720459
1733512283627484400,155.176484375,-0.24766241014003754,-1.4090254306793213,-1.5053772926330566
1733512283637503200,155.18650317382813,-0.3423764109611511,-0.7615931630134583,-0.9521092772483826
1733512283647521300,155.19652124023438,-0.41711294651031494,-0.058610543608665466,-0.3588009178638458
1733512283657540400,155.2065402832031,-0.5189832448959351,0.4868120849132538,0.3397664725780487
1733512283667558100,155.21655810546875,-0.6077418923377991,0.8782964944839478,1.1018792390823364
1733512283677577200,155.2265771484375,-0.6435772776603699,1.2503999471664429,1.7479679584503174
1733512283687596300,155.23659619140625,-0.6168327331542969,1.6022266149520874,2.209329128265381
1733512283697614000,155.2466140136719,-0.4855744540691376,1.8076817989349365,2.4916300773620605
1733512283707633200,155.25663305664062,-0.24192531406879425,1.8099844455718994,2.6260056495666504
1733512283717651500,155.2666513671875,0.014389473013579845,1.6127357482910156,2.745737075805664
1733512283727670300,155.27667016601563,0.17494133114814758,1.2197990417480469,2.958540201187134
1733512283737689300,155.286689453125,0.25666365027427673,0.7081685066223145,3.2309727668762207
1733512283747707400,155.29670727539062,0.33024120330810547,0.10348129272460938,3.418943405151367
1733512283757726200,155.30672631835938,0.4227546155452728,-0.5986097455024719,3.4139983654022217
1733512283767744300,155.316744140625,0.4930207431316376,-1.129833698272705,3.2524983882904053
1733512283777763300,155.32676342773436,0.5364477634429932,-1.314352035522461,3.057262659072876
1733512283787781000,155.33678100585936,0.4704599380493164,-1.3957446813583374,2.8700482845306396
1733512283797800200,155.34680029296874,0.32972753047943115,-1.5136961936950684,2.7196755409240723
1733512283807819300,155.3568193359375,0.22405651211738586,-1.641265869140625,2.5580053329467773
1733512283817837300,155.36683740234375,0.16900640726089478,-1.8200613260269165,2.367645025253296
1733512283827856400,155.3768564453125,0.055826585739851,-1.8425110578536987,2.1083242893218994
1733512283837874200,155.38687426757812,-0.019555900245904922,-1.4762904644012451,1.7462424039840698
1733512283847893200,155.3968933105469,0.02355348691344261,-1.2189985513687134,1.4206504821777344
1733512283857912300,155.40691235351562,-0.07447430491447449,-0.8082399368286133,1.0807472467422485
1733512283867930000,155.41693017578126,-0.21557974815368652,-0.39443719387054443,0.7816380858421326
1733512283877949200,155.42694921875,-0.27980777621269226,-0.09595776349306107,0.6065322160720825
1733512283887967200,155.43696728515624,-0.31363818049430847,0.11576993018388748,0.5610552430152893
1733512283897986000,155.44698608398437,-0.2975046932697296,0.25313302874565125,0.6735925078392029
1733512283908004400,155.45700439453125,-0.24167925119400024,0.4210621118545532,0.9584628343582153
1733512283918023400,155.4670234375,-0.19799117743968964,0.8492622375488281,1.2585726976394653
1733512283928042200,155.47704223632812,-0.17071640491485596,1.4424688816070557,1.4726849794387817
1733512283938060300,155.48706030273436,-0.15425516664981842,1.8624621629714966,1.5904358625411987
1733512283948079400,155.49707934570313,-0.10261568427085876,1.9420979022979736,1.5724732875823975
1733512283958097200,155.50709716796874,-0.05552871152758598,1.711548089981079,1.4051562547683716
1733512283968116200,155.5171162109375,-0.044288307428359985,1.3708595037460327,1.1369503736495972
1733512283978135300,155.52713525390624,-0.08312582969665527,1.114875316619873,0.890663743019104
1733512283988153300,155.5371533203125,-0.1676686853170395,1.0059634447097778,0.7285752296447754
1733512283998172200,155.5471721191406,-0.26635900139808655,0.9573183655738831,0.6458510756492615
1733512284008190200,155.5571901855469,-0.3537522554397583,0.900836169719696,0.6154596209526062
1733512284018209300,155.56720922851562,-0.41466647386550903,0.8141729235649109,0.642800509929657
1733512284028227300,155.57722729492187,-0.47857993841171265,0.6752360463142395,0.6898337602615356
1733512284038246100,155.58724609375,-0.5505502820014954,0.4909989535808563,0.7420055866241455
1733512284048265200,155.59726513671876,-0.6083667278289795,0.33542054891586304,0.7883850932121277
1733512284058283300,155.607283203125,-0.6485958695411682,0.2576756775379181,0.8334599137306213
1733512284068302000,155.61730200195314,-0.655474066734314,0.2567251920700073,0.8836932182312012
1733512284078320400,155.6273203125,-0.6109780669212341,0.3107713460922241,0.9462894201278687
1733512284088338400,155.63733837890624,-0.4888702929019928,0.46132412552833557,0.9964250326156616
1733512284098356500,155.6473564453125,-0.31688517332077026,0.7006514072418213,0.9758265018463135
1733512284108375300,155.65737524414064,-0.1741999387741089,0.9500823020935059,0.8606855273246765
1733512284118394400,155.66739428710937,-0.08992399275302887,1.1391857862472534,0.6827414035797119
1733512284128412400,155.67741235351562,-0.055058155208826065,1.2044752836227417,0.4897224009037018
1733512284138431200,155.68743115234375,-0.0506930835545063,1.1670476198196411,0.30894842743873596
1733512284148449500,155.69744946289063,-0.0756242647767067,1.0363085269927979,0.16324129700660706
1733512284158468600,155.70746850585937,-0.12720941007137299,0.8788006901741028,0.05603118613362312
1733512284168487400,155.7174873046875,-0.18597844243049622,0.7364326119422913,-0.005388232879340649
1733512284178505500,155.72750537109374,-0.22874301671981812,0.6261765360832214,-0.051539547741413116
1733512284188524500,155.7375246582031,-0.25424572825431824,0.5266856551170349,-0.09408407658338547
1733512284198542300,155.74754223632812,-0.25505587458610535,0.45220616459846497,-0.13139554858207703
1733512284208561400,155.7575615234375,-0.2525077760219574,0.4201188087463379,-0.14677956700325012
1733512284218579200,155.7675791015625,-0.24708198010921478,0.4239113926887512,-0.13050320744514465
1733512284228598300,155.77759838867186,-0.2400059551000595,0.4867052435874939,-0.09514255821704865
1733512284238617300,155.78761743164063,-0.23612229526042938,0.5481113791465759,-0.07328197360038757
1733512284248635400,155.79763549804687,-0.23902727663516998,0.5499175190925598,-0.072821244597435
1733512284258654500,155.80765454101564,-0.24667176604270935,0.5329940319061279,-0.10034409165382385
1733512284268672500,155.81767260742188,-0.263022780418396,0.501377284526825,-0.1421320140361786
1733512284278691300,155.82769140625,-0.2924286127090454,0.42155006527900696,-0.19776757061481476
1733512284288710400,155.83771044921875,-0.3239540457725525,0.2999112606048584,-0.236973837018013
1733512284298728400,155.847728515625,-0.34432849287986755,0.20556387305259705,-0.24226374924182892
1733512284308747300,155.85774731445312,-0.35635825991630554,0.14117848873138428,-0.19542939960956573
1733512284318765300,155.86776538085937,-0.33021029829978943,0.12066318839788437,-0.05629127472639084
1733512284328784400,155.87778442382813,-0.25296586751937866,0.1705058366060257,0.2935812473297119
1733512284338802400,155.88780249023438,-0.1595211923122406,0.3217260539531708,0.712105393409729
1733512284348821500,155.8978215332031,-0.08202052861452103,0.619939923286438,0.9520045518875122
1733512284358840600,155.90784057617188,-0.003331312909722328,1.001735806465149,0.8803474307060242
1733512284368858400,155.9178583984375,0.030875658616423607,1.0303144454956055,0.51821368932724
1733512284378877400,155.92787744140625,-0.02022133208811283,0.5558746457099915,0.2984551191329956
1733512284388895200,155.93789526367186,-0.02702011726796627,0.013656362891197205,0.2543518543243408
1733512284398914300,155.94791430664063,0.12393666803836823,-0.2406308352947235,0.10332635045051575
1733512284408933400,155.95793334960936,0.35984134674072266,-0.12143999338150024,-0.2869439125061035
1733512284418951200,155.967951171875,0.34127262234687805,-0.4384792745113373,-0.5883795619010925
1733512284428970200,155.97797021484374,0.04628544673323631,-1.1308825016021729,-0.6615467071533203
1733512284438988500,155.98798852539062,-0.24896256625652313,-1.5670424699783325,-0.7037030458450317
1733512284449007400,155.99800732421875,-0.2982417047023773,-1.7353289127349854,-0.9453811645507812
1733512284459025400,156.008025390625,-0.07325354218482971,-1.9545758962631226,-1.4307072162628174
1733512284469044500,156.01804443359376,0.24737773835659027,-2.2872085571289062,-1.9740750789642334
1733512284479063300,156.02806323242189,0.5461739897727966,-2.673049211502075,-2.3995256423950195
1733512284489081300,156.03808129882813,0.8404567241668701,-2.9536094665527344,-2.6112968921661377
1733512284499100400,156.04810034179687,1.0624457597732544,-2.9885926246643066,-2.6130917072296143
1733512284509118200,156.0581181640625,1.0305999517440796,-3.031059980392456,-2.428220748901367
