time,seconds_elapsed,z,y,x
1733513014271449600,155.96744970703125,0.2503872811794281,-1.4980372190475464,-2.421037197113037
1733513014281524500,155.9775244140625,0.3316968083381653,-1.7906684875488281,-2.295966625213623
1733513014291600400,155.98760034179688,0.3763382136821747,-1.9368164539337158,-2.007280111312866
1733513014301675500,155.9976755371094,0.4000139832496643,-1.8789905309677124,-1.5716809034347534
1733513014311750400,156.00775048828126,0.4290829300880432,-1.6269553899765015,-1.019241213798523
1733513014321826600,156.01782666015626,0.4541190266609192,-1.2258734703063965,-0.4213457703590393
1733513014331901400,156.0279013671875,0.4528927206993103,-0.685798704624176,0.13013075292110443
1733513014341977300,156.0379772949219,0.37346258759498596,-0.07523763179779053,0.5766317844390869
1733513014352052500,156.04805249023437,0.17452506721019745,0.44052746891975403,0.8326333165168762
1733513014362127600,156.05812768554688,-0.11363162845373154,0.7313345670700073,0.8445722460746765
1733513014372203500,156.06820361328124,-0.42776429653167725,0.738506555557251,0.6841647624969482
1733513014382278400,156.0782783203125,-0.6940018534660339,0.5935727953910828,0.5203164219856262
1733513014392354600,156.0883544921875,-0.8662868142127991,0.3297978341579437,0.39238104224205017
1733513014402429700,156.0984296875,-0.9580110907554626,-0.016359826549887657,0.32372209429740906
1733513014412505300,156.10850537109374,-1.0206698179244995,-0.34144315123558044,0.31475940346717834
1733513014422580500,156.11858056640625,-1.0477309226989746,-0.7151813507080078,0.41415414214134216
1733513014432655600,156.12865551757812,-0.9483743906021118,-1.0121207237243652,0.9439318776130676
1733513014442731300,156.13873120117188,-0.7736364006996155,-1.0981853008270264,1.6762937307357788
1733513014452806400,156.1488063964844,-0.5728660225868225,-1.0480597019195557,2.257805347442627
1733513014462882600,156.1588825683594,-0.3632752299308777,-0.9992535710334778,2.7215158939361572
1733513014472957400,156.16895751953126,-0.20562005043029785,-0.904778242111206,3.089338541030884
1733513014483032600,156.17903247070313,-0.059332869946956635,-0.7061929702758789,3.366044044494629
1733513014493108500,156.1891083984375,0.10856768488883972,-0.482075572013855,3.6148996353149414
1733513014503183400,156.19918334960937,0.2899414896965027,-0.16151966154575348,3.8616161346435547
1733513014513259500,156.20925952148437,0.42412474751472473,0.5376028418540955,3.9971964359283447
1733513014523334400,156.21933447265624,0.4363265335559845,1.5983409881591797,3.9131579399108887
1733513014533410600,156.22941064453124,0.40488913655281067,2.7111685276031494,3.5994510650634766
1733513014543485400,156.2394853515625,0.35475432872772217,3.439182758331299,3.1141550540924072
1733513014553560600,156.249560546875,0.3272770345211029,3.477476119995117,2.545491933822632
1733513014563636500,156.25963647460938,0.27672675251960754,2.9287362098693848,1.94364333152771
1733513014573711400,156.26971142578125,0.20586861670017242,1.9626398086547852,1.3732662200927734
1733513014583787500,156.27978759765625,0.09515755623579025,0.7705172896385193,0.9049778580665588
1733513014593862700,156.28986254882813,-0.10221664607524872,-0.4238017499446869,0.5593116283416748
1733513014603937300,156.29993725585936,-0.33353376388549805,-1.4766267538070679,0.2960592210292816
1733513014614013400,156.31001342773436,-0.5517736673355103,-2.3116962909698486,0.0788230150938034
1733513014624088600,156.32008862304687,-0.764369547367096,-2.850598096847534,-0.07840149849653244
1733513014634164500,156.33016455078126,-0.9659803509712219,-3.0612781047821045,-0.17425353825092316
1733513014644239400,156.3402392578125,-1.1367225646972656,-2.993255138397217,-0.22730664908885956
1733513014654315500,156.3503154296875,-1.2433443069458008,-2.623835802078247,-0.2200194001197815
1733513014664390700,156.360390625,-1.2800359725952148,-1.997816801071167,-0.12363908439874649
1733513014674465500,156.37046557617188,-1.230692982673645,-1.1566673517227173,0.12541142106056213
1733513014684541400,156.38054150390624,-1.1212886571884155,-0.15935197472572327,0.45443299412727356
1733513014694616600,156.39061645507812,-0.965703547000885,0.9043404459953308,0.7826130986213684
1733513014704693000,156.40069287109375,-0.8048736453056335,1.7645432949066162,1.0087945461273193
1733513014714768100,156.41076806640626,-0.6657748818397522,2.2788875102996826,1.1194401979446411
1733513014724843000,156.42084301757814,-0.572474479675293,2.524033784866333,1.1240648031234741
1733513014734919200,156.43091918945314,-0.515071451663971,2.5686757564544678,1.040220856666565
1733513014744994000,156.440994140625,-0.4721010625362396,2.452561855316162,0.8837972283363342
1733513014755070200,156.4510703125,-0.4287717640399933,2.2119877338409424,0.6711525321006775
1733513014765145000,156.46114501953124,-0.38731807470321655,1.9050047397613525,0.4359644949436188
1733513014775221000,156.47122094726564,-0.3510068953037262,1.5484652519226074,0.19565634429454803
1733513014785296100,156.48129614257812,-0.3269050121307373,1.1951810121536255,-0.03591775521636009
1733513014795371000,156.49137109375,-0.3195516765117645,0.8781946301460266,-0.2609122097492218
1733513014805447200,156.501447265625,-0.3081807792186737,0.5988582968711853,-0.4762926995754242
1733513014815522300,156.51152221679686,-0.2662088871002197,0.3741203248500824,-0.6822062730789185
1733513014825598000,156.52159790039062,-0.1877167671918869,0.19889949262142181,-0.8785041570663452
1733513014835673000,156.53167309570313,-0.08116310089826584,0.12164272367954254,-1.1082608699798584
1733513014845748200,156.54174829101564,0.028132494539022446,0.13839319348335266,-1.354802131652832
1733513014855824000,156.55182397460936,0.15503446757793427,0.1931183934211731,-1.613521933555603
1733513014865899000,156.56189892578124,0.32015684247016907,0.36080166697502136,-1.9316035509109497
1733513014875975200,156.57197509765626,0.4396476447582245,0.4947662651538849,-1.7873388528823853
1733513014886050000,156.58205004882814,0.34838059544563293,0.7436903119087219,-0.9086999893188477
1733513014896126000,156.5921259765625,0.28768453001976013,1.3361687660217285,-0.40197283029556274
1733513014906201000,156.602201171875,0.2863939702510834,1.696635365486145,-0.05602395534515381
1733513014916276000,156.61227587890625,0.3063338100910187,1.6632859706878662,0.16453179717063904
1733513014926352100,156.62235205078125,0.31612810492515564,1.5706857442855835,0.1425468623638153
1733513014936427000,156.63242700195312,0.27947184443473816,1.4812312126159668,0.053737662732601166
1733513014946503200,156.64250317382812,0.19654075801372528,1.4152494668960571,-0.002415352500975132
1733513014956578000,156.652578125,0.06980990618467331,1.3390454053878784,0.0396587997674942
1733513014966653200,156.66265307617186,-0.04671910032629967,1.2045915126800537,0.21371261775493622
1733513014976729000,156.67272900390626,-0.058519091457128525,0.9447684288024902,0.4989035427570343
1733513014986804000,156.68280395507813,0.05927758291363716,0.599819004535675,0.8267743587493896
1733513014996880100,156.69288012695313,0.27420854568481445,0.2058040201663971,1.1480813026428223
1733513015006955300,156.70295532226564,0.5504981875419617,-0.23047955334186554,1.3978331089019775
1733513015017031200,156.71303125,0.7825525999069214,-0.6878908276557922,1.470481276512146
1733513015027106000,156.72310595703124,0.7639437317848206,-1.0627087354660034,1.2075530290603638
1733513015037181200,156.73318115234375,0.41294237971305847,-1.234706997871399,0.5970045328140259
1733513015047257000,156.74325708007814,0.11208400875329971,-1.1034290790557861,-0.1384873390197754
1733513015057332000,156.75333203125,0.06224015727639198,-0.5715205073356628,-0.8159943222999573
1733513015067408100,156.763408203125,0.09410488605499268,0.27546006441116333,-1.4302997589111328
1733513015077483300,156.77348315429688,0.1385352462530136,1.2351638078689575,-1.938653826713562
1733513015087558100,156.78355810546876,0.1704753339290619,2.033442735671997,-2.272169351577759
1733513015097634000,156.79363403320312,0.21798254549503326,2.455993890762329,-2.3633151054382324
1733513015107709200,156.80370922851563,0.2955774664878845,2.4785332679748535,-2.236642837524414
1733513015117785000,156.81378515625,0.37258902192115784,2.144693374633789,-1.8854038715362549
1733513015127860000,156.82385986328126,0.4279766380786896,1.5415070056915283,-1.4243638515472412
1733513015137936100,156.83393603515626,0.476876825094223,0.8239417672157288,-0.941313624382019
1733513015148011300,156.84401123046874,0.5311334729194641,0.14501173794269562,-0.5407267808914185
1733513015158086100,156.85408618164064,0.6040404438972473,-0.3752821385860443,-0.20990373194217682
1733513015168162000,156.864162109375,0.6939730048179626,-0.7139400839805603,0.07325821369886398
1733513015178237200,156.8742373046875,0.7792174220085144,-0.8927481174468994,0.28249621391296387
1733513015188313000,156.88431298828124,0.7953543066978455,-0.9580943584442139,0.34440645575523376
1733513015198388200,156.89438818359375,0.6169129610061646,-0.9786156415939331,0.20765070617198944
1733513015208463000,156.90446313476562,0.4010685384273529,-1.1005109548568726,-0.6560547351837158
1733513015218539000,156.9145390625,0.3043779134750366,-1.3928285837173462,-2.006293535232544
1733513015228614100,156.9246142578125,0.2576618194580078,-1.4869378805160522,-2.873711109161377
1733513015238690000,156.93468994140625,0.19615113735198975,-1.2860004901885986,-3.132955551147461
1733513015248765000,156.94476489257812,0.1151585504412651,-0.9240454435348511,-2.918455123901367
1733513015258841000,156.95484106445312,0.05824441835284233,-0.6103677153587341,-2.417274236679077
1733513015268916200,156.96491625976563,0.018958529457449913,-0.2233249396085739,-1.804521918296814
1733513015278991000,156.9749912109375,-0.00010176282376050949,0.2221517711877823,-1.196492075920105
1733513015289067000,156.98506689453126,0.0031755231320858,0.6800583004951477,-0.6879327297210693
1733513015299142100,156.99514208984374,0.024897998198866844,1.0241668224334717,-0.3828076124191284
1733513015309218000,157.00521801757813,-0.02694389410316944,1.1560779809951782,-0.2674024701118469
1733513015319293000,157.01529296875,-0.20549988746643066,1.1294636726379395,-0.2060646265745163
1733513015329368000,157.0253681640625,-0.38606327772140503,0.9948368668556213,-0.08900406211614609
1733513015339444200,157.0354443359375,-0.4777367413043976,0.7828925848007202,0.0870884358882904
1733513015349519000,157.04551904296875,-0.4660276174545288,0.5335650444030762,0.2713083326816559
1733513015359595000,157.0555949707031,-0.39463162422180176,0.2543905973434448,0.43061766028404236
1733513015369670100,157.06567016601562,-0.3427897095680237,-0.016532491892576218,0.5493030548095703
1733513015379746300,157.07574633789062,-0.3559473752975464,-0.22684712707996368,0.6115498542785645
1733513015389821000,157.0858210449219,-0.4156583547592163,-0.4814285337924957,0.6183638572692871
1733513015399896000,157.09589599609376,-0.46661555767059326,-0.7689648866653442,0.5606670379638672
1733513015409972200,157.10597216796876,-0.47769245505332947,-1.0079865455627441,0.4317806363105774
1733513015420047000,157.11604711914063,-0.44568684697151184,-1.1241389513015747,0.2151370495557785
1733513015430123000,157.126123046875,-0.37536394596099854,-1.175439715385437,-0.07322151213884354
1733513015440198100,157.1361982421875,-0.28699299693107605,-1.1241748332977295,-0.43122410774230957
1733513015450274000,157.14627416992187,-0.19301456212997437,-0.9433161616325378,-0.8151544332504272
1733513015460349200,157.15634912109374,-0.13534300029277802,-0.7054815292358398,-1.168608546257019
1733513015470424000,157.1664240722656,-0.11682524532079697,-0.48587748408317566,-1.3967477083206177
1733513015480500000,157.1765,-0.12092868983745575,-0.30984291434288025,-1.4877607822418213
1733513015490575000,157.1865751953125,-0.09297695010900497,-0.16528788208961487,-1.4770541191101074
1733513015500651000,157.19665112304688,-0.029787151142954826,0.014213589020073414,-1.4436757564544678
1733513015510726100,157.20672607421875,0.02796163409948349,0.25282081961631775,-1.5302610397338867
1733513015520801000,157.21680102539062,0.10906635969877243,0.49547821283340454,-1.9502487182617188
1733513015530877200,157.22687719726562,0.2147243469953537,0.6058787703514099,-2.6361923217773438
1733513015540952300,157.23695239257813,0.36200079321861267,0.5364258885383606,-3.1328697204589844
1733513015551028000,157.2470280761719,0.49131298065185547,0.2892525792121887,-3.129992961883545
1733513015561103000,157.25710302734376,0.5450085401535034,-0.004087904468178749,-2.7089908123016357
1733513015571179300,157.26717919921876,0.5083863139152527,-0.1975146234035492,-2.1091020107269287
1733513015581254000,157.27725390625,0.4195733666419983,-0.2741084098815918,-1.5105253458023071
1733513015591329000,157.2873291015625,0.33025333285331726,-0.24616703391075134,-0.9806351065635681
1733513015601405200,157.2974052734375,0.2579408586025238,-0.13630764186382294,-0.44707152247428894
1733513015611480000,157.30747998046874,0.2452348917722702,0.04072067514061928,0.1346246302127838
1733513015621556000,157.31755590820313,0.21861448884010315,0.315030962228775,0.7098535895347595
1733513015631631000,157.3276311035156,0.08302097767591476,0.6737062931060791,1.206865668296814
1733513015641706000,157.3377060546875,-0.15166141092777252,0.9763652086257935,1.5850118398666382
1733513015651782100,157.3477822265625,-0.4051658511161804,1.0770491361618042,1.8085335493087769
1733513015661857000,157.35785693359375,-0.6153258681297302,0.967475175857544,1.8910677433013916
1733513015671933200,157.36793310546875,-0.7544182538986206,0.7073133587837219,1.882501244544983
1733513015682008000,157.37800805664062,-0.893538773059845,0.47372108697891235,1.826009750366211
1733513015692084000,157.388083984375,-1.0038878917694092,0.24745675921440125,1.7254602909088135
1733513015702159000,157.3981591796875,-1.0083580017089844,0.08523201197385788,1.654354453086853
1733513015712234200,157.40823413085937,-0.9231171607971191,0.028752753511071205,1.7249146699905396
1733513015722310400,157.41831030273437,-0.7762431502342224,-0.0698164850473404,1.9202885627746582
1733513015732385300,157.42838525390624,-0.5489029288291931,-0.2828376889228821,2.17608642578125
1733513015742461200,157.43846118164063,-0.24278376996517181,-0.6010090708732605,2.447415351867676
1733513015752536300,157.44853637695311,0.05201403424143791,-0.9176480174064636,2.7311758995056152
1733513015762611200,157.45861108398438,0.2526991367340088,-1.2475656270980835,3.0129783153533936
1733513015772687000,157.46868701171874,0.3432367444038391,-1.5266984701156616,3.286687135696411
1733513015782762200,157.47876220703125,0.3914305865764618,-1.6131147146224976,3.498736619949341
1733513015792838400,157.48883837890625,0.4880543351173401,-1.4125733375549316,3.6042938232421875
1733513015802913300,157.49891333007812,0.6382484436035156,-0.8945997953414917,3.5184786319732666
1733513015812989200,157.5089892578125,0.7553318738937378,-0.15416963398456573,3.2388436794281006
1733513015823064300,157.5190642089844,0.676580011844635,0.7277965545654297,2.8322083950042725
1733513015833139200,157.52913916015626,0.4630357623100281,1.3607412576675415,2.3618407249450684
1733513015843215000,157.53921508789062,0.2858678996562958,1.6848082542419434,1.9072383642196655
1733513015853290200,157.54929028320313,0.27513137459754944,1.5979501008987427,1.4724549055099487
1733513015863366400,157.55936645507813,0.3968530595302582,1.2502155303955078,1.0212368965148926
1733513015873441300,157.56944116210937,0.5028058290481567,0.6690248847007751,0.5447923541069031
1733513015883516400,157.57951635742188,0.5052838921546936,-0.11889451742172241,0.09346344321966171
1733513015893592300,157.58959228515624,0.36844080686569214,-0.9291607141494751,-0.2679988741874695
1733513015903667200,157.59966723632812,0.1321004182100296,-1.6269031763076782,-0.524078905582428
1733513015913743400,157.60974340820312,-0.14209571480751038,-2.2347066402435303,-0.6794993877410889
1733513015923818200,157.619818359375,-0.3927074670791626,-2.7084739208221436,-0.7698929309844971
1733513015933894100,157.62989404296874,-0.5903428196907043,-2.991253614425659,-0.8056581020355225
1733513015943969300,157.63996923828125,-0.7060064673423767,-3.0815927982330322,-0.8171696066856384
1733513015954044400,157.65004443359376,-0.7362282872200012,-3.0000479221343994,-0.8219965696334839
1733513015964120000,157.6601201171875,-0.7249830365180969,-2.721688985824585,-0.7987136244773865
1733513015974195200,157.6701953125,-0.7066972255706787,-2.261793851852417,-0.6938047409057617
1733513015984271400,157.68027124023436,-0.7118396162986755,-1.6673164367675781,-0.44864165782928467
1733513015994346500,157.69034643554687,-0.7119964361190796,-0.9507561326026917,-0.09029601514339447
1733513016004422100,157.70042211914063,-0.6899624466896057,-0.17203520238399506,0.28961655497550964
1733513016014497300,157.71049731445314,-0.6561418771743774,0.5628832578659058,0.5930451154708862
1733513016024572400,157.72057250976562,-0.6018988490104675,1.0978273153305054,0.7790089249610901
1733513016034648000,157.73064794921876,-0.5459599494934082,1.3870130777359009,0.8578763008117676
1733513016044723200,157.74072314453124,-0.5152242183685303,1.4428685903549194,0.8673160672187805
1733513016054799400,157.75079931640624,-0.5272409319877625,1.2927645444869995,0.8249520659446716
1733513016064874200,157.76087426757812,-0.5430099964141846,1.0114284753799438,0.7391309142112732
1733513016074949400,157.77094946289063,-0.5674237608909607,0.6826918721199036,0.6147221326828003
1733513016085025300,157.781025390625,-0.5694562196731567,0.3622337877750397,0.4696717858314514
1733513016095100200,157.79110009765625,-0.5353078246116638,0.1401115208864212,0.299539178609848
1733513016105176300,157.80117626953125,-0.45722419023513794,0.014632701873779297,0.10939782857894897
1733513016115251200,157.81125122070313,-0.36314430832862854,-0.11968488991260529,-0.07469504326581955
1733513016125327400,157.82132739257813,-0.26929306983947754,-0.23726724088191986,-0.270794153213501
1733513016135402200,157.83140234375,-0.19741196930408478,-0.30336102843284607,-0.4381309449672699
1733513016145477400,157.84147729492187,-0.16741034388542175,-0.2461911290884018,-0.5437737107276917
1733513016155553300,157.85155322265626,-0.17213132977485657,-0.03330681845545769,-0.6172548532485962
1733513016165628200,157.86162817382814,-0.1809602528810501,0.27741482853889465,-0.6678067445755005
1733513016175704300,157.87170434570314,-0.14434285461902618,0.5924174785614014,-0.6747466921806335
1733513016185779500,157.88177954101562,-0.047862254083156586,0.7495330572128296,-0.6196595430374146
1733513016195854000,157.89185400390625,0.048116207122802734,0.6394736766815186,-0.5253258347511292
1733513016205930200,157.90193017578125,0.08219154924154282,0.24182870984077454,-0.43767866492271423
1733513016216005400,157.91200537109376,0.04459703341126442,-0.2886529862880707,-0.3954891264438629
1733513016226081300,157.92208129882812,-0.01131008192896843,-0.6719669699668884,-0.41152793169021606
1733513016236156200,157.93215625,-0.09263023734092712,-0.8171446323394775,-0.4432104825973511
1733513016246232300,157.942232421875,-0.17600809037685394,-0.7932214736938477,-0.4772162437438965
1733513016256307500,157.95230737304686,-0.22140860557556152,-0.6660104990005493,-0.4956866502761841
1733513016266382300,157.96238232421874,-0.21414487063884735,-0.46645665168762207,-0.49985694885253906
1733513016276458200,157.97245825195313,-0.1252799779176712,-0.2704991400241852,-0.4817064106464386
1733513016286533400,157.98253344726564,0.022089874371886253,-0.21536074578762054,-0.43366020917892456
1733513016296609300,157.992609375,0.19082403182983398,-0.3638562262058258,-0.32879796624183655
1733513016306684200,158.00268408203124,0.3390156030654907,-0.7675728797912598,-0.13752417266368866
1733513016316760300,158.01276025390624,0.4499343931674957,-1.318284273147583,0.08846475183963776
1733513016326835200,158.02283520507814,0.4614775776863098,-1.7888426780700684,0.1981734037399292
1733513016336910300,158.03291040039062,0.2971019446849823,-1.838112235069275,0.008697480894625187
1733513016346986200,158.042986328125,0.006779495161026716,-1.571104884147644,-0.38375324010849
1733513016357061000,158.05306103515625,-0.18233954906463623,-1.3547378778457642,-0.7087997794151306
1733513016367137300,158.06313720703125,-0.2378343939781189,-1.321796178817749,-0.7443454265594482
1733513016377212200,158.07321215820312,-0.1912274807691574,-1.2750921249389648,-0.5138559937477112
1733513016387287300,158.08328735351563,-0.059527721256017685,-0.9358851909637451,-0.2164788693189621
1733513016397363200,158.09336328125,0.10922214388847351,-0.21528784930706024,-0.021302180364727974
1733513016407438300,158.10343823242187,0.2852945625782013,0.5591284036636353,0.06539322435855865
1733513016417514200,158.11351416015626,0.4576737880706787,1.186615228652954,0.08045792579650879
1733513016427589000,158.12358911132813,0.6686142086982727,1.680194616317749,0.0885101929306984
1733513016437665300,158.13366528320313,0.8996402025222778,2.139726161956787,0.13857893645763397
1733513016447740400,158.14374047851564,1.0928312540054321,2.6156935691833496,0.16924291849136353
1733513016457815300,158.15381518554688,1.2000412940979004,2.9437496662139893,0.1490233987569809
1733513016467891200,158.16389111328124,1.1851811408996582,3.0173795223236084,0.07896972447633743
1733513016477966300,158.17396630859375,1.0769492387771606,2.7836031913757324,-0.017666541039943695
1733513016488042200,158.18404223632814,0.8763350248336792,2.389939785003662,-0.16687557101249695
1733513016498117000,158.1941171875,0.6343399882316589,2.0034165382385254,-0.3775273561477661
1733513016508192300,158.20419213867189,0.41238531470298767,1.6524555683135986,-0.6308135986328125
1733513016518268400,158.21426831054688,0.35337844491004944,1.278975486755371,-0.8829776644706726
1733513016528343300,158.22434326171876,0.5257890224456787,0.290755957365036,-1.5037654638290405
1733513016538419200,158.23441918945312,0.7110004425048828,-1.2202801704406738,-2.4107093811035156
1733513016548494300,158.24449438476563,0.6490499973297119,-2.5650229454040527,-2.9924933910369873
1733513016558570200,158.2545703125,0.3330090045928955,-3.4642412662506104,-3.050980806350708
1733513016568645000,158.26464501953126,-0.07663094252347946,-3.901350259780884,-2.716541290283203
1733513016578720300,158.27472021484374,-0.3827615976333618,-3.960982322692871,-2.2043514251708984
1733513016588796400,158.28479638671874,-0.4593741297721863,-3.8531267642974854,-1.6994264125823975
1733513016598871300,158.2948713378906,-0.35526716709136963,-3.688018560409546,-1.3005003929138184
1733513016608947200,158.304947265625,-0.1987609565258026,-3.504481077194214,-1.069259524345398
1733513016619022300,158.31502221679688,-0.11920035630464554,-3.2265524864196777,-0.9752996563911438
1733513016629098200,158.32509814453124,-0.17872442305088043,-2.890429735183716,-0.9339309930801392
1733513016639173400,158.33517333984375,-0.2537992000579834,-2.5508596897125244,-0.875214159488678
1733513016649248300,158.34524829101562,-0.2775125503540039,-2.2140913009643555,-0.7960370182991028
1733513016659324200,158.35532421875,-0.23431049287319183,-1.86299467086792,-0.7005062699317932
1733513016669399300,158.3653994140625,-0.16103698313236237,-1.4883019924163818,-0.5893130898475647
1733513016679475200,158.37547509765625,-0.08439493179321289,-1.1179410219192505,-0.46823620796203613
1733513016689550000,158.38555004882812,-0.03031972423195839,-0.779899537563324,-0.35110506415367126
1733513016699625200,158.39562524414063,0.003913877531886101,-0.4765450358390808,-0.251789927482605
1733513016709701400,158.40570141601563,0.02011583000421524,-0.19494055211544037,-0.18337482213974
1733513016719776300,158.4157763671875,0.024099387228488922,0.07253828644752502,-0.16480086743831635
1733513016729852200,158.42585205078126,0.030889613553881645,0.3023707866668701,-0.20683331787586212
1733513016739927300,158.43592724609374,0.036009274423122406,0.4352633059024811,-0.31227293610572815
1733513016750003500,158.44600341796874,0.04267369955778122,0.42763426899909973,-0.4546038508415222
1733513016760078000,158.456078125,0.02804468758404255,0.2913017272949219,-0.6162329912185669
1733513016770153200,158.4661533203125,0.008358750492334366,0.037136077880859375,-0.7576378583908081
1733513016780229400,158.4762294921875,-0.012489806860685349,-0.3133662939071655,-0.8738017678260803
1733513016790304300,158.48630419921875,-0.04137546941637993,-0.6917451620101929,-0.9531303644180298
1733513016800380200,158.4963801269531,-0.06482566893100739,-1.065840721130371,-0.9916777610778809
1733513016810455300,158.50645532226562,-0.07384346425533295,-1.3640843629837036,-0.971102237701416
1733513016820531500,158.51653149414062,-0.05769805237650871,-1.5570862293243408,-0.8896926045417786
1733513016830606300,158.5266064453125,-0.018155576661229134,-1.620513677597046,-0.7363178133964539
1733513016840681200,158.53668115234376,0.03716813027858734,-1.5449535846710205,-0.5075117945671082
1733513016850757400,158.54675732421876,0.08318554610013962,-1.303067684173584,-0.20689381659030914
1733513016860832300,158.55683227539063,0.06505367904901505,-0.8717816472053528,0.157515287399292
1733513016870908200,158.566908203125,-0.11931373178958893,-0.3148345649242401,0.5841401815414429
1733513016880983300,158.5769833984375,-0.4499478340148926,0.1421779841184616,1.0517016649246216
1733513016891058200,158.58705810546874,-0.8513166308403015,0.19415773451328278,1.4327855110168457
1733513016901134300,158.59713427734374,-1.2016420364379883,-0.35634908080101013,1.6042381525039673
1733513016911209500,158.60720947265625,-1.4381555318832397,-1.2764990329742432,1.6128181219100952
1733513016921285000,158.61728515625,-1.5635215044021606,-2.2501962184906006,1.5896719694137573
1733513016931360300,158.6273603515625,-1.5675904750823975,-3.1118640899658203,1.577914834022522
1733513016941436400,158.6374365234375,-1.4736523628234863,-3.7794315814971924,1.587853193283081
1733513016951511000,158.64751098632811,-1.474249243736267,-4.358380317687988,1.6623164415359497
1733513016961586200,158.65758618164062,-1.5026029348373413,-4.901487827301025,1.5555168390274048
1733513016971662300,158.66766235351562,-1.5650136470794678,-5.280211925506592,1.1954320669174194
1733513016981737500,158.67773754882813,-1.6411933898925781,-5.368119716644287,0.6751915216445923
1733513016991813000,158.6878132324219,-1.5985162258148193,-5.116010665893555,0.16768024861812592
1733513017001888300,158.69788818359376,-1.4576680660247803,-4.597764492034912,-0.1683661937713623
1733513017011963400,158.70796337890624,-1.3196611404418945,-3.9052696228027344,-0.23245833814144135
1733513017022039300,158.71803930664063,-1.1772377490997314,-2.9914743900299072,0.03626633435487747
1733513017032114200,158.7281142578125,-0.9462926983833313,-2.0283610820770264,0.6200991272926331
1733513017042190300,158.7381904296875,-0.6677401661872864,-1.2160906791687012,1.3744181394577026
1733513017052265200,158.74826513671874,-0.4605129659175873,-0.717540979385376,2.061436653137207
1733513017062341000,158.75834106445313,-0.290406197309494,-0.4727674424648285,2.560793161392212
1733513017072416300,158.76841625976562,-0.09284432232379913,-0.4229886531829834,2.8680028915405273
1733513017082491100,158.7784912109375,0.11218366026878357,-0.5591188073158264,3.0062077045440674
1733513017092567300,158.7885673828125,0.3121318817138672,-0.8567277789115906,3.041210889816284
1733513017102642200,158.79864208984375,0.4592755436897278,-1.232154130935669,2.995652675628662
1733513017112718300,158.80871826171875,0.5281814932823181,-1.6213102340698242,2.859221935272217
1733513017122793200,158.81879321289063,0.5675952434539795,-1.9482569694519043,2.6061744689941406
1733513017132869000,158.828869140625,0.5849213004112244,-2.0508081912994385,2.1862032413482666
1733513017142944300,158.8389443359375,0.6006121039390564,-1.8493345975875854,1.6524956226348877
1733513017153019100,158.84901904296876,0.6248704791069031,-1.4600998163223267,1.103790283203125
1733513017163095300,158.85909521484376,0.6357668042182922,-1.0424644947052002,0.673241376876831
1733513017173170400,158.86917041015624,0.6345853805541992,-0.7573344707489014,0.3638951778411865
1733513017183246300,158.87924633789063,0.6154444217681885,-0.6464830636978149,0.10634541511535645
1733513017193321200,158.8893212890625,0.5825636386871338,-0.7220548987388611,-0.12628473341464996
1733513017203396400,158.89939624023438,0.5573565363883972,-0.9580032229423523,-0.317013680934906
1733513017213472300,158.90947216796874,0.512160062789917,-1.3376045227050781,-0.4700857400894165
1733513017223547100,158.91954711914062,0.4395650029182434,-1.8157007694244385,-0.5718139410018921
1733513017233623300,158.92962329101562,0.32986634969711304,-2.3581016063690186,-0.6347610950469971
1733513017243698400,158.93969848632813,0.18026778101921082,-2.934396743774414,-0.6728115081787109
1733513017253774000,158.94977416992188,0.009301184676587582,-3.4845123291015625,-0.7196381092071533
1733513017263849200,158.95984912109375,-0.19160741567611694,-3.893429756164551,-0.7675036191940308
1733513017273924400,158.96992431640626,-0.3622487783432007,-4.145334243774414,-0.788451611995697
1733513017284000300,158.98000024414063,-0.48087766766548157,-4.173742771148682,-0.7499489188194275
1733513017294075100,158.9900751953125,-0.5431259870529175,-3.984983205795288,-0.5996719598770142
1733513017304151300,159.0001513671875,-0.5443060398101807,-3.4983904361724854,-0.36209696531295776
1733513017314226200,159.01022607421876,-0.48244285583496094,-2.7326622009277344,-0.04694928973913193
1733513017324302000,159.02030200195313,-0.39390870928764343,-1.7708717584609985,0.2721072733402252
1733513017334377200,159.03037719726564,-0.29478493332862854,-0.8011499643325806,0.4947039783000946
1733513017344452400,159.04045239257812,-0.1974136382341385,-0.04509587585926056,0.6481375098228455
1733513017354528300,159.0505283203125,-0.1232573390007019,0.43222498893737793,0.7413255572319031
1733513017364603400,159.06060327148438,-0.05885092169046402,0.7030854821205139,0.7949323058128357
1733513017374679300,159.07067919921874,-0.0060552507638931274,0.8180884718894958,0.7781574130058289
1733513017384754200,159.08075415039062,0.022670403122901917,0.790276288986206,0.6803104877471924
1733513017394829300,159.09082934570313,0.02261301875114441,0.6230280995368958,0.5239610075950623
1733513017404905200,159.1009052734375,-0.03887777402997017,0.39603811502456665,0.34258130192756653
1733513017414980000,159.11097998046876,-0.13950634002685547,0.13044942915439606,0.15325777232646942
1733513017425056300,159.12105615234375,-0.24676834046840668,-0.2246737778186798,-0.036470089107751846
1733513017435131400,159.13113134765624,-0.3438487946987152,-0.6774114370346069,-0.234089657664299
1733513017445207300,159.14120727539063,-0.4326878786087036,-1.236058235168457,-0.40893125534057617
1733513017455282200,159.1512822265625,-0.503830075263977,-1.7758939266204834,-0.5498896241188049
