time,seconds_elapsed,z,y,x
1733768642607856400,286.0038564453125,3.5464638160765167,1.2200631879925727,-4.002458694571256
1733768642617817300,286.0138173828125,3.664490476042032,0.4995353295356035,-3.583299216520786
1733768642627777300,286.02377734375,3.846979379045963,0.055794952458143234,-3.0382132651656866
1733768642637737200,286.0337373046875,3.779272454997897,-0.05613280611038208,-2.3787454400882124
1733768642647698400,286.04369848632814,3.284187675130367,-0.058302551364898675,-1.653089278832078
1733768642657658400,286.0536584472656,2.941743187969923,-0.03640051615834236,-1.040410677458346
1733768642667618300,286.0636184082031,2.645042799374461,-0.11357260316610336,-0.4842635261237621
1733768642677579500,286.07357958984375,2.2268740859270095,-0.17674655995965002,0.020529285548627374
1733768642687539500,286.08353955078127,1.7616196500472723,-0.4183931698530912,0.3024330139633268
1733768642697500400,286.0935004882812,1.4494411218129097,-0.6870242327839136,0.5348696047019214
1733768642707460400,286.10346044921874,1.2504822916537524,-0.6848737767517566,0.6693155576139688
1733768642717420300,286.1134201660156,1.1992366730630397,-0.4295534462928772,0.5326791819855571
1733768642727381500,286.1233815917969,1.3526907663710415,0.032737317475676535,0.08074563464559614
1733768642737341400,286.13334155273435,1.6534990286767481,0.4268219755023718,-0.48808103858530516
1733768642747301400,286.14330126953126,1.9168081659324465,0.5284422750681639,-0.8285073908563703
1733768642757262600,286.1532626953125,2.1353988944090903,0.3906768954098224,-0.9426998794864863
1733768642767222500,286.16322241210935,2.355335776797682,-0.0326169059664011,-1.1101990108903497
1733768642777182500,286.17318237304687,2.6040549554258585,-0.5773194109618663,-1.1692509193178267
1733768642787143400,286.1831433105469,2.8614380636334418,-1.0785656360685825,-1.0518901028499006
1733768642797103400,286.19310327148435,2.9922756898552176,-1.5380395888507365,-0.9057862261742353
1733768642807063300,286.20306323242187,2.9203087702751156,-1.7014233938902616,-0.8518263071235269
1733768642817024500,286.2130244140625,2.6868986583292482,-1.4233137239962816,-0.8684203721150755
1733768642826984400,286.222984375,2.3776152670145034,-0.9780991827130318,-0.9552572363078594
1733768642836945400,286.2329453125,2.0446365273356437,-0.5286988801777363,-1.0666489883035422
1733768642846905300,286.2429052734375,1.7424230744071303,-0.15065525636970997,-1.1631789789929985
1733768642856865300,286.252865234375,1.489865632790327,-0.06383563557267188,-1.2482011949792504
1733768642866826500,286.2628264160156,1.3047650859832762,-0.1413601892799139,-1.2991180200070143
1733768642876786400,286.27278637695315,1.109606817150861,-0.41095279071927066,-1.3221730246409773
1733768642886746400,286.2827463378906,0.9440092815846204,-0.775428492423892,-1.3837199647545815
1733768642896707600,286.29270751953123,0.8418691959284246,-1.0111796145379544,-1.5239768689677118
1733768642906667500,286.30266748046876,0.7250162559174,-1.0731453645855187,-1.727687715959549
1733768642916627500,286.3126274414063,0.6357721844524145,-1.0202204146057368,-1.9524515801131723
1733768642926588400,286.32258837890623,0.6441800934441387,-0.86269585698843,-2.1555527707740665
1733768642936548400,286.33254833984375,0.7164999181151389,-0.7912257810145616,-2.2637582939490675
1733768642946508300,286.3425083007813,0.7940209646910429,-0.7937059073925018,-2.3343784750953316
1733768642956469500,286.3524694824219,1.0221318011850118,-0.8899965363681316,-2.3113331150725482
1733768642966429400,286.36242944335936,1.0252015640191734,-0.7556003408819436,-2.1008736706033346
1733768642976390700,286.372390625,0.7399936064273118,-0.7315332365959882,-1.6739152092397211
1733768642986350600,286.3823505859375,0.5869833113640547,-0.8287421494603157,-1.2890160204485057
1733768642996310500,286.392310546875,0.32735929236188527,-0.8837211093604564,-0.8664761792447417
1733768643006271500,286.402271484375,0.1432815127313137,-0.8535527655899524,-0.35430969699919224
1733768643016231400,286.4122314453125,-0.01224456454515457,-0.9205939192056656,0.10969605399370193
1733768643026191400,286.42219140625,-0.2515630237519741,-0.8883423394203186,0.710091804638505
1733768643036152600,286.43215258789064,-0.7524355932407081,-0.7538403454720973,1.4538658063873648
1733768643046112500,286.4421125488281,-1.3255769878655672,-0.35725744088888167,2.200367187273502
1733768643056072400,286.4520725097656,-2.215795788682252,-0.04093056080341339,3.043514586444199
1733768643066033700,286.46203369140625,-2.2211634531952438,-0.1659638846606016,3.5188068706050513
1733768643075993600,286.47199365234377,-1.82645613322556,-0.12530629557967185,3.71958634032011
1733768643085953500,286.48195361328123,-1.9751245996922253,0.28619594571590423,3.9601808108121155
1733768643095914500,286.49191455078125,-2.2716338496297594,0.6950006184905767,4.098258617420495
1733768643105874400,286.50187451171877,-2.4289690221548077,0.8037135066658257,3.5937928457453845
1733768643115835400,286.5118354492187,-2.6657763753235337,0.521578819039464,2.8114401070162653
1733768643125795600,286.52179565429685,-2.864762824141979,0.047319385057687756,2.0308605154395103
1733768643135755500,286.5317556152344,-3.092507749933004,-0.5977893675386905,1.350471482886374
1733768643145716500,286.5417165527344,-3.2272447216808793,-1.3598480907797812,0.9512544304072856
1733768643155676700,286.5516767578125,-3.360207084971666,-2.0425901161998508,0.6755351627811789
1733768643165636600,286.56163671875,-3.7585119910418987,-2.066344501274824,0.40176410661339756
1733768643175597300,286.5715974121094,-3.8084953346118327,-1.0566296985924244,-0.14078993337759746
1733768643185557500,286.5815576171875,-2.2404630508184433,0.31426644042432306,-0.8914309530854224
1733768643195517400,286.59151733398437,-0.6754325791895389,1.6767548165798187,-1.794564911185205
1733768643205478400,286.601478515625,-0.00007949497699737548,2.5519594420075413,-2.5118787760317325
1733768643215438600,286.6114384765625,0.061219315594434734,2.3502152189135552,-2.9485157508447766
1733768643225399600,286.62139965820313,-0.0399497330725193,1.0163175619482994,-2.9307012772127985
1733768643235359500,286.631359375,-0.02372384380623698,-0.044752164918184276,-2.451279638162255
1733768643245319700,286.6413195800781,0.2344138090956956,0.0696522128969431,-1.9294898067206143
1733768643255280400,286.6512802734375,0.3931980113852769,0.4502437676221132,-1.790001256531477
1733768643265240300,286.661240234375,0.3253752789378166,0.6694482440829277,-1.8588836540997027
1733768643275200500,286.6712004394531,0.29196809937655926,0.8285071716606617,-1.9300643917381761
1733768643285161500,286.6811613769531,0.27281865081377327,0.6904144597440958,-1.9294667181059717
1733768643295121400,286.69112133789065,0.23590485137104986,0.09339724562168121,-1.6736536356940865
1733768643305081600,286.7010815429687,0.3310305282205343,-0.5144710328608751,-1.1939464577004313
1733768643315042600,286.71104248046873,0.6583809066236018,-0.8294576042532921,-0.5555100224748254
1733768643325002500,286.72100244140626,1.0775170037984847,-0.8542202895879745,0.1732081567004323
1733768643334962700,286.7309626464844,1.4997439065955578,-0.5766425346136093,0.8036679139584303
1733768643344923400,286.74092333984373,1.9595751483827828,0.16267127285599708,1.1715645300224422
1733768643354883300,286.75088330078125,2.4171254396259783,0.9374573757231235,1.397379949055612
1733768643364844500,286.7608444824219,2.71416192830801,1.4181214160501956,1.731603720359504
1733768643374804500,286.7708044433594,2.726502354443073,1.3118366318047046,2.064792887918651
1733768643384764400,286.78076440429686,2.4947709893643855,0.8082610869675875,2.253445574249327
1733768643394725600,286.7907255859375,2.143272258132696,0.2938976061344147,2.1954972431495783
1733768643404685600,286.800685546875,1.751943620815873,-0.1213397300362587,2.029092628984153
1733768643414645500,286.8106455078125,1.3874505295850337,-0.27601591248512264,1.8424895686596632
1733768643424606500,286.8206064453125,1.1836066307980566,-0.19194588265717027,1.61444244505167
1733768643434566400,286.83056640625,1.006930140399933,-0.05740238765478134,1.4024334330528974
1733768643444526300,286.8405263671875,0.791139271774888,-0.03221066325306892,1.1861577035203574
1733768643454487600,286.85048754882814,0.5445604661762714,-0.006290624576807022,1.1484861445128918
1733768643464447500,286.8604475097656,0.31580665560364723,-0.1864905398607254,1.1557397689029574
1733768643474407400,286.8704074707031,0.25666589984893795,-0.33424013791680335,0.9883733239680528
1733768643484368600,286.88036865234375,0.13025478483252226,-0.40860184367895125,0.88544895606637
1733768643494328600,286.89032861328127,0.06141567841675132,-0.26096272026002404,0.7794435732841491
1733768643504289300,286.9002893066406,-0.0754033603021875,-0.1603916374862194,0.685880323445797
1733768643514249500,286.91024951171875,-0.2843360335955396,-0.20435703594088553,0.6082908512761817
1733768643524209400,286.92020947265627,-0.46958208982050414,-0.29693711996078487,0.4949845343634486
1733768643534170400,286.9301704101562,-0.5725421135574579,-0.3624801439732313,0.2135916232814081
1733768643544130600,286.94013061523435,-0.5595721573472022,-0.33691607912778854,-0.28916122526228427
1733768643554090500,286.9500905761719,-0.6598340280413627,-0.25386487095355986,-0.7189800444930792
1733768643564051500,286.9600515136719,-0.959588543510437,-0.24146190097630021,-1.1713280909180641
1733768643574011600,286.97001171875,-1.4597370365083218,-0.2123918738365173,-1.6799997898504138
1733768643583972400,286.97997241210936,-2.086318783289194,-0.14563655142486095,-2.062789731402695
1733768643593932300,286.9899323730469,-2.6709283512592314,-0.21642624391913412,-2.1495067686080933
1733768643603892500,286.999892578125,-2.9554478881955144,-0.26443887193799015,-1.8290014337942002
1733768643613853400,287.009853515625,-2.6245418631374835,-0.2901046435922384,-1.276969608823955
1733768643623813400,287.0198134765625,-2.135571766757965,-0.011924831071496009,-0.8129492447838187
1733768643633773600,287.0297736816406,-1.589647026491165,0.21444237662553786,-0.3780129364088177
1733768643643734500,287.03973461914063,-1.0307061527848242,0.14983283407092093,-0.0015188801303505897
1733768643653694500,287.04969458007815,-0.49450434963107104,0.028431144714355466,0.24424716604696586
1733768643663654700,287.0596545410156,0.13864216249287128,0.0743090987920761,0.34168636226952076
1733768643673615400,287.06961547851563,0.6578419774413109,0.1773801816880703,0.3095174923315644
1733768643683575300,287.0795751953125,0.9866530760467052,0.19860417150259016,0.26624506284343075
1733768643693536500,287.08953662109377,1.3281786947965621,0.06011106209158897,0.2696916961659677
1733768643703496400,287.0994963378906,1.7560440418720245,-0.273600083515048,0.25343963127881286
1733768643713456400,287.10945629882815,2.0383809740722176,-0.5671680193036794,0.22774722734596578
1733768643723417600,287.11941748046877,2.200757647895813,-0.6925093861967325,0.27504092997312546
1733768643733377500,287.12937744140623,2.2578186747670173,-0.7299152800053358,0.4145633824318647
1733768643743337500,287.13933740234376,2.230979767680168,-0.6778858175605535,0.5512029729306698
1733768643753298400,287.14929833984377,2.1051696142315866,-0.35744565693736075,0.5448869581842795
1733768643763258400,287.15925830078123,1.853120268267393,0.13076865263879298,0.45503191521409897
1733768643773218300,287.16921826171875,1.4122960708975791,0.548850856846571,0.39261867712736126
1733768643783179500,287.1791794433594,0.8569967685639858,0.6975543946266174,0.38966680505182594
1733768643793139500,287.1891394042969,0.32852819001078604,0.7503367212653159,0.4148550588548183
1733768643803099400,287.19909936523436,-0.12508534630537033,0.8495172264635562,0.47477761263698337
1733768643813060600,287.209060546875,-0.5410567689042538,0.966957026451826,0.49768466016761953
1733768643823019800,287.2190197753906,-1.0005027377009392,1.0178431640803813,0.47244361673146484
1733768643832980700,287.22898071289063,-1.5176783533453941,0.8707324484497309,0.43025403231028464
1733768643842941000,287.23894091796876,-2.0126468133568762,0.7151824057757854,0.46842561326175924
1733768643852900900,287.2489008789062,-2.5619687948465346,0.7607312740296125,0.6645545537572354
1733768643862861600,287.25886157226563,-3.406224155259132,1.233112054657936,1.2252134103626011
1733768643872821800,287.26882177734376,-4.920742583268881,2.018270498457551,1.9984511147439479
1733768643882781700,287.2787817382812,-6.972009926921129,2.81328690392673,2.4499624180838464
1733768643892742700,287.28874267578124,-10.41150857527256,2.7815128785252567,3.6295351902559396
1733768643902702800,287.29870288085937,-9.62395417624712,2.948365820980072,2.9348619040235877
1733768643912663800,287.3086638183594,-7.231750411909818,2.642286194142699,2.086690539211035
1733768643922623700,287.3186237792969,-6.687070703268051,2.5474311509281393,1.9112737665504216
1733768643932584000,287.328583984375,-5.708355434483289,3.1681706014215942,1.3372908065348863
1733768643942544600,287.3385446777344,-4.213465251529216,3.3823715705066917,0.5743991396009922
1733768643952504600,287.3485046386719,-2.8475661901473996,2.6784704372018573,-0.1430897164862603
1733768643962464800,287.35846484375,-1.8794529793977737,1.5553566343545913,-0.8120102834332734
1733768643972425700,287.36842578125,-0.6635831514418125,0.5728764600783586,-1.6466776582241058
1733768643982385700,287.3783857421875,0.545406305883266,-0.2999778028309345,-2.597042738576233
1733768643992345900,287.38834594726563,1.6309142719030378,-0.8192886769384146,-3.373418740983307
1733768644002306800,287.39830688476565,2.631881119984388,-0.8466413787662982,-3.8241114214166996
1733768644012266800,287.4082668457031,4.019416843634843,-0.5558411541253327,-3.872245045466721
1733768644022227700,287.4182277832031,5.241444609698653,-0.2978863835096359,-3.4651889699250455
1733768644032187600,287.42818774414064,5.9677685872137545,-0.17708675169944763,-2.519527829480171
1733768644042147600,287.4381477050781,6.330404798531532,0.15289105259776115,-1.4032719297036529
1733768644052108800,287.4481088867187,6.170734461057186,0.15190437964797018,-0.30031419517844915
1733768644062068700,287.45806884765625,5.896099189275503,-0.20950667378902435,0.470398886096105
1733768644072028700,287.4680285644531,5.881694231826066,-0.5764356138646602,0.8791809817127882
1733768644081990000,287.4779899902344,5.738218073305488,-0.6491466298103332,1.1368491904720663
1733768644091949800,287.48794970703125,5.128295200380682,-0.5200421109914779,1.3375842365235089
1733768644101909800,287.49790966796877,4.169391132003069,-0.4425532131195068,1.416774385355413
1733768644111870700,287.5078706054687,3.203319071692228,-0.5187871424943208,1.4044552942693234
1733768644121830700,287.51783056640625,2.4313608857274054,-0.6570692395031452,1.3337766609340906
1733768644131790600,287.52779052734377,1.9006315226353703,-0.6876122618049383,1.166397721843794
1733768644141751800,287.5377517089844,1.4697791225731371,-0.667815674445033,0.9022159664720296
1733768644151711700,287.54771166992185,1.1178362277705223,-0.6146054777830838,0.5936901885915548
1733768644161672700,287.55767260742186,0.887522839730978,-0.5174655385017395,0.2909896097332239
1733768644171632600,287.5676325683594,0.7552293886777013,-0.34170740505754943,-0.07668035796806216
1733768644181592600,287.57759252929685,0.6876619461655616,-0.07647533691525459,-0.5129693961262702
1733768644191553800,287.5875537109375,0.6031068362344056,0.014147183296084402,-0.9505017854090779
1733768644201513700,287.597513671875,0.4794798720438033,-0.07441372821033,-1.2949699604168534
1733768644211473700,287.6074736328125,0.29090953023433685,-0.30440380257964134,-1.5540040507018564
1733768644221435000,287.61743481445313,0.13109320841804145,-0.6305348683208227,-1.7342919365301728
1733768644231394800,287.6273947753906,0.00820785637497902,-0.8929284981667995,-1.8428204080492256
1733768644241355800,287.6373557128906,-0.06536116463951766,-1.0415011030435561,-1.915776923188567
1733768644251315700,287.64731567382813,-0.15358955625593662,-1.0602759461402893,-1.9288921330884097
1733768644261275600,287.6572756347656,-0.28918051448464394,-0.9674994627654552,-1.8586279257729648
1733768644271236600,287.6672365722656,-0.44166642034761605,-0.851612152916193,-1.6599451360762119
1733768644281196800,287.67719677734374,-0.537667710987851,-0.6976134313374758,-1.4407353989183902
1733768644291156700,287.68715673828126,-0.6143318484734743,-0.48393911647498605,-1.1919782994326202
1733768644301117700,287.69711767578127,-0.762254976465553,-0.2868897731989622,-0.8816222373850643
1733768644311078000,287.7070778808594,-0.852471327028796,-0.12105799048542976,-0.5840054280644282
1733768644321037800,287.71703784179687,-1.043765540844202,0.003800561326742172,-0.26497546303272246
1733768644330998800,287.7269987792969,-1.7614695740520954,0.1786696369767189,0.25652408022545276
1733768644340958700,287.7369587402344,-2.0905676729053257,0.20232991402745246,0.41412411423176526
1733768644350919700,287.74691967773435,-1.6414152076512574,-0.1947206080675125,0.30045068103969097
1733768644360879600,287.7568796386719,-1.3072773610651491,-0.4618763377487659,0.2307986873384565
1733768644370839800,287.76683984375,-1.051994513072446,-0.41133214542567725,0.08946830867491662
1733768644380800800,287.77680078125,-0.684486092608422,-0.28498306279480456,-0.14444668405316768
1733768644390760700,287.7867607421875,-0.2865518464814871,-0.21644728670716284,-0.3097842535089701
1733768644400721000,287.7967209472656,-0.015486322945356368,-0.21409517062306402,-0.36390082442611454
1733768644410681600,287.806681640625,0.13872224199175834,-0.24809739346802234,-0.36364772644788024
1733768644420641500,287.8166416015625,0.09291333456225692,-0.22681728955209254,-0.3227133297195658
1733768644430602800,287.8266027832031,-0.16892565707564353,-0.35813773085474965,-0.14368161796480416
1733768644440562700,287.8365627441406,-0.36830709656104443,-0.6723036335140467,0.05615271638724953
1733768644450522600,287.84652270507814,-0.42527109279856085,-0.9571294599205254,0.21547730916384605
1733768644460483800,287.85648388671876,-0.38062998703941703,-1.1914110940039158,0.30487847088668496
1733768644470443800,287.8664438476562,-0.27194296395778655,-1.292982293730974,0.4100891596272587
1733768644480403700,287.87640380859375,-0.09166296917498111,-1.152569614434242,0.32281887245327234
1733768644490364700,287.88636474609376,0.09611658758297562,-0.7257908935517072,0.25536683648172764
1733768644500324600,287.8963247070312,0.06139131116047501,-0.22359248228669165,0.39142950387541203
1733768644510284500,287.90628442382814,-0.06421433269195258,0.1319879653006792,0.4908788891429081
1733768644520245800,287.91624584960937,-0.10711831246018409,0.37884208070933817,0.3520724394664168
1733768644530205700,287.9262058105469,-0.2645848562799394,0.26267946105003354,0.1515493191326037
1733768644540167000,287.9361669921875,-0.6140605572514236,-0.13659224422574043,-0.15492106058802455
1733768644550126800,287.946126953125,-1.0412683902662248,-0.5895306577593088,-0.5420732890030369
1733768644560086800,287.9560866699219,-1.3351497028529644,-0.8972270721435547,-0.8698848917096853
1733768644570047700,287.9660478515625,-1.4210516242831945,-1.0587094274759292,-1.096447914239764
1733768644580007700,287.97600756835936,-1.2879887232273817,-1.1040694951593875,-1.1658391381129622
1733768644589967600,287.9859675292969,-1.0562356577735394,-0.9917015916079283,-1.0090043163254856
1733768644599928800,287.9959287109375,-0.8225906410932541,-0.9168716838121413,-0.6319111251100897
1733768644609888800,288.005888671875,-0.6403197647541761,-0.7777052051842213,-0.19696371081918476
1733768644619848700,288.0158486328125,-0.5215769924085587,-0.46851942902505395,0.23846597056332974
1733768644629810000,288.0258098144531,-0.4994112647645175,-0.15055647217035292,0.6512590919196606
1733768644639769900,288.03576977539063,-0.44183052486814556,-0.15631109017431735,0.9741101861421019
1733768644649730600,288.04573046875,-0.41310397740378973,-0.5115530995875597,1.0991913677290082
1733768644659690800,288.0556906738281,-0.4435900818865746,-1.112841415157914,1.0026447181656957
1733768644669650700,288.06565063476563,-0.4984183082044124,-1.8262725933521986,0.622270313322544
1733768644679611600,288.07561157226564,-0.5370457796972244,-2.439722471359372,0.20921121624009684
1733768644689571800,288.0855717773438,-0.4920438778016716,-2.8587065928429363,0.010993724233843385
1733768644699531800,288.09553173828124,-0.37829789083003995,-3.05487973780632,-0.053070495930314064
1733768644709492700,288.10549267578125,-0.24250176541805266,-2.7482944995343686,0.007504092019796371
