time,seconds_elapsed,z,y,x
1733511825995542000,162.6155419921875,-0.3872988820075989,1.0789518356323242,0.21669673919677734
1733511826005561000,162.62556103515624,-0.3746563494205475,1.1197372674942017,0.1060386672616005
1733511826015580000,162.63557983398437,-0.3495618402957916,1.1183440685272217,0.0204528346657753
1733511826025599000,162.64559887695313,-0.31410929560661316,1.0969955921173096,-0.03803417831659317
1733511826035617000,162.65561694335938,-0.2719172537326813,1.0743540525436401,-0.05632292106747627
1733511826045635800,162.6656357421875,-0.23341087996959686,1.0723854303359985,-0.026730408892035484
1733511826055655000,162.67565502929688,-0.20426644384860992,1.1219068765640259,0.04863656312227249
1733511826065674000,162.6856740722656,-0.1929120570421219,1.1720192432403564,0.147028386592865
1733511826075693000,162.69569311523438,-0.2158307135105133,1.2251862287521362,0.22312717139720917
1733511826085712000,162.7057119140625,-0.2631939649581909,1.284967303276062,0.2766175866127014
1733511826095731000,162.71573095703124,-0.3157591223716736,1.3675225973129272,0.32783207297325134
1733511826105750000,162.72575,-0.36908066272735596,1.4379490613937378,0.37401339411735535
1733511826115769000,162.73576904296874,-0.41716110706329346,1.4737077951431274,0.38078394532203674
1733511826125788000,162.74578784179687,-0.45913785696029663,1.4217751026153564,0.350841760635376
1733511826135807000,162.75580688476563,-0.5055696964263916,1.289157748222351,0.28722909092903137
1733511826145826000,162.76582592773437,-0.5616481304168701,1.1108721494674683,0.23371180891990662
1733511826155844000,162.77584399414062,-0.6255382299423218,0.9429795145988464,0.23597605526447296
1733511826165863000,162.78586279296874,-0.6548708081245422,0.8244888186454773,0.34171631932258606
1733511826175882000,162.79588208007812,-0.6064323782920837,0.7457236051559448,0.4550481140613556
1733511826185900800,162.80590087890624,-0.4877176880836487,0.7464730143547058,0.3904832601547241
1733511826195920000,162.815919921875,-0.39832642674446106,0.639713704586029,0.031284380704164505
1733511826205939000,162.82593896484374,-0.30500924587249756,0.28441447019577026,-0.3611803650856018
1733511826215958000,162.8359580078125,-0.1692158281803131,-0.1700952649116516,-0.2856212258338928
1733511826225976800,162.84597680664064,-0.03218447417020798,0.2690562605857849,0.042915891855955124
1733511826235996000,162.85599584960937,0.1517760455608368,1.5746119022369385,0.10744801163673401
1733511826246015000,162.86601489257814,0.5193114280700684,2.5240988731384277,-0.004503288771957159
1733511826256034000,162.87603393554687,0.7511847019195557,2.0250258445739746,0.07870312035083771
1733511826266052900,162.88605297851564,0.5454189777374268,0.6456380486488342,0.3935369849205017
1733511826276072000,162.89607202148437,0.0046953060664236546,-0.4684773087501526,0.5810213088989258
1733511826286090200,162.90609033203125,-0.34207624197006226,-0.9741285443305969,0.3238137662410736
1733511826296109000,162.91610913085938,-0.21671582758426666,-1.2230600118637085,-0.35566583275794983
1733511826306128100,162.92612817382812,0.2175554633140564,-1.1195964813232422,-1.299532175064087
1733511826316147200,162.93614721679688,0.599881112575531,-0.7894703149795532,-2.202559232711792
1733511826326166000,162.946166015625,0.7005619406700134,-0.5089377164840698,-2.776752233505249
1733511826336185000,162.95618505859375,0.6157302856445312,-0.4668230414390564,-2.992225170135498
1733511826346204200,162.9662041015625,0.5510790944099426,-0.41372358798980713,-2.918898105621338
1733511826356223200,162.97622314453125,0.43611830472946167,-0.18492114543914795,-2.662818193435669
1733511826366242000,162.98624194335937,0.16538429260253906,-0.11909152567386627,-2.3172760009765625
1733511826376261000,162.99626123046875,-0.16887597739696503,-0.8426135182380676,-1.752591848373413
1733511826386280000,163.00628002929687,-0.3503589630126953,-2.5511200428009033,-0.8477794528007507
1733511826396299000,163.01629907226564,0.007841849699616432,-3.3338146209716797,-0.7661757469177246
1733511826406317000,163.02631713867189,0.5204129815101624,-1.9253168106079102,-1.4178673028945923
1733511826416336100,163.03633618164062,0.6211436986923218,-0.059506677091121674,-1.5305590629577637
1733511826426355200,163.04635522460939,0.3317009508609772,1.0088189840316772,-1.1216001510620117
1733511826436374000,163.0563740234375,0.05962374433875084,1.4993469715118408,-0.49435847997665405
1733511826446393000,163.06639306640625,0.020956510677933693,1.8540823459625244,0.033539701253175735
1733511826456412200,163.076412109375,0.07601852715015411,2.1741108894348145,0.31891927123069763
1733511826466431200,163.08643115234375,0.05174914002418518,2.3873538970947266,0.3550727367401123
1733511826476450000,163.09644995117188,-0.010481667704880238,2.460367441177368,0.1858082264661789
1733511826486469000,163.10646923828125,-0.046529415994882584,2.3232364654541016,-0.04292988404631615
1733511826496488200,163.11648828125,-0.030011199414730072,1.9665579795837402,-0.22211359441280365
1733511826506507000,163.1265070800781,0.02270447462797165,1.510196328163147,-0.3230340778827667
1733511826516526000,163.13652612304688,0.027234436944127083,1.0359240770339966,-0.35957521200180054
1733511826526544100,163.14654418945312,-0.02759845182299614,0.6122704148292542,-0.3444303274154663
1733511826536563000,163.15656298828125,-0.12827609479427338,0.20500671863555908,-0.33589476346969604
1733511826546582000,163.16658203125,-0.2355908304452896,-0.19684244692325592,-0.38806554675102234
1733511826556601000,163.17660107421875,-0.30874067544937134,-0.5608585476875305,-0.5320459604263306
1733511826566620200,163.1866201171875,-0.3468707501888275,-0.869781494140625,-0.7219054102897644
1733511826576639000,163.19663891601562,-0.3517894148826599,-1.0976834297180176,-0.9052780270576477
1733511826586658000,163.20665795898438,-0.31712600588798523,-1.214295506477356,-1.047508716583252
1733511826596677000,163.21667700195312,-0.2685241997241974,-1.2308857440948486,-1.1311906576156616
1733511826606696200,163.2266962890625,-0.2142108827829361,-1.1403529644012451,-1.1628729104995728
1733511826616715000,163.23671508789062,-0.14833742380142212,-0.958204984664917,-1.1633179187774658
1733511826626734000,163.24673413085938,-0.07958180457353592,-0.7058408856391907,-1.130954623222351
1733511826636753700,163.25675366210936,-0.015692809596657753,-0.39022454619407654,-1.0720356702804565
1733511826646772700,163.26677270507813,0.05153496190905571,-0.053811367601156235,-0.9935939311981201
1733511826656790500,163.27679052734376,0.11124826222658157,0.29573187232017517,-0.9186176061630249
1733511826666809600,163.2868095703125,0.14988967776298523,0.6579864621162415,-0.9015456438064575
1733511826676828700,163.29682861328126,0.17302347719669342,1.0646573305130005,-1.02748703956604
1733511826686847500,163.30684741210936,0.25347384810447693,1.5052385330200195,-1.432747483253479
1733511826696866600,163.31686645507813,0.37696245312690735,1.6531699895858765,-1.9619389772415161
1733511826706885600,163.3268857421875,0.49282753467559814,1.1688270568847656,-2.34450626373291
1733511826716904700,163.33690478515626,0.5356689691543579,-0.056144922971725464,-2.406498432159424
1733511826726923500,163.34692358398436,0.461574524641037,-1.8612959384918213,-1.9930593967437744
1733511826736942600,163.35694262695313,0.19780512154102325,-3.653355360031128,-1.0976122617721558
1733511826746961700,163.36696166992186,-0.08988470584154129,-3.9961230754852295,-0.1333833634853363
1733511826756980500,163.37698046875,-0.24446989595890045,-2.858834743499756,0.6652935147285461
1733511826766999600,163.38699951171876,-0.27683955430984497,-1.0688472986221313,1.2951651811599731
1733511826777017600,163.397017578125,-0.22671033442020416,0.5080699324607849,1.7483285665512085
1733511826787036400,163.40703637695313,-0.13986225426197052,1.4348371028900146,1.9914277791976929
1733511826797055500,163.41705541992187,-0.05626414716243744,1.674119472503662,1.9796319007873535
1733511826807074600,163.42707446289063,0.033075056970119476,1.3935530185699463,1.76052987575531
1733511826817093600,163.43709375,0.1385144293308258,0.8746139407157898,1.4087622165679932
1733511826827112400,163.44711254882813,0.2893998324871063,0.352301687002182,1.0446555614471436
1733511826837131500,163.45713159179687,0.4633984863758087,-0.11390484124422073,0.7255234718322754
1733511826847150600,163.46715063476563,0.626742959022522,-0.5537821054458618,0.48929548263549805
1733511826857169700,163.47716967773437,0.7292965650558472,-1.0035245418548584,0.3429715633392334
1733511826867188500,163.4871884765625,0.7666652202606201,-1.419884443283081,0.34548133611679077
1733511826877207600,163.49720751953126,0.7718750834465027,-1.6588789224624634,0.5409465432167053
1733511826887226600,163.5072265625,0.7715060114860535,-1.5285539627075195,0.8470785021781921
1733511826897244400,163.51724438476563,0.7382546663284302,-1.087857961654663,1.1548330783843994
1733511826907263500,163.52726342773437,0.6711578965187073,-0.5533841848373413,1.429519534111023
1733511826917282600,163.53728247070313,0.5856691598892212,-0.10661403089761734,1.6093355417251587
1733511826927301600,163.54730151367187,0.505216121673584,0.14853304624557495,1.6420159339904785
1733511826937320400,163.55732055664063,0.4148992598056793,0.15738427639007568,1.5098775625228882
1733511826947339500,163.56733959960937,0.306024432182312,0.02550666779279709,1.2523621320724487
1733511826957358600,163.57735864257813,0.188580721616745,-0.12485577166080475,0.942548394203186
1733511826967377400,163.58737744140626,0.0978739857673645,-0.16842986643314362,0.6532771587371826
1733511826977396500,163.597396484375,-0.0007791448151692748,-0.1484014242887497,0.4492162764072418
1733511826987415600,163.60741552734376,-0.10124209523200989,-0.062303826212882996,0.3428589403629303
1733511826997434600,163.6174345703125,-0.16807995736598969,0.07608915865421295,0.2967550754547119
1733511827007453400,163.62745336914062,-0.17897921800613403,0.15034234523773193,0.27907779812812805
1733511827017472500,163.6374724121094,-0.1686560958623886,0.10148072987794876,0.2576866149902344
1733511827027490600,163.64749047851564,-0.1419784128665924,0.026708753779530525,0.22374089062213898
1733511827037509400,163.65750927734376,-0.11797377467155457,-0.0015905833570286632,0.17243018746376038
1733511827047528400,163.66752856445314,-0.1381613314151764,0.06599058955907822,0.11572883278131485
1733511827057547500,163.67754760742187,-0.17553940415382385,0.20367328822612762,0.08863555639982224
1733511827067566600,163.68756665039064,-0.20539316534996033,0.33496901392936707,0.1255834549665451
1733511827077585400,163.69758544921876,-0.21977126598358154,0.43651118874549866,0.2204001545906067
1733511827087604500,163.7076044921875,-0.20806853473186493,0.5063626766204834,0.33837470412254333
1733511827097623600,163.71762353515626,-0.19613739848136902,0.5489456653594971,0.43138453364372253
1733511827107642400,163.72764233398436,-0.2139584720134735,0.5669563412666321,0.47102090716362
1733511827117661400,163.73766137695313,-0.23648326098918915,0.5567132830619812,0.44763752818107605
1733511827127680500,163.74768041992186,-0.26207250356674194,0.5191784501075745,0.371653288602829
1733511827137698600,163.75769848632814,-0.29334723949432373,0.42384955286979675,0.2671312093734741
1733511827147717400,163.76771728515624,-0.3272958993911743,0.2759714126586914,0.17934678494930267
1733511827157736400,163.777736328125,-0.34819161891937256,0.09223682433366776,0.12828472256660461
1733511827167755500,163.78775561523437,-0.3602573275566101,-0.0613199807703495,0.12997689843177795
1733511827177774300,163.7977744140625,-0.3940154016017914,-0.09579360485076904,0.17028182744979858
1733511827187793400,163.80779345703124,-0.44270408153533936,-0.02759804204106331,0.22758719325065613
1733511827197812500,163.8178125,-0.4926815629005432,0.15274716913700104,0.28987574577331543
1733511827207831600,163.82783154296874,-0.5511792302131653,0.4307830333709717,0.3546243906021118
1733511827217850400,163.83785034179687,-0.6003435850143433,0.7685079574584961,0.4346702992916107
1733511827227869400,163.84786938476563,-0.6195290088653564,1.0968245267868042,0.5560124516487122
1733511827237888500,163.85788842773437,-0.5644732117652893,1.3872228860855103,0.7222301959991455
1733511827247907600,163.86790747070313,-0.4769003987312317,1.652026891708374,0.8976230621337891
1733511827257926400,163.87792651367187,-0.4159550368785858,1.9009878635406494,1.0391231775283813
1733511827267944400,163.8879443359375,-0.36942028999328613,2.132941246032715,1.1112985610961914
1733511827277963500,163.89796362304688,-0.34730690717697144,2.3106472492218018,1.1277967691421509
1733511827287982300,163.907982421875,-0.3713957369327545,2.395031452178955,1.114136815071106
1733511827298001400,163.91800146484374,-0.4239213466644287,2.4051461219787598,1.079699993133545
1733511827308020500,163.9280205078125,-0.4848119020462036,2.362366199493408,1.0511149168014526
1733511827318039300,163.93803930664063,-0.5432571768760681,2.2882792949676514,1.034895658493042
1733511827328058400,163.94805834960937,-0.5800634026527405,2.2253687381744385,1.0308892726898193
1733511827338077400,163.95807739257813,-0.6117548942565918,2.1558756828308105,1.0276159048080444
1733511827348096500,163.96809643554687,-0.625036895275116,2.0909223556518555,1.0072014331817627
1733511827358115300,163.978115234375,-0.6147304773330688,2.0330564975738525,0.9555774927139282
1733511827368134400,163.98813452148437,-0.5861248970031738,1.972886562347412,0.8838441371917725
1733511827378153500,163.99815356445313,-0.5434479117393494,1.9308809041976929,0.8072687387466431
1733511827388171500,164.00817163085938,-0.494171679019928,1.891562819480896,0.7368091940879822
1733511827398190600,164.01819067382812,-0.438419908285141,1.8763632774353027,0.6801480650901794
1733511827408209700,164.02820971679688,-0.38709571957588196,1.8747565746307373,0.6536775827407837
1733511827418228700,164.03822875976562,-0.3443548083305359,1.8669031858444214,0.6384451389312744
1733511827428247600,164.04824755859374,-0.30844658613204956,1.856916069984436,0.6320932507514954
1733511827438266600,164.0582666015625,-0.2816106677055359,1.8475950956344604,0.6090874671936035
1733511827448285700,164.06828564453124,-0.2654348909854889,1.8234485387802124,0.5620810985565186
1733511827458304800,164.0783046875,-0.2560589015483856,1.782278299331665,0.4962765574455261
1733511827468323600,164.08832348632814,-0.26333919167518616,1.7487094402313232,0.41382402181625366
1733511827478342700,164.0983427734375,-0.2824169993400574,1.70155930519104,0.32277747988700867
1733511827488361500,164.10836157226564,-0.30360034108161926,1.612513780593872,0.22958706319332123
1733511827498380500,164.11838061523437,-0.33378371596336365,1.4981980323791504,0.1446233093738556
1733511827508398600,164.12839868164062,-0.36837151646614075,1.3905019760131836,0.07893484830856323
1733511827518417700,164.13841772460938,-0.4174787998199463,1.3157051801681519,0.04319450259208679
1733511827528436500,164.1484365234375,-0.4616753160953522,1.268318772315979,0.04707765579223633
1733511827538455600,164.15845556640625,-0.4971935451030731,1.2320784330368042,0.0624840185046196
1733511827548474600,164.168474609375,-0.5350548624992371,1.168589472770691,0.0647309273481369
1733511827558493700,164.17849365234375,-0.5721309781074524,1.0667800903320312,0.041705626994371414
1733511827568512500,164.18851245117187,-0.6080330610275269,0.9154036641120911,0.01742159202694893
1733511827578531600,164.19853149414064,-0.6431341171264648,0.7300400733947754,0.009319816716015339
1733511827588550700,164.20855053710937,-0.688391387462616,0.5816711187362671,-0.0033970430959016085
1733511827598569700,164.21856982421875,-0.7387664318084717,0.44564884901046753,0.005011082161217928
1733511827608588500,164.22858862304687,-0.7505916357040405,0.20563839375972748,0.2787818908691406
1733511827618607600,164.23860766601564,-0.7229743003845215,0.16410940885543823,0.597886860370636
1733511827628626700,164.24862670898438,-0.6147564649581909,0.5340006947517395,0.3801795244216919
1733511827638644000,164.25864404296874,-0.3549099862575531,0.6130139827728271,0.0434180423617363
1733511827648663000,164.2686630859375,-0.06252818554639816,0.38169020414352417,0.05882815644145012
1733511827658682000,164.27868212890624,0.1259758025407791,0.39710307121276855,0.0184620413929224
1733511827668701000,164.28870092773437,0.28824514150619507,1.0152381658554077,-0.1286054402589798
1733511827678720000,164.29871997070313,0.4512397348880768,1.6463518142700195,-0.1238773837685585
1733511827688739000,164.30873901367187,0.5165398716926575,1.3503990173339844,0.18473397195339203
1733511827698758100,164.31875805664063,0.34027546644210815,0.4819628894329071,0.6537095308303833
1733511827708777000,164.32877685546876,-0.054168522357940674,-0.22423844039440155,0.9216067790985107
1733511827718796000,164.33879614257813,-0.2699989974498749,-0.6166077852249146,0.747169017791748
1733511827728815000,164.34881518554687,-0.08382432162761688,-0.5775706768035889,0.13008077442646027
1733511827738834200,164.35883422851563,0.33263903856277466,-0.30440711975097656,-0.7092000246047974
1733511827748853000,164.36885302734376,0.6699755191802979,-0.18021991848945618,-1.4834039211273193
1733511827758871000,164.37887109375,0.8005432486534119,-0.12570679187774658,-2.0212762355804443
1733511827768890000,164.38889013671874,0.7515144348144531,-0.056288305670022964,-2.260261297225952
1733511827778909000,164.39890893554687,0.6680881977081299,-0.15080316364765167,-2.24802303314209
1733511827788928000,164.40892797851564,0.5946099758148193,-0.3072125017642975,-2.0992867946624756
1733511827798947000,164.41894702148437,0.5346310138702393,-0.48917311429977417,-1.8507522344589233
1733511827808966000,164.4289658203125,0.4758015275001526,-0.5738261938095093,-1.556989312171936
1733511827818985000,164.43898486328126,0.5558732151985168,-0.4936888813972473,-1.257875919342041
1733511827829004000,164.44900415039064,0.5844108462333679,-0.28779858350753784,-0.9195870757102966
1733511827839023000,164.45902319335937,0.3312685191631317,-0.4141424000263214,-0.7761299014091492
1733511827849042000,164.4690419921875,0.11307120323181152,-1.1262805461883545,-1.1934999227523804
1733511827859061000,164.47906103515626,-0.037542711943387985,-1.379233956336975,-1.530902624130249
1733511827869080000,164.489080078125,-0.12562036514282227,-0.9616681337356567,-1.4892463684082031
1733511827879097900,164.49909790039064,-0.10407912731170654,-0.3420999050140381,-1.0969703197479248
1733511827889117000,164.50911694335937,-0.050492335110902786,0.28879016637802124,-0.5302491784095764
1733511827899136000,164.51913598632814,-0.04607158154249191,0.8718093633651733,-0.004990821238607168
1733511827909155000,164.52915502929687,-0.048381075263023376,1.3394516706466675,0.29967933893203735
1733511827919174000,164.539173828125,-0.029995182529091835,1.6408557891845703,0.3598143756389618
1733511827929193000,164.54919287109374,-0.011195394210517406,1.741733193397522,0.2521001696586609
1733511827939212000,164.5592119140625,-0.024589763954281807,1.6091480255126953,0.07300177216529846
1733511827949231000,164.56923120117187,-0.06534650921821594,1.2483937740325928,-0.10712325572967529
1733511827959250000,164.57925,-0.10550746321678162,0.7216406464576721,-0.2694709599018097
1733511827969269000,164.58926904296874,-0.1426423043012619,0.09965828061103821,-0.4163866341114044
1733511827979288000,164.5992880859375,-0.17994120717048645,-0.5227376222610474,-0.5552664995193481
1733511827989307000,164.60930688476563,-0.20938831567764282,-1.0228608846664429,-0.7021108269691467
1733511827999326000,164.61932592773437,-0.2237040102481842,-1.338559627532959,-0.8460313081741333
1733511828009344000,164.6293439941406,-0.21067608892917633,-1.4351487159729004,-0.9683665633201599
1733511828019362800,164.63936279296874,-0.15176606178283691,-1.3231173753738403,-1.0523731708526611
1733511828029382000,164.6493818359375,-0.0703233927488327,-1.0739123821258545,-1.0904638767242432
1733511828039401000,164.65940087890624,-0.0006380348931998014,-0.7396560907363892,-1.0914340019226074
1733511828049420000,164.669419921875,0.044100407510995865,-0.37321072816848755,-1.0668290853500366
1733511828059438800,164.67943896484374,0.10316602885723114,-0.014576438814401627,-1.0351141691207886
1733511828069458000,164.6894580078125,0.1715991497039795,0.30930522084236145,-1.02527916431427
1733511828079477000,164.69947705078124,0.20754306018352509,0.5740069150924683,-1.0469969511032104
1733511828089496000,164.70949609375,0.23569586873054504,0.8130221366882324,-1.1094907522201538
