time,seconds_elapsed,z,y,x
1733768185758967300,156.73296728515626,-1.6271043582260607,1.7248457705318927,2.1530371346913277
1733768185768927500,156.74292749023436,-1.7347674450874329,2.7617747433543203,3.1214614572167396
1733768185778887400,156.7528874511719,-1.8147323776841162,5.161493705627322,4.194717296439409
1733768185788848400,156.76284838867187,-1.58680756528154,8.638698692038655,5.393190583914518
1733768185798808600,156.77280859375,-1.4288709197320044,10.492322233653068,6.251983588245511
1733768185808769500,156.78276953125,-1.6517691361442208,8.434028352364898,5.532732325595617
1733768185818729500,156.7927294921875,-1.833104046807438,3.3738696996212005,3.0560873600304124
1733768185828690400,156.8026904296875,-1.5357389106929302,-0.36124855635166164,1.2316735462874173
1733768185838650400,156.812650390625,-0.791220374187082,-2.468408467617631,-0.02431421091482043
1733768185848610300,156.8226103515625,-0.38852000963687894,-3.0423849978923796,-2.100311652806401
1733768185858571500,156.83257153320312,-0.31793197719454763,-1.2742185565501452,-3.7700150895699855
1733768185868531500,156.84253149414062,-0.45452524433359504,0.2958271128922701,-3.8608193960890174
1733768185878491400,156.85249145507814,-0.6892331410050392,0.3214852857619524,-2.8426205504387614
1733768185888452600,156.86245263671876,-1.6332114429295062,-0.44844110211431976,-1.4281095799706875
1733768185898412500,156.87241259765625,-2.489850484097004,-0.7471347103536129,-0.6596562603216618
1733768185908373500,156.88237353515626,-2.7534230945944786,-0.6544757158786058,-0.5160416431784629
1733768185918333400,156.89233349609376,-2.723266441261768,-0.7670663222700357,-0.5086256678335368
1733768185928294400,156.90229443359374,-2.6534604991078377,-0.9048381316691636,-0.16780118309035896
1733768185938254600,156.91225463867187,-2.4437574259638786,-0.6907189956486225,0.41379327484220263
1733768185948214500,156.92221459960936,-1.905161421149969,-0.3510205923259258,0.8849933212533593
1733768185958175500,156.93217553710937,-1.155056170552969,-0.12951836031675337,1.2185384626433253
1733768185968135700,156.9421357421875,-0.5027858557641506,0.11217384228408336,1.361804047153145
1733768185978096400,156.95209643554688,-0.08605798877477645,0.3612853812307119,1.5572605682797729
1733768185988056300,156.96205639648437,0.30716154032256454,0.5308090041995048,1.9465267201088368
1733768185998016500,156.9720166015625,0.7942460056185722,0.5262415501534938,2.3754363155402243
1733768186007977500,156.9819775390625,1.2899731750428676,0.5327554620921612,2.8486691829532385
1733768186017937400,156.9919375,1.7874246840417385,0.5794482396841049,3.059197601005435
1733768186027898600,157.00189868164063,2.0990987698853014,0.5352420182108879,3.048805678589642
1733768186037858600,157.01185864257812,2.2771558279216286,0.4921902274698019,3.1309429867893455
1733768186047818500,157.0218186035156,2.315567683902383,0.5729308206140995,3.0841175227284428
1733768186057779500,157.03177954101562,2.36669230646193,0.7622796725153923,2.882363362762332
1733768186067739400,157.04173950195312,2.444097617703676,0.9383891036152839,2.6222178041040896
1733768186077700400,157.05170043945313,2.468385671263933,1.0307634359300135,2.3632398279204962
1733768186087660500,157.06166064453126,2.5237071609914303,1.145460659211874,2.0518236623607575
1733768186097620500,157.07162036132812,2.539060212945938,1.1059528246879577,1.8087483348384499
1733768186107581400,157.08158154296876,2.5439503230750558,1.070560024267435,1.58421097291708
1733768186117541600,157.09154174804686,2.6706740842372176,1.1620920605391263,0.8057651784986257
1733768186127502300,157.10150244140624,2.6406471947640178,1.2569167086154223,0.14474486328214406
1733768186137462300,157.11146215820312,2.6880747163712977,1.2932605261504648,-0.4612862629011273
1733768186147422500,157.12142236328125,2.504417938631773,1.1159428883045912,-1.240557109966874
1733768186157383400,157.13138354492187,2.0398387716650963,0.9235083453476428,-2.128976898537576
1733768186167343400,157.14134326171876,1.068491401299834,0.6178828920185565,-2.7085008338063954
1733768186177304600,157.1513046875,-0.09223287801742554,-0.20676468160450456,-3.1726313802227377
1733768186187264500,157.16126440429687,-1.6584047747664152,-0.8282686867296695,-3.771810448554158
1733768186197224400,157.17122436523437,-2.745148602724075,-1.0291519090801478,-4.286638039767742
1733768186207185400,157.18118530273438,-2.264458843433857,-1.2956617420732974,-4.299690413564443
1733768186217145300,157.19114526367187,-0.7471832256704568,-1.8558657675832508,-3.919696240210533
1733768186227106600,157.2011064453125,1.0002595765948294,-2.4526228694647547,-3.345774070471525
1733768186237066500,157.21106640625,2.4669413176745176,-2.7757150059014557,-2.969911882355809
1733768186247026400,157.2210263671875,3.418109823364019,-2.98786956385076,-2.731306832115352
1733768186256987600,157.23098754882812,4.0175779377698895,-3.2237253153830765,-2.6218878414973616
1733768186266947600,157.24094750976562,4.163821807438135,-3.3250264659971,-2.6875506924971937
1733768186276908300,157.250908203125,3.782093942159414,-3.350056277835369,-2.9034792160272596
1733768186286868500,157.26086840820312,3.092560356903076,-3.314284707230329,-2.990352612838149
1733768186296828400,157.27082836914062,2.305061925848573,-3.260854730337858,-2.6716125341311097
1733768186306789400,157.28078930664063,1.6232282474450765,-3.120423346340656,-2.116668328845501
1733768186316749600,157.29074951171876,1.2114910283498466,-2.7979373591035603,-1.3935808490335941
1733768186326710500,157.30071044921874,0.908616919555515,-2.195878059160709,-0.6486115000203252
1733768186336670500,157.31067041015626,0.5169710329830646,-1.4319547110915183,0.057389820434153076
1733768186346631400,157.32063134765625,-0.005463526102900505,-0.3417103276669979,0.7159846620693803
1733768186356592600,157.33059252929687,-1.093424036373943,1.0652835451692342,1.3406269652202725
1733768186366552600,157.3405524902344,-2.7523639409303664,2.4146692786455155,2.0504314773499965
1733768186376513800,157.350513671875,-3.7210312784314152,2.9915842004597186,2.240302891820669
1733768186386473700,157.3604736328125,-4.1185850738734,2.774900766909122,2.311666877071559
1733768186396433700,157.37043359375,-4.013005807548761,1.8855682474076747,2.390165244247019
1733768186406394600,157.38039453125,-3.500108892136812,0.6814438023030758,2.2858041215404867
1733768186416354600,157.3903544921875,-2.8265923757016655,-0.21046879681944847,2.1162124017715453
1733768186426315800,157.40031567382812,-1.9610159948408603,-0.5885059908866882,1.7799214688047766
1733768186436275700,157.4102756347656,-0.9710190151937306,-0.8863356757730245,1.2819985429018734
1733768186446236700,157.42023657226562,-0.09643734396994114,-1.3430828339397907,0.8267398697271943
1733768186456196900,157.43019677734375,0.5626281839169561,-1.8403700922876596,0.4085673568874597
1733768186466156800,157.44015673828125,1.1994250352419913,-1.9408400527745484,-0.18178689221441743
1733768186476117500,157.45011743164062,2.0918013063535095,-0.7511141353785992,-1.1341820170894263
1733768186486077700,157.46007763671875,3.2767589864343405,1.5099690941423176,-2.2615087614566085
1733768186496038700,157.47003857421876,4.229408670592308,3.5586201178163286,-2.948579463730752
1733768186505998600,157.47999853515626,4.605121805626154,5.013225636655092,-3.076886694692075
1733768186515958800,157.48995874023439,3.934377091991901,5.611257580778003,-2.802764925390482
1733768186525919700,157.49991967773437,2.743388607314229,4.401137110128999,-1.7671832755237817
1733768186535879700,157.50987963867186,1.98835759075284,2.227577850282192,-0.8577686297193169
1733768186545840600,157.51984057617187,1.5566098492860794,0.2730594007670879,-1.0433338714286684
1733768186555800600,157.52980053710937,1.1299229714054613,-0.7237567573755979,-1.9456851547181606
1733768186565760500,157.5397604980469,0.5877058534849434,-1.1259931576758622,-2.654934955574572
1733768186575721700,157.5497216796875,-0.22597966968417166,-1.7952210370063781,-3.233129395805299
1733768186585681700,157.559681640625,-0.516626676524803,-2.0739047073960304,-3.7029745204761624
1733768186595643000,157.56964282226562,0.2291372569322586,-1.7829986842930317,-3.709305477063358
1733768186605602800,157.57960278320311,0.971826678314805,-1.2085896078199148,-3.501628649049997
1733768186615562800,157.58956274414064,1.5581027181923388,-0.4005991544872522,-2.980269902502
1733768186625523700,157.59952368164062,1.8993746544420718,0.28234394646286964,-2.2627248592481015
1733768186635483600,157.6094836425781,2.058693255869299,0.7897323275864124,-1.4133470412552356
1733768186645444600,157.61944458007812,2.101836524286121,0.9518798688292502,-0.23761552774645386
1733768186655404800,157.62940478515625,2.3458581927478313,0.7671481553345918,0.9752566527634858
1733768186665364700,157.63936474609375,2.670022926852107,0.6336252355515957,1.5839631356358528
1733768186675325700,157.64932568359376,2.8461054699450727,0.5432961453288794,1.8315838515028355
1733768186685286000,157.6592858886719,2.851229973351955,0.348815775758028,2.126250396183133
1733768186695246600,157.66924658203126,2.6670769365280864,0.21690788995623586,2.603889535731077
1733768186705206500,157.67920654296876,2.1621417937755583,0.07951601978540421,3.163670367392897
1733768186715166700,157.6891667480469,1.5936100849032402,-0.10467618000507355,3.593161269843578
1733768186725127700,157.69912768554687,1.2558470335572958,-0.33382045120000836,3.8064264193832873
1733768186735087600,157.70908764648436,0.9501724803894758,-0.33788287833333014,3.685907942602038
1733768186745048800,157.719048828125,0.6413958695530891,-0.16270225251615048,3.21624898815304
1733768186755008800,157.7290087890625,0.3133189304411411,-0.046325697845220566,2.519860130174458
1733768186764968700,157.73896875,-0.04288169487118721,0.10263619861006736,1.8089707454174755
1733768186774929700,157.7489296875,-0.202864167034626,0.19701836361587047,1.3494561683639883
1733768186784889600,157.7588896484375,-0.36871874610185623,0.0793850868821144,1.1589040781527757
1733768186794850600,157.7688505859375,-0.5790238767921925,-0.2374807223856449,0.9949544559240341
1733768186804810800,157.77881079101562,-0.718721101295948,-0.4447171131551265,0.9194603851310909
1733768186814770700,157.78877075195314,-0.7662894926786422,-0.3681394849091768,0.7827049862328916
1733768186824731600,157.79873168945312,-0.6185340494036674,-0.1742342848777771,0.5098275909692048
1733768186834691800,157.80869189453125,-0.3394575803041458,-0.008461538875102996,0.5318401738781482
1733768186844652500,157.81865258789063,-0.12404135367777198,-0.13425064953565596,0.7230938364874571
1733768186854612500,157.82861254882812,0.09817399503681808,-0.36244215005040165,0.5549227971713989
1733768186864572700,157.83857275390625,0.431204099576734,-0.6001899989396333,0.13114661910571157
1733768186874533600,157.84853369140626,0.5874012445151805,-0.6906646351128817,-0.4079278899401426
1733768186884493600,157.85849365234375,0.7132113979637622,-0.9077835374712944,-0.9240659792304039
1733768186894454800,157.86845483398437,1.1099977161645889,-0.9842337399452924,-1.2089651631340383
1733768186904414700,157.87841479492187,1.397894620579481,-0.7406114460647105,-1.4732593659043312
1733768186914374700,157.8883747558594,1.0322762516457586,-0.5364163226872682,-1.8890671954393385
1733768186924335600,157.89833569335937,0.5489490565240382,-0.4860498250186443,-2.1004934391140937
1733768186934295600,157.90829565429686,0.09061711338385939,-0.4601245256453752,-2.106693024406582
1733768186944256800,157.9182568359375,-0.5393162088472396,-0.2978133182734251,-2.005685157650709
1733768186954216700,157.928216796875,-1.4912885052002967,-0.13450900821089745,-1.7180419357359409
1733768186964176600,157.9381767578125,-2.348189412174374,0.03355331003367901,-1.1987963819496332
1733768186974137900,157.94813793945312,-2.9240730912446975,0.3908458222359419,-0.4659462906014174
1733768186984097800,157.9580979003906,-3.383126188266277,0.6875713452726602,0.37816052818596363
1733768186994058500,157.96805859375,-3.8645308178275823,0.9161363552749157,1.1552899793088436
1733768187004018700,157.97801879882812,-4.322790718644857,1.2101485276997088,1.8135437524214386
1733768187013978600,157.987978515625,-4.424944686695933,1.4915350273072718,2.4814231397524473
1733768187023939600,157.99793969726562,-4.144965131276845,1.4759177714586258,3.130641665755212
1733768187033899800,158.00789965820312,-4.022006275606155,1.2758967188954353,3.441266242545843
1733768187043860700,158.01786083984376,-3.9521372050881385,1.094596148893237,3.3652319273963567
1733768187053820700,158.02782055664062,-3.708923784269392,0.8462386431843042,3.4902737268209454
1733768187063780900,158.03778076171875,-3.367409563696384,1.1365823562294244,3.8457816936939953
1733768187073741600,158.04774145507812,-2.9463971512556073,1.9892109927117823,4.260286331675946
1733768187083701500,158.05770141601562,-2.5974001737117764,3.216465553513169,4.577951182366907
1733768187093662700,158.06766284179687,-2.382055003027618,4.520167394179105,4.658547690865397
1733768187103622700,158.07762255859376,-2.139515828208625,5.208200511744618,4.358514942976832
1733768187113582600,158.08758251953125,-1.7610525176838039,4.790258592790365,3.515112984523177
1733768187123543800,158.09754370117187,-1.5588206572033465,3.8820577066898343,1.9310463885128497
1733768187133503700,158.10750366210937,-1.629970561312139,3.4768846684157846,0.018405863653868437
1733768187143464700,158.11746459960938,-1.9152055530413985,3.494129233205318,-1.6706984391503035
1733768187153424600,158.12742456054687,-2.6947137159943577,3.5185528958439827,-2.8989269595503804
1733768187163384600,158.13738452148436,-4.162543750326336,2.7887586118698118,-3.412740989807248
1733768187173345800,158.147345703125,-7.682537200367451,0.6911883667260408,-3.001700813065469
1733768187183305700,158.1573056640625,-12.12350772371292,-0.65735857783854,-1.4898627101808786
1733768187193266700,158.1672666015625,-9.071646456944942,-0.4427092804640531,-1.1309753300026057
1733768187203227000,158.17722680664062,-4.841898763656616,0.7329092011243105,-1.2474144285157323
1733768187213186800,158.1871867675781,-2.9008196414291856,1.6776386136770247,-1.1557101044170557
1733768187223147500,158.1971474609375,-1.2754419608652592,1.6359586958110333,-1.6186925037115811
1733768187233107700,158.20710766601562,0.28043838683618233,1.8326140713334083,-1.7400176207005977
1733768187243068700,158.21706860351563,1.8731810595214367,1.9449948343664407,-1.34841776522696
1733768187253028600,158.22702856445312,3.384360698497295,2.0765701272130013,-0.7789858926445246
1733768187262989800,158.23698974609374,5.101624051076174,2.570776370680332,-0.12549144288823008
1733768187272949800,158.24694970703126,6.519193678462505,2.9411919838279483,0.5364410187371075
1733768187282909700,158.25690966796876,7.147069556707144,3.279633665087819,1.3179685586884617
1733768187292870700,158.26687060546874,7.14207715524733,2.8739830724298954,2.4505668137177823
1733768187302830600,158.27683056640626,6.898495777899027,1.7830208961248397,3.1396172916322946
1733768187312790500,158.28679052734375,6.633698009520769,0.5889572417855262,3.7962685979843136
1733768187322751700,158.29675170898437,6.384746629571914,-0.568076950842142,4.313214204265177
1733768187332711700,158.30671166992187,5.88752542219758,-1.4767875400304793,4.277415453392267
1733768187342672600,158.31667260742188,5.083713131332397,-2.172726900675893,3.885755099903047
1733768187352632800,158.3266328125,4.279848233497143,-2.2695634730964898,3.0812393369436264
1733768187362592300,158.33659228515626,3.7995828370988365,-2.029473444995284,2.1049416506946086
1733768187372553200,158.34655322265624,3.4892627962127327,-1.6706027236908674,1.1588866155613213
1733768187382513200,158.35651318359376,3.2458629129111767,-1.128669683408737,0.368665298881568
1733768187392474000,158.36647412109374,2.9188422048538922,-0.7033481755971908,-0.5933861641436815
1733768187402434000,158.37643408203124,2.5125685118615624,-0.38460254393219945,-1.6715166236653922
1733768187412394000,158.38639404296876,1.8465166322186588,-0.03443418452143669,-2.738946533213556
1733768187422355200,158.39635522460938,0.9938914298024027,-0.06516483834981918,-3.6081986799776553
1733768187432315100,158.40631518554687,0.32856326132416724,-0.5612655172616243,-4.182477408069372
1733768187442276000,158.41627612304688,-0.13936631204895675,-1.0495084684103726,-4.6523707557961345
1733768187452236300,158.426236328125,-0.1181020632892847,-1.2850012318491935,-5.041715233558416
1733768187462197000,158.43619702148436,0.3003950053296983,-1.819529548832774,-4.926837977534532
1733768187472157000,158.44615698242188,1.057953494542092,-2.4141128138065335,-4.293595311559736
1733768187482117000,158.4561171875,1.9714245761305094,-2.6199872685730456,-3.5182007214054463
1733768187492078000,158.466078125,2.3289164102971553,-2.6808114473700524,-2.844156381703913
1733768187502038000,158.4760380859375,2.094400529066473,-2.7486019580483436,-2.097877995918691
1733768187511998200,158.48599829101562,1.5216550018914043,-2.6207225971102712,-1.431231657513976
1733768187521959200,158.49595922851563,0.7595417719841003,-2.2374960177063943,-0.974062766803801
1733768187531919000,158.50591918945312,-0.06514613364934921,-1.723474482178688,-0.753320705512166
1733768187541880000,158.51588012695314,-0.7964576903186737,-1.0703507654309272,-0.8150321885377169
1733768187551840000,158.52584008789063,-1.199367459835857,-0.44469490132331846,-1.1551420952707527
1733768187561801200,158.53580126953125,-0.9206652308762073,-0.2033785462975502,-1.323738082000613
1733768187571761200,158.54576123046874,-0.2826537430644035,-0.3432254084050655,-0.9180629394233226
1733768187581721000,158.55572119140626,-0.39227483212575315,-0.6470856056272983,0.18613018211573362
1733768187591682300,158.56568237304688,-0.9676409170627593,-0.745944623786211,1.66949739279747
1733768187601642200,158.57564233398438,-1.8305308353185652,-0.41077977223992346,2.8980414088875053
1733768187611602200,158.58560229492187,-2.640574129527807,0.09193944802880287,4.006358624619245
1733768187621563100,158.59556323242188,-2.932076364958286,0.6189677646458148,4.8606934804975985
1733768187631523000,158.60552319335937,-3.061440411496162,1.299064243993163,5.030996855667233
1733768187641484000,158.6154841308594,-2.9646821650087833,1.7614134599506854,3.652044835966825
1733768187651444200,158.6254443359375,-2.728580914282799,1.4052303702950477,2.2332953511461615
1733768187661405200,158.6354052734375,-2.2273357120893893,0.3033721214443445,1.4323790739834308
1733768187671365000,158.645365234375,-1.3339162155352533,-1.1382470745712518,0.6906894772931933
1733768187681325300,158.6553251953125,-0.6017395664691925,-2.491075641977787,0.13945464791953563
1733768187691286000,158.6652861328125,-0.08694514687284827,-3.4083220043212172,-0.5366308422207832
1733768187701246000,158.67524584960938,0.052987493821978565,-3.9948400362610816,-1.3911051065698266
1733768187711207200,158.68520727539064,-0.21980594948530197,-4.044902582547068,-1.916420481789112
1733768187721167000,158.6951669921875,-0.033676644152402874,-3.3130081114232537,-2.379553541600704
1733768187731127000,158.705126953125,1.1166133349120617,-0.43310149416327476,-2.8247110919997094
1733768187741088300,158.71508813476564,3.042003889620304,4.062995288598537,-2.7576664312526584
1733768187751048200,158.72504809570313,4.188261252167821,8.398204759311675,-3.508604625542462
1733768187761008000,158.73500805664062,4.532939197468758,11.499559832566975,-4.017142468962073
1733768187770969000,158.74496899414063,3.618817104625702,10.883519353544711,-3.070234543326497
1733768187780929000,158.75492895507813,2.4391866109170017,4.512199776300788,-1.2316852367252111
1733768187790890200,158.76489013671875,2.054299989346415,-1.0534697732567786,-0.8465370416089892
1733768187800850200,158.77485009765624,1.6379590758480131,-3.3451983164101837,-1.7026771933436393
1733768187810811100,158.78481103515625,0.9012111733436584,-4.9132121877640484,-2.38519359331429
1733768187820771300,158.79477124023438,1.141226967164874,-4.890723877102136,-2.412285013857484
1733768187830731300,158.80473120117188,1.7301285332404075,-3.9284547162055965,-1.732133589452505
1733768187840692000,158.81469189453125,2.4866841290205715,-3.07043386529088,-1.103854098843038
1733768187850652200,158.82465209960938,3.2679017262399195,-1.1185142000973225,-0.8454960081234574
1733768187860613000,158.83461303710936,3.751717508596182,1.450165490564704,-0.47646717315912246
1733768187870573000,158.84457299804689,3.7231799808979034,2.911556139498949,-0.18106171974502502
1733768187880533200,158.854533203125,3.6156864053845403,3.094421474599838,0.3096528091490269
1733768187890494200,158.864494140625,3.428971409118175,1.9174568390995264,0.8659753170505166
1733768187900454100,158.8744541015625,2.791065135246515,0.20426175887286663,1.334823831899464
1733768187910415000,158.8844150390625,2.1869477337300776,-0.9468155711770058,1.4978341274514793
1733768187920375000,158.894375,2.004310362166166,-1.11376262165606,1.6074074318483471
1733768187930335000,158.9043349609375,1.68501411088109,-0.8429851943463087,1.814250147125125
1733768187940296200,158.91429614257814,1.1114299409247934,-0.5811451067298651,2.0486422558456656
1733768187950256000,158.92425610351563,0.5728314518928528,-0.25142098493278026,2.083129924120009
1733768187960216000,158.93421606445312,0.15437577473018319,0.16475918504595755,2.0737502474866805
1733768187970177300,158.94417724609374,-0.19317162505984306,0.2754793213903904,1.9923583508267997
1733768187980137200,158.95413720703124,-0.5655623376727104,0.21398469598591327,1.929201052907109
1733768187990098000,158.9640979003906,-0.8177204047083855,0.2125228067398071,1.9095207854032514
1733768188000058000,158.97405810546874,-0.9943570745527743,0.1973264066517353,1.9594231726914644
1733768188010019000,158.98401904296875,-1.2521604539990425,0.10308861855268478,2.014426097989082
1733768188019979000,158.99397900390625,-1.4427005615115165,-0.025272388422489165,2.05718592004627
1733768188029939200,159.00393920898438,-1.4911387214660643,-0.14429916534125803,1.9803492024727165
1733768188039900200,159.0139001464844,-1.2879261793851853,-0.1000508582919836,1.7838804355636237
1733768188049860000,159.02386010742188,-0.9065653938531875,0.036654198658466336,1.6219795625582336
1733768188059820300,159.0338203125,-0.691723204255104,-0.031094226443767546,1.550452203439176
1733768188069781000,159.0437810058594,-0.484328992575407,-0.2197960126131773,1.3624731785863637
1733768188079741000,159.05374096679688,0.04848616381473839,-0.3504547751367092,1.170407907333225
1733768188089702100,159.0637021484375,0.37090493103452027,-0.38041502911448477,0.9392243123304098
1733768188099662000,159.073662109375,0.33083230223469434,-0.5240916786432266,0.8153394278559833
1733768188109622000,159.0836220703125,0.4884592973131686,-0.6334907955169677,0.5422547465171664
1733768188119583200,159.09358325195313,0.7405904032766819,-0.6063859309703111,0.22932613056786358
1733768188129543200,159.10354321289063,1.0914952602684498,-0.5294581741124391,-0.10722725272737443
1733768188139504000,159.1135041503906,1.3383341781079767,-0.550370613759756,-0.644476884433627
1733768188149464000,159.12346411132813,1.3419488614737987,-0.5953951658785342,-1.339930507388711
1733768188159424000,159.13342407226563,1.2365841146826744,-0.5195131186813116,-1.8104902100697158
1733768188169385200,159.14338525390625,1.1073241130411624,-0.5029606278091668,-2.037882376900315
1733768188179345200,159.15334521484374,0.9570914659976959,-0.7097294010668993,-2.294065169407427
1733768188189306000,159.16330615234375,0.9339375310339033,-0.6358306366413832,-2.6897899958565827
1733768188199266300,159.17326635742188,1.1945533375523985,-0.3112181587696075,-3.115246820485592
1733768188209226200,159.18322631835937,1.2617990738295017,-0.014025602743029594,-3.3581454762667415
1733768188219187000,159.19318701171875,1.1068740311861038,0.2668453485578298,-3.2604856047645208
1733768188229147100,159.20314721679688,0.853953601475805,0.3522662084728479,-2.715277196073532
1733768188239108000,159.21310815429686,0.27619477618336674,0.42450960690677164,-1.7588222744137048
1733768188249068000,159.22306811523438,-0.45267961646690963,0.6319944194793701,-0.7210368308924138
1733768188259028200,159.2330283203125,-1.1634708015464246,0.9579600655257702,0.2564047646947205
1733768188268989200,159.2429892578125,-1.825583442044258,1.3129583293110132,1.0503858357667923
1733768188278949000,159.25294921875,-2.276927864384651,1.7094038712501525,1.7824150391861795
1733768188288910000,159.26291015625,-2.634089151422679,1.907535749065876,2.5251158587455746
1733768188298870000,159.2728701171875,-3.124946084462106,2.0884359215736388,3.147480864614248
1733768188308830000,159.28282983398438,-3.545645485430956,2.5743583208203313,3.768833770830929
1733768188318791200,159.29279125976564,-3.722773445923626,3.5103766036510464,4.426533417192101
1733768188328751000,159.30275122070313,-3.8432399002566933,4.656481405985355,4.997403213623166
1733768188338712300,159.31271240234375,-4.210112141709029,5.793183589202165,5.217523635885119
1733768188348672300,159.32267236328124,-4.623293129871786,5.880328788691759,5.204345589882135
1733768188358632400,159.33263256835937,-5.3654550202488895,4.812847441217303,4.854929510143399
1733768188368593400,159.34259350585938,-6.0193549820661545,3.4954338860630987,4.140505813780427
1733768188378553300,159.35255322265624,-6.594421645665168,2.4490099396646023,3.170720870426297
1733768188388514300,159.3625144042969,-7.034747830384969,1.7681068201094865,1.9191141047872602
1733768188398474500,159.372474609375,-7.368586986285448,1.848424219405651,0.7949754889369011
1733768188408434400,159.38243432617188,-7.81622203271389,2.6440292384177444,0.37354908886775373
1733768188418395400,159.3923955078125,-8.347741815531254,2.849334953385591,0.9991085068635642
1733768188428355300,159.40235522460938,-9.498464340794087,2.1843553791493178,2.2920098443128167
1733768188438316300,159.41231640625,-8.306939849543571,1.2245511470615864,2.615522398118675
1733768188448276200,159.42227612304688,-5.393015227347612,0.407207174450159,1.8676618577085435
1733768188458236400,159.432236328125,-3.6689597304105757,-0.12560031009018421,1.373779147107154
1733768188468197400,159.442197265625,-1.9450234759390352,0.4262146572589874,1.5389108187273144
1733768188478157300,159.4521572265625,-0.7574038101073354,0.7824941930264234,0.7924155753210187
1733768188488118500,159.46211840820314,0.7024925086159258,1.2234808874815701,-0.03884074891731143
1733768188498078500,159.47207836914063,2.7312054175674914,1.986965844133496,-1.327944739910215
1733768188508038400,159.48203833007813,3.989647143793106,2.2387726135134693,-2.006816499768197
1733768188517999400,159.49199926757814,5.072397372069955,2.979716068011522,-2.7604689214527607
1733768188527959300,159.50195922851563,6.138789170742035,2.9203754057705402,-3.0570012600049377
1733768188537920500,159.51192041015625,7.220237668770551,3.305495836097002,-3.1848043408364055
1733768188547880400,159.52188037109374,7.544959452235698,3.6313895859509704,-3.1530934437990186
1733768188557840400,159.53184033203124,7.134564295399189,2.8008611375957724,-2.539841134190559
1733768188567801600,159.54180151367189,6.399121191883086,1.5614806701928376,-1.835920273271948
1733768188577761500,159.55176147460938,5.47567714394331,0.6067746380269528,-1.3999318254955113
1733768188587722200,159.56172216796875,4.95017442945838,-0.01885024642050266,-1.0515214887332172
1733768188597682400,159.57168237304688,4.831915129780769,-0.4290916740000248,-0.4298210111878812
1733768188607642400,159.58164233398438,4.760182018956542,-0.652895753210783,0.338644948747009
1733768188617603300,159.5916032714844,4.6932501709342,-0.9430231931567191,0.9845173061270266
1733768188627563500,159.6015634765625,4.605217959477007,-1.1964204465985298,1.536613647700846
1733768188637524500,159.6115244140625,4.667338315564394,-1.3605150302559137,1.7295172694742678
1733768188647484400,159.621484375,4.3515603015333415,-1.0718068094581366,2.0883520426824687
1733768188657444400,159.6314443359375,3.9543765084475275,-1.0006517907828092,2.549634506191313
1733768188667405300,159.6414052734375,3.668369947823882,-1.0351087716579437,2.647017898839712
1733768188677365200,159.651365234375,3.3781682735979555,-0.8663841901123523,2.492610011938214
1733768188687326500,159.6613264160156,3.3086674518704413,-0.8538380122721194,2.3093740899592636
1733768188697286400,159.67128637695313,3.029147915178537,-1.0616460654497146,2.034660199983418
1733768188707246300,159.68124633789063,2.449063569547981,-1.21376438010931,1.6936702955454588
1733768188717207600,159.69120751953125,2.120534356623888,-1.331265554895997,1.2165151401221752
1733768188727167500,159.70116748046874,2.154177098506689,-1.4532044198691845,0.4628212173834443
1733768188737128200,159.71112817382811,2.2201205200135705,-1.2025251932144165,-0.4963914785519242
1733768188747088400,159.72108837890624,1.6284516811817884,-0.7773276040434837,-1.4322250524654985
1733768188757048300,159.73104833984374,0.9296551775395869,-0.8103589360296726,-2.362884146350622
1733768188767009300,159.74100927734375,0.3427389400623739,-1.0066571686774493,-3.13453487380147
1733768188776969500,159.75096948242188,-0.31517887909412384,-1.0868646778583526,-3.715472475260496
1733768188786930400,159.76093041992186,-0.9476584517419337,-1.4304805468857287,-3.884022577022016
1733768188796890400,159.77089038085938,-1.2400994293272494,-1.782912175053358,-3.6946661263361573
1733768188806850600,159.7808505859375,-0.9947502385888248,-1.9413345582932233,-3.17489260315299
1733768188816811300,159.79081127929686,-0.4752407731693238,-1.961066848245263,-2.3915444236457346
1733768188826771200,159.80077124023438,0.15388247478790582,-2.041269096729159,-1.5969479971542953
1733768188836732400,159.810732421875,0.5321219864942133,-1.8745973560601472,-0.7936424867674708
1733768188846692400,159.8206923828125,0.42318449578285217,-1.2681529729008674,-0.20222849947959184
1733768188856652300,159.83065234375,0.06079831370338797,-0.82638418815732,0.37161154493391513
1733768188866613500,159.84061352539064,-0.5830443644799291,-0.3532441135942936,0.8660580268979072
1733768188876573400,159.85057348632813,-1.2427081505209208,0.07523615050911903,1.2945558266580104
1733768188886534400,159.8605344238281,-1.8598504533052442,0.440348396551609,1.799762187567353
1733768188896494300,159.87049438476564,-2.352311752801388,0.42430151711404324,2.220626715970039
1733768188906454300,159.88045434570313,-2.308033927396685,-0.06677928780913353,2.7687609489798546
1733768188916415500,159.89041552734375,-2.628506090593338,-0.3165308782249689,3.7789866237938403
1733768188926375400,159.90037548828124,-3.4249627579987045,-0.03621872985064983,4.88776122790426
1733768188936336400,159.91033642578125,-4.084841794225573,0.47810441897213457,5.470560239320993
1733768188946296600,159.92029663085938,-4.337991794908047,1.0163239916890858,5.094321619108319
1733768188956256500,159.93025659179688,-4.019138611215353,1.0298737936139106,4.077991782200336
