time,seconds_elapsed,z,y,x
1733512959803771600,101.49977172851563,1.4721499433577059,-0.011246201157569885,-0.7429990718536078
1733512959813846800,101.5098466796875,1.531459041416645,-0.005293430233001709,-0.5453055123899132
1733512959823922700,101.51992260742188,1.566367857712507,0.05151449865996837,-0.3611556173712015
1733512959833997800,101.52999780273437,1.605031642627716,0.23742227019667625,-0.19838287516841663
1733512959844072700,101.54007275390624,1.6666957793802022,0.4666092114895582,-0.10023827975601889
1733512959854148600,101.55014868164062,1.5592086336076258,0.609120324370265,-0.05040823161823209
1733512959864223700,101.5602236328125,1.1929904721498488,0.649051937264204,0.05336937841218896
1733512959874299600,101.57029956054687,0.6341285088986158,0.45358723283112046,0.1712079593265429
1733512959884374500,101.58037451171874,0.11530278795957564,-0.031077275308966635,0.32760398783795536
1733512959894449700,101.59044970703125,-0.25990239755213257,-0.6049684653878211,0.664125368559733
1733512959904525800,101.60052587890625,-0.41441374482810495,-0.9399322414040565,1.226638766990602
1733512959914600700,101.6106005859375,-0.38896950697004795,-0.9923556716024875,1.8138871590316294
1733512959924676600,101.62067651367188,-0.21606442486941813,-0.8575590786218643,2.280930670285225
1733512959934751700,101.63075170898438,0.0012666589349508285,-0.5832201594382525,2.5391318168774246
1733512959944826600,101.64082666015625,0.22383507713722064,-0.31168752984702586,2.613388016438484
1733512959954902500,101.65090258789063,0.42797173005938527,-0.12452303624749182,2.5323002172917124
1733512959964977700,101.66097778320312,0.6044523325592279,-0.05403729513585567,2.283295061329007
1733512959975053800,101.6710537109375,0.7201280454844236,-0.10829553954601287,1.9176301498398183
1733512959985128700,101.68112866210937,0.8444792322963476,-0.343660877212882,1.5135716486789286
1733512959995204600,101.69120458984375,1.0186053806245325,-0.6347311509668827,1.0911658821836114
1733512960005279700,101.70127978515625,1.2569587941914797,-0.886700417432189,0.637375601061061
1733512960015354600,101.71135473632812,1.520082491877675,-1.1189484998613595,0.19377200210578738
1733512960025430800,101.7214306640625,1.7440917382717132,-1.3757389028728007,-0.17787059555351734
1733512960035505700,101.73150561523437,1.8825117824465036,-1.6482243031442165,-0.4495777779940516
1733512960045581800,101.74158178710937,1.8119804486274718,-1.915858756253123,-0.6459449842248112
1733512960055656700,101.75165673828126,1.5944401059865951,-2.1793623931676147,-0.7482809577792883
1733512960065731800,101.76173193359375,1.3026298275202512,-2.2975556418716905,-0.6561357580453157
1733512960075807700,101.77180786132813,0.9980658659428358,-2.132561479026079,-0.3449516476757824
1733512960085882600,101.78188256835938,0.73676361153014,-1.7425731504023074,0.13257007603757082
1733512960095958800,101.79195874023438,0.5966670855104923,-1.4512415953636169,0.6133279321279377
1733512960106034000,101.80203393554687,0.5297264696598053,-1.398646315729618,1.020244087742269
1733512960116108500,101.81210864257812,0.4314110568583011,-1.5057570294052363,1.3254938396267593
1733512960126184700,101.82218481445312,0.2664783053437248,-1.6798919455617665,1.4807342318296433
1733512960136259800,101.832259765625,0.01552548591196537,-1.817049422454834,1.4845532055959105
1733512960146335700,101.84233569335937,-0.37306992704868314,-1.7606722861945627,1.3262646778687834
1733512960156410600,101.85241064453125,-0.9068465488821268,-1.403558637690544,1.040395114563033
1733512960166486800,101.86248681640625,-1.6745786415845154,-0.8024690595626831,0.6850067554816603
1733512960176562000,101.87256201171876,-2.604454183876514,-0.09692366618216038,0.23066928880512713
1733512960186636800,101.88263671875,-3.3384137708365915,0.7855448127686977,-0.14942381487861275
1733512960196712700,101.89271264648437,-2.946593550610542,2.1007634882271287,0.030267493296042083
1733512960206787800,101.90278784179688,-2.0322399870991705,3.9045156222134825,0.7859384151961654
1733512960216863700,101.91286376953126,-1.850699178600311,5.634824334326386,1.3563579105764627
1733512960226938600,101.92293872070313,-1.7459879272818564,7.274297175738215,1.8011352294862268
1733512960237013800,101.933013671875,-1.353552205505967,8.354819206571579,2.0514874161437153
1733512960247089700,101.94308959960938,-0.5777344215035438,7.4797151189088815,1.8175027191802857
1733512960257164800,101.95316479492188,0.691976886755228,3.9987259377837177,1.3393024386182426
1733512960267240700,101.96324072265625,2.336692304995656,0.6482645862787961,1.4786241078078746
1733512960277315600,101.97331567382813,4.0070962912440296,-0.9925696066141128,2.044818021382391
1733512960287390700,101.983390625,5.493370037022233,-2.140450770971179,2.40262140571624
1733512960297467000,101.993466796875,6.675421766528487,-3.130500503718853,2.4764286924660204
1733512960307541500,102.00354150390625,6.7475593665003775,-3.9092403126478192,2.444007601332664
1733512960317617700,102.01361767578125,6.169751879760622,-4.176770720860362,2.390082242138684
1733512960327692800,102.02369287109374,5.383626052233576,-3.725849492368102,2.477242931458354
1733512960337768700,102.03376879882812,4.855204819953442,-2.2786668170064686,2.382577273336053
1733512960347843600,102.04384350585937,4.681158751124143,-0.4042869030892849,2.317469133609533
1733512960357918700,102.05391870117188,4.607615376007557,1.364841076761484,2.235364997027069
1733512960367995000,102.06399487304688,4.73543628475666,2.5783032590538264,2.111843392907083
1733512960378069800,102.07406982421875,4.409138630276918,2.9718004725813865,2.317653842526674
1733512960388145700,102.08414575195313,3.6754052532881496,2.5611300059348343,2.482140348111093
1733512960398220800,102.094220703125,3.0059844817340373,1.7142074721395968,2.1529216916181144
1733512960408295700,102.10429565429688,2.2620704869925974,0.699815325295925,1.7396571168251334
1733512960418371600,102.11437158203125,1.5988170058965683,-0.28232991793751716,1.3972609988510607
1733512960428446700,102.12444677734375,1.1584440594255923,-0.6507540650069713,0.4383797268271446
1733512960438523000,102.13452294921875,0.6073509766101837,-0.31673662993013857,-0.8408796734344214
1733512960448597800,102.14459765625,-0.10987609586887992,-0.10071195254921912,-1.5785658066369592
1733512960458672600,102.15467260742187,-0.895730696105957,0.07234218263328075,-1.8467191690534352
1733512960468748800,102.16474877929687,-1.5939970383942126,0.1877232965260744,-1.872174366696924
1733512960478823700,102.17482373046874,-2.0600702433109284,0.27914368911683557,-1.8121151809230445
1733512960488899600,102.18489965820312,-2.3143910413384434,0.33076690884828563,-1.7767701651670038
1733512960498974700,102.194974609375,-2.387608253240585,0.4170166208028793,-1.8001900575906038
1733512960509050600,102.20505053710937,-2.436770051294565,0.5855138233333825,-2.042414467372
1733512960519125800,102.21512573242188,-2.3816765251040457,0.6484329285830259,-2.4411504583358763
1733512960529201000,102.22520092773438,-2.2799966043055058,0.5870230588525533,-2.556324651479721
1733512960539276800,102.23527685546875,-1.913939770889282,0.18447569290697574,-1.985938546912372
1733512960549351700,102.2453515625,-1.3877227706551551,0.1386626207590103,-1.4555539056047797
1733512960559427800,102.255427734375,-1.2902607598125935,0.04117196834385395,-0.9256240953925996
1733512960569502700,102.26550268554688,-1.6647110353037713,-0.06175590668916702,-0.7073591648042201
1733512960579577600,102.27557763671875,-2.059347628124803,-0.18730244076550007,-0.1640911861239001
1733512960589653800,102.28565380859375,-2.1097475896716116,-0.30743396405577655,0.3555259043885395
1733512960599729000,102.29572900390625,-1.8591642246067523,-0.43428632003366946,0.6106086632318795
1733512960609804500,102.30580444335938,-1.2869371683478354,-0.4427051888108253,0.7045184614855796
1733512960619879700,102.31587963867187,-0.41349085782952605,-0.45205461643636224,0.7995774297744035
1733512960629954800,102.32595483398437,0.7819161008775234,-0.47753275656402105,0.8620558055192231
1733512960640030700,102.33603076171875,1.9961878459870814,-0.48730070186257357,0.8563439306784421
1733512960650105600,102.34610571289062,2.8755414077877997,-0.4951823950231075,0.7394593534201384
1733512960660181800,102.356181640625,3.1159330491840835,-0.5564467188030481,0.6505479479756205
1733512960670256600,102.36625659179687,2.742761415326595,-0.575384058985114,0.6248017314963042
1733512960680331800,102.37633178710938,2.0350269874691964,-0.47418987587690353,0.6581639759372919
1733512960690407700,102.38640771484376,1.4068798910677431,-0.3647439972519874,0.6913570743564516
1733512960700482600,102.39648266601563,1.0190846155088393,-0.2589642399191856,0.672438219679147
1733512960710558700,102.40655883789063,0.7397182235520333,-0.21324586031734943,0.44768345214743166
1733512960720633900,102.4166337890625,0.38730763817243274,-0.26912381488382814,-0.12104780701813288
1733512960730709800,102.42670971679688,-0.07224924365282058,-0.1507365049123764,-0.8148920494146644
1733512960740784600,102.43678466796875,-0.7564730320632457,0.11085106924772262,-1.353009769192338
1733512960750859800,102.44685986328125,-1.5456043250165878,0.2322135956376791,-1.7282285448379813
1733512960760935700,102.45693579101562,-2.1493394492171705,0.1561912631869316,-1.9573400828070937
1733512960771010600,102.46701049804688,-2.5707401303231716,0.0310614932179451,-2.0568375450000165
1733512960781086700,102.47708666992187,-2.7405297107517717,0.3564782732099294,-2.3079721142068506
1733512960791161900,102.48716186523437,-2.725221374721825,1.511499956971407,-2.9479861740127205
1733512960801236700,102.49723681640624,-2.6180197678923607,3.4180350045621393,-3.9190991511002182
1733512960811312600,102.50731274414062,-2.6379075406670567,5.369760608488321,-4.854662675900757
1733512960821387800,102.5173876953125,-2.789940515130758,6.72054802545607,-5.189549587288498
1733512960831464000,102.5274638671875,-2.7462203236088154,7.254640873631835,-5.00528549130559
1733512960841538600,102.53753857421874,-2.4906398809090255,6.908091873762011,-4.944457805377245
1733512960851613700,102.54761376953125,-2.38443809877187,5.502471627366543,-5.337306199607252
1733512960861689900,102.55768994140625,-2.4070763392984866,3.422351114195585,-5.639260270947218
1733512960871764700,102.5677646484375,-2.3578978823706507,1.3108552195519207,-5.030428115868568
1733512960881840600,102.57784057617188,-2.2304209647536277,-0.405866281235218,-3.72920932419002
1733512960891915800,102.58791577148438,-2.073755946575105,-1.4961013123095035,-2.4282737333670257
1733512960901991700,102.59799169921875,-1.8857320596672593,-2.0170102692633867,-1.4291476908467708
1733512960912066800,102.60806689453125,-1.738430059248209,-2.095947612378001,-0.562704390958324
1733512960922141700,102.6181416015625,-1.677820984506607,-1.9950369223862885,0.21972082848511634
1733512960932217900,102.6282177734375,-1.6802806526184082,-1.991122963812947,0.7380360426187514
1733512960942292700,102.63829272460937,-1.8472540065824985,-2.1387661788851022,0.9526514377236366
1733512960952368600,102.64836865234375,-2.1224469122469425,-2.1567238603800534,1.0234479252848774
1733512960962443800,102.65844384765624,-2.4695371793866157,-1.8872955095916986,0.9980709074441343
1733512960972518700,102.6685185546875,-2.885804150865972,-1.4404220951855182,0.9131277480434625
1733512960982594800,102.6785947265625,-3.2316482173368333,-0.7603881596803664,0.8547631642930209
1733512960992669700,102.68866967773438,-3.4143045858621597,0.1460521464884281,0.9243216344919055
1733512961002745600,102.69874560546874,-3.4095474544629454,1.1772077966064214,1.0582533542715011
1733512961012820700,102.70882080078125,-3.2838904457494613,2.1370985379338263,1.228321751641482
1733512961022895900,102.71889575195313,-3.0463141540348526,2.865728454303741,1.409437174335122
1733512961032971500,102.72897143554688,-2.833359970140457,3.192811706203222,1.4841262123554944
1733512961043046700,102.73904663085938,-2.7176480168581008,3.1934353910595177,1.4097735666826368
1733512961053122800,102.74912280273438,-2.6412340547412634,2.956065727832913,1.162477698855847
1733512961063197700,102.75919775390625,-2.43531546857208,2.4076672909289596,0.8871614590726792
1733512961073273600,102.76927368164063,-2.046496475988626,1.5675187813133,0.5308575195163489
1733512961083348700,102.7793486328125,-1.5236454450562595,0.7342331432044505,0.12817140268720686
1733512961093423600,102.78942358398437,-0.9716590666629373,0.11065642345845698,-0.28808906598612666
1733512961103499800,102.79949975585937,-0.5620809252977371,-0.2100795052409172,-0.558197581058368
1733512961113574700,102.80957470703125,-0.4271592446327209,-0.23268238219320772,-0.5276692448690533
1733512961123650800,102.81965087890624,-0.44595513051748276,-0.11699731691777705,-0.19888709836350751
1733512961133725700,102.8297255859375,-0.4557306746006012,-0.014552256965637207,0.24160260635493322
1733512961143800800,102.83980078125,-0.47519189252629873,-0.00810673408806324,0.7502575916144997
1733512961153876700,102.84987670898437,-0.4831694472767412,-0.03086217125356197,1.2681738695584237
1733512961163951600,102.85995166015626,-0.46087804742641747,-0.032224691778421403,1.7138066362537443
1733512961174027800,102.87002783203125,-0.36746889217123385,-0.021648937228322028,2.077251387475431
1733512961184102700,102.8801025390625,-0.21940964364409446,-0.0032288989186286922,2.4153107914194463
1733512961194177500,102.89017749023438,-0.01412204885482788,-0.05313303977251053,2.7118215026617047
1733512961204253700,102.90025366210938,0.3479133470255881,-0.21869418885111808,2.9234853544846175
1733512961214328800,102.91032885742187,0.803780799748376,-0.4360445618778467,3.119810182878375
1733512961224404700,102.92040478515625,1.2830723096132277,-0.68568801574409,3.2859625758484006
1733512961234479600,102.93047973632812,1.7344155629098414,-0.9222463625878095,3.3842665904730556
1733512961244555800,102.9405556640625,2.1744915722608567,-1.1359890665113925,3.387411902761459
1733512961254631000,102.950630859375,2.6052877120912075,-1.3192448622345923,3.280864668187499
1733512961264705500,102.96070556640625,3.0016251174807547,-1.5039718995541334,3.0760350462988018
1733512961274781700,102.97078173828125,3.39194194740653,-1.7308453032076359,2.75652544452399
1733512961284856800,102.98085693359376,3.689818978565931,-1.9573761770337819,2.363263208796084
1733512961294932500,102.99093237304687,3.741035955584049,-2.183151848578453,1.926230220402777
1733512961305007600,103.00100756835937,3.6480420300662515,-2.3192910883396864,1.480713042911142
1733512961315082800,103.01108276367188,3.4028391889959573,-2.2753555005013943,1.0877150841426104
1733512961325159000,103.02115893554688,2.94667187654376,-2.1092682817220685,0.7203636808712035
1733512961335233800,103.03123388671875,2.44259890357852,-1.8131079913526773,0.2945077373893931
1733512961345309700,103.04130981445313,1.869914751201868,-1.3029226729869843,-0.13125123025765642
1733512961355384800,103.051384765625,1.1089198578000068,-0.6430015511840581,-0.47273803310077633
1733512961365459700,103.06145971679688,0.19993395880162715,-0.06685702922046184,-0.741246163771674
1733512961375535600,103.07153564453125,-0.569690231257677,0.3586287292420864,-0.8697942908167838
1733512961385610800,103.08161083984375,-1.3575064960896968,0.511632594564557,-0.9289920374557376
1733512961395686700,103.09168676757812,-2.3484219057559965,0.3985825539678335,-0.9839252585180103
1733512961405761800,103.10176171875,-3.7665631955504417,0.17506839761435986,-1.0929919285669922
1733512961415837000,103.1118369140625,-5.959634380596876,0.006084288349747657,-1.3965478821456432
1733512961425912600,103.12191259765625,-6.803966897898912,-0.29211481437087056,-1.6348774764455853
1733512961435987700,103.13198779296874,-5.60175150128603,-0.6888157923758029,-1.5524978839226067
1733512961446063900,103.14206396484374,-4.099882126969098,-0.6445756686329841,-1.4255258470878005
1733512961456138500,103.15213842773437,-2.505920159888267,-0.13178864333629609,-1.1213329107798635
1733512961466214700,103.16221459960937,-1.3953934514135122,0.6322381651073694,-0.5336527397254481
1733512961476289800,103.17228979492188,-0.8987100041776895,1.7061527604997158,0.08939958168710581
1733512961486364700,103.18236474609375,-0.2971978167235851,3.2149703465193507,0.6291753434706479
1733512961496440600,103.19244067382813,0.43154549689292904,4.794332710361481,0.8695118206135928
1733512961506515700,103.202515625,1.5518395661443471,6.017170623764395,0.6159297121241688
1733512961516591900,103.212591796875,3.198460525745153,6.135753164047002,0.14202261697771026
1733512961526666800,103.22266674804688,5.196405444532632,4.893311555507779,-0.03379332933463156
1733512961536741600,103.23274169921875,7.109038224476575,3.252361627280712,0.19554798053605482
1733512961546817800,103.24281787109375,8.438547291094064,1.7105010188370942,0.20052105624089017
1733512961556892700,103.252892578125,9.077308720490336,0.24408581973910332,0.110438433326222
1733512961566968600,103.26296850585938,9.094949591121077,-1.0090788428664206,-0.08734674994368105
1733512961577043700,103.27304370117187,8.900337119603156,-1.7168956883102655,-0.7105781268507242
1733512961587118600,103.28311865234375,8.507605629751085,-1.7019541397660969,-1.4200737191617487
1733512961597194800,103.29319482421874,7.919342799970507,-1.032816276806593,-2.1011147858828303
1733512961607270000,103.30326977539063,7.5571648538142435,-0.1994178259730339,-2.819716060191393
1733512961617345800,103.313345703125,7.226805941244959,0.59434010386765,-3.7047792318105697
1733512961627420700,103.32342065429688,6.03288374120295,1.1792799267053604,-4.0537890688359735
1733512961637496800,103.33349682617188,4.106723371165991,1.168172257235646,-3.669201722472906
1733512961647571700,103.34357177734375,2.2418968830138444,0.6169236915975809,-3.1786104546323415
1733512961657646300,103.35364624023437,0.903468596881628,-0.08123159153163433,-2.793693145662546
1733512961667722500,103.36372241210937,0.1649270158935338,-0.8399655542641877,-2.461877312283218
1733512961677797400,103.37379736328126,-0.2181440806876868,-1.4242051198780536,-2.0401189037807286
1733512961687873300,103.38387329101562,-0.291578807798028,-1.522219503906369,-1.3850865769326686
1733512961697948400,103.39394848632813,-0.11647592339217662,-1.2744634712219238,-0.5592509991014376
1733512961708023300,103.40402319335938,0.007789265636727214,-0.9872574716806412,0.06975527141261846
1733512961718099500,103.41409936523438,0.5120891426930204,-0.6634457887977361,0.4653928945023566
1733512961728174300,103.42417431640625,0.7260995211094617,0.05461421824097633,1.3119108660846948
1733512961738250500,103.43425048828125,-0.925529622042179,1.4769640656411647,2.9623426161453126
1733512961748325400,103.44432543945312,-2.7251591231405734,3.072452219375968,4.267471567004919
1733512961758400500,103.454400390625,-4.002000429409742,3.5763065811544656,4.479743029332161
1733512961768476400,103.46447631835937,-10.673591823995112,2.9114094245046376,3.1992692117795345
1733512961778551300,103.47455126953125,-39.4112668315649,2.2316946379512546,-0.947503261180222
1733512961788627500,103.48462744140625,-7.3295514454483985,-2.7988059586316347,0.6579842354562133
1733512961798702600,103.49470263671876,-0.5501029027342796,-2.419270634961128,2.3372376639187333
1733512961808777200,103.50477709960937,-1.8270540991187094,-1.7306050647109745,2.247391242646426
1733512961818853400,103.51485327148437,-1.1792308268666267,-2.1181167740881444,1.6811730714134872
1733512961828928500,103.52492846679688,-0.6891442936778068,-2.1073516344457865,0.950391968359053
1733512961839004200,103.53500415039062,-0.08600421276092529,-1.0508236426621675,0.4636094086190685
1733512961849079300,103.54507934570313,0.44199031853973864,0.754926387143135,0.27608280370887367
1733512961859155500,103.55515551757813,1.0083704023361206,2.379230300995707,0.0060451984483748675
1733512961869230300,103.56523022460938,1.4431735858507453,3.2555613001048562,-0.4931850106608122
1733512961879305500,103.57530541992188,1.8415601788550615,3.300409911134839,-1.1744130513213573
1733512961889381400,103.58538134765625,2.0743337464630605,2.4177982243210074,-1.7064458982273936
1733512961899456500,103.59545654296875,2.301573645341396,0.627363837069273,-1.8008613809809089
1733512961909532400,103.60553247070312,2.5304355924636126,-1.3509838163226842,-1.2914184054151177
1733512961919607300,103.61560717773438,2.8523224447637796,-2.8543519047647714,-0.8179803708188236
1733512961929682400,103.62568237304687,3.3111195211976763,-3.699099432608485,-0.625584552437067
1733512961939758300,103.63575830078125,3.8765632009267805,-3.8090345560550687,-0.7349069508127868
1733512961949833500,103.64583349609374,4.230058658933639,-3.2516964413702487,-1.1186257707130163
1733512961959909400,103.65590942382812,4.300103670540452,-1.5463362925529478,-1.745654749804735
1733512961969984300,103.665984375,4.275177319076657,1.2722428725630044,-2.8205238694429395
1733512961980059400,103.67605932617188,4.331602386131882,4.203308014652133,-4.178747573891282
1733512961990135600,103.68613549804688,4.342465725451707,6.577526624965667,-5.340535683047771
1733512962000210200,103.69621020507813,4.485006648948788,7.929170951023697,-6.215494809281826
1733512962010286300,103.70628637695313,4.337524177396297,7.403886263203621,-6.981741047340631
1733512962020361500,103.71636157226563,3.3114193809270858,4.837716509535908,-7.070375024083257
1733512962030437400,103.72643725585938,1.9839742611020803,1.4509060797989368,-6.29045857259035
1733512962040512300,103.73651220703125,1.0619371573507785,-1.1267629730045794,-5.0824529021382325
1733512962050587400,103.74658740234375,0.5077647766878828,-2.7365368417233227,-3.9357325982540843
1733512962060663600,103.75666357421875,0.1748795970439911,-3.6378666730105875,-2.8754318099334832
1733512962070738400,103.76673852539062,-0.0956195978462696,-3.428341879042983,-1.477868028743565
1733512962080814300,103.776814453125,-0.5521802935302257,-1.666953553533554,0.6712238754533231
1733512962090889500,103.78688940429687,-1.6719897941350936,1.2335697352975605,3.2057106430038806
1733512962100964400,103.79696435546875,-8.047864550465345,4.50465944392383,6.733224551677703
1733512962111040300,103.80704028320312,-32.03317668839693,7.706340100759268,11.595271784871816
1733512962121115400,103.81711547851563,-8.752069635152816,1.771261484748125,7.077534248188138
1733512962131191600,103.82719165039063,1.0617278985142706,0.9566700257152319,4.87328729687184
1733512962141266400,103.83726635742188,-0.24140878254957496,1.616768257650733,4.526670784723758
1733512962151341300,103.84734130859376,-0.9338345090508461,0.969282839050889,3.8423368139371274
1733512962161417500,103.85741748046875,-1.7172785501480101,0.49538756220638747,3.302501914978027
1733512962171492400,103.86749243164063,-2.2531927685320374,0.5441559770286083,3.157065562300384
1733512962181568500,103.87756860351563,-3.708538876605034,0.8845067067801952,3.3057258454605933
1733512962191643400,103.88764331054688,-6.856715322268009,1.1285147851079702,3.4090339519828556
1733512962201718300,103.89771826171875,-8.436458209860325,1.1736772843927143,3.56982715600729
1733512962211794400,103.90779443359375,-5.6288312313914295,0.9983803387194872,3.623028292579949
1733512962221869600,103.91786962890625,-2.455632572674751,1.0170394464820622,3.463739940160513
1733512962231945200,103.9279453125,-0.6697229693710803,0.9501052603721618,2.982181873603165
1733512962242020400,103.93802026367187,0.5179840094178915,0.8852794447183608,2.1963449460200963
1733512962252096500,103.94809643554687,1.5103034406632183,1.1153566128492354,1.3253515085466205
1733512962262171400,103.95817138671875,2.59358909099102,1.7696674935549497,0.24147180131580678
1733512962272246300,103.96824633789062,3.547256427758932,2.6765964600235224,-1.026649424739927
1733512962282322400,103.97832250976562,3.5979461660325525,3.393570425391197,-2.583232824410498
1733512962292397600,103.9883974609375,0.13421203455831854,3.7272768948227166,-4.917257079240679
1733512962302473200,103.99847314453125,-7.153314004054665,3.8401393038928506,-8.569341078174114
1733512962312548400,104.00854833984376,-6.02630144020319,3.288477481278777,-10.332945326167344
1733512962322623500,104.01862353515625,-0.3984486984550953,1.9387094704866408,-8.809082731229067
1733512962332699400,104.02869946289063,0.5107738588433712,1.063234211423993,-5.556501323717832
1733512962342774300,104.03877416992188,0.37151392977833747,0.7383230428665876,-3.6748482039272785
1733512962352850400,104.04885034179688,-0.14435937109589575,0.4319628455221653,-2.3449003075011072
1733512962362925300,104.05892529296875,-0.5578758748233318,0.17388707887530325,-0.9339845119807869
1733512962373000400,104.06900048828125,-0.2983170300118625,0.09115677321851252,0.40446675316821784
1733512962383076400,104.07907641601562,0.3228567202456295,0.1318219610840082,1.4990448184154928
1733512962393151200,104.08915112304688,0.9740507841050624,0.2049737065345049,2.4566233372777697
1733512962403227400,104.09922729492187,1.4716628904931246,0.155166596314311,3.254233850893378
1733512962413302500,104.10930249023437,1.5182966313742101,-0.1392553259551525,3.7735619683966037
1733512962423378400,104.11937841796875,1.148383999312669,-0.6403326242357492,3.9204298151820898
1733512962433453300,104.12945336914062,0.9097295569725334,-1.1972323475033044,3.63949368969053
1733512962443528400,104.13952856445313,1.0506764892764389,-1.7618951059877872,3.1228467740952968
1733512962453604400,104.14960424804687,1.2664656043358147,-2.02451962198019,2.388728927833587
1733512962463679200,104.15967919921874,1.391819246188551,-2.033798906978965,1.8735341107428072
1733512962473755400,104.16975537109376,1.464269565371424,-1.9379688812524078,1.768491727773845
1733512962483830500,104.17983056640625,1.5045143358677624,-1.902844960901141,1.8822705210365354
1733512962493905400,104.18990551757813,1.68576960542351,-2.018506645300984,2.0685721141964195
1733512962503981300,104.19998120117188,2.010174870285392,-2.367932661911845,2.197226843421161
1733512962514056400,104.21005639648438,2.5901170309662818,-2.8694729015290736,2.1396343400217592
1733512962524132600,104.22013256835938,3.245338012254238,-3.3872470675885675,2.0483562785111364
1733512962534207200,104.23020727539063,3.7196921387821433,-3.8828164161026475,1.9666063621938228
1733512962544282400,104.24028247070312,3.9835032342106103,-4.313042062568664,1.9883488229244946
1733512962554358500,104.25035864257812,4.127568298535048,-4.5081841109186405,2.1342767585113642
1733512962564433400,104.26043334960937,4.205113602769375,-4.453212165281176,2.3511973618187008
1733512962574509300,104.27050927734375,4.224548371079564,-4.254117579913139,2.6435706809952855
1733512962584584400,104.28058447265624,4.238269437918067,-4.023852780255675,2.828410238778591
1733512962594659300,104.29065942382813,4.185478343451023,-3.790805071881413,2.8551982924610373
1733512962604735500,104.30073559570313,3.9740304724663496,-3.5732875255942345,2.7545313480973244
1733512962614810400,104.31081030273438,3.649296414041519,-3.2889848462790248,2.6166549092799425
1733512962624886300,104.32088623046874,3.2934117228105664,-2.799613183361292,2.4329993005841968
1733512962634961400,104.33096142578125,2.8182822279959914,-1.9905232443541288,2.1965341849818825
1733512962645037300,104.34103735351563,1.342022511231899,-0.5344301173061132,1.533467750890553
1733512962655112400,104.35111254882813,-1.7405273237884045,1.8121879538983106,0.11160663685537874
1733512962665187300,104.36118725585938,-5.678300487959385,4.626088605809212,-1.8041385029554367
1733512962675263500,104.37126342773438,-8.656938113084435,6.717177087718248,-3.113582394404709
1733512962685338600,104.38133862304687,-7.960454562559724,6.773884478846192,-2.6816177953168747
1733512962695414500,104.39141455078125,-5.636279209309816,5.496475601822137,-1.45704984325096
1733512962705489400,104.40148950195312,-4.1166847932100294,4.049465944939851,-1.1998979865159838
1733512962715564500,104.411564453125,-3.038354134941101,2.3518606480330226,-1.2923730757914482
1733512962725640400,104.42164038085937,-2.1112188312679527,0.5446925681233405,-0.8425476797118783
1733512962735715300,104.43171533203125,-1.3358148887634276,-1.2763064687401056,-0.16900991955930367
1733512962745791500,104.44179150390624,-0.8450812167774885,-2.669265386483073,-0.056354988360544665
1733512962755866600,104.45186669921875,-0.4033441423464566,-3.293717720019817,-0.17682959860060363
1733512962765941500,104.46194140625,-0.42141156782619654,-3.0293074896544216,0.05272855519142467
1733512962776017400,104.47201733398437,-0.518909892091155,-1.8248013517558574,0.585952726207301
1733512962786092500,104.48209252929688,-0.36713659147694705,0.04670622159540653,0.8995267273880541
1733512962796168400,104.49216845703126,0.38502931797690687,2.5670249091923236,0.90686152725555
1733512962806243300,104.50224340820313,1.5572874562866985,5.552669198209047,1.014228261518851
1733512962816319500,104.51231958007813,2.904068414092064,8.187752329105138,1.2695049720317124
1733512962826394600,104.52239453125,4.095271418303251,9.358318788000942,1.4111258580744266
1733512962836469500,104.53246948242187,5.10806431325674,8.439466744026541,1.4648669467426836
1733512962846545400,104.54254541015625,5.8298465556889765,5.620765998357534,1.9862201403327284
1733512962856620500,104.55262060546875,5.687976078799367,2.0087246714770792,2.5437483707621693
1733512962866696400,104.56269653320312,4.6192444390028715,-0.9601204584300518,2.2168229397729036
1733512962876771300,104.57277124023437,3.258680308908224,-2.3681688087552786,1.3502964185804127
1733512962886846500,104.58284643554687,2.1947417486071585,-3.1585826888650654,0.6361382412858307
1733512962896922600,104.59292260742187,1.6063644986666739,-3.479086562374234,0.03222717599645257
1733512962906997500,104.60299755859376,1.3003415704526007,-3.319651202699542,-0.5458320204820484
1733512962917073400,104.61307348632812,0.9788760123044252,-2.644104641741514,-1.188636222463101
1733512962927148500,104.6231484375,0.6696539957880974,-1.7022148365288972,-1.8851959069639443
1733512962937223400,104.63322338867188,0.42308636917062103,-0.7941787856012582,-2.597147075733542
1733512962947299600,104.64329956054688,0.3068705580193549,-0.09172025232017039,-3.249168384197354
1733512962957374500,104.65337451171875,0.6165064160335809,0.811074390822649,-4.017658601790666
1733512962967450400,104.66345043945313,0.5933680439651012,1.8446651591330765,-5.135960620442033
1733512962977525500,104.673525390625,-0.6609820290327072,2.0220494324743745,-6.103789753553271
1733512962987601400,104.68360131835938,-2.343614797735214,1.2463894693821669,-6.049446753469109
1733512962997676300,104.69367626953125,-3.5247359683930872,0.17576397866308688,-4.955924955809116
1733512963007751400,104.70375146484375,-4.010195426303148,-0.841076730376482,-3.6665778037101027
1733512963017827600,104.71382763671875,-3.863503812867403,-1.5893863297283648,-2.548212364433706
1733512963027902500,104.72390234375,-3.5443478468358514,-1.8555740911602974,-1.6010642003014683
1733512963037978400,104.73397827148438,-3.1114240473270414,-1.7235756044656037,-1.3174953882187603
