time,seconds_elapsed,z,y,x
1733768628902429400,272.2984294433594,0.378275066614151,-5.429655075073242,0.21247407793998718
1733768628912390100,272.30839013671874,0.3731309175491333,-5.324973106384277,0.16849809885025024
1733768628922350000,272.31835009765626,0.446595698595047,-5.0594353675842285,0.19578734040260315
1733768628932310300,272.3283103027344,0.5712942481040955,-4.536307334899902,0.21387234330177307
1733768628942271200,272.33827124023435,0.682421863079071,-3.8520455360412598,0.16748838126659393
1733768628952231200,272.34823120117187,0.8081678152084351,-3.1943416595458984,0.018807290121912956
1733768628962191400,272.35819140625,0.9390232563018799,-2.784616231918335,-0.16150882840156555
1733768628972152300,272.36815234375,1.0048829317092896,-2.496615409851074,-0.26903289556503296
1733768628982112300,272.3781123046875,1.0067758560180664,-2.1914854049682617,-0.2546035349369049
1733768628992072400,272.3880725097656,0.9999493360519409,-1.9683496952056885,-0.1816430389881134
1733768629002033200,272.398033203125,1.0252679586410522,-2.0741920471191406,-0.10721327364444733
1733768629011993000,272.4079931640625,1.2504276037216187,-2.725825071334839,0.1305028796195984
1733768629021953300,272.4179533691406,1.446407437324524,-3.9830853939056396,0.48224350810050964
1733768629031914200,272.4279143066406,1.416882872581482,-5.41180944442749,0.8350124955177307
1733768629041874200,272.43787426757814,1.23659348487854,-6.126094341278076,1.1833810806274414
1733768629051834400,272.44783447265627,1.0367951393127441,-5.280452728271484,1.43302321434021
1733768629061795300,272.4577954101562,0.9178001880645752,-2.8050098419189453,1.4481748342514038
1733768629071755300,272.46775537109374,0.7948654294013977,0.40568169951438904,1.2664390802383423
1733768629081715500,272.4777155761719,0.5892738103866577,3.5808942317962646,0.7897104024887085
1733768629091676200,272.4876762695313,0.864878237247467,5.888429641723633,-0.938389778137207
1733768629101636000,272.49763598632813,1.464576005935669,6.723699569702148,-2.328964948654175
1733768629111596300,272.50759619140626,1.8557565212249756,7.107574939727783,-2.335602045059204
1733768629121557200,272.5175571289063,1.857893466949463,6.527015209197998,-1.7857476472854614
1733768629131517200,272.52751708984374,1.253788948059082,4.59891939163208,-1.1029421091079712
1733768629141477400,272.53747729492187,0.22856755554676056,2.1517105102539062,-0.4525812864303589
1733768629151438300,272.5474382324219,-0.6877998113632202,0.343858540058136,0.0008429377339780331
1733768629161398300,272.55739819335935,-1.429474115371704,-1.0783593654632568,0.3323977291584015
1733768629171358500,272.5673583984375,-1.9417214393615723,-2.560927391052246,0.7248400449752808
1733768629181319200,272.5773190917969,-2.141514539718628,-4.05629825592041,1.024155616760254
1733768629191279000,272.5872790527344,-1.8797156810760498,-5.490137577056885,0.9096905589103699
1733768629201239300,272.5972392578125,-1.3472434282302856,-6.650367259979248,0.3747192323207855
1733768629211200300,272.6072001953125,-0.9195733070373535,-7.161975860595703,-0.3130229413509369
1733768629221160200,272.61716015625,-0.7933531999588013,-6.632207870483398,-0.9852423071861267
1733768629231120400,272.62712036132814,-0.7240316271781921,-4.357395648956299,-1.156684398651123
1733768629241081300,272.63708129882815,-0.29684045910835266,-0.4488963186740875,-0.10043787211179733
1733768629251041300,272.6470412597656,0.2370506227016449,-0.07219243794679642,-0.09904050827026367
1733768629261001500,272.65700146484374,0.6873674392700195,-0.6494417190551758,-0.18157559633255005
1733768629270962200,272.66696215820315,0.8679513335227966,-1.4251036643981934,-0.10491038858890533
1733768629280922000,272.6769221191406,0.8445150256156921,-2.132310152053833,0.07575800269842148
1733768629290883300,272.68688330078123,0.8220227360725403,-2.7087886333465576,0.20951500535011292
1733768629300843300,272.69684326171875,0.8457756042480469,-3.1504597663879395,0.2149217277765274
1733768629310803200,272.7068032226563,0.8235827088356018,-3.3974010944366455,0.16596084833145142
1733768629320764400,272.7167644042969,0.7503722906112671,-3.394796133041382,0.11235792189836502
1733768629330724400,272.72672436523436,0.6771846413612366,-3.133894681930542,0.08515851944684982
1733768629340684300,272.7366843261719,0.5967657566070557,-2.715771436691284,0.05848216265439987
1733768629350645200,272.7466452636719,0.5272583365440369,-2.2765867710113525,-0.005200143437832594
1733768629360605200,272.75660522460936,0.4420987069606781,-1.9883782863616943,-0.14179420471191406
1733768629370565000,272.7665651855469,0.32005348801612854,-1.883481502532959,-0.2916148602962494
1733768629380526300,272.7765263671875,0.2384074181318283,-1.8799891471862793,-0.3200162351131439
1733768629390486300,272.786486328125,0.1513124704360962,-1.971083402633667,-0.21937459707260132
1733768629400446200,272.7964462890625,0.013979567214846611,-2.192051410675049,-0.0560123510658741
1733768629410407400,272.8064074707031,-0.06511472165584564,-2.42600417137146,0.18035010993480682
1733768629420367400,272.81636743164063,-0.11410729587078094,-2.638812780380249,0.43110671639442444
1733768629430327300,272.82632739257815,-0.16706718504428864,-2.8685719966888428,0.5975468158721924
1733768629440288300,272.8362883300781,-0.15765702724456787,-3.1015946865081787,0.6386120319366455
1733768629450248200,272.8462482910156,-0.09442294389009476,-3.246657371520996,0.5726085305213928
1733768629460208000,272.8562080078125,-0.05583019554615021,-3.262561082839966,0.4376993477344513
1733768629470169300,272.86616943359377,-0.013275280594825745,-3.1008028984069824,0.2862991988658905
1733768629480129300,272.87612939453123,0.0547945462167263,-2.711836814880371,0.1442880630493164
1733768629490089200,272.88608911132815,0.10667185485363007,-2.2386322021484375,0.020019371062517166
1733768629500050400,272.8960505371094,0.1445559710264206,-1.7529175281524658,-0.09839091449975967
1733768629510010400,272.90601025390623,0.20054760575294495,-1.3210875988006592,-0.19613558053970337
1733768629519970300,272.91597021484375,0.26090574264526367,-0.9631136655807495,-0.2572195827960968
1733768629529931300,272.92593115234376,0.27588310837745667,-0.6869223117828369,-0.291271835565567
1733768629539891200,272.93589111328123,0.264019250869751,-0.4969000816345215,-0.29857391119003296
1733768629549851100,272.94585107421875,0.2753581702709198,-0.4185442626476288,-0.3084228038787842
1733768629559812400,272.95581225585937,0.30624374747276306,-0.467411071062088,-0.3538196086883545
1733768629569772300,272.9657722167969,0.2739015221595764,-0.7152608036994934,-0.4435636103153229
1733768629579732200,272.97573217773436,0.1689997911453247,-1.1873703002929688,-0.5661081671714783
1733768629589693200,272.98569311523437,0.053188227117061615,-1.815735936164856,-0.6872660517692566
1733768629599653000,272.9956530761719,-0.029649611562490463,-2.4920103549957275,-0.7557626962661743
1733768629609613000,273.00561303710936,-0.0834348127245903,-3.1009361743927,-0.7030635476112366
1733768629619574300,273.01557421875,-0.2169981747865677,-3.6913576126098633,-0.5689690113067627
1733768629629534200,273.0255341796875,-0.3821418285369873,-4.2853007316589355,-0.4319738745689392
1733768629639494100,273.035494140625,-0.47825583815574646,-4.781548023223877,-0.36082911491394043
1733768629649455400,273.04545532226564,-0.5251842141151428,-5.0589141845703125,-0.36337459087371826
1733768629659415300,273.0554152832031,-0.5615472793579102,-4.88684606552124,-0.3714181184768677
1733768629669376300,273.0653762207031,-0.6073725819587708,-4.0734333992004395,-0.2318715751171112
1733768629679336200,273.07533618164064,-0.5343599319458008,-2.644784688949585,0.37600377202033997
1733768629689296100,273.0852961425781,-0.6744787096977234,-0.9687444567680359,0.3958110511302948
1733768629699257000,273.0952570800781,-0.8626629114151001,0.5294113755226135,0.13311298191547394
1733768629709217300,273.10521728515624,-0.8145478963851929,1.5598163604736328,0.07347895205020905
1733768629719177200,273.11517724609377,-0.619003415107727,1.9531269073486328,0.16158810257911682
1733768629729138200,273.1251381835938,-0.3733571469783783,1.7908402681350708,0.30470022559165955
1733768629739098400,273.13509838867185,-0.10171962529420853,1.2499386072158813,0.4383918344974518
1733768629749058300,273.14505834960937,0.11745720356702805,0.5414854884147644,0.5113891363143921
1733768629759019300,273.1550192871094,0.19208374619483948,-0.13678593933582306,0.5032500624656677
1733768629768979200,273.16497924804685,0.17113958299160004,-0.6343736052513123,0.4434751272201538
1733768629778939100,273.17493920898437,0.14687655866146088,-0.9899963736534119,0.34912922978401184
1733768629788900000,273.1849001464844,0.1353924721479416,-1.32810640335083,0.24737942218780518
1733768629798860300,273.1948603515625,0.14952874183654785,-1.746005654335022,0.14414732158184052
1733768629808820500,273.20482055664064,0.16408930718898773,-2.3022000789642334,0.06623440980911255
1733768629818781700,273.21478173828126,0.15510770678520203,-2.9496030807495117,0.019296087324619293
1733768629828741600,273.2247416992187,0.1648133397102356,-3.706300973892212,-0.01490076445043087
1733768629838701600,273.23470166015625,0.18181303143501282,-4.547810077667236,-0.03444463759660721
1733768629848662500,273.24466259765626,0.19006216526031494,-5.245538234710693,-0.023777613416314125
1733768629858622500,273.2546225585937,0.16710995137691498,-5.558254718780518,0.0602949783205986
1733768629868582400,273.26458251953125,0.118467316031456,-5.399028301239014,0.12443801760673523
1733768629878543600,273.27454370117186,0.05703327804803848,-4.783330917358398,0.06553000211715698
1733768629888503600,273.2845036621094,0.02819257229566574,-3.9174983501434326,-0.05177159234881401
1733768629898463500,273.29446337890624,0.007986994460225105,-2.9816231727600098,-0.12997014820575714
1733768629908424700,273.3044248046875,-0.08975048363208771,-2.095418930053711,-0.14011172950267792
1733768629918384600,273.3143845214844,-0.1588793843984604,-1.391731858253479,-0.11106889694929123
1733768629928344600,273.32434448242185,-0.18013699352741241,-0.8544898629188538,0.002110389992594719
1733768629938305500,273.33430541992186,-0.17520500719547272,-0.5742876529693604,0.19470161199569702
1733768629948265500,273.3442653808594,-0.16238027811050415,-0.4584228992462158,0.44362518191337585
1733768629958225400,273.35422534179685,-0.1548003852367401,-0.29209282994270325,0.7093594074249268
1733768629968186600,273.3641865234375,-0.09650085866451263,-0.14210651814937592,0.8839288353919983
1733768629978146600,273.374146484375,-0.026681602001190186,-0.04546796903014183,0.9651739001274109
1733768629988106500,273.3841064453125,0.024282246828079224,-0.08308511972427368,0.9492104053497314
1733768629998067700,273.39406762695313,0.030251527205109596,-0.14093206822872162,0.9002388715744019
1733768630008027600,273.40402758789065,0.016698434948921204,-0.14202769100666046,0.8645692467689514
1733768630017987600,273.4139875488281,0.052402857691049576,-0.13223570585250854,0.8266617059707642
1733768630027948500,273.42394848632813,0.08535761386156082,-0.14797286689281464,0.774970293045044
1733768630037908500,273.43390844726565,0.10285317152738571,-0.2626766562461853,0.696143627166748
1733768630047868400,273.4438684082031,0.12869195640087128,-0.43316635489463806,0.6195085048675537
1733768630057829600,273.45382958984374,0.15590950846672058,-0.5980331897735596,0.5523101687431335
1733768630067789600,273.46378955078126,0.15485648810863495,-0.7417626976966858,0.463148832321167
1733768630077750500,273.47375048828127,0.14273425936698914,-0.8627991676330566,0.36251598596572876
1733768630087710700,273.4837106933594,0.15193867683410645,-0.9388108849525452,0.26358965039253235
1733768630097670700,273.49367065429686,0.178939089179039,-0.9586255550384521,0.1978500634431839
1733768630107631400,273.50363134765627,0.20230646431446075,-0.9054036140441895,0.17724652588367462
1733768630117591600,273.5135915527344,0.1964164525270462,-0.7429032921791077,0.168044775724411
1733768630127551500,273.52355151367186,0.16812968254089355,-0.5834167003631592,0.16441942751407623
1733768630137512400,273.5335124511719,0.1497248113155365,-0.44529786705970764,0.17044630646705627
1733768630147472600,273.54347265625,0.12492145597934723,-0.34419679641723633,0.16194549202919006
1733768630157432600,273.5534326171875,0.10352327674627304,-0.2915855348110199,0.14582152664661407
1733768630167393500,273.5633935546875,0.1019674614071846,-0.30382755398750305,0.10202185064554214
1733768630177353700,273.5733537597656,0.10732436180114746,-0.34366127848625183,0.050303008407354355
1733768630187313700,273.58331372070313,0.10237141698598862,-0.38376766443252563,0.01849687471985817
1733768630197274400,273.5932744140625,0.09537685662508011,-0.4613966941833496,0.01661638356745243
1733768630207234600,273.6032346191406,0.1053977981209755,-0.5442982912063599,0.04331324249505997
1733768630217194500,273.61319458007813,0.11510441452264786,-0.5645588636398315,0.12073856592178345
1733768630227155500,273.62315551757814,0.13296888768672943,-0.5569573640823364,0.21581661701202393
1733768630237115600,273.63311572265627,0.19474640488624573,-0.5199897885322571,0.4162329137325287
1733768630247075600,273.64307568359374,0.2325286716222763,-0.4577367901802063,0.7430035471916199
1733768630257036500,273.65303662109375,0.2298988252878189,-0.5366452932357788,0.9224579930305481
1733768630266996700,273.6629968261719,0.2195737510919571,-0.7255824208259583,0.9252108931541443
1733768630276956700,273.6729567871094,0.2098042219877243,-0.8603256940841675,0.8971512913703918
1733768630286917400,273.68291748046875,0.2159057855606079,-0.877331554889679,0.91977858543396
1733768630296877600,273.6928776855469,0.2313128262758255,-0.8349775671958923,0.9712292551994324
1733768630306837500,273.70283740234373,0.21873418986797333,-0.7220848798751831,1.0127434730529785
1733768630316798500,273.71279858398435,0.19068831205368042,-0.5653720498085022,1.031542181968689
1733768630326758700,273.7227585449219,0.17579086124897003,-0.40293654799461365,1.008072853088379
1733768630336718600,273.7327185058594,0.1657014638185501,-0.2045150101184845,0.9604074954986572
1733768630346679600,273.74267944335935,0.1681893914937973,0.0276910699903965,0.8897266387939453
1733768630356639700,273.7526396484375,0.16059057414531708,0.2045455127954483,0.7965405583381653
1733768630366599700,273.762599609375,0.15218138694763184,0.2741871476173401,0.6889486312866211
1733768630376560400,273.77256030273435,0.14278154075145721,0.31570181250572205,0.6029688119888306
1733768630386520600,273.7825205078125,0.1451331079006195,0.3207048177719116,0.5626272559165955
1733768630396480500,273.79248046875,0.12877412140369415,0.32045361399650574,0.5925014615058899
1733768630406441500,273.80244140625,0.10866565257310867,0.27168235182762146,0.631945013999939
1733768630416401700,273.81240161132814,0.07934863865375519,0.16367575526237488,0.6473077535629272
1733768630426361600,273.8223615722656,0.05395007133483887,0.06639048457145691,0.615569531917572
1733768630436322600,273.8323225097656,0.02741461805999279,0.04970518499612808,0.5312501788139343
1733768630446282800,273.84228271484375,0.03416067361831665,0.059935182332992554,0.40323150157928467
1733768630456242700,273.85224267578127,0.07047340273857117,0.06440743058919907,0.3087795674800873
1733768630466203400,273.8622033691406,0.10735338926315308,0.018772833049297333,0.2558196783065796
1733768630476163600,273.87216357421875,0.09810914844274521,-0.018395792692899704,0.24494828283786774
1733768630486123500,273.88212353515627,0.0727236270904541,-0.07784660905599594,0.24334293603897095
1733768630496084500,273.8920844726562,0.0754096657037735,-0.22099709510803223,0.2034950703382492
1733768630506044700,273.90204467773435,0.10737159103155136,-0.4848604202270508,0.14611193537712097
1733768630516004600,273.9120046386719,0.15814000368118286,-0.7465117573738098,0.09682821482419968
1733768630525965600,273.9219655761719,0.19590096175670624,-0.9311130046844482,0.060600437223911285
1733768630535925500,273.93192553710935,0.23244325816631317,-1.005850076675415,0.001115378923714161
1733768630545886500,273.94188647460936,0.29183998703956604,-1.0371395349502563,-0.05873596668243408
1733768630555846400,273.9518464355469,0.3185133635997772,-1.0417068004608154,-0.11222342401742935
1733768630565806600,273.961806640625,0.32201141119003296,-1.0625535249710083,-0.16789814829826355
1733768630575766500,273.9717666015625,0.3368994891643524,-1.095577359199524,-0.2297021746635437
1733768630585727500,273.9817275390625,0.35852622985839844,-1.1421514749526978,-0.3047007918357849
1733768630595687700,273.9916877441406,0.3848615288734436,-1.1269872188568115,-0.3472456932067871
1733768630605648600,274.00164868164063,0.4177020490169525,-0.8756764531135559,-0.2947033941745758
1733768630615608600,274.01160864257815,0.3970111310482025,-0.3095210790634155,-0.005298517644405365
1733768630625568500,274.0215686035156,0.2960256338119507,0.15397121012210846,0.16846714913845062
1733768630635529500,274.03152954101563,0.10546675324440002,0.13568435609340668,-0.4297165870666504
1733768630645489400,274.04148950195315,0.005218179430812597,0.398451566696167,-1.1151820421218872
1733768630655449600,274.0514497070312,0.09875769913196564,1.1867477893829346,-1.314351201057434
1733768630665410600,274.06141064453124,0.30234330892562866,2.0125114917755127,-1.0670300722122192
1733768630675370500,274.07137060546876,0.4783651828765869,2.6845552921295166,-0.6396335959434509
1733768630685330700,274.0813305664062,0.5070607662200928,3.098764419555664,-0.2662706673145294
1733768630695291400,274.09129150390623,0.4439374804496765,3.1610724925994873,-0.12259861826896667
1733768630705251300,274.10125122070315,0.3364035487174988,2.9111557006835938,-0.3054483234882355
1733768630715211500,274.1112114257813,0.15370965003967285,2.3775079250335693,-0.6148203015327454
1733768630725172500,274.12117236328123,-0.1262548863887787,1.828208565711975,-0.7732229828834534
1733768630735132400,274.13113232421875,-0.4867740869522095,1.4063256978988647,-0.6147563457489014
1733768630745092600,274.1410925292969,-0.839626669883728,1.041477918624878,-0.21805240213871002
1733768630755053600,274.1510534667969,-1.0796915292739868,0.5641851425170898,0.1954471915960312
1733768630765013500,274.16101342773436,-1.1771725416183472,-0.06778406351804733,0.46780523657798767
1733768630774973700,274.1709736328125,-1.145601511001587,-0.8151041865348816,0.5262994170188904
1733768630784934400,274.1809343261719,-1.0153875350952148,-1.7098956108093262,0.3144065737724304
1733768630794894300,274.19089428710936,-0.8077634572982788,-2.5571467876434326,-0.09398109465837479
1733768630804855300,274.20085522460937,-0.6106703877449036,-3.2003705501556396,-0.4789024293422699
1733768630814816500,274.21081640625,-0.5296882390975952,-3.564119815826416,-0.7761908173561096
1733768630824776400,274.2207763671875,-0.5878926515579224,-3.287397623062134,-0.9641029238700867
1733768630834736400,274.230736328125,-0.6481438279151917,-2.2957520484924316,-1.115807056427002
1733768630844697600,274.24069750976565,-0.5519956946372986,-0.9955617189407349,-1.225874662399292
1733768630854657500,274.2506574707031,-0.35669493675231934,0.21820734441280365,-1.2150565385818481
1733768630864617500,274.26061743164064,-0.07415540516376495,1.0915659666061401,-0.9883387088775635
1733768630874578400,274.27057836914065,0.1978663057088852,1.3962246179580688,-0.6630338430404663
1733768630884538400,274.2805383300781,0.43857184052467346,1.1974785327911377,-0.3676280081272125
1733768630894498300,274.29049829101564,0.6262689232826233,0.6924436092376709,-0.13717956840991974
1733768630904459500,274.30045947265626,0.7457623481750488,-0.030263690277934074,-0.012883983552455902
1733768630914419500,274.3104194335937,0.7655772566795349,-0.8683744668960571,0.038879454135894775
1733768630924379400,274.32037939453124,0.7086542844772339,-1.53084397315979,0.06200501322746277
1733768630934340400,274.33034033203126,0.6734488606452942,-2.0010573863983154,0.023452110588550568
1733768630944300300,274.3403002929688,0.659119188785553,-2.2109615802764893,-0.03620589151978493
1733768630954260200,274.35026025390624,0.6777525544166565,-2.1179935932159424,-0.09015993773937225
1733768630964221400,274.36022143554686,0.6250547170639038,-1.6521843671798706,-0.12887030839920044
1733768630974181400,274.3701813964844,0.5272125005722046,-1.1272512674331665,-0.1863817423582077
1733768630984141300,274.38014135742185,0.4528293013572693,-0.6986703276634216,-0.19322820007801056
1733768630994102500,274.3901025390625,0.39158305525779724,-0.1986824870109558,-0.15642742812633514
1733768631004062500,274.4000625,0.2920175790786743,0.2373022735118866,-0.16777195036411285
1733768631014023400,274.4100234375,0.18218016624450684,0.48949071764945984,-0.23432078957557678
1733768631023983400,274.4199833984375,0.11014670878648758,0.6372910737991333,-0.3478446900844574
1733768631033943300,274.429943359375,0.09250158816576004,0.657056450843811,-0.47878241539001465
1733768631043903200,274.4399033203125,0.11070216447114944,0.5817750096321106,-0.5920442938804626
1733768631053864400,274.44986450195313,0.11303245276212692,0.4438338279724121,-0.6728917956352234
1733768631063824400,274.45982446289065,0.08392143994569778,0.2368958294391632,-0.7050422430038452
1733768631073785300,274.4697854003906,0.06438347697257996,0.015275491401553154,-0.6857648491859436
1733768631083745500,274.47974560546874,0.042472850531339645,-0.16396883130073547,-0.6412945985794067
1733768631093705500,274.48970556640626,0.01889488287270069,-0.28226736187934875,-0.604191243648529
1733768631103666400,274.49966650390627,-0.008839277550578117,-0.3569977879524231,-0.5952047109603882
1733768631113626400,274.50962646484373,-0.047894127666950226,-0.38160276412963867,-0.6073306202888489
1733768631123586300,274.51958642578126,-0.11463215202093124,-0.3976621627807617,-0.6472652554512024
1733768631133547300,274.52954736328127,-0.1774127185344696,-0.41229483485221863,-0.7123443484306335
1733768631143507500,274.5395075683594,-0.22179216146469116,-0.4228295087814331,-0.7804778218269348
1733768631153467400,274.54946728515625,-0.25582602620124817,-0.3995082676410675,-0.8225443959236145
1733768631163428400,274.5594284667969,-0.28901249170303345,-0.3499678671360016,-0.8135290741920471
1733768631173388500,274.5693884277344,-0.31663063168525696,-0.3058556616306305,-0.776896059513092
1733768631183348500,274.57934838867186,-0.3223433792591095,-0.29511645436286926,-0.7369337677955627
1733768631193309200,274.58930908203126,-0.30908262729644775,-0.33303016424179077,-0.7213800549507141
1733768631203269400,274.5992692871094,-0.2798592448234558,-0.4215475022792816,-0.7386056184768677
1733768631213229300,274.60922924804686,-0.2607195973396301,-0.5425466299057007,-0.8107963800430298
1733768631223190300,274.61919018554687,-0.26098084449768066,-0.6307500004768372,-0.9014480113983154
1733768631233150500,274.629150390625,-0.2609526216983795,-0.6333921551704407,-0.9436742663383484
1733768631243110400,274.6391103515625,-0.2584710717201233,-0.5632553696632385,-0.8870546817779541
1733768631253071400,274.6490712890625,-0.2626478970050812,-0.44221463799476624,-0.7513687014579773
1733768631263031600,274.6590314941406,-0.26681920886039734,-0.2801216244697571,-0.5707514882087708
1733768631272991500,274.6689914550781,-0.2833938002586365,-0.11656434834003448,-0.40646329522132874
1733768631282952200,274.6789521484375,-0.2976022958755493,0.056683603674173355,-0.2817040681838989
1733768631292912400,274.6889123535156,-0.273310124874115,0.23543578386306763,-0.2134738266468048
1733768631302872300,274.6988723144531,-0.2356863170862198,0.44869479537010193,-0.20002220571041107
1733768631312833300,274.70883325195314,-0.20829690992832184,0.7382358312606812,-0.22577130794525146
1733768631322793500,274.71879345703127,-0.16995324194431305,1.0454045534133911,-0.2749122083187103
1733768631332753400,274.72875341796873,-0.07577407360076904,1.3362367153167725,-0.29163819551467896
1733768631342714400,274.73871435546874,0.07935425639152527,1.6030042171478271,-0.1532323807477951
1733768631352674600,274.7486745605469,0.27427950501441956,1.8281418085098267,0.14426231384277344
1733768631362634500,274.7586345214844,0.4444107413291931,2.0937881469726562,0.4746652841567993
1733768631372595200,274.76859521484374,0.5037353038787842,2.232017993927002,0.6620137095451355
1733768631382555400,274.7785554199219,0.4573657214641571,2.0163633823394775,0.5960744023323059
1733768631392515300,274.7885153808594,0.513707160949707,0.8546628952026367,-0.06524734199047089
1733768631402476300,274.79847631835935,0.49389058351516724,-0.7318846583366394,-0.7930346727371216
1733768631412436500,274.8084365234375,0.20972676575183868,-1.7043453454971313,-0.9269229769706726
1733768631422396400,274.818396484375,-0.07451613992452621,-1.9022490978240967,-0.5100546479225159
1733768631432357400,274.828357421875,-0.3649233281612396,-1.6727474927902222,0.16958433389663696
1733768631442317600,274.83831762695314,-0.6715916991233826,-1.1709033250808716,0.8775444030761719
1733768631452277500,274.8482775878906,-0.8434216380119324,-0.5009221434593201,1.3688979148864746
1733768631462238200,274.85823828125,-0.9070578813552856,0.20621398091316223,1.6621646881103516
1733768631472198400,274.86819848632814,-0.9096505641937256,0.9563711285591125,1.8339587450027466
1733768631482158300,274.8781584472656,-0.9267382025718689,1.6462429761886597,1.890354871749878
1733768631492119300,274.8881193847656,-0.9196399450302124,2.096958875656128,1.84822416305542
1733768631502079500,274.89807958984375,-0.8339410424232483,2.1933155059814453,1.7119089365005493
1733768631512039400,274.9080393066406,-0.7022998332977295,2.120072841644287,1.5325133800506592
1733768631522000400,274.9180004882812,-0.541557788848877,2.0302329063415527,1.3110864162445068
1733768631531960600,274.92796069335935,-0.42233729362487793,1.8324296474456787,1.034881591796875
1733768631541920500,274.93792041015627,-0.32848459482192993,1.5128554105758667,0.787776529788971
1733768631551881200,274.9478811035156,-0.2353992462158203,1.0230036973953247,0.6556164026260376
1733768631561841400,274.95784130859374,-0.13382068276405334,0.4304971992969513,0.6538957357406616
1733768631571801300,274.96780126953126,-0.05087989941239357,-0.1807880401611328,0.7495151162147522
1733768631581762300,274.9777622070313,-0.013057418167591095,-0.5140395164489746,0.9178218245506287
1733768631591722500,274.98772241210935,0.01520856749266386,-0.5109656453132629,1.0769705772399902
1733768631601682400,274.99768237304687,0.04051418974995613,-0.301856130361557,1.159774899482727
1733768631611643400,275.0076433105469,0.06827117502689362,0.008061723783612251,1.1467920541763306
1733768631621603600,275.017603515625,0.06366204470396042,0.3070324659347534,1.029611349105835
1733768631631563500,275.0275634765625,0.05092538148164749,0.5794572830200195,0.8298070430755615
1733768631641524200,275.0375241699219,0.05349612981081009,0.8450524806976318,0.5538673400878906
1733768631651484400,275.047484375,0.04194802790880203,1.0146185159683228,0.027891870588064194
1733768631661444400,275.0574443359375,0.09287086874246597,1.1047992706298828,-0.5534862875938416
1733768631671405300,275.0674052734375,0.17435377836227417,1.133804440498352,-0.8761841058731079
1733768631681365500,275.0773654785156,0.21881578862667084,1.162853717803955,-0.8736005425453186
1733768631691325400,275.08732543945314,0.22065293788909912,1.1087433099746704,-0.6901753544807434
1733768631701286400,275.09728637695315,0.18144933879375458,1.0423954725265503,-0.4286545217037201
1733768631711246600,275.1072465820312,0.20015302300453186,0.8012039065361023,-0.24832171201705933
1733768631721206500,275.11720654296874,0.23001079261302948,0.5082079768180847,-0.13290271162986755
1733768631731167200,275.12716723632815,0.2628839910030365,0.3224145770072937,-0.04223491996526718
1733768631741127400,275.1371274414063,0.33255520462989807,0.20338056981563568,0.010331088677048683
1733768631751087400,275.14708740234374,0.36320292949676514,0.1663145124912262,0.04796043410897255
1733768631761048300,275.15704833984375,0.38431569933891296,0.1681787222623825,0.07600432634353638
1733768631771008500,275.1670085449219,0.40404805541038513,0.18052759766578674,0.1136314868927002
1733768631780969500,275.1769694824219,0.3937815725803375,0.21760785579681396,0.15059323608875275
1733768631790929400,275.18692944335936,0.35779640078544617,0.21037420630455017,0.1841273307800293
1733768631800889600,275.1968896484375,0.355866938829422,0.09880852699279785,0.20557056367397308
1733768631810850000,275.20685009765623,0.35964933037757874,-0.03836937993764877,0.21860653162002563
1733768631820810200,275.21681030273436,0.3379858434200287,-0.16292808949947357,0.23079261183738708
1733768631830770200,275.2267702636719,0.31613150238990784,-0.24387264251708984,0.24089206755161285
1733768631840731100,275.2367312011719,0.30722084641456604,-0.28337904810905457,0.23447199165821075
1733768631850691300,275.24669140625,0.29610052704811096,-0.27177128195762634,0.2238054722547531
1733768631860651300,275.2566513671875,0.2735360860824585,-0.19422294199466705,0.19929108023643494
1733768631870612200,275.2666123046875,0.25261130928993225,-0.10195204615592957,0.16604168713092804
1733768631880572400,275.27657250976563,0.2378443479537964,-0.048093345016241074,0.1248154267668724
1733768631890532400,275.28653247070315,0.22085405886173248,-0.04240887239575386,0.09693890064954758
1733768631900493000,275.2964931640625,0.19032543897628784,-0.07825156301259995,0.10505595058202744
1733768631910453200,275.3064533691406,0.1413193792104721,-0.11852147430181503,0.14481616020202637
1733768631920413200,275.3164130859375,0.08741912245750427,-0.2022818773984909,0.18407860398292542
1733768631930374100,275.3263740234375,0.06565612554550171,-0.29367393255233765,0.21195262670516968
1733768631940334300,275.3363342285156,0.03585508465766907,-0.3534355163574219,0.23078703880310059
1733768631950294300,275.34629418945315,0.006776986178010702,-0.40792086720466614,0.2288651466369629
1733768631960255200,275.3562551269531,0.011944849044084549,-0.4401131570339203,0.24518181383609772
1733768631970215400,275.36621533203123,0.05106078460812569,-0.4172462522983551,0.3048432171344757
1733768631980175400,275.37617529296875,0.07615229487419128,-0.35451310873031616,0.36129289865493774
1733768631990136000,275.3861359863281,0.07662330567836761,-0.25680679082870483,0.4295840561389923
1733768632000096300,275.39609619140623,0.11474486440420151,-0.32515469193458557,0.4067724943161011
1733768632010056200,275.40605615234375,0.19224987924098969,-0.48912063241004944,0.30739063024520874
1733768632020017200,275.41601708984376,0.273468017578125,-0.5849752426147461,0.23620937764644623
1733768632029977300,275.4259772949219,0.3151101768016815,-0.535954475402832,0.22479945421218872
1733768632039937300,275.43593725585936,0.31834110617637634,-0.5132462382316589,0.23709365725517273
1733768632049898200,275.44589819335937,0.31295454502105713,-0.6268523335456848,0.25282353162765503
1733768632059858400,275.4558583984375,0.3010201156139374,-0.7972158193588257,0.28662917017936707
