time,seconds_elapsed,z,y,x
1733512303034246100,173.72424609375,0.8215443469107151,-0.3817845639020204,1.3624575426258145
1733512303044321300,173.7343212890625,0.6063286478251219,-0.41402971394658084,1.8389215009145436
1733512303054395100,173.74439501953125,0.48512204264923925,-0.6161001002550125,2.2538512324407693
1733512303064470300,173.75447021484376,0.43891339531242846,-0.7812450697481632,2.6468337744444606
1733512303074545200,173.76454516601564,0.4166653231471777,-1.0315729987472295,2.9894694002628324
1733512303084620300,173.77462036132812,0.4151678511310369,-1.351012457895279,3.1870830994233486
1733512303094695400,173.7846953125,0.5005873228065669,-1.6389567085832357,3.1200624040737748
1733512303104770300,173.79477026367186,0.7483369257502257,-1.819507337000966,2.9177941571056842
1733512303114845200,173.80484521484374,0.957592985779047,-1.9604273812979458,2.5124308569565414
1733512303124920300,173.81492041015625,0.9128128368753939,-1.9315870712608099,2.052458453132957
1733512303134995200,173.8249951171875,0.47413675745017825,-1.747050003555417,1.4854546844802796
1733512303145069300,173.8350693359375,0.36617373779416085,-1.448731073847413,0.8333120877243578
1733512303155144200,173.84514428710938,0.01729658723771572,-1.0513730932384728,0.26382095923535526
1733512303165219300,173.85521923828125,-0.5500759416621178,-0.5156014981955289,-0.38473307497669007
1733512303175294200,173.86529418945312,-1.3432459155470131,0.3827577928483486,-1.220332214192301
1733512303185369300,173.87536938476563,-3.743072429847717,1.3004589132219553,-2.5778315498888493
1733512303195444200,173.8854443359375,-6.839967601084709,1.8394868797123431,-4.34624758207798
1733512303205519000,173.89551904296874,-6.990180958905816,1.698061808502674,-5.225135864454508
1733512303215594200,173.90559423828125,-5.619142781069875,0.9914788887679576,-4.952306765311956
1733512303225669000,173.91566918945313,-4.7234997632473705,0.3332265769600868,-4.222112376104295
1733512303235744300,173.925744140625,-4.211082740306854,-0.18026129008233546,-3.570641102738678
1733512303245818000,173.93581811523438,-3.6018741531312464,-0.5900456215441227,-3.1956177035346625
1733512303255893200,173.94589331054686,-2.7763685013741255,-0.8251508469700812,-2.895938299128413
1733512303265968400,173.95596850585937,-1.9079115966409443,-0.8719190278857946,-2.5236162678375837
1733512303276043300,173.9660432128906,-1.1722188292127103,-0.7935001556873321,-2.0620134863331914
1733512303286118100,173.9761181640625,-0.613772387959808,-0.7041688443303108,-1.4001210644572972
1733512303296193300,173.986193359375,-0.30001038992628454,-0.8082353680044412,-0.4977429296934977
1733512303306268200,173.99626806640626,-0.011704320188611745,-1.237610535120964,0.3499763074373826
1733512303316343300,174.00634326171874,0.35630408568680283,-2.03097274364233,0.9627564329568296
1733512303326418200,174.0164182128906,0.7284996410537511,-2.8847733465135095,1.4176906234174966
1733512303336492300,174.0264921875,1.005425069599226,-3.206415284141898,1.8481103311508893
1733512303346567200,174.03656713867187,1.0974990307278931,-2.828089336261153,2.293014637441188
1733512303356642300,174.04664233398438,1.0858002634972332,-1.5381015481710434,2.87713510672003
1733512303366717400,174.05671752929686,1.1167575656883417,0.9242536107569932,3.6160496857389806
1733512303376792300,174.06679223632813,1.326337304713577,4.468972044470906,4.4144311837270855
1733512303386867200,174.0768671875,1.5121066906929015,7.945165808013081,5.061616450336575
1733512303396942000,174.08694213867187,1.486241158682853,10.136764582419396,5.476697719162702
1733512303407017200,174.09701733398438,1.596862949219346,10.252195965194701,5.448233841222525
1733512303417092400,174.10709228515626,1.512835004967451,6.555774227362871,4.448604086963832
1733512303427166200,174.1171662597656,1.1762679584730416,1.496253288000822,3.277769040259719
1733512303437241300,174.12724145507812,0.9942934347320348,-2.08645673045516,2.7793878491953015
1733512303447316200,174.13731616210939,1.0260673870682715,-4.297749800890684,2.725038711631298
1733512303457391400,174.14739135742187,1.3914596190959214,-5.522211516103148,2.771726813048124
1733512303467466200,174.15746630859374,1.9023982400469481,-6.072786128002405,2.7478148993238807
1733512303477541000,174.167541015625,2.3602608121097086,-5.96856002985239,2.5830647743672133
1733512303487616300,174.1776162109375,2.6811083844900128,-5.038459446632862,2.2975587106116113
1733512303497691100,174.1876911621094,2.6530741301387546,-3.5558161663115024,1.8945301370203493
1733512303507766300,174.19776635742187,2.421723288810253,-1.6254297030121088,1.4159427568368612
1733512303517841400,174.20784130859374,2.3099930986404416,0.4669797983676195,0.7029825571551919
1733512303527915300,174.21791528320313,2.3618920665733514,2.3326778086572886,-0.32284762362372127
1733512303537990400,174.22799047851564,2.605622058612108,3.9490743103861807,-1.5298524830028415
1733512303548065300,174.23806518554687,2.886956535771489,5.288623709502816,-2.8609721996873616
1733512303558140200,174.24814013671875,2.9393858111888167,6.057228493386507,-4.2672862735658885
1733512303568215300,174.25821533203126,2.7757383867770433,5.767710125249624,-5.397427198570966
1733512303578290200,174.26829028320313,2.3495634770065545,4.469951118636131,-6.186031398910283
1733512303588365300,174.278365234375,1.6048019255250692,2.669498610717058,-6.525996928736567
1733512303598440200,174.28844018554688,0.73345105291605,0.5514537328213452,-6.0854725910961625
1733512303608515300,174.29851538085939,-0.005438373395334929,-1.35205466042459,-5.301448119762539
1733512303618589200,174.30858911132813,-0.6806219645261764,-2.6306962941139935,-4.64283866508007
1733512303628664300,174.3186643066406,-1.0371581054031849,-3.3003619803398845,-4.147914628732204
1733512303638739500,174.32873950195312,-0.792010209390521,-3.4814012690573928,-3.598568097323179
1733512303648814000,174.33881396484375,-0.3060942398846149,-3.391876480954885,-3.1277035664767023
1733512303658889200,174.34888916015626,0.2136760866944678,-2.852939115357399,-2.6624159589797256
1733512303668964000,174.35896411132813,0.6500923862278462,-1.9944184982270001,-2.288678946324438
1733512303679039200,174.36903930664062,0.8838701624423265,-1.001851229700446,-1.9552102311715482
1733512303689114400,174.3791142578125,0.9281289908856153,0.032166824111342425,-1.4880188358798623
1733512303699189200,174.38918920898436,0.8264309499084949,0.8119166868656873,-0.8981777969971299
1733512303709264400,174.39926440429687,0.7084387767344713,1.2087708096057175,-0.3262274022551253
1733512303719338200,174.40933813476562,0.6110568453907966,1.2101344991743563,0.12138148681875317
1733512303729413400,174.41941333007813,0.5374643704354762,0.8965782528460026,0.42783239465393125
1733512303739488300,174.42948828125,0.33314123676419255,0.48085108733177184,0.6820673410288989
1733512303749563100,174.43956323242188,-0.049455228042602536,0.12982464978694916,0.9117948920045047
1733512303759638300,174.44963818359375,-0.4778021480899304,-0.05000175600945949,1.140268059004843
1733512303769713200,174.45971313476562,-0.9328431599259376,-0.10735679739117622,1.3464678002029657
1733512303779788300,174.46978833007813,-1.3928852679848671,-0.17379530893862247,1.5058542061693965
1733512303789863400,174.4798635253906,-1.8468506864786147,-0.19581132591366768,1.710112457910925
1733512303799937300,174.4899372558594,-2.3069126682817935,-0.17923954581916332,1.8722110454455017
1733512303810012400,174.50001245117187,-2.751471960526705,-0.04598375253975391,1.8414596410900352
1733512303820087300,174.51008740234374,-3.1635680760622025,0.21849252879917622,1.6759043372303246
1733512303830162200,174.520162109375,-3.644016135551035,0.5347697245240212,1.3585713488422333
1733512303840237000,174.53023706054688,-4.21904363618344,0.8274374966025352,0.8799592726089059
1733512303850312200,174.54031225585936,-4.876146777956188,1.1035475171118974,0.12771700998321175
1733512303860387300,174.55038720703126,-5.3605485435068605,1.3746709813803433,-0.6712970137547701
1733512303870462200,174.56046215820314,-5.685692351776361,1.8889263256639242,-1.4502408938884734
1733512303880537300,174.57053735351562,-5.937538284122944,2.9708973862618206,-2.2738813362956045
1733512303890612500,174.58061254882813,-6.264414030751586,5.004578804340959,-2.998131722407043
1733512303900686300,174.59068627929688,-6.655524056881665,7.675636334937811,-3.6835920668751
1733512303910761500,174.60076147460939,-6.926211467820406,9.871602072381974,-4.421099117183685
1733512303920836000,174.61083618164062,-6.845687732297182,10.368859520113467,-5.2784775785416365
1733512303930911200,174.6209111328125,-6.322235520601272,8.622119313159585,-5.832420205569267
1733512303940986000,174.63098608398437,-5.6957624948918815,5.635445681095123,-5.557343035238981
1733512303951061200,174.64106127929688,-5.375419949424266,2.984809007236361,-4.739171964153647
1733512303961136400,174.6511364746094,-5.380732084357738,1.0947013628333806,-3.6299680287152527
1733512303971211300,174.66121118164062,-5.373682750368118,0.16988018132150173,-2.2245243079304693
1733512303981286400,174.67128637695313,-5.444342094480991,-0.2438461657643318,-0.5471478523209691
1733512303991360300,174.6813603515625,-5.5019841361105435,-0.39604455992281434,0.9640443538755178
1733512304001435400,174.69143530273436,-4.874837741184234,-0.5660048207432031,2.1293732043787834
1733512304011510500,174.70151049804687,-3.7357425253510472,-0.9187380622059106,3.0924229942589996
1733512304021585400,174.71158544921875,-2.339776827007532,-1.2037982818901538,4.019567358021438
1733512304031660500,174.72166064453126,-0.9006792584240436,-1.1148416490644215,4.949765264135599
1733512304041735400,174.7317353515625,0.514613071680069,-0.9212702110320329,5.2872132581830025
1733512304051810600,174.741810546875,1.8225947816222905,-0.5202139604270458,5.160402987781167
1733512304061885700,174.7518857421875,3.125771137109399,-0.26069734732210637,4.803296645800769
1733512304071960600,174.76196069335938,4.221594781970977,-0.18290157545804978,4.418498287035525
1733512304082035500,174.77203540039062,5.255079167297482,-0.09972586412131786,3.8799949289411306
1733512304092109600,174.7821096191406,6.657263594025373,0.2940589341759682,2.8770640873104334
1733512304102184400,174.79218432617188,7.774765986731648,0.8239356259614229,1.752203586926311
1733512304112259300,174.80225927734375,8.197008817750215,1.380326230663061,0.7499637232344597
1733512304122334500,174.81233447265626,8.181915878036618,1.9015537520468233,0.5178956735473126
1733512304132409600,174.82240966796874,7.985662653574347,2.4276684609502555,0.6142543993230909
1733512304142484500,174.832484375,7.6516656767636535,2.752006798055768,0.3225686970844865
1733512304152559600,174.8425595703125,7.043050379306077,2.706611074537039,-0.05837680391119793
1733512304162634500,174.85263452148436,6.205628079783916,2.328271098130941,-0.6247025089055299
1733512304172709400,174.86270947265626,5.347509613713622,1.8314689929515122,-1.23993050250113
1733512304182783500,174.87278344726562,4.563527227956056,1.3710223957449197,-1.6880588854044676
1733512304192858400,174.8828583984375,3.991183851841092,0.9806354231923818,-2.0005456028051674
1733512304202933500,174.89293359375,3.4574083990514275,0.637304216325283,-2.1075841280274092
1733512304213008400,174.90300830078124,2.878901824131608,0.279058933442831,-1.9574585946202276
1733512304223083500,174.91308349609375,2.3848995788037777,0.0450561163008213,-1.7807519282795488
1733512304233158700,174.92315869140626,1.9069734390079973,0.08220949665307999,-1.6713211010932922
1733512304243233500,174.93323364257813,1.3687785623408852,0.2115612682312727,-1.4565785724774003
1733512304253308400,174.94330834960937,0.9568085574030876,0.2663157717257738,-1.0193770956493913
1733512304263383300,174.95338330078124,0.7413477975152433,0.26557167536020276,-0.38818646683357655
1733512304273457400,174.96345751953126,0.7669396271504462,0.18311258786022663,0.3152165442233905
