time,seconds_elapsed,z,y,x
1733512669113013800,102.227013671875,-0.19517065338995307,-0.3725105396002531,-1.7448972094357014
1733512669123089000,102.2370888671875,-0.06533201161026954,-0.16393968535661696,-2.0124077439039945
1733512669133163800,102.24716381835937,-0.050512591608427464,0.43497371777594085,-2.2166294630274175
1733512669143238700,102.25723876953126,-0.17062484394265337,1.0648170967012642,-2.452346975132823
1733512669153313800,102.26731372070313,-0.2950619737386703,1.4834358920037745,-2.8543852225124833
1733512669163388700,102.277388671875,-0.41011809346079825,1.5872212606489657,-3.3359456271573897
1733512669173463800,102.2874638671875,-0.532281962828897,1.3571762412220238,-3.82049323091954
1733512669183538700,102.29753857421875,-0.6031611237049103,0.8993564853876829,-4.234466246242821
1733512669193613800,102.30761376953124,-0.6954647288709879,0.2720020006686449,-4.443664584735036
1733512669203689000,102.31768896484375,-0.7953940066099167,-0.37090076631605623,-4.331938193957507
1733512669213763800,102.32776391601563,-0.8401391572654247,-1.0013976407140492,-3.9942707119405267
1733512669223838700,102.33783862304688,-0.8649649709641933,-1.5537152968883514,-3.602131927284598
1733512669233913600,102.34791357421875,-0.8184230000197887,-1.85717275852859,-3.1587972083985805
1733512669243988700,102.35798876953125,-0.6732967362046242,-1.840700931677222,-2.608861771185696
1733512669254063900,102.36806396484376,-0.5152864408969878,-1.5121189656525849,-1.9987487825162709
1733512669264138800,102.378138671875,-0.4036579575359821,-0.988029625096917,-1.328789666301757
1733512669274214000,102.3882138671875,-0.32030513606667516,-0.5165402403503656,-0.7111294771231711
1733512669284288800,102.39828881835938,-0.30774025352597234,-0.18490297840833664,-0.21160627641677854
1733512669294363600,102.40836376953125,-0.34820553490519524,0.14958265870213508,0.13981111494069917
1733512669304438800,102.41843872070312,-0.40774263303373004,0.4523766879975796,0.4161524782542139
1733512669314512600,102.4285126953125,-0.450783317858912,0.6295265680611133,0.7682085511077195
1733512669324588800,102.4385888671875,-0.5396271014273166,0.7097948675185441,1.233950112917274
1733512669334662700,102.44866259765625,-0.6809200706899166,0.6654565440982579,1.695122540180385
1733512669344737800,102.45873779296875,-0.8806232164103537,0.4702338317275047,2.063661691931635
1733512669354813000,102.46881298828124,-1.0977344469189643,0.2176642612814903,2.3094087228812277
1733512669364888000,102.47888818359375,-1.3361258544087409,-0.05574702166318893,2.4196755625002084
1733512669374962700,102.48896264648438,-1.5497978311836718,-0.25702012011408804,2.5087018995612858
1733512669385037800,102.49903784179688,-1.7636977714955806,-0.37851942462623117,2.5481936597332355
1733512669395113000,102.50911303710937,-1.9859027449466287,-0.3750982180058956,2.5184677990332243
1733512669405187800,102.51918774414062,-2.2285062171734866,-0.18757248987853525,2.308225212185085
1733512669415263000,102.52926293945312,-2.47113292414546,0.15003624768853185,1.8182077987097203
1733512669425337900,102.539337890625,-2.647791805821657,0.5006166950315237,1.0666467963464557
1733512669435413000,102.5494130859375,-2.7991899895131587,0.8069535115003585,0.2902961293100379
1733512669445487900,102.55948779296875,-2.922853778582811,1.135550090572238,-0.3993988387867808
1733512669455562800,102.56956274414063,-2.9837083525180814,1.6407833394885063,-1.0069535212755203
1733512669465638000,102.57963793945312,-3.071058134669065,2.3317238689333197,-1.6482985374242067
1733512669475712800,102.58971264648437,-3.19205065870285,2.9532711286783218,-2.3036709098815917
1733512669485788000,102.59978784179688,-3.223071235388517,3.2352064943403005,-2.992918371672928
1733512669495863000,102.60986303710938,-3.076314155501127,2.9738521444141863,-3.575864682605862
1733512669505938000,102.61993798828125,-2.850906148225069,2.3489707718104125,-3.963182915237546
1733512669516012800,102.6300126953125,-2.6721722138404846,1.5175801536679268,-4.189088642902672
1733512669526088000,102.640087890625,-2.6120038686037064,0.6347936948090791,-4.123999500137567
1733512669536162800,102.65016284179687,-2.734214536255598,-0.09418751921653747,-3.6744895997479556
1733512669546238000,102.66023803710938,-3.0324633233368394,-0.47279345308244225,-3.054257514254749
1733512669556312800,102.67031274414063,-3.407035471642017,-0.49141105979084965,-2.438394729886949
1733512669566388000,102.68038793945313,-3.751728029990196,-0.3130751848131418,-1.8581459874749182
1733512669576463000,102.69046313476562,-4.04564434082508,-0.01864683280289173,-1.2594037031255663
1733512669586537700,102.70053784179687,-4.280546152633429,0.3422545175462961,-0.7422150818690657
1733512669596612900,102.71061279296875,-4.570563702464104,0.7153226910293102,-0.18793690274413674
1733512669606687700,102.72068774414062,-5.083001183670759,1.0793681846231222,0.5311210292907431
1733512669616763000,102.73076293945313,-8.4250167783916,1.3859452395886183,2.2574282141447064
1733512669626838000,102.74083813476562,-10.656425585138797,1.4868512534052132,3.607423019430041
1733512669636913000,102.75091284179688,-7.841673284834623,1.6024883878856897,3.0566002779886126
1733512669646988000,102.76098803710937,-4.563696739304065,1.795062631574273,2.2949267546728254
1733512669657062700,102.77106274414062,-2.217719304090738,2.0441554658204315,1.7307643469259142
1733512669667137800,102.7811376953125,-0.9306313290953636,2.2732623276144266,1.2119254742443561
1733512669677213000,102.791212890625,0.038860193403298035,2.4452497103482482,0.6782900144472718
1733512669687287800,102.80128784179688,1.145797928342223,2.8237580290585753,0.3313816066805273
1733512669697363000,102.81136303710937,2.505958738332987,3.240677034705877,0.0708775899734348
1733512669707438000,102.82143798828125,4.1777211534529926,3.7049715395122766,-0.19400584739428012
1733512669717513000,102.83151293945312,5.831107369405031,4.509558906403184,-0.17925613162778317
1733512669727587800,102.841587890625,7.8264102492511265,5.4112715995281935,-0.41908188276961444
1733512669737662700,102.85166284179688,9.731033910262584,6.086630528959631,-0.7548737801730633
1733512669747737900,102.86173779296875,10.56925115955472,6.440004406413435,-0.8643295956701039
1733512669757813000,102.87181298828125,10.256460636901854,6.1360197060287,-0.7080468548074365
1733512669767888000,102.88188793945312,9.275853855282067,4.811868367052078,-0.6339943611249327
1733512669777963000,102.891962890625,7.972991388049722,3.0226608912467956,-0.629077289923653
1733512669788038000,102.90203784179687,6.499150422865152,1.4690245048135517,-0.4409297766361385
1733512669798112800,102.91211279296876,5.181214305141568,0.23381986179053782,-0.32424211018942295
1733512669808188000,102.92218798828125,4.000682332548499,-0.7306471014112234,-0.4192996171735227
1733512669818262800,102.9322626953125,2.867653284886479,-1.4447335286438465,-0.6565013764873147
1733512669828338000,102.942337890625,1.7189106813944874,-2.014434281295538,-0.9252279356818646
1733512669838413000,102.9524130859375,0.4296938776768744,-2.5427871245145797,-1.0579342053197323
1733512669848488000,102.96248803710938,-0.6241100959703326,-3.0541274581342934,-0.7173346884388476
1733512669858563000,102.97256298828125,-0.8249190840408206,-3.4736177755743265,-0.08650586040643975
1733512669868637700,102.9826376953125,-0.09344093863293527,-3.9062931532800196,0.6330412981837987
1733512669878712800,102.992712890625,1.0138085017368197,-4.4064334629714486,1.3075390807412564
1733512669888788000,103.0027880859375,2.0892706188321113,-4.711149400240183,1.8761007463604211
1733512669898862800,103.01286279296875,3.0305075130939483,-4.833571664816141,2.382284135608375
1733512669908938000,103.02293798828126,3.7623254118502136,-4.879581720840931,2.771118618021905
1733512669919012900,103.03301293945313,4.252556906467676,-4.876590722331405,3.1257953947678208
1733512669929088000,103.043087890625,4.520509047223627,-4.862229604023694,3.3769752644211053
1733512669939163000,103.05316284179688,4.606519105203449,-4.892729371705651,3.416774775367975
1733512669949237800,103.06323779296875,4.470593800453841,-4.966999892053008,3.2311516659915447
1733512669959313000,103.07331298828124,4.039998443892598,-4.913956868651509,2.7010587011069056
1733512669969387800,103.0833876953125,3.6594209176927803,-4.642793656894565,2.017017575787008
1733512669979463000,103.093462890625,3.442347315780818,-4.34426897548139,1.3406649591431021
1733512669989538000,103.1035380859375,3.386621044644713,-3.9669659409075972,0.761160532292351
1733512669999613000,103.11361303710937,3.261767169007659,-3.3446646479249,0.3053778352435678
1733512670009687800,103.12368774414062,2.877468868719041,-2.3082681745439766,0.10510718270032667
1733512670019763000,103.13376293945312,2.3326333849936725,-1.019887821650505,0.03625549993077293
1733512670029837800,103.143837890625,1.664363683170825,0.5136000952452421,-0.10714149240637197
1733512670039913000,103.15391284179688,-0.4669521797083318,3.083337770527601,-0.4165699364813044
1733512670049987800,103.16398779296875,-21.01423764153719,9.646738839507103,0.22333328336123376
1733512670060063000,103.17406298828125,-30.1181684114933,10.80470943620205,3.070931585679948
1733512670070137900,103.18413793945312,-13.320984985888003,7.2349781417846675,3.7224443600997326
1733512670080212700,103.19421264648437,-4.359616766738891,7.46106828610599,1.7209695136204362
1733512670090287900,103.20428784179687,0.29723303416743874,8.202327966946363,1.4553965230859816
1733512670100362800,103.21436279296876,0.9147913704067469,9.65136883739531,1.8992833228968082
1733512670110438000,103.22443798828125,1.598595472100377,9.555595510292052,1.516920082323998
1733512670120513000,103.23451293945313,2.717882410135865,5.960493627774715,0.12356135160848497
1733512670130588000,103.244587890625,3.760767661014199,1.6810715107351542,-0.6249924317628145
1733512670140662800,103.25466284179687,4.567105086442828,-0.7508896789729594,-0.953234498308599
1733512670150737000,103.26473681640626,5.51402119538486,-2.315691602542996,-1.6387757990583776
1733512670160811800,103.27481176757813,6.71920596319735,-3.646051733031869,-2.7510189560621976
1733512670170887000,103.28488696289062,7.834370268344879,-4.696680145382881,-3.880348564684391
1733512670180961800,103.2949619140625,7.23046037209928,-5.748510919260978,-4.595733215034008
1733512670191037000,103.30503686523437,5.446037207961082,-6.203328570669889,-4.4867821341887115
1733512670201111800,103.31511181640624,3.8587043036311863,-5.915747308075428,-4.376339353480935
1733512670211187000,103.32518701171875,2.624162508431077,-5.004219907900691,-4.328425509661436
1733512670221262000,103.33526196289063,1.7969810324162243,-3.371902198940515,-4.3905783067137
1733512670231337000,103.3453369140625,1.756451453629136,-0.9798772983014583,-4.573164532612264
1733512670241411800,103.35541186523437,1.317244628328085,1.6589771678268908,-5.005436297953128
1733512670251486700,103.36548681640625,-0.8164671897768974,3.0719191354125734,-5.343758152225614
1733512670261561900,103.37556176757812,-2.435481765049696,3.5945623688131567,-5.274619734069705
1733512670271637000,103.38563696289063,-2.97386383485198,3.6802731515854594,-4.934745389658213
1733512670281711900,103.3957119140625,-3.074096479451656,3.2872663519233463,-4.1395357997044915
1733512670291787000,103.405787109375,-2.944721911519766,2.2704221357524395,-3.363278455241024
1733512670301862000,103.41586181640625,-2.2953087397277354,0.9418775302529334,-2.471675360459089
1733512670311936800,103.42593676757812,-1.4185972168684005,-0.13983984784483908,-1.7155583022266625
1733512670322012000,103.43601196289063,-0.6908253786325455,-0.6290379077613354,-1.318191846050322
1733512670332086800,103.44608666992187,-0.1320709674090147,-0.5689701002895832,-1.255781567105651
1733512670342162000,103.45616186523438,0.20317571720182895,-0.11049158828556536,-1.3040803185895085
1733512670352237000,103.46623706054687,0.37508126687109467,0.31938100695908067,-1.0996819277249277
1733512670362312000,103.47631201171875,0.46576399283707137,0.5288438416063785,-0.6183582544453442
1733512670372386300,103.48638623046875,0.42637832338809967,0.9172025232017039,-0.00778053434100002
1733512670382461200,103.49646118164063,0.2992343092535622,1.253975978988409,0.4831458837380632
1733512670392536000,103.5065361328125,0.20400456924140453,1.365260763478279,0.7355397688236087
1733512670402611200,103.51661108398437,0.17590484843850135,1.2407038249611855,0.7686015690132975
1733512670412686300,103.52668627929687,0.3396539796590805,1.0487865838766097,0.852313286922872
1733512670422761200,103.53676123046876,0.5760509984612464,0.6376502532839775,0.9430408018786459
1733512670432836400,103.54683642578125,0.6405266855031252,0.23738193818628786,1.1281939556557685
1733512670442911200,103.5569111328125,0.6962555869877338,-0.13588088108599186,1.3514805137984454
1733512670452986400,103.566986328125,0.6589478928565978,-0.685188249528408,1.3714198706299066
1733512670463061200,103.57706127929687,0.5274643699467182,-1.0813713411390782,1.2162065125644206
1733512670473136000,103.58713623046874,0.3202969527602196,-1.2893880686312913,1.1447344638291745
1733512670483211300,103.59721118164063,0.024160627788305283,-1.3435527895390986,1.1825319873038678
1733512670493286400,103.60728637695313,-0.27641685796882953,-1.2486930701494217,1.3154090834639967
1733512670503361300,103.617361328125,-0.530318005812168,-1.108798277246952,1.5005062692701816
1733512670513436400,103.6274365234375,-0.697650256216526,-0.9443646708935499,1.7033683904781936
1733512670523511300,103.63751123046875,-0.8300281706828624,-0.7921598469942808,1.8210823312327264
1733512670533586200,103.64758618164062,-0.9523509934723376,-0.6773311062872409,1.8408713198080657
1733512670543661300,103.65766137695313,-1.0387596953809262,-0.5871154133111238,1.7590002613291142
1733512670553736200,103.66773608398438,-1.0391688607037066,-0.49425709687173364,1.6741798515252768
1733512670563811300,103.67781127929688,-1.2487059296309948,-0.35944705988764764,1.6255891313575208
1733512670573886200,103.68788623046875,-1.6216855480477212,-0.015056114834547041,1.272841276847571
1733512670583961300,103.69796142578124,-2.0403098963081834,0.45592765847742556,0.7488559081230313
1733512670594036200,103.7080361328125,-2.449833092615753,0.7937970928072929,0.34357338159251954
1733512670604111000,103.71811108398437,-2.8636113160192966,1.059340126594901,0.0935696247802116
1733512670614186200,103.72818627929688,-3.4144413639843463,1.3606816189944744,-0.052984790408238766
1733512670624261400,103.73826147460937,-4.216873014146089,1.9073241521418094,-0.1778172396647744
1733512670634336300,103.74833618164062,-5.766836849546432,2.763595529040694,-0.4590697558954358
1733512670644411400,103.75841137695312,-15.54159767333269,3.8271623334199187,-2.0278641101025046
1733512670654486300,103.768486328125,-36.62677289140224,6.070301909971237,-5.486358696955442
1733512670664561200,103.77856103515624,-20.56049901753664,5.7627878664165735,-4.000271705920994
1733512670674636300,103.78863623046875,-7.1486512729406355,4.4041006361097095,-2.8594354916393754
1733512670684711200,103.79871118164063,-2.779085943639278,4.586443993163108,-2.946799302315712
1733512670694786300,103.80878637695312,-1.5427426519751548,4.862641107434034,-2.667288825713098
1733512670704861200,103.81886108398437,-0.9265981280565261,4.695778812628984,-1.8078394032999872
1733512670714936300,103.82893627929687,-0.2917155676539056,4.2653246181041,-1.1075238733969628
1733512670725011500,103.83901147460938,0.5944727538039908,3.95064199809432,-0.7865591043777763
1733512670735086000,103.84908618164063,1.521425138658285,3.8723289243578907,-0.969771864676848
1733512670745161200,103.8591611328125,2.0771347753584384,3.6116894447028636,-1.2516720859602093
1733512670755236000,103.86923608398438,2.417628128451109,3.153555216091871,-1.6799074353918433
1733512670765311200,103.87931127929687,3.3224101460188624,2.702155264171958,-2.546568981140852
1733512670775386400,103.88938647460938,4.6127767042934895,2.233624729231,-3.5798590129390355
1733512670785461200,103.89946118164063,5.884692244598269,1.8632126232147215,-4.486908390916883
1733512670795536400,103.90953637695313,6.975612335327267,1.4517419461011887,-5.152849211400747
1733512670805611300,103.919611328125,7.8231094541400665,0.9739543379932641,-6.049770578595996
1733512670815686100,103.92968603515625,8.01407976976335,0.8538362587064504,-6.872978474804759
1733512670825761300,103.93976123046875,8.226013378438353,0.9806272398859261,-7.687920646971464
1733512670835836200,103.94983618164062,8.398149229732155,1.1176152054309845,-8.551971425700188
1733512670845911300,103.95991137695313,7.894023649796843,1.2599024464279414,-9.15109876384437
1733512670855986400,103.969986328125,6.472100503376126,1.1640472862601279,-9.294063465711474
1733512670866061300,103.98006127929688,4.348034465494751,0.7641156557708978,-9.376010512036084
1733512670876136200,103.99013623046875,2.010517984634638,0.2042313637346029,-9.231913006746769
1733512670886211000,104.00021118164062,0.817751092107594,-0.2619032159805298,-8.117817207613587
1733512670896286200,104.0102861328125,0.675257222622633,-0.566314617344737,-6.525757859283686
1733512670906361300,104.020361328125,0.8435381520539522,-0.7818757688671351,-4.992813547745347
1733512670916436200,104.03043627929688,1.062301606748998,-0.8748445599436759,-3.367773720833659
1733512670926511400,104.04051147460937,1.518655966205895,-0.8644114287346601,-1.8941139574348926
1733512670936586500,104.05058642578125,2.2241867465391754,-0.794848647686839,-0.6108156935786828
1733512670946661000,104.0606611328125,3.0987773317217826,-0.721900900375843,0.46517852109931407
1733512670956736300,104.070736328125,4.116355707386136,-0.4898877957463264,1.1302062453262507
1733512670966811100,104.08081103515624,4.988582193785906,-0.21095219642221927,1.501966843342036
1733512670976886300,104.09088623046875,5.6112067273736,-0.09048808017671107,1.7672957959875464
1733512670986961400,104.10096142578125,6.065010817825794,-0.07920037796497345,1.9519250720210373
1733512670997036300,104.11103637695312,6.288292334467172,-0.1687742659062147,2.221397115820646
1733512671007111400,104.121111328125,6.256100960436463,-0.4266694152891636,2.5753356414198874
1733512671017186000,104.13118603515625,6.144945939806103,-0.8486024497061967,2.870147439789772
1733512671027261200,104.14126123046876,6.045217153075337,-1.3303063544750213,3.19696561101228
1733512671037336300,104.15133642578125,5.862645832484961,-1.8284113589465618,3.5050837579399343
1733512671047411200,104.1614111328125,5.476748572567105,-2.2914275143802163,3.7218876029998063
1733512671057486300,104.171486328125,4.965815066182613,-2.612282685545087,3.973134108148515
1733512671067561200,104.18156127929687,4.361718415193259,-2.7630560153365136,4.268797262650728
1733512671077636400,104.19163623046875,3.7512533982157703,-2.684599733737111,4.580086733090877
1733512671087711200,104.20171118164062,3.2513328687548637,-2.4924124435395,4.951785956308245
1733512671097785300,104.21178540039062,2.5962562643736598,-2.1569699440956116,5.328047957396507
1733512671107860200,104.22186010742188,1.6799486441850662,-1.840507454931736,5.641147107607126
1733512671117935000,104.23193505859375,0.4095692274063825,-1.3870511550039053,6.156220782536268
1733512671128010200,104.24201025390624,-1.2179067406110464,-0.7638041056036948,6.6746098656237125
1733512671138085400,104.25208544921875,-4.5707945886105295,0.12110533675849437,6.941910556733608
1733512671148160300,104.26216015625,-10.206986704158782,1.2473580221533775,5.649918443083763
1733512671158235400,104.2722353515625,-9.320508989566564,1.5563573358297347,3.7926097832158208
1733512671168310300,104.28231030273437,-7.053813180860876,1.082386071139574,2.327949757222086
1733512671178385200,104.29238525390625,-6.836871973156929,0.8672323313742876,0.6274382174797356
1733512671188460300,104.30246020507812,-6.707526046797633,0.685932345893979,-0.985143694397062
1733512671198535200,104.31253515625,-5.251355762860179,0.2619260123342275,-2.0812647147700187
1733512671208610300,104.3226103515625,-3.0784242795228955,-0.06578618511855602,-2.5970915461540223
1733512671218685200,104.33268530273438,-0.7301921972505748,0.20170330656170843,-2.77141760096848
1733512671228760300,104.34276025390625,1.0044339396700261,1.2319085240870713,-2.839846409550309
1733512671238835500,104.35283544921874,1.4047937324434518,2.691387786442041,-2.632923322513699
1733512671248910000,104.36291015625,1.2568611790359019,4.544745370596647,-2.091504223103076
1733512671258985200,104.37298510742187,1.2560597995251417,7.035365085500478,-1.2866935688503085
1733512671269060400,104.38306030273438,1.6484418914176522,9.716076579627394,-0.3097281394075602
1733512671279135200,104.39313525390625,2.1960955013036725,10.765471650791168,0.3525909103825688
1733512671289210400,104.40321044921875,2.889521417823434,8.376644669410586,0.017054430778604
1733512671299285200,104.41328515625,3.2972973320722576,3.090566552737355,-0.5595373782947659
1733512671309360400,104.4233603515625,3.3542028761208056,-0.8382154957264661,-0.47375422440599646
1733512671319435300,104.43343530273438,3.3247938262850045,-2.7886083897441623,-0.24560455373898146
1733512671329510100,104.44351025390625,3.497684295338392,-4.118100505226851,-0.09860266877766698
1733512671339585300,104.45358520507813,3.6746705092728136,-4.97231144246459,0.17625866684485225
1733512671349660200,104.46366015625,3.5040041460096836,-5.426593671822547,0.528110339700058
1733512671359735300,104.4737353515625,2.9227427194237707,-5.548424984768033,0.6902814079489559
1733512671369811000,104.48381103515625,2.3216128092855213,-5.0016871745526785,0.7352191585671156
1733512671379886000,104.49388598632812,1.9674276154488324,-3.8478614225775,0.794633762827143
1733512671389961200,104.50396118164062,1.8547399784237146,-2.3992659578084945,0.807937261840701
1733512671400036000,104.5140361328125,1.8333928006209432,-0.9120803578823804,0.8069788651373236
1733512671410111200,104.524111328125,1.8464274926304816,0.3772632870852947,0.7972061705984175
1733512671420186000,104.53418603515625,1.753672636565566,1.4149696740210056,0.8059937996227293
1733512671430261200,104.54426123046875,1.926693892391771,2.4900731869369745,0.871462735485658
1733512671440336100,104.55433618164062,1.985097127652168,3.3146354203641413,0.7651077355481684
1733512671450411000,104.56441088867187,0.8190992187809198,3.3056676855325695,0.8234029803894459
1733512671460486100,104.57448608398437,-0.7566454660207033,2.5560592785418033,1.0267404640242457
1733512671470561000,104.58456103515626,-1.7424293580174446,1.5146090289026497,0.9370631157085298
1733512671480636200,104.59463623046875,-2.1772744809776543,0.05397182868421077,0.4501292013317346
1733512671490711300,104.60471118164062,-2.233338898026943,-1.1979933950036763,-0.11458605452496558
1733512671500786200,104.6147861328125,-1.9490812268972395,-1.6415005478471516,-0.65973188284114
1733512671510861000,104.62486108398437,-1.4672937354981899,-1.2000655251026153,-1.22760717363134
1733512671520936200,104.63493627929688,-0.9921113414525985,-0.2726286081343889,-1.8752701407551764
1733512671531011000,104.64501098632813,-0.6351181044578552,0.6819482446938753,-2.7132486128553746
1733512671541086200,104.65508618164063,-0.38136195457577704,1.5134645350426434,-3.511763089573383
1733512671551161000,104.6651611328125,-0.06954641443490982,2.113355258774757,-4.038506451769173
1733512671561236200,104.675236328125,0.29230770659446714,2.255306399685144,-4.2409214137315745
1733512671571311400,104.68531127929687,0.6350245809555053,1.8685528151988982,-4.199861381329596
1733512671581386000,104.69538598632812,0.8134814519643783,1.1908879469126463,-4.12600791735053
1733512671591461000,104.70546118164063,0.8011983089745044,0.4166127161771059,-4.092053625300526
1733512671601536000,104.71553588867188,0.6527379323005675,-0.32802608570754527,-4.00915643864423
1733512671611611100,104.72561108398438,0.4695534117152914,-0.9117477649271488,-3.7811926094055175
1733512671621686300,104.73568627929687,0.33939912811517714,-1.3226105392754077,-3.433896006038785
1733512671631761200,104.74576123046874,0.23162143843080846,-1.5200561883926391,-2.984225946651399
1733512671641836300,104.75583618164063,0.1561304729104042,-1.4864502713888883,-2.3221039538033303
1733512671651911000,104.76591088867187,0.031067301904223858,-1.2978414241999388,-1.6996246739052234
1733512671661986000,104.77598608398438,-0.21008184332847593,-1.10093178165555,-1.285484193060547
1733512671672061200,104.78606127929687,-0.3758265322804451,-0.8836655797809362,-1.0041013467147946
1733512671682136000,104.79613598632812,-0.4494646364757791,-0.6675462098538876,-0.7358899705007672
1733512671692211200,104.80621118164062,-0.4838075990498066,-0.5147463426709175,-0.39597375970892607
1733512671702286300,104.81628637695313,-0.49306416076011955,-0.3417582584619522,0.05961515006711706
1733512671712361200,104.826361328125,-0.5241279190003871,-0.14711714537143705,0.5975661532420665
1733512671722436000,104.83643603515625,-0.5976303775846957,0.0016758242577314376,1.0982380855921656
1733512671732511000,104.84651098632813,-0.7098270162224769,0.05225216528475284,1.5973022174194453
1733512671742586000,104.85658618164062,-0.9011679187238216,0.021079612907767293,2.0921721854925153
1733512671752661200,104.8666611328125,-1.098027876907587,-0.11551847653687,2.434600159909576
1733512671762736000,104.87673608398437,-1.3099474570572376,-0.29322657500505445,2.6680212316408753
1733512671772811300,104.88681127929688,-1.5291151086390018,-0.4340478351026773,2.739738268113136
1733512671782886100,104.89688623046875,-1.653504873895645,-0.36216041049957276,2.7044179484069346
1733512671792961000,104.9069609375,-1.7468042121008038,-0.0065998366564512245,2.6476100195139645
1733512671803036200,104.9170361328125,-1.8733084852933883,0.47579088133275504,2.4945918334051966
1733512671813111000,104.92711108398437,-2.0605413679540154,0.8296458203017711,2.262804354225099
1733512671823186200,104.93718627929688,-2.310111318192631,0.8588543791294098,1.9206350307442246
1733512671833261300,104.94726123046875,-2.5075159046471116,0.7263602178722619,1.4523755678296089
1733512671843336200,104.95733618164063,-2.747773106008768,0.6997013435274362,1.1011742121092976
1733512671853411000,104.9674111328125,-3.051881140512228,0.8776917660683393,0.84617894888632
1733512671863486000,104.97748583984375,-3.420226961648464,1.222259821254015,0.512466415040195
1733512671873561000,104.98756103515625,-3.8453544081926343,1.7256401357799767,-0.009566595773864537
1733512671883636200,104.99763623046876,-4.248032414780557,2.4388649777472016,-0.7007964452877641
1733512671893711000,105.00771118164063,-4.531544235979021,3.4355455268114805,-1.5194978238575159
1733512671903786200,105.0177861328125,-4.644117891235649,4.535019510874152,-2.4736741330608725
1733512671913861000,105.02786108398438,-4.591319782505929,5.332170590284466,-3.495586446276307
1733512671923936300,105.03793627929687,-4.384228645426035,5.354713846004009,-4.393840815640986
1733512671934011100,105.04801123046875,-4.120677369977534,4.523231457924843,-4.978527248239517
1733512671944086000,105.0580859375,-3.9612569156110284,3.166975838679075,-5.073308057174086
1733512671954161200,105.0681611328125,-3.9959775158584114,1.691015981644392,-4.71965828538835
1733512671964236000,105.07823608398438,-4.0069805559098715,0.3722358143121004,-4.122088698080182
1733512671974311200,105.08831127929687,-3.8330350248456,-0.6919476606607436,-3.3742259657129643
1733512671984386300,105.09838623046875,-3.4599829257145522,-1.2957254549592732,-2.578010705848038
1733512671994461200,105.10846118164062,-3.1105250526607033,-1.553525911796093,-1.7474333037845788
1733512672004536000,105.1185361328125,-2.9181062917947767,-1.457923265084624,-0.8486438046298921
1733512672014611200,105.12861108398438,-3.4551486374258995,-1.1001181271851062,0.43595724892057475
1733512672024686000,105.13868603515625,-5.344368977600336,-0.5560387225240468,2.498984807667136
1733512672034761200,105.14876123046875,-6.76836717672944,-0.10229483782649039,4.675845739407837
1733512672044836000,105.15883618164062,-5.852358247226476,0.02937222495675087,5.634916688784957
1733512672054911200,105.1689111328125,-3.9589889706790444,0.0779910021752119,5.689475961968302
1733512672064986000,105.17898608398437,-2.0807775157749653,0.332556714874506,5.212947998532653
1733512672075061000,105.18906103515624,-0.5151946709603071,0.7390420047909021,4.395764477179944
1733512672085135000,105.19913500976563,0.8711796076953411,1.5443845739632844,3.5972155136704442
1733512672095210000,105.2092099609375,2.099838774597645,2.6456027713447807,2.9460595898643134
1733512672105285000,105.21928515625,3.05637202219069,3.5831168456912037,2.3480399207010865
1733512672115360000,105.22936010742187,4.007354065397381,4.288358287689089,1.6131347234539686
1733512672125435100,105.23943505859376,5.116387904965877,4.968405667197704,0.8756127678371965
1733512672135510300,105.24951025390625,6.332436012098193,5.675022489202022,0.0618846841679886
1733512672145585200,105.25958520507812,8.301177048233152,6.330928530144691,-0.9079729225635528
1733512672155660000,105.26965991210938,9.77231343063414,6.377648195743561,-1.8527315612107513
1733512672165735200,105.27973510742187,10.37208140476942,5.850861286666989,-2.6628587343111634
1733512672175810000,105.28981005859374,10.18576855956316,4.6549844454258675,-3.169613201445341
1733512672185885200,105.29988525390625,8.97618351096511,2.9167057773470875,-3.492363392576575
1733512672195960000,105.3099599609375,7.15828360916078,1.3914257168263195,-3.5836359011292456
1733512672206035200,105.32003515625,5.233100559723377,0.17043723068237304,-3.517532028363645
1733512672216110300,105.3301103515625,3.06235811086297,-0.7390262226998806,-3.60789180598557
1733512672226185000,105.34018505859375,0.16726503038704393,-1.3156769406199456,-3.997839802598953
1733512672236260000,105.35026000976562,-2.2156641251266,-1.6517039619535208,-3.773949214148521
1733512672246335000,105.3603349609375,-2.2272896809905767,-1.8683920716792344,-2.787750019349158
1733512672256410000,105.37041015625,-1.4283862049549818,-2.0421973174899817,-1.4954204904384911
1733512672266485200,105.3804853515625,-0.149056881262362,-2.0836738217383624,-0.20180201769582926
1733512672276560100,105.39056005859375,1.4368711247056722,-2.207206677904725,0.7614570310208946
1733512672286635300,105.40063525390624,2.7578520169526337,-2.4853373905867335,1.2209206816047429
1733512672296710100,105.41071020507812,3.6905882093727587,-2.6671763052493334,1.3684694963917134
1733512672306785000,105.42078491210937,4.415487414781749,-3.006021891134977,1.5015122314423321
1733512672316860200,105.43086010742188,4.769094516469538,-3.395435050219297,1.6026304267048834
1733512672326935000,105.44093505859375,4.96516858497262,-3.7095185352921485,1.7147637908481062
1733512672337010200,105.45101025390625,5.105818580156565,-3.978395097416639,1.8198335002154111
1733512672347085300,105.46108520507812,5.18471734482646,-4.159631954532862,1.9661279310271143
1733512672357160200,105.47116015625,5.148156669670343,-4.22270771164894,2.224285822999477
