time,seconds_elapsed,z,y,x
1733512012821190400,150.0001904296875,-0.27950412034988403,-0.2633042335510254,-0.07297897338867188
1733512012831209500,150.01020947265624,-0.1648155152797699,-0.6868724822998047,-0.018197091296315193
1733512012841228500,150.020228515625,-0.08233395963907242,-0.8368388414382935,0.045092932879924774
1733512012851246300,150.03024633789062,-0.040124744176864624,-0.7733508944511414,0.026034852489829063
1733512012861265400,150.04026538085938,-0.026665128767490387,-0.6169271469116211,-0.12761622667312622
1733512012871283500,150.05028344726563,-0.06026223301887512,-0.4015352427959442,-0.3691171109676361
1733512012881302300,150.06030224609376,-0.1428585797548294,-0.2387053221464157,-0.5816038250923157
1733512012891321300,150.0703212890625,-0.23907287418842316,-0.2629863917827606,-0.6480016708374023
1733512012901339600,150.08033959960937,-0.3741436004638672,-0.3760130703449249,-0.5384456515312195
1733512012911358500,150.0903583984375,-0.5405516028404236,-0.24662962555885315,-0.2675241231918335
1733512012921377500,150.10037744140624,-0.6717628836631775,0.21879851818084717,0.07187151163816452
1733512012931395600,150.1103955078125,-0.7401823997497559,0.6786867380142212,0.33996155858039856
1733512012941414400,150.1204143066406,-0.7524534463882446,0.9558533430099487,0.46754002571105957
1733512012951432400,150.1304323730469,-0.7400084137916565,1.0608528852462769,0.49265679717063904
1733512012961451500,150.14045141601562,-0.7203289866447449,1.012654185295105,0.4619539976119995
1733512012971470300,150.15047021484375,-0.7108287811279297,0.8737398982048035,0.3740679621696472
1733512012981488400,150.16048828125,-0.7086971402168274,0.7260758876800537,0.23404349386692047
1733512012991507500,150.17050756835937,-0.726638674736023,0.5717223286628723,0.03299342468380928
1733512013001526300,150.1805263671875,-0.7776744365692139,0.4022459089756012,-0.15228082239627838
1733512013011544600,150.19054467773438,-0.839451253414154,0.3031381070613861,-0.2417193055152893
1733512013021563600,150.20056372070312,-0.9527757167816162,0.5739269852638245,-0.3595676124095917
1733512013031581400,150.21058154296875,-0.9900115132331848,1.3400242328643799,-0.49532511830329895
1733512013041600500,150.2206005859375,-0.6217272281646729,2.4293999671936035,-0.37633880972862244
1733512013051619600,150.23061962890625,-0.09024032205343246,3.542564868927002,0.048433300107717514
1733512013061637400,150.24063745117186,0.06962737441062927,3.8676390647888184,0.12526895105838776
1733512013071656400,150.25065649414063,0.29756414890289307,3.319776773452759,-0.15366627275943756
1733512013081675500,150.26067553710936,0.49315759539604187,1.9834256172180176,-0.42853859066963196
1733512013091693300,150.270693359375,0.3729304075241089,-0.513546347618103,-0.5512242913246155
1733512013101712400,150.28071240234374,-0.158822700381279,-3.399022340774536,-0.5429871678352356
1733512013111730400,150.29073046875,-0.9006287455558777,-4.820974349975586,-0.5868859887123108
1733512013121749500,150.30074951171875,-1.3448822498321533,-4.633650779724121,-1.0406205654144287
1733512013131768600,150.3107685546875,-1.2445729970932007,-3.8687565326690674,-1.8207148313522339
1733512013141786400,150.32078637695312,-0.7270835638046265,-2.9935760498046875,-2.65616774559021
1733512013151805400,150.3308054199219,-0.0035714535042643547,-2.238564968109131,-3.228785276412964
1733512013161823500,150.34082348632813,0.6771852374076843,-1.7177354097366333,-3.3885247707366943
1733512013171842300,150.35084228515626,1.0898470878601074,-1.3432540893554688,-3.209683895111084
1733512013181861400,150.360861328125,1.2260771989822388,-0.9079726338386536,-2.896867036819458
1733512013191879400,150.37087939453124,1.2057498693466187,-0.46345028281211853,-2.5573923587799072
1733512013201898200,150.38089819335937,0.9836060404777527,-0.03533114120364189,-2.3069260120391846
1733512013211917300,150.39091723632814,0.5407527089118958,0.2182614952325821,-2.0123910903930664
1733512013221935600,150.400935546875,-0.14712844789028168,-0.5310273766517639,-1.1826857328414917
1733512013231954400,150.41095434570312,-0.5121076703071594,-1.6625256538391113,-0.36797288060188293
1733512013241972500,150.42097241210936,-0.18863052129745483,-1.4660205841064453,-0.6037769317626953
1733512013251991600,150.43099145507813,0.013479050248861313,-0.33409884572029114,-1.3294841051101685
1733512013262010400,150.44101025390626,-0.08306106925010681,0.5995755791664124,-1.666284441947937
1733512013272028400,150.4510283203125,-0.3334085941314697,0.9847823977470398,-1.4528082609176636
1733512013282047500,150.46104760742188,-0.5831933617591858,1.0542224645614624,-0.9650304317474365
1733512013292065300,150.47106518554688,-0.7346673607826233,1.0256074666976929,-0.5465276837348938
1733512013302084400,150.48108447265625,-0.7663414478302002,0.9844224452972412,-0.426461398601532
1733512013312103400,150.491103515625,-0.7071337699890137,0.8005306720733643,-0.6222925186157227
1733512013322121500,150.50112158203126,-0.5769249200820923,0.33819741010665894,-0.9203047752380371
1733512013332140500,150.511140625,-0.4547427296638489,-0.409004271030426,-1.1274067163467407
1733512013342159600,150.52115966796876,-0.37627267837524414,-1.2412911653518677,-1.2075551748275757
1733512013352177400,150.53117749023437,-0.3661429286003113,-1.9605319499969482,-1.2312049865722656
1733512013362196500,150.54119653320313,-0.40248388051986694,-2.479522228240967,-1.2654578685760498
1733512013372214300,150.55121435546874,-0.43777787685394287,-2.7322256565093994,-1.3604780435562134
1733512013382233300,150.5612333984375,-0.43217483162879944,-2.721059799194336,-1.5042128562927246
1733512013392252400,150.57125244140624,-0.35346582531929016,-2.5122392177581787,-1.6345272064208984
1733512013402270200,150.58127026367188,-0.21792715787887573,-2.226494789123535,-1.661540150642395
1733512013412289300,150.59128930664062,-0.07170983403921127,-1.9556870460510254,-1.5520107746124268
1733512013422308400,150.60130834960938,0.03943559527397156,-1.7436262369155884,-1.3419067859649658
1733512013432326400,150.61132641601563,0.10797891765832901,-1.5116719007492065,-1.073692798614502
1733512013442345500,150.62134545898436,0.12695179879665375,-1.1406917572021484,-0.8041297793388367
1733512013452363500,150.6313635253906,0.1333017200231552,-0.6669114232063293,-0.5526751279830933
1733512013462382300,150.64138232421874,0.1658085286617279,-0.18330161273479462,-0.3521007299423218
1733512013472401400,150.6514013671875,0.21489070355892181,0.2592841386795044,-0.22388006746768951
1733512013482419500,150.66141943359375,0.2551797926425934,0.6240037679672241,-0.18662457168102264
1733512013492438300,150.67143823242188,0.27817779779434204,0.8689956665039062,-0.24542349576950073
1733512013502456300,150.68145629882812,0.28644639253616333,0.9655751585960388,-0.40338408946990967
1733512013512475400,150.6914753417969,0.26849743723869324,0.9160919189453125,-0.6197823882102966
1733512013522494200,150.701494140625,0.21905851364135742,0.7590284943580627,-0.8336951732635498
1733512013532512500,150.71151245117187,0.16543202102184296,0.5081611275672913,-0.9977568984031677
1733512013542531600,150.72153149414063,0.13929523527622223,0.17511314153671265,-1.1100698709487915
1733512013552550400,150.73155029296876,0.1419048011302948,-0.21273380517959595,-1.2166086435317993
1733512013562568400,150.741568359375,0.14669263362884521,-0.7087262272834778,-1.3260483741760254
1733512013572587500,150.75158740234374,0.1164056733250618,-1.2335811853408813,-1.3646841049194336
1733512013582605300,150.76160522460938,0.021923908963799477,-1.6003257036209106,-1.2531509399414062
1733512013592624400,150.77162426757812,-0.14462535083293915,-1.7812211513519287,-1.0535995960235596
1733512013602643500,150.7816435546875,-0.3250347971916199,-1.837092399597168,-0.8621519804000854
1733512013612661200,150.7916611328125,-0.4500872790813446,-1.8143486976623535,-0.7653221487998962
1733512013622680300,150.80168041992187,-0.4770086407661438,-1.8342851400375366,-0.8404626846313477
1733512013632698600,150.81169873046875,-0.4957966208457947,-1.8390196561813354,-1.0831828117370605
1733512013642717400,150.82171752929688,-0.5713539719581604,-1.6235350370407104,-1.4395910501480103
1733512013652736500,150.8317365722656,-0.6984721422195435,-0.89487624168396,-1.7954788208007812
1733512013662754600,150.8417546386719,-0.6225994825363159,0.33257174491882324,-2.1253864765167236
1733512013672773400,150.8517734375,-0.1392684131860733,0.8066105842590332,-1.4865648746490479
1733512013682791400,150.86179150390626,0.4869358241558075,-0.20319168269634247,1.5011873245239258
1733512013692810500,150.871810546875,0.9518376588821411,0.23420333862304688,3.598051071166992
1733512013702829300,150.88182934570312,1.2472468614578247,1.4735572338104248,4.424687385559082
1733512013712847400,150.89184741210937,1.4289731979370117,2.1036174297332764,4.569189071655273
1733512013722866400,150.90186645507814,1.4620403051376343,1.7795629501342773,4.431028366088867
1733512013732885200,150.91188525390626,1.3732469081878662,0.9442560076713562,4.232296466827393
1733512013742903600,150.92190356445312,1.169273853302002,-0.059857435524463654,4.0485711097717285
1733512013752922600,150.93192260742188,0.9738820791244507,-0.763036847114563,3.9144821166992188
1733512013762940400,150.9419404296875,0.8409772515296936,-1.035495400428772,3.766286611557007
1733512013772959500,150.95195947265626,0.6350951790809631,-1.0058681964874268,3.581789016723633
1733512013782978600,150.961978515625,0.4019133448600769,-0.8611932992935181,3.3693931102752686
1733512013792996400,150.97199633789063,0.15244075655937195,-0.7470303773880005,3.1545233726501465
1733512013803015400,150.98201538085937,-0.14714063704013824,-0.7461816072463989,2.8992226123809814
1733512013813034500,150.99203442382813,-0.47004613280296326,-0.94059818983078,2.5254313945770264
1733512013823052800,151.002052734375,-0.7440828084945679,-0.6906296610832214,1.9016873836517334
1733512013833071900,151.01207177734375,-0.9168256521224976,-0.0683591291308403,1.30525541305542
1733512013843090000,151.02208984375,-1.0530931949615479,0.28863468766212463,1.0128304958343506
1733512013853109000,151.03210888671876,-1.0871670246124268,0.6585134863853455,1.043158769607544
1733512013863128000,151.04212817382813,-1.0203973054885864,1.350063681602478,1.289513111114502
1733512013873145900,151.05214575195313,-1.0061721801757812,2.280951976776123,1.6704285144805908
1733512013883165000,151.0621650390625,-0.9299456477165222,3.043980121612549,2.2657573223114014
1733512013893182700,151.0721826171875,-0.7177470326423645,3.9837374687194824,2.7415902614593506
1733512013903201800,151.08220190429688,-0.5506488680839539,4.764688014984131,2.857372760772705
1733512013913220900,151.09222094726562,-0.45132339000701904,4.94612455368042,2.6805756092071533
1733512013923238700,151.10223876953125,-0.35002845525741577,4.559427738189697,2.3360142707824707
1733512013933257700,151.1122578125,-0.24921590089797974,3.924406051635742,1.967633843421936
1733512013943276000,151.12227612304687,-0.17556644976139069,3.3382484912872314,1.6594922542572021
1733512013953294800,151.132294921875,-0.1478106528520584,3.02882981300354,1.4210549592971802
1733512013963314000,151.14231396484374,-0.19556033611297607,3.018314838409424,1.2065186500549316
1733512013973332000,151.15233203125,-0.2960461676120758,3.144667863845825,1.003383755683899
1733512013983350800,151.1623508300781,-0.3767402172088623,3.2782020568847656,0.7976500988006592
1733512013993369900,151.17236987304688,-0.4048430323600769,3.355280637741089,0.588429868221283
1733512014003388000,151.18238793945312,-0.40123552083969116,3.320026397705078,0.3471924364566803
1733512014013406700,151.19240673828125,-0.4299250543117523,3.235619306564331,0.10543447732925415
1733512014023424800,151.2024248046875,-0.5024386644363403,3.163785457611084,-0.08180465549230576
1733512014033443800,151.21244384765626,-0.5858156085014343,3.0789499282836914,-0.22352051734924316
1733512014043462700,151.2224626464844,-0.6422343850135803,2.8822543621063232,-0.35426732897758484
1733512014053481000,151.23248095703124,-0.6594333052635193,2.589834451675415,-0.4768863916397095
1733512014063500000,151.2425,-0.6323846578598022,2.2756118774414062,-0.6073464155197144
1733512014073517800,151.25251782226562,-0.5772889256477356,2.059666395187378,-0.7658280730247498
1733512014083537000,151.26253686523438,-0.5244092345237732,2.1291885375976562,-0.9516735672950745
1733512014093556000,151.27255590820312,-0.4915465712547302,2.5524446964263916,-1.117799162864685
1733512014103573800,151.28257373046876,-0.4711949825286865,3.248631715774536,-1.2553253173828125
1733512014113592800,151.2925927734375,-0.4256894886493683,4.039770126342773,-1.349400520324707
1733512014123610600,151.30261059570313,-0.33805230259895325,4.706729412078857,-1.2931177616119385
1733512014133629700,151.31262963867186,-0.14929011464118958,5.227166175842285,-0.6288130283355713
1733512014143648800,151.32264868164063,0.07773850858211517,6.046589374542236,0.42774125933647156
1733512014153666800,151.33266674804688,-0.022384487092494965,7.300620079040527,0.7027618288993835
1733512014163686000,151.3426857910156,-0.3845325708389282,7.89377498626709,0.4242721498012543
1733512014173704000,151.3527038574219,-0.48478853702545166,7.212165355682373,0.22124382853507996
1733512014183722800,151.36272265625,-0.3970387279987335,5.750009059906006,0.16642159223556519
1733512014193741800,151.3727419433594,-0.29758602380752563,4.3003644943237305,0.20412108302116394
1733512014203759900,151.382759765625,-0.2166496068239212,3.2016408443450928,0.2256183922290802
1733512014213778700,151.39277880859376,-0.15691779553890228,2.1707684993743896,0.35164934396743774
1733512014223797800,151.4027978515625,-0.06490744650363922,0.5061517953872681,0.8313246369361877
1733512014233815800,151.41281591796874,0.04808783903717995,-1.9867998361587524,1.451085090637207
1733512014243834600,151.42283471679687,0.16226980090141296,-4.512430667877197,1.6001211404800415
1733512014253853000,151.43285302734375,0.06946485489606857,-5.8128204345703125,1.2002453804016113
1733512014263872000,151.4428720703125,-0.3618902564048767,-5.298750877380371,0.5844132900238037
1733512014273890800,151.45289086914062,-0.6600409150123596,-3.7694644927978516,-0.0951881930232048
1733512014283908900,151.46290893554686,-0.4160866141319275,-1.8002482652664185,-0.8016412258148193
1733512014293928000,151.47292797851563,0.06499802321195602,-0.025118067860603333,-1.2031302452087402
1733512014303945700,151.48294580078124,0.3052833080291748,1.029748558998108,-1.0085232257843018
1733512014313964800,151.49296484375,0.3244563341140747,1.686414122581482,-0.5890681147575378
1733512014323984000,151.50298388671874,0.31902214884757996,2.2164227962493896,-0.23327913880348206
1733512014334001700,151.51300170898438,0.2783929705619812,2.789783000946045,-0.02146807871758938
1733512014344020700,151.5230207519531,0.20285478234291077,3.5209245681762695,0.02515028975903988
1733512014354039800,151.53303979492188,0.12477817386388779,4.2651238441467285,-0.030904211103916168
1733512014364057900,151.54305786132812,0.0328298844397068,4.879323959350586,-0.13503752648830414
1733512014374077000,151.5530769042969,-0.08456900715827942,5.214202404022217,-0.2111741006374359
1733512014384095000,151.56309497070313,-0.22342410683631897,5.163632869720459,-0.2120356261730194
1733512014394113800,151.57311376953126,-0.3438182771205902,4.736076354980469,-0.13975122570991516
1733512014404132900,151.5831328125,-0.4214038848876953,4.017060279846191,-0.024355918169021606
1733512014414151000,151.59315087890624,-0.4809747636318207,3.1375365257263184,0.06308232992887497
1733512014424169700,151.60316967773437,-0.5482839941978455,2.2743637561798096,0.10182812809944153
1733512014434187800,151.61318774414062,-0.6340137124061584,1.4718201160430908,0.11000560969114304
1733512014444206800,151.62320678710938,-0.73760986328125,0.8211832046508789,0.09533584862947464
1733512014454225700,151.6332255859375,-0.8099008798599243,0.45844602584838867,-0.004949555266648531
1733512014464244000,151.64324389648436,-0.806194007396698,0.6925469636917114,-0.27721837162971497
1733512014474263000,151.65326293945313,-0.6540676951408386,1.4302786588668823,-0.5379757881164551
1733512014484280800,151.66328076171874,-0.3208543360233307,1.9920437335968018,-0.5461034774780273
1733512014494300000,151.6732998046875,-0.015055635012686253,2.111894130706787,-0.30217093229293823
1733512014504319000,151.68331909179688,0.13805188238620758,2.0055043697357178,0.015679186210036278
1733512014514336800,151.69333666992188,0.13834774494171143,1.856797456741333,0.25318339467048645
1733512014524355800,151.70335595703125,0.13790087401866913,1.7474597692489624,0.33452165126800537
1733512014534374000,151.7133737792969,0.22374677658081055,1.6919727325439453,0.3049545884132385
1733512014544392700,151.72339282226562,0.29251861572265625,1.6690088510513306,0.25066205859184265
1733512014554411800,151.7334118652344,0.28061679005622864,1.6351369619369507,0.2315007895231247
1733512014564429800,151.74342993164063,0.20315662026405334,1.5634180307388306,0.24952265620231628
1733512014574449000,151.75344897460937,0.1278376430273056,1.4001275300979614,0.2880741357803345
1733512014584467000,151.76346704101562,0.07705994695425034,1.1528221368789673,0.3320642113685608
1733512014594485800,151.77348583984374,0.03251161798834801,0.8570185303688049,0.3593473434448242
1733512014604504800,151.7835048828125,-0.008679761551320553,0.5557394027709961,0.35201114416122437
1733512014614523000,151.79352294921875,-0.02965107187628746,0.3055838644504547,0.2940523028373718
1733512014624541700,151.80354174804688,-0.04150959476828575,0.1563616245985031,0.18454419076442719
1733512014634560800,151.81356079101562,-0.04074717313051224,0.11668190360069275,0.030005313456058502
1733512014644578800,151.82357885742186,-0.009367410093545914,0.22155186533927917,-0.13607527315616608
1733512014654597600,151.83359765625,0.04726053774356842,0.4546195864677429,-0.27290812134742737
1733512014664616000,151.84361596679688,0.13085290789604187,0.7899616360664368,-0.3322393596172333
1733512014674635000,151.8536350097656,0.21060891449451447,1.1764711141586304,-0.2968560755252838
1733512014684653800,151.86365380859374,0.25353720784187317,1.5165109634399414,-0.1843058317899704
1733512014694672000,151.873671875,0.28843995928764343,1.7435322999954224,-0.0608544759452343
1733512014704691000,151.88369091796875,0.34839197993278503,1.878117561340332,0.006578624248504639
1733512014714708700,151.8937087402344,0.4037283658981323,1.9711140394210815,-0.007654817309230566
1733512014724727800,151.90372778320312,0.4373169541358948,2.044964075088501,-0.10824374109506607
1733512014734747000,151.9137468261719,0.4376490116119385,2.0805273056030273,-0.25896361470222473
1733512014744765000,151.92376489257813,0.4319743514060974,2.0739338397979736,-0.39874574542045593
1733512014754783700,151.93378369140626,0.43271902203559875,2.0454397201538086,-0.4832209050655365
1733512014764801800,151.9438017578125,0.41311976313591003,2.062206506729126,-0.4856576919555664
1733512014774820900,151.95382080078124,0.3844820559024811,2.15166974067688,-0.4366609454154968
1733512014784840000,151.96383984375,0.37298384308815,2.224936008453369,-0.3677665889263153
1733512014794857700,151.97385766601562,0.3833634853363037,2.1636531352996826,-0.28321436047554016
1733512014804876800,151.98387670898438,0.4307275414466858,1.96293306350708,-0.20251205563545227
1733512014814894800,151.99389477539063,0.49737951159477234,1.6712943315505981,-0.14537905156612396
1733512014824914200,152.0039140625,0.541610062122345,1.3637069463729858,-0.11340673267841339
1733512014834933200,152.01393334960937,0.5613311529159546,1.1367790699005127,-0.07703090459108353
1733512014844951000,152.02395092773438,0.5765929222106934,1.0576549768447876,-0.01994338259100914
1733512014854970000,152.03397021484375,0.595051109790802,1.1166157722473145,0.07290145754814148
1733512014864988200,152.04398828125,0.6341601610183716,1.2217634916305542,0.17668937146663666
1733512014875007200,152.05400732421876,0.6706889271736145,1.2356970310211182,0.2604867219924927
1733512014885026300,152.0640263671875,0.7074512243270874,1.0709760189056396,0.2702732980251312
1733512014895044000,152.07404418945313,0.7955076098442078,0.9009504914283752,0.14052046835422516
1733512014905063200,152.08406323242187,0.7803057432174683,0.4137382209300995,-0.017155978828668594
1733512014915082200,152.09408227539063,0.7188685536384583,0.09174453467130661,-0.1257871389389038
1733512014925100000,152.10410009765624,0.7624157667160034,0.14302796125411987,-0.13252733647823334
1733512014935119000,152.114119140625,0.8558818101882935,0.537907063961029,-0.011117517948150635
1733512014945137200,152.12413720703125,0.9647313356399536,1.1476422548294067,0.1851811558008194
1733512014955156000,152.13415600585938,1.0839266777038574,1.7670097351074219,0.39675694704055786
1733512014965175000,152.14417504882812,1.1971861124038696,2.316545009613037,0.5797728300094604
1733512014975193300,152.154193359375,1.311557650566101,2.7151036262512207,0.7248862385749817
1733512014985212200,152.16421215820313,1.4145742654800415,2.923150062561035,0.86517733335495
1733512014995230200,152.17423022460937,1.5236064195632935,2.9149394035339355,0.9924750328063965
1733512015005249300,152.18424926757814,1.6020091772079468,2.6861565113067627,1.1236053705215454
1733512015015268000,152.19426806640624,1.620810866355896,2.356905698776245,1.3173198699951172
1733512015025286100,152.2042861328125,1.5653340816497803,2.0427920818328857,1.5787112712860107
1733512015035305200,152.21430517578125,1.3918014764785767,1.8412827253341675,1.9108648300170898
1733512015045323000,152.2243229980469,1.112113356590271,1.6520702838897705,2.2034473419189453
1733512015055342000,152.23434204101562,0.7830320000648499,1.4015992879867554,2.301642656326294
1733512015065361200,152.2443610839844,0.4525262415409088,1.0228897333145142,2.2296042442321777
1733512015075379200,152.25437915039063,0.13304714858531952,0.5582650899887085,2.059859275817871
1733512015085398300,152.26439819335937,-0.14858666062355042,0.152967169880867,1.835974931716919
1733512015095416000,152.274416015625,-0.33544492721557617,-0.054169848561286926,1.6181743144989014
1733512015105435100,152.28443505859374,-0.40143218636512756,0.09163209795951843,1.4464054107666016
1733512015115454200,152.2944541015625,-0.39514490962028503,0.6150637269020081,1.3925447463989258
1733512015125472000,152.30447192382812,-0.4608887732028961,1.2743138074874878,1.5168440341949463
1733512015135491000,152.31449096679688,-0.62480628490448,1.9519753456115723,1.8422209024429321
1733512015145509000,152.32450903320313,-0.8580041527748108,2.6137919425964355,2.2375645637512207
1733512015155528200,152.33452807617186,-1.065602421760559,3.337369441986084,2.5327212810516357
1733512015165547000,152.34454711914063,-1.1774464845657349,3.779376745223999,2.6732378005981445
1733512015175565300,152.3545654296875,-1.1832964420318604,3.780531644821167,2.6400065422058105
1733512015185584000,152.36458422851564,-1.1250121593475342,3.397956371307373,2.467015504837036
1733512015195602200,152.37460229492189,-1.065108299255371,2.7663161754608154,2.275477886199951
1733512015205621200,152.38462133789062,-0.9490693807601929,2.0884363651275635,2.182891607284546
1733512015215640000,152.39464013671875,-0.8511044383049011,1.6099809408187866,2.1632604598999023
1733512015225658000,152.404658203125,-0.7817615866661072,1.408369541168213,2.19919490814209
1733512015235677200,152.41467724609376,-0.7697060108184814,1.3845977783203125,2.3042263984680176
1733512015245696000,152.4246960449219,-0.8444756269454956,1.5205577611923218,2.451617956161499
1733512015255714300,152.43471435546874,-0.996792197227478,1.7792246341705322,2.5382893085479736
1733512015265733000,152.44473315429687,-1.1869597434997559,2.093545436859131,2.5639278888702393
1733512015275751200,152.45475122070312,-1.3420618772506714,2.394979238510132,2.56075119972229
1733512015285770200,152.46477026367188,-1.4745445251464844,2.5723519325256348,2.587524890899658
1733512015295789300,152.47478930664062,-1.4956063032150269,2.5501294136047363,2.536795139312744
1733512015305807000,152.48480712890625,-1.4634913206100464,2.442004442214966,2.3581161499023438
1733512015315826200,152.494826171875,-1.4118995666503906,2.3693642616271973,2.1783366203308105
1733512015325844200,152.50484423828124,-1.334592580795288,2.3864028453826904,2.0880308151245117
1733512015335863000,152.51486303710936,-1.2010453939437866,2.459460496902466,2.0207765102386475
1733512015345882000,152.52488208007813,-1.063003420829773,2.53686261177063,1.9119676351547241
1733512015355900200,152.53490014648438,-0.9724007248878479,2.5215635299682617,1.7960792779922485
1733512015365919200,152.5449191894531,-0.908729076385498,2.42352557182312,1.6615328788757324
1733512015375937300,152.5549372558594,-0.851519763469696,2.3377020359039307,1.5153286457061768
1733512015385956400,152.56495629882812,-0.8083291053771973,2.287482738494873,1.3364959955215454
1733512015395975200,152.57497509765625,-0.7899744510650635,2.2604455947875977,1.1515413522720337
1733512015405993200,152.5849931640625,-0.7951074242591858,2.2228281497955322,0.9461743235588074
1733512015416012300,152.59501220703126,-0.8011800050735474,2.099506378173828,0.7494248747825623
1733512015426030000,152.60503002929687,-0.8097133040428162,1.9307608604431152,0.5914682745933533
1733512015436049200,152.61504907226563,-0.8223062753677368,1.679858684539795,0.48793888092041016
1733512015446068200,152.62506811523437,-0.8224801421165466,1.5013691186904907,0.4203995168209076
1733512015456086300,152.63508618164062,-0.8312402367591858,1.4216606616973877,0.3833984434604645
1733512015466105300,152.64510522460938,-0.8822730779647827,1.4023133516311646,0.369538813829422
1733512015476123100,152.655123046875,-0.9382887482643127,1.3813812732696533,0.33379215002059937
1733512015486142200,152.66514208984376,-0.9488779902458191,1.3065509796142578,0.2586241662502289
1733512015496161300,152.67516137695313,-0.9015652537345886,1.1581690311431885,0.1101505309343338
1733512015506179000,152.68517895507813,-0.813596248626709,0.8501738905906677,-0.13464616239070892
1733512015516198100,152.6951982421875,-0.6981483697891235,0.483957976102829,-0.42334282398223877
1733512015526217200,152.70521728515624,-0.5802523493766785,0.26794713735580444,-0.6682654619216919
1733512015536235000,152.71523510742188,-0.47699829936027527,0.3169618248939514,-0.75651615858078
1733512015546254000,152.7252541503906,-0.41522493958473206,0.6544564962387085,-0.6781041622161865
1733512015556272400,152.7352724609375,-0.44999295473098755,1.094749927520752,-0.48724180459976196
1733512015566291200,152.74529125976562,-0.5434345006942749,1.4311630725860596,-0.21187174320220947
1733512015576310300,152.7553103027344,-0.6015729904174805,1.517816424369812,0.14944176375865936
1733512015586328300,152.76532836914063,-0.5914852023124695,1.6259430646896362,0.6804278492927551
1733512015596347100,152.77534716796876,-0.6256622076034546,1.7432276010513306,1.0378283262252808
1733512015606365200,152.785365234375,-0.8482183218002319,1.5657556056976318,1.010472297668457
1733512015616384300,152.79538427734374,-0.9261323809623718,0.47090819478034973,0.7191364765167236
1733512015626403000,152.80540307617187,-0.4917716085910797,-1.8552559614181519,-0.2967817485332489
1733512015636421000,152.81542114257812,0.05225670337677002,-3.687441349029541,-1.3729921579360962
1733512015646440200,152.82544018554688,0.12558124959468842,-2.8665671348571777,-1.0437322854995728
1733512015656458200,152.83545825195313,0.07131234556436539,-1.2123839855194092,-0.27487751841545105
1733512015666477300,152.84547729492186,0.2814496159553528,-1.0765976905822754,-0.06040677800774574
1733512015676496400,152.85549633789063,0.3606566786766052,-2.61225962638855,-0.19232024252414703
1733512015686514200,152.86551416015624,0.11322396993637085,-4.792391300201416,-0.25317853689193726
1733512015696533200,152.875533203125,-0.27969443798065186,-5.699274063110352,-0.49181488156318665
1733512015706551000,152.8855510253906,-0.5440752506256104,-4.823838710784912,-1.0909664630889893
1733512015716570000,152.89557006835938,-0.35530778765678406,-3.1331732273101807,-2.0666277408599854
1733512015726589200,152.9055891113281,0.21486914157867432,-1.5094106197357178,-2.9537806510925293
1733512015736607000,152.91560693359375,0.8456379175186157,-0.48716869950294495,-3.5774738788604736
1733512015746626000,152.9256259765625,1.3262436389923096,-0.2032187581062317,-3.937070369720459
1733512015756644400,152.93564428710937,1.5433160066604614,-0.24121537804603577,-3.9902422428131104
1733512015766663200,152.9456630859375,1.502951741218567,-0.11546650528907776,-3.7908377647399902
1733512015776682200,152.95568212890626,1.5162321329116821,0.08135278522968292,-3.2835586071014404
1733512015786700300,152.9657001953125,1.3765515089035034,0.36113303899765015,-2.6330814361572266
1733512015796719000,152.97571899414064,0.2726130783557892,0.6256569623947144,-2.388137102127075
1733512015806737200,152.98573706054688,-1.0452252626419067,0.39747941493988037,-2.113790512084961
1733512015816756200,152.99575610351562,-1.7421209812164307,-0.39780423045158386,-1.6270289421081543
1733512015826775600,153.00577563476563,-1.3957449197769165,-2.19138503074646,-1.107238531112671
1733512015836793600,153.01579370117187,-0.4522606432437897,-4.7180962562561035,-1.1845111846923828
1733512015846812400,153.0258125,0.29638856649398804,-5.565807342529297,-2.028691053390503
1733512015856830700,153.03583081054688,0.8713385462760925,-4.806835651397705,-2.7602479457855225
1733512015866849500,153.045849609375,0.9100838303565979,-3.6848957538604736,-3.112718105316162
1733512015876868600,153.05586865234375,0.4630948603153229,-2.551846981048584,-2.970003128051758
1733512015886886700,153.06588671875,-0.2630607485771179,-1.5834696292877197,-2.593756675720215
1733512015896905700,153.07590576171876,-0.751990020275116,-0.8010622262954712,-2.112757682800293
1733512015906923500,153.08592358398437,-0.7571544647216797,-0.22087635099887848,-1.7035835981369019
1733512015916942600,153.09594262695313,-0.48766180872917175,0.2279793918132782,-1.4786843061447144
1733512015926961700,153.10596166992187,-0.305222749710083,0.3897651135921478,-1.3456884622573853
1733512015936979500,153.1159794921875,-0.3082420527935028,0.28631818294525146,-1.2720999717712402
1733512015946998500,153.12599853515624,-0.3796650767326355,-0.004482771269977093,-1.2474031448364258
1733512015957017600,153.136017578125,-0.4307098090648651,-0.4334111213684082,-1.278191328048706
1733512015967035600,153.14603564453125,-0.4361061751842499,-0.913395345211029,-1.3137149810791016
1733512015977054700,153.1560546875,-0.39992737770080566,-1.307512879371643,-1.323352575302124
1733512015987072500,153.16607250976563,-0.3114813566207886,-1.558568000793457,-1.2512203454971313
1733512015997091600,153.17609155273436,-0.19235461950302124,-1.670807123184204,-1.0701444149017334
1733512016007110700,153.18611059570313,-0.05757549777626991,-1.5992828607559204,-0.8145198225975037
