time,seconds_elapsed,z,y,x
1733512038606365700,173.84036572265626,-3.2933535628825426,2.0601368788063525,-1.458073633340746
1733512038616440800,173.85044091796874,-3.205583217231929,2.8287971922695636,-1.5840286020874976
1733512038626515700,173.860515625,-3.2298423369586464,3.064618457010388,-1.7379671179115772
1733512038636590600,173.87059057617188,-3.3444247016891837,2.712411869770288,-2.008192172035575
1733512038646665500,173.88066552734375,-3.485597551703453,2.1433926696419716,-2.427784196284413
1733512038656740600,173.89074072265626,-3.5689454047366973,1.5772294434666632,-2.9195336942493912
1733512038666815700,173.90081567382813,-3.519150277215242,1.2085691495537758,-3.2436157185062764
1733512038676890600,173.910890625,-3.349078957235813,1.113477374973893,-3.264511791540682
1733512038686965800,173.9209658203125,-2.9573695039078594,1.2793950824052094,-3.1330373287200928
1733512038697041000,173.931041015625,-2.5054215627163647,1.664441278451681,-2.8902772046267984
1733512038707115800,173.94111572265626,-2.104432824389636,2.0868886921316383,-2.604074829170108
1733512038717190700,173.95119067382814,-2.0405659168958663,2.4101298816502092,-2.369728605417907
1733512038727265500,173.961265625,-2.457355743205547,2.698167655840516,-2.0690236573562024
1733512038737340700,173.97134057617188,-3.9734544261440634,2.8462890098184346,-1.7992431321293114
1733512038747415800,173.98141577148436,-7.9867761677742,2.6712282109886405,-1.1785637412600218
1733512038757491000,173.99149096679687,-10.965210963803528,2.228708315616846,-0.48903417459167536
1733512038767566000,174.00156616210938,-11.710075391137599,1.8210744401872156,-0.25053930672742425
1733512038777640700,174.011640625,-9.974280356568098,1.7670196093946695,-0.2866050379734486
1733512038787715800,174.0217158203125,-6.654934858816862,1.8498428540319203,-0.41195035038925704
1733512038797791000,174.031791015625,-3.2284827390432356,1.7054858210235833,-0.600588788998872
1733512038807865900,174.04186596679688,-0.46406244961619375,1.448656255045533,-0.603921038694121
1733512038817941000,174.05194091796875,1.498944426780939,1.3063608307421206,-0.4257178136527538
1733512038828016000,174.06201611328126,2.8177210869818925,1.3010545410275458,-0.21657403662567956
1733512038838091000,174.07209106445313,3.9108237824469803,1.4512199680536984,-0.1294587208176963
1733512038848166000,174.08216577148437,5.035354466354847,1.6683108133614062,-0.21487897794451563
1733512038858240800,174.09224072265624,6.203453073832392,1.968754480138421,-0.40610874822158366
1733512038868316000,174.10231591796875,7.598661816328764,2.470416884830594,-0.748590389054641
1733512038878391000,174.11239111328126,8.82850756266713,3.126964146286249,-0.9445223456732929
1733512038888466000,174.1224658203125,9.751804311090707,3.6190725406914948,-1.235915421640873
1733512038898541000,174.132541015625,10.098624529117345,3.889589855760336,-1.658443499341607
1733512038908616000,174.14261596679688,9.836614930152892,4.069826011401415,-2.100288271930814
1733512038918690800,174.15269091796876,9.124109050109983,3.7775878629118202,-2.371166529266536
1733512038928766000,174.16276586914063,7.911718296441435,2.9022523045808075,-2.3516041890539228
1733512038938840800,174.1728408203125,6.517482198369502,1.8540221855431793,-2.050030641464144
1733512038948916000,174.182916015625,5.100840207222104,0.8925701862484217,-1.8297013987571
1733512038958991000,174.1929912109375,3.4412034064427015,0.04816752631962299,-1.7545596485331654
1733512038969066000,174.20306591796876,0.8070116714283824,-0.6403484063267707,-1.3848523297853768
1733512038979141000,174.21314111328124,-1.450890882229805,-1.0698521682590245,-0.7318664140731096
1733512038989215700,174.2232158203125,-1.8332861253760755,-1.2714543525338171,-0.000152779408916831
1733512038999291000,174.23329077148438,-1.0185426906518638,-1.493709448736906,1.0695915445614605
1733512039009366000,174.2433659667969,0.35245617808699603,-1.7843039216727017,2.165852046470344
1733512039019441000,174.25344091796876,1.9942524940103292,-2.1178753665477035,2.931324669808149
1733512039029516000,174.26351611328124,3.5972073303639887,-2.5067963582009076,3.2583161517709494
1733512039039591000,174.2735908203125,4.886332656405866,-2.7813755158811806,3.177938838981092
1733512039049666000,174.283666015625,5.551742731013894,-2.9917671558111905,2.917258735054731
1733512039059741000,174.29374096679686,5.772344214791059,-3.0742262433111667,2.705835998511314
1733512039069815800,174.30381591796876,5.840438092330098,-3.0115935537874696,2.5640347874656317
1733512039079891000,174.31389086914064,5.81191810028851,-2.833899483844638,2.4740751150771976
1733512039089965800,174.3239658203125,5.670893426573276,-2.6713626510232684,2.4738065272688865
1733512039100041000,174.334041015625,5.406185090044141,-2.585727856096625,2.5852052935272454
1733512039110116000,174.3441162109375,4.944577047842741,-2.51607973485291,2.749275619526207
1733512039120191000,174.35419091796874,4.337150083386898,-2.424672201743722,2.9320868863523004
1733512039130265900,174.36426586914064,3.687948800779879,-2.2490210358053444,3.1822771604463456
1733512039140341000,174.37434106445312,2.6640374227017163,-1.9431933379024267,3.4307901489779353
1733512039150416000,174.38441577148438,-0.8408668870180844,-1.132298979821801,3.492601000724733
1733512039160491000,174.39449096679687,-5.188066655254364,-0.14455518592894076,2.8974563024759292
1733512039170566000,174.40456591796874,-5.994709201109409,0.7046008060067892,2.1700477445945143
1733512039180641000,174.41464111328125,-6.037596741199493,1.5021177961200476,1.4290519753873347
1733512039190716000,174.4247158203125,-5.271451625427604,1.9487918885618447,0.6758747699990868
1733512039200790800,174.4347907714844,-4.1538554169580335,2.134993090087175,-0.26234920618236063
1733512039210866000,174.44486596679687,-3.237573807993531,2.020695095255971,-0.9897931276381016
1733512039220940800,174.45494091796874,-2.5258815824210643,1.5243775587230919,-1.498666194361448
1733512039231016000,174.46501586914061,-1.9693429475508628,0.6205202547848224,-1.9255090665213763
1733512039241091000,174.47509106445312,-1.6930027715474367,-0.3277677270323038,-2.3545693224698305
1733512039251166000,174.485166015625,-2.012213974897563,-0.8797218105912208,-2.7783938697218895
1733512039261240800,174.49524072265626,-3.0086797121673823,-0.8081132029294967,-3.2172441366702316
1733512039271316000,174.50531591796874,-4.123091737642884,-0.05477729984819889,-3.6479549363046884
1733512039281390800,174.51539086914062,-4.3312180629894135,0.950979705119133,-3.404146472202241
1733512039291466000,174.52546606445313,-3.736429338571429,1.4888310290455817,-1.969971016321331
1733512039301540900,174.53554077148436,-3.1482790292546152,1.4911200167655945,-0.5718168680228293
1733512039311616000,174.54561596679687,-2.2573357135556638,0.9906769247353077,0.10978665488660334
1733512039321691100,174.55569116210938,-0.8533227562263608,0.10223521659374236,0.502383266312629
1733512039331766000,174.56576611328126,0.32500089266747234,-0.9150754480451345,1.1442582976847886
1733512039341841000,174.5758408203125,1.342121587692201,-1.9428338569402694,1.8737392779260873
1733512039351915800,174.58591577148437,2.3333045622535047,-2.8921342306703326,2.277777028559893
1733512039361991000,174.59599096679688,3.320292423212528,-3.462014431542158,2.259635661061108
1733512039372066000,174.60606616210939,4.178914747151732,-3.4319080470919605,2.102876534858346
1733512039382141000,174.61614086914062,4.884890348643064,-2.775498148280382,2.0232868653148413
1733512039392216000,174.62621606445313,5.356153523418307,-1.734433098566532,2.011863846285641
1733512039402291000,174.636291015625,5.543574622127413,-0.5460983432680369,2.090866217460483
1733512039412365800,174.64636572265624,5.4132466989934445,0.5211731608480215,2.1639298462361096
1733512039422441000,174.65644091796875,4.988359490945935,1.4058505480200052,2.1553733225539324
1733512039432515800,174.66651586914062,4.201967705959081,1.8558377105325459,2.1488100185155865
1733512039442591000,174.67659106445313,3.8176141683518883,2.2482541430860756,2.277123240826279
1733512039452666000,174.686666015625,3.6242537427216766,3.5448704094052315,2.212717404150218
1733512039462741000,174.69674096679688,2.774203432294726,6.347498556673527,2.520821960943937
1733512039472815900,174.70681591796875,-3.0748639566928144,11.499025579559802,2.3909438274040817
1733512039482890800,174.71689086914063,-13.996872323107718,16.528792016649245,1.4036696968495845
1733512039492966000,174.7269658203125,-9.413145772209763,11.736928326749801,1.4223686982311308
1733512039503041000,174.737041015625,-4.611609414079785,4.213205723810196,1.155396946814656
1733512039513116000,174.74711596679688,-2.8911107328414913,-0.2096604030460119,0.8892110850788653
1733512039523191000,174.75719091796876,-2.0562825414657593,-2.8371470874637366,0.8039615631427616
1733512039533266000,174.76726586914063,-2.1453449727535245,-4.624038103020191,0.9956426573839038
1733512039543340800,174.7773408203125,-1.8781424813210963,-5.556367468205094,1.333869307653606
1733512039553416000,174.787416015625,-1.3767898732304573,-5.786493151652812,1.8199682325109838
1733512039563490800,174.79749072265625,-0.6331517728209495,-5.817437740492821,2.229991341164708
1733512039573566000,174.80756591796876,0.32028876945376394,-5.658451878151297,2.5631585891529918
1733512039583641000,174.81764111328124,1.3879963268995283,-4.851994041213393,2.6276392446309327
1733512039593716000,174.8277160644531,2.5017589485555884,-3.4101772767990823,2.5263228964477777
1733512039603791000,174.837791015625,3.5877813303709027,-1.7442939828455448,2.283007184298336
1733512039613865700,174.84786572265625,4.6548137650340795,-0.251432675370574,1.881623016913235
1733512039623940900,174.85794091796876,5.161351666808128,0.8926087646931409,1.5251596490114927
1733512039634016000,174.86801611328124,5.294987399315834,1.7796417750805615,1.158368802232295
1733512039644091000,174.8780908203125,5.245340448093414,2.4176386498451232,0.6536395573154091
1733512039654166000,174.888166015625,4.948371179428697,2.8154379444807764,0.17055256415773182
1733512039664241000,174.89824096679686,4.556778338217735,2.9455168612897396,-0.3143457162056118
1733512039674316000,174.90831591796876,4.022223133227229,2.5918343562781807,-0.6511909951195121
1733512039684391000,174.91839086914064,3.49983299780488,1.7878981467723845,-1.1338717820964752
1733512039694465800,174.9284658203125,3.002975363045931,0.8188041082918643,-1.6935069216772913
1733512039704541000,174.938541015625,2.450811436128616,-0.07050386129021644,-2.00046669235006
1733512039714615800,174.94861572265626,2.100356076470017,-0.5885182658463716,-2.3183546842724083
1733512039724691000,174.95869091796874,1.8259131123900412,-0.8265279805421829,-2.596864167138934
1733512039734766000,174.96876611328125,1.620751774328947,-0.7853145111441612,-2.795636973206699
1733512039744841000,174.97884106445312,1.907958942914009,-0.5362853897839784,-3.025093671351671
1733512039754915800,174.9889157714844,2.017046509620547,-0.1001122330904007,-3.6323698291599746
1733512039764990700,174.99899072265626,0.9175672648608684,0.36265199340879917,-4.579283307753503
1733512039775065600,175.00906567382813,-0.599776741963625,0.7320534610778093,-5.122310280752182
1733512039785140700,175.019140625,-1.7970529286086558,0.6968839480191469,-4.5101323223769665
1733512039795215600,175.02921557617188,-2.3823089777886866,0.2740238618850708,-3.3650568630903956
1733512039805290800,175.0392907714844,-2.560767017841339,-0.45447336801588534,-2.421758944645524
1733512039815366000,175.04936596679687,-2.3999708912074564,-1.1076426774710415,-1.6209207011550664
1733512039825440800,175.05944067382814,-2.120672303789854,-1.2706067957937717,-0.793850503494963
1733512039835515600,175.069515625,-1.95967393258214,-1.1094488501101731,0.010266081246151589
1733512039845590500,175.07959057617188,-1.9759633886039256,-0.7048825455576181,0.5695940774068236
1733512039855665700,175.08966577148436,-2.135519013657421,-0.16777882512807846,0.8332846882607787
1733512039865740800,175.09974072265624,-2.357337033617496,0.3057482029259205,0.7988526956964284
1733512039875815700,175.10981567382814,-2.5748002193689343,0.6195908649802208,0.6494905478771775
1733512039885890800,175.11989086914062,-2.7687586108922955,0.7852940528780221,0.5517847548739985
1733512039895965700,175.12996557617188,-2.8998189399540424,0.839463449960947,0.5364237388087436
1733512039906040600,175.14004052734376,-2.9232711272120473,0.7974182059139013,0.5266994865214452
1733512039916115700,175.15011572265624,-2.81337984290719,0.6634715077608824,0.5370994461132214
1733512039926190600,175.1601906738281,-2.5428221958279607,0.43294308873116966,0.48333223662301894
1733512039936265700,175.170265625,-2.147737859239429,0.18424772936999798,0.32636980640050023
1733512039946340900,175.1803408203125,-1.7228128033995627,0.005548866298794746,0.10113124654036947
1733512039956415700,175.19041577148437,-1.365661745494604,-0.1193915185779333,-0.2846111790088005
1733512039966490600,175.20049072265624,-1.0865396836876868,-0.13515373585522175,-0.6694862380057572
1733512039976565500,175.2105654296875,-0.9238124428607523,-0.046400516647100445,-0.8783153778593986
1733512039986640600,175.220640625,-0.9048036448776722,0.07264262688457965,-0.9272755889266728
1733512039996715800,175.2307158203125,-0.9728441847942769,0.16436697085797786,-0.8903478340238332
1733512040006790700,175.24079077148437,-1.079795470124483,0.23419220223426818,-0.8927613979715854
1733512040016865800,175.25086572265624,-1.1553298729278147,0.17071546310186386,-0.9898738647241144
1733512040026940700,175.26094067382812,-1.2340765157759188,0.06492167724370956,-1.106508851135522
1733512040037015600,175.271015625,-1.2693385294236241,0.04128010489344597,-1.1546712628886102
1733512040047090700,175.28109057617186,-1.3066262036800385,0.13137421731650828,-1.1886635488614439
1733512040057165600,175.29116552734374,-1.3441139305531977,0.37873394415974615,-1.2839726194538175
1733512040067240700,175.30124072265625,-1.426350169082731,0.8648083190977572,-1.496300488143414
1733512040077315600,175.31131567382812,-1.5233493847191333,1.566968746215105,-1.9139160977527498
1733512040087390700,175.321390625,-1.6896847330406308,2.2853917413473126,-2.5575638378858563
1733512040097465900,175.3314658203125,-1.8800716958180068,2.6743051342159507,-3.3183684694126248
1733512040107540500,175.34154052734374,-2.059878520131111,2.6331004326462746,-4.023204545480013
1733512040117615600,175.35161572265625,-2.182948727221787,2.2856273036688566,-4.407126121410728
1733512040127690800,175.36169067382812,-2.2940517254039645,1.653036671862006,-4.307947369778156
1733512040137765600,175.371765625,-2.463515727140009,0.8632406313896178,-3.806059631897509
1733512040147840800,175.3818408203125,-2.746120078104734,0.18531974251568317,-3.145354958501458
1733512040157915600,175.39191552734374,-3.1463644278049467,-0.06436755049228668,-2.5924223852992054
1733512040167990800,175.40199072265625,-3.658839610673487,0.19744915624856949,-2.037610281960666
1733512040178065700,175.41206567382812,-4.168591506057977,0.6895745017886161,-1.5757752991355956
1733512040188140500,175.422140625,-4.730172080618143,1.2833359289854764,-1.170593054641783
1733512040198215700,175.43221557617187,-5.283964485520124,1.9274767133325337,-0.7763952185641974
1733512040208290600,175.44229052734374,-5.708403365278244,2.430621465536952,-0.42364619501046835
1733512040218365700,175.45236572265625,-6.115847855615615,2.5937889974772927,-0.003754073570203036
1733512040228440800,175.46244091796876,-7.217039164990187,2.4674153649270534,0.7102369121976196
1733512040238515700,175.472515625,-9.56347135823369,2.343727025938034,1.8292492710754273
1733512040248590600,175.48259057617187,-9.705282213890552,2.3298832095026967,2.365320579717308
1733512040258665700,175.49266577148438,-7.315268068552017,2.2652169683247805,2.1017656510069966
1733512040268740600,175.50274072265626,-4.919372463959455,2.0299691195577383,1.6971379716560244
1733512040278815700,175.51281567382813,-3.0187293970167635,1.6928940504759549,1.1042272430043667
1733512040288890600,175.522890625,-1.259427230131626,1.456353239288926,0.47311143299043174
1733512040298965800,175.5329658203125,0.5396247633397578,1.4210697444617748,-0.10129457474276422
1733512040309041000,175.543041015625,1.9520593659251928,1.6316016696453093,-0.4188236702248454
1733512040319115500,175.55311547851562,2.939682163786888,1.9632102900147437,-0.3991957539627328
1733512040329190700,175.56319067382813,3.8747073439270254,2.1134271549671886,-0.3411264633644372
1733512040339265500,175.573265625,4.899177232670784,2.230359005433321,-0.46132389149777586
1733512040349340700,175.58334057617188,6.029006607508659,2.6412001524716615,-0.5669238352842628
1733512040359415800,175.5934157714844,7.104117134687304,3.401479591080546,-0.23698066390901804
1733512040369490700,175.60349072265626,8.14657159293294,4.407096310794353,0.37025004732236266
1733512040379565800,175.61356591796874,9.12467369825542,5.365979920905828,1.0565423125699163
1733512040389640400,175.62364038085937,9.506496256080268,6.020114860522747,1.6434753550514578
1733512040399715600,175.63371557617188,9.263142842268943,6.014561902570724,1.9516452321663498
1733512040409790700,175.64379077148436,8.327637769657374,5.078368847694993,2.054819190914929
1733512040419865600,175.65386547851563,6.85190236902833,3.214569364503026,2.1084593034267423
1733512040429940700,175.66394067382814,5.43897326092422,1.2651409316033124,2.0624121302619574
1733512040440016000,175.67401586914062,3.784537243658304,-0.37475861078798767,1.8112988961040972
1733512040450090800,175.6840908203125,0.8798170876592397,-1.7029589328944683,1.4256215625472366
1733512040460165600,175.69416552734376,-2.68120716868937,-2.5607886451512574,0.9030180766351521
1733512040470240500,175.70424047851563,-3.4031747045606373,-2.8861054719001054,0.8115996568057685
1733512040480315600,175.71431567382814,-1.5335194810777901,-3.0208038652032614,1.0480483327299357
1733512040490390800,175.72439086914062,0.7627355995893478,-3.1676164746701714,1.321262193406373
1733512040500465700,175.73446557617189,2.862734240923822,-3.343118587526679,1.4912437892757355
1733512040510540800,175.74454077148437,4.416114022247493,-3.533125026553869,1.690284744760394
1733512040520615700,175.75461572265624,5.260051695013046,-3.768033852624893,1.7544833684265613
1733512040530690600,175.7646906738281,5.57584549113512,-4.05215416111052,1.6641072241917252
1733512040540765700,175.774765625,5.577888979661465,-4.255492375397682,1.5997922806695102
1733512040550840600,175.7848405761719,5.485386052531004,-4.374402247938513,1.5897797129601239
1733512040560915700,175.79491577148437,5.347761542648077,-4.475172652676702,1.6932064774259923
1733512040570990800,175.80499096679688,5.120670112329721,-4.464900849509239,1.9253347328677772
1733512040581065700,175.81506567382812,4.815747838833928,-4.322193337273598,2.228995608125627
1733512040591140900,175.82514086914063,4.4059547395437955,-4.134311050793528,2.4957033017784354
1733512040601215500,175.83521557617186,3.9627860248744486,-3.906868907341361,2.685892111635208
1733512040611290600,175.84529052734376,3.4719019115671514,-3.591867138379812,2.807794736251235
1733512040621365800,175.85536572265624,2.690705649396777,-3.0928818439424037,2.945633181145787
1733512040631440600,175.86544067382812,0.4374386465847492,-2.0371715982824563,3.0167957986056804
1733512040641515800,175.87551586914063,-3.505724686191976,-0.7055845563471317,2.2454624665409324
1733512040651590700,175.88559057617186,-5.299681110090017,0.7456570390164852,1.1066542509555817
1733512040661665800,175.89566577148437,-6.652376991027594,2.47590788346231,-0.3797779002547264
1733512040671740700,175.90574072265625,-7.607763991194963,3.8973248339265583,-1.7991808805480598
1733512040681815600,175.91581567382812,-8.428627954626084,4.405793411502242,-2.9552561650156974
1733512040691890700,175.925890625,-11.348370907711981,4.586407752805948,-4.0968385214895005
1733512040701965600,175.93596557617187,-13.52386551953554,4.55404745194912,-4.912839847320318
1733512040712040700,175.94604077148438,-11.201744760727882,3.955096054893732,-4.735915008184313
1733512040722115800,175.95611572265625,-6.617866234138607,3.0992414421021937,-3.47314489736557
1733512040732190700,175.96619067382812,-3.0197569864988325,2.3255828819602726,-2.0207105850860474
1733512040742265600,175.976265625,-0.8215168743818998,1.492819806420803,-1.0690554649233817
1733512040752340700,175.9863408203125,0.3663520169705152,0.4550537982523441,-0.5810511448360979
1733512040762416000,175.996416015625,1.102235996121913,-0.7880050654023886,-0.2886896622277796
1733512040772491300,176.0064912109375,1.724196366712451,-2.125795638152957,0.2496053138129413
1733512040782566400,176.01656640625,2.397086275681853,-3.5155630663782356,0.8627310744322836
1733512040792641300,176.02664135742188,3.176657274737954,-4.3582127451598645,1.5501064587414264
1733512040802716200,176.03671606445312,3.77559288970232,-3.8527842659324407,2.464005264222622
1733512040812791300,176.04679125976563,4.355705730774998,-2.1845570392012594,3.3597733697295187
1733512040822866200,176.0568662109375,4.959589908057451,-0.02990413987636566,4.05821565310657
1733512040832941300,176.06694140625,5.4446875469177956,2.1326444811344145,4.587689024788141
1733512040843016200,176.07701611328125,5.683725435617566,4.1511932120114565,4.798640928949415
1733512040853091300,176.08709130859376,5.539769969147444,5.929219953110814,4.715186400671303
1733512040863166200,176.09716625976563,5.017160638016462,7.563921342337131,4.446238819137215
1733512040873241000,176.10724096679687,4.198158376803994,8.87741041752398,3.732346453171968
1733512040883316200,176.11731616210938,3.095559538719058,9.051639441704749,2.8335908562868832
1733512040893391000,176.12739111328125,1.5730957046627998,6.550158725568652,1.6245820001415907
1733512040903466200,176.13746630859376,0.1320406088033691,2.6508506088703867,1.1349392651975154
1733512040913541400,176.14754125976563,-0.9001444208949804,-0.3833189338624477,1.3134860064469278
1733512040923616300,176.1576162109375,-1.6090964078485965,-2.7319845852464435,1.513678177793324
1733512040933691100,176.16769116210938,-1.8118951084315775,-4.4803532701849935,1.6862667412906884
1733512040943766000,176.17776611328125,-1.715501603603363,-5.80320872413218,1.6106868919104336
1733512040953841200,176.18784106445312,-1.588352895027399,-6.583737170043587,1.4917344954021274
1733512040963916300,176.19791625976563,-1.3575181865274906,-6.549698706841468,1.5761927938953042
1733512040973991200,176.2079912109375,-0.9523428101658821,-5.718025180104375,1.5886507089301942
1733512040984066300,176.21806640625,-0.3587421264886856,-3.9884319227844474,1.5245514539852738
1733512040994141400,176.22814135742186,0.29147184029221535,-1.8570616993695497,1.3581927247881889
1733512041004216300,176.23821630859376,1.009402667993307,0.29462299779951573,0.8797655036024749
1733512041014291200,176.24829125976564,1.8107342479586601,2.323034366521239,0.21403989677187055
1733512041024366000,176.25836596679687,2.5435674612373114,3.9850837814003226,-0.4348441000469029
1733512041034441200,176.26844116210938,3.0659423990905283,5.071834477490186,-1.2269491481140256
1733512041044516400,176.27851635742186,3.2381495620548724,5.31226294376552,-2.079186593321711
1733512041054591200,176.28859130859374,2.929927662491798,4.624131626522541,-2.4584850394964217
1733512041064666400,176.29866625976564,2.2378666045844553,3.2988866470903155,-2.365184678377956
1733512041074741200,176.3087412109375,1.5144541306018828,1.8272674496084451,-2.1039951636247336
1733512041084816100,176.31881616210939,0.9563386018037795,0.47156478807032104,-2.052575503641367
1733512041094891300,176.32889135742187,0.7271697806894779,-0.6255886440902948,-2.2876596862792966
1733512041104966100,176.33896606445313,0.6602279957950115,-1.2384265276789665,-2.7248282837510107
1733512041115041300,176.3490412597656,0.5689257131585851,-1.402676594159007,-3.11453165795356
1733512041125116400,176.35911645507812,0.27182960324380545,-1.4560446117311716,-3.5464454036369917
1733512041135191300,176.36919140625,-0.2421124373069033,-1.3861843090415,-3.632418344476819
1733512041145266200,176.37926611328126,-0.6172562114875764,-1.264328446176648,-3.1361013924658296
1733512041155341000,176.38934106445313,-0.7191033786118031,-1.2251736628741026,-2.4875629576817153
1733512041165416200,176.39941625976562,-0.6237433084845543,-1.312395434731245,-1.9989988117545843
1733512041175491300,176.4094912109375,-0.3436953640043735,-1.3322089732259512,-1.4938140781551599
1733512041185566200,176.41956616210936,0.012754267632961272,-1.241023558434844,-1.0159828501012176
1733512041195641300,176.42964135742187,0.3542459841132164,-1.0545201590925455,-0.6112287678916007
1733512041205716200,176.43971630859374,0.6622562867522239,-0.800648858398199,-0.31079156738799063
1733512041215791000,176.449791015625,0.8947802635133266,-0.5906050089925527,-0.12368896004352718
1733512041225866200,176.4598662109375,1.0277800362050533,-0.3720797469675541,0.017938976794481275
1733512041235941000,176.46994116210936,0.9981143812596798,-0.16204992608726024,0.14526914288457482
1733512041246016300,176.48001635742187,0.9216588450234383,0.024044892454147336,0.26698263813667
1733512041256091100,176.4900910644531,0.7671415794633328,0.13334405608475208,0.44151466385200616
1733512041266166300,176.50016625976562,0.5993114625394343,0.1402624571710825,0.6071821959145367
1733512041276241400,176.51024145507813,0.3745803316116333,0.11314882479608059,0.7316301210992038
1733512041286316000,176.52031591796876,0.11186119613833725,0.06805529909431934,0.8401786124929785
1733512041296391200,176.53039111328124,-0.1648831036865711,-0.00783785401880741,0.9383046402022241
1733512041306466300,176.54046630859375,-0.4564917221009731,-0.10979250010550022,1.045991254069656
1733512041316541200,176.55054125976562,-0.7349404146909714,-0.19730244125425814,1.1315556871738284
1733512041326616300,176.5606162109375,-0.9505248009584844,-0.22279051825404167,1.1452622140303252
1733512041336691200,176.57069116210937,-1.1381309008456766,-0.1633370432883501,1.146559706494957
1733512041346766300,176.58076635742188,-1.3245922146119176,0.0025502690047025677,1.1135346581190824
1733512041356841200,176.59084130859375,-1.4969313333928584,0.23423311876654623,1.0387036543447523
1733512041366916000,176.600916015625,-1.6681272734880446,0.4726905772298574,0.9453554354965686
1733512041376991200,176.6109912109375,-1.8251896204210816,0.6945160498440265,0.8108421164367348
1733512041387066000,176.62106616210937,-1.9504758961260318,0.8886053742706775,0.6381268578197806
1733512041397141200,176.63114135742188,-2.0772489032573995,1.1053262172222136,0.37846674459092317
1733512041407216400,176.64121630859376,-2.3068227980412543,1.227242870363593,0.017208735424326733
1733512041417291300,176.65129125976563,-2.722832726019621,1.2834095787435769,-0.407055710215494
1733512041427366100,176.6613662109375,-3.2208123505458235,1.3404495628267525,-0.9111372318133711
1733512041437441000,176.67144091796874,-3.617283611448109,1.417775379091501,-1.503691036786139
1733512041447516200,176.68151611328125,-3.8508243640363213,1.4655354936540126,-2.1289852279745043
1733512041457591300,176.69159130859376,-3.923114816482365,1.4267162259161472,-2.607513279186189
1733512041467666200,176.70166625976563,-3.8748265863925218,1.2531564792990684,-2.861280534984171
1733512041477741300,176.7117412109375,-3.7274502055630085,1.045533719560504,-2.965609801247716
1733512041487816400,176.72181640625,-3.5348972969233987,0.9206722451388836,-2.971324087241292
1733512041497891000,176.73189111328125,-3.3621982587888835,0.9829413620471954,-3.0432208641946312
1733512041507966200,176.74196630859376,-3.2571240193769335,1.2623638681054115,-3.1871433051779863
1733512041518041000,176.752041015625,-3.17804434518218,1.6286077485263346,-3.3141885533794757
1733512041528116200,176.7621162109375,-3.0294845997869966,1.9697019901216029,-3.378355905124545
1733512041538191400,176.77219140625,-2.7885578286007044,2.11047824203372,-3.401722167664766
1733512041548266200,176.78226635742186,-2.5031895658805965,2.053375714108348,-3.332586379857361
1733512041558341400,176.79234130859376,-2.20229260237813,1.979985483726859,-3.1848306443214414
1733512041568416000,176.802416015625,-1.8780314221620558,1.9559446829259395,-3.1071807106688616
1733512041578491100,176.8124912109375,-1.6283876760348677,2.033350578689575,-3.0070351598307488
1733512041588566300,176.82256616210938,-1.5190610398754476,2.0972171939224005,-2.962353722061217
1733512041598641200,176.83264111328126,-1.5086521663248538,2.1008611033827065,-2.9913419161364434
1733512041608716300,176.84271630859374,-1.6695464926362036,2.079002322795987,-2.8384786283284424
1733512041618791400,176.85279150390625,-2.0113687562450764,1.735186547282338,-2.403257365532219
1733512041628866300,176.8628662109375,-2.691556128746271,1.111877538561821,-1.690573790834844
1733512041638941200,176.87294116210938,-4.090961446149647,0.5706827494263649,-0.715116062541306
1733512041649016000,176.88301611328126,-9.481624265152215,0.2395902618855238,1.1311913108408451
1733512041659091200,176.89309130859374,-15.596431671804188,0.24662264474034307,2.984192921164632
1733512041669166300,176.9031662597656,-13.55706519382596,0.5777636475980281,2.807457174859941
1733512041679241200,176.9132412109375,-8.998297143095732,1.0151485181689262,2.411703268446773
1733512041689316400,176.92331640625,-4.573817151302099,1.483856747764349,2.239204575189948
1733512041699391200,176.93339111328126,-1.1460931118965147,1.9237416184574365,2.2479335328295824
1733512041709466000,176.94346606445313,1.2242694075107574,2.1757389419734476,2.1160170253299175
1733512041719541200,176.95354125976561,2.7009564097762104,2.4027210666984318,1.6051749966211617
1733512041729616100,176.9636162109375,3.9007524702876806,2.6705723774284125,0.6405844801049679
1733512041739691300,176.97369116210936,5.059293560346961,2.889959224718809,-0.6359123235754668
1733512041749766100,176.98376611328126,6.533453674483299,3.4300860923618077,-1.6238560239546
1733512041759841300,176.99384130859374,8.280844454300404,4.479774008992314,-2.1515638472683727
1733512041769916400,177.00391650390625,9.686089437642693,5.818358362469077,-2.2245285457141697
1733512041779991300,177.0139912109375,10.09898693268895,6.637732964125275,-2.3794740466237068
1733512041790066200,177.02406616210936,9.836388135659694,6.421913453927636,-2.8797663320064544
1733512041800141300,177.03414135742187,9.175092218372225,5.556564452081918,-3.5401869277641174
1733512041810216400,177.04421655273438,8.097610285887122,4.15329398368299,-3.8502719908505676
1733512041820291300,177.05429125976562,6.681614775949716,2.433381577900052,-3.349964215637743
1733512041830366500,177.06436645507813,5.127227863410115,0.839236070945859,-2.576898945213854
1733512041840441300,177.07444140625,3.5577626242041585,-0.4000117099881172,-2.1586377311773597
1733512041850516200,177.08451611328124,0.7099291614226997,-1.3731652529925107,-1.8258900237753986
1733512041860591400,177.09459130859375,-2.8622797751545903,-1.9116501986473797,-1.240772652413696
