time,seconds_elapsed,z,y,x
1733768987262169000,135.51916918945312,5.385415273737907,4.419520908081531,1.0307955846339463
1733768987272129000,135.52912890625,5.6637154977679245,4.509174875521659,1.2078814595505594
1733768987282090200,135.53909033203124,5.647426041746139,3.6451141599208112,1.1549201230831443
1733768987292050200,135.54905029296876,5.0880929538518185,2.0252298160761595,1.9321182555280625
1733768987302010000,135.55901000976561,4.707568619143963,0.5001438168227672,2.515059451894462
1733768987311971000,135.56897119140626,4.488484554192423,-0.4183709580212831,2.635219324496388
1733768987321931000,135.57893090820312,4.431311883640289,-1.1213964775353669,2.771139953070879
1733768987331892000,135.58889208984374,4.362395583802462,-1.6082979509472846,2.6329601473927498
1733768987341852200,135.59885205078126,4.33766796978116,-1.7011235341608524,2.2781875090569255
1733768987351812000,135.60881201171875,4.207312574118376,-1.5642939740478992,1.9109967031747102
1733768987361773000,135.61877294921874,3.182050658214092,-1.1189052452415227,1.6582162664569913
1733768987371733200,135.62873315429687,1.8216040170192718,-0.41292262948751446,1.7188000606268643
1733768987381694000,135.63869384765624,0.7765162876605987,-0.10680383968353271,1.6793512628138065
1733768987391654000,135.64865380859376,-0.1847036564439535,0.3666951313197613,1.3810028147503732
1733768987401614000,135.65861401367187,-0.6512813037514686,0.6355313614338636,0.5144400532007217
1733768987411575000,135.66857495117188,-0.7879878220066427,0.9377794472843408,-0.6654423694424331
1733768987421535000,135.67853491210937,-0.6794983673237264,1.4067302534639834,-1.763650425222516
1733768987431496200,135.68849609375,-0.24008885905742644,1.2130050861746071,-2.361735560837388
1733768987441456000,135.6984560546875,1.046788688057661,0.32019290786385535,-2.0381682081043717
1733768987451416000,135.708416015625,2.513584410905838,-0.4101683623433113,-1.460396669460833
1733768987461377000,135.718376953125,3.4812978086829185,-0.8034680074721574,-1.1689028365325183
1733768987471337000,135.7283369140625,3.876276785200834,-1.0849433544069529,-0.9909653132226317
1733768987481298200,135.73829809570313,4.088028023046255,-1.285300507056713,-0.8520563895523547
1733768987491258000,135.74825805664062,3.9802275735408066,-1.5118214440107345,-0.6271183378756046
1733768987501218000,135.75821801757812,3.562066166616976,-1.7639426861673593,-0.43248544462416316
1733768987511179300,135.76817919921876,2.7634757020533085,-1.96038237311244,-0.27917726259287445
1733768987521139200,135.77813916015626,1.9148330664671955,-2.054233207720518,-0.09375815135594456
1733768987531100200,135.78810009765624,1.2927047919638455,-1.9735154109299182,0.025636271565128117
1733768987541060000,135.79806005859376,0.8442728960692882,-1.6212451108038424,0.2389861585125327
1733768987551020000,135.80802001953126,0.7529499725036323,-1.3182190263181923,0.3951044295284897
1733768987560981000,135.81798095703124,0.8421382221281528,-1.1547831988304853,0.4165642008602619
1733768987570941200,135.82794116210937,0.9861924727976321,-1.1016425602734088,0.25328765558749433
1733768987580902100,135.83790209960938,1.057241693010926,-1.2117968794286251,0.07535451619178056
1733768987590862000,135.84786206054687,1.0796804654426873,-1.3878823451310396,-0.07701627539154142
1733768987600822300,135.857822265625,0.9821274153158068,-1.5661737964451312,-0.1366837949667126
1733768987610783000,135.86778295898438,0.6123907243430614,-1.7407938657701014,-0.07997194685935974
1733768987620743000,135.87774291992187,0.19525851433649657,-1.8397808942228555,0.06921973976381122
1733768987630704000,135.8877041015625,0.03657543433383107,-1.6413737065970897,0.20134915936179457
1733768987640664000,135.8976640625,0.07431611305475234,-1.2507295444130897,0.3387938556984067
1733768987650624000,135.9076240234375,0.0617044687628746,-0.9226531898230313,0.861515415032208
1733768987660585200,135.91758520507813,-0.6081620007321238,-0.4844324529498815,1.7541143889836965
1733768987670545200,135.92754516601562,-1.6280220575928688,0.1767430528283119,2.3874928101673722
1733768987680506000,135.93750610351563,-2.392548632252216,0.9016472266733646,2.39555336702615
1733768987690466000,135.94746606445312,-2.6531810976445676,1.3847738577216864,1.8191235983803866
1733768987700426000,135.95742602539062,-2.3789795411050316,1.4685761765241623,1.3089870875924825
1733768987710387000,135.96738696289063,-1.4757120197534561,1.4086089068174361,0.9762252055346965
1733768987720347100,135.97734716796876,-0.5737240168184041,1.467687118729949,0.5094803849667311
1733768987730308000,135.98730810546874,-0.5950605270966887,1.234396833771467,0.1670074023641646
1733768987740268000,135.99726806640626,-0.708806733264029,0.5885235265433788,0.05256349625624716
1733768987750228200,136.00722827148437,-0.45165684929043054,-0.15960720911026,-0.07906352677755057
1733768987760189200,136.01718920898438,0.11391162586212157,-0.753078128927946,-0.40747576225847004
1733768987770149000,136.02714916992187,0.5728232685863971,-0.9435346498101949,-1.080101759594679
1733768987780110000,136.03711010742188,0.4923842887371778,-0.11693886472880839,-2.20868960993886
1733768987790070000,136.04707006835937,-0.5830553242653608,2.6248656882643697,-3.339906932003796
1733768987800030000,136.05703002929687,-4.258774758069217,6.98800946008563,-2.95995046031177
1733768987809991200,136.0669912109375,-5.841120229375362,9.273117708316445,-2.4236150939062235
1733768987819951000,136.076951171875,-2.259493622241914,7.058524427291751,-2.1005998220980167
1733768987829912000,136.086912109375,-0.4408019855380058,2.8438346024036405,-1.2818415987744927
1733768987839872000,136.0968720703125,1.753190552137047,-0.8628396493732928,-1.6217688424170016
1733768987849832000,136.10683203125,5.231209631410241,-2.916634465676546,-2.42943137896955
1733768987859793200,136.11679321289063,7.191728198122978,-3.414945221853256,-3.0758120511978864
1733768987869753000,136.12675317382812,8.24392429818213,-3.124871557921171,-3.780727329981327
1733768987879714000,136.13671411132813,7.088983862963318,-3.525872278946638,-4.2964375492483375
1733768987889674200,136.14667431640626,6.325023690015077,-4.111960102775693,-3.9912148315012455
1733768987899634200,136.15663427734376,6.557077126654982,-3.67374462659955,-3.4335999457016584
1733768987909595100,136.16659521484374,7.068489940989017,-2.170404010686278,-3.0806130217388272
1733768987919555000,136.17655517578126,7.002157227903604,-0.8269003209859133,-2.470772566400468
1733768987929516000,136.18651611328124,6.383641883200407,-0.34633915651142594,-1.6437375131189822
1733768987939476000,136.19647607421874,5.79727816503942,0.002719195830821991,-0.8759989176105707
1733768987949436200,136.20643627929687,5.242521299019455,0.2702157017737627,-0.3237861831154674
1733768987959397000,136.21639721679688,4.41038599998951,0.6180956579864024,0.19632870085127652
1733768987969357000,136.22635717773437,3.2866520194172857,1.4021166221886872,0.8195999348446726
1733768987979318000,136.23631811523438,2.066670664489269,2.005535520046949,1.8017293959870933
1733768987989278000,136.24627783203124,1.112550980843976,2.293674416524172,2.8974592250853775
1733768987999238000,136.25623779296876,-0.0783784671228379,2.6247949611157178,3.5510511438667773
1733768988009199000,136.26619921875,-1.1409078182131052,2.784198756608367,3.498329022982716
1733768988019159000,136.27615893554687,-2.3091046253681182,2.3258488394200802,2.7710212951272726
1733768988029120300,136.28612036132813,-3.638578036150336,1.3466992708712815,2.0349305413573977
1733768988039080200,136.296080078125,-4.272183982479572,0.6187906545132398,1.3224433660149573
1733768988049040100,136.3060400390625,-3.8302994624018667,0.07937164287865162,0.858313477185741
1733768988059001000,136.3160009765625,-3.1105887655466793,-0.3921551512688398,0.9392227048952132
1733768988068961000,136.3259609375,-2.3151000663906336,-0.5325783519595861,1.258856736767292
1733768988078922000,136.335921875,-1.4348901800215244,-0.3745411686450243,1.5843058115936814
1733768988088882200,136.34588208007813,-0.6737760441541671,-0.08790975412130356,1.8871083164565263
1733768988098842000,136.35584204101562,0.033088615131378174,-0.04783785597383976,2.006628868241608
1733768988108803000,136.36580297851563,0.7263140406429767,-0.33596038583815097,1.8923349650636314
1733768988118763300,136.37576318359376,1.3104419625759125,-0.49527942565679545,1.692975152888149
1733768988128724200,136.38572412109374,1.6893945179224013,-0.45120530613064763,1.4974508272223173
1733768988138684200,136.39568408203124,1.8983739529669283,-0.38292087445557116,1.2954150738358496
1733768988148644000,136.40564404296876,1.9593834252029656,-0.2668389188170433,1.1006297299690544
1733768988158604000,136.41560400390625,1.8793208774507044,-0.10863573128581046,0.9137775171890854
1733768988168564200,136.42556420898438,1.6927829913169146,-0.0031897359520196913,0.7914187463033944
1733768988178525200,136.43552514648437,1.447709329584241,0.010790274083614349,0.7024504961051047
1733768988188485000,136.4454851074219,1.139298629450798,-0.016399346137046814,0.5731693786103278
1733768988198445300,136.4554453125,0.7486474530041217,-0.01640168422460556,0.4040529482029378
1733768988208406300,136.46540625,0.31447979091405864,-0.03201426389813423,0.19759426380768416
1733768988218366200,136.4753662109375,-0.11653731645690277,-0.03814472947716713,-0.01826674744412303
1733768988228327200,136.4853271484375,-0.5000795194149017,0.007926116824150085,-0.27776684780567884
1733768988238287000,136.495287109375,-0.8249906879723071,0.016648936983942986,-0.43110652095377444
1733768988248247000,136.5052470703125,-1.147640925860405,0.042915597140789026,-0.4995236390978098
1733768988258208300,136.5152082519531,-1.4139549440205097,0.038353403791785236,-0.6845984669417142
1733768988268168200,136.52516821289063,-1.582149948734045,-0.0512649078130722,-0.6597839052893221
1733768988278129200,136.53512915039062,-1.4545605106532573,-0.23361294104158878,-0.4593082408264279
1733768988288089300,136.54508935546875,-1.390699156117439,-0.21721476394832134,-0.5173652929976582
1733768988298049300,136.55504931640624,-1.3133318387985229,-0.014393267011642456,-0.4876322719044983
1733768988308010000,136.56501000976561,-1.246059214514494,0.011420973202586173,-0.36639877872169013
1733768988317970200,136.57497021484374,-1.1625637697041034,-0.10834288581907749,-0.22982290110886094
1733768988327931100,136.58493115234376,-1.10208796595335,-0.2736012525588274,-0.16735884615033864
1733768988337891000,136.59489111328125,-1.0347159729480744,-0.31014146944880483,-0.009291852219402789
1733768988347851300,136.60485131835938,-0.8702116394460201,-0.20496727679371832,0.15888094066232442
1733768988357812200,136.61481225585936,-0.5411270576614886,-0.09912614466249942,0.3253531401712447
1733768988367772200,136.62477221679688,-0.22157120559215546,-0.08470306703448295,0.5371121959969402
1733768988377733000,136.63473315429687,0.0793324068468064,-0.11113982306122779,0.7439099761534482
1733768988387693000,136.64469311523436,0.24510865998081863,-0.08893325195014476,0.8458201985765248
1733768988397653000,136.65465307617188,0.33791809577718374,-0.02969721912741661,0.9035342094637453
1733768988407614200,136.6646142578125,0.3509374440871179,0.05060498259961605,0.9544188127223402
1733768988417574100,136.67457421875,0.17454978056773543,0.04519932416379451,0.9226276169903576
1733768988427535400,136.68453540039062,-0.2369967382609844,-0.029215573090314865,0.8303741345763206
1733768988437495300,136.69449536132814,-0.6341955827854573,0.07758768207132816,0.8204938149444758
1733768988447455200,136.70445532226563,-1.098737340351194,0.39819618499875065,0.882756794372946
1733768988457416200,136.7144162597656,-1.625534478560835,0.6889595847606659,0.9180811326671391
1733768988467376000,136.72437622070314,-2.105497969403118,0.919865604931116,0.8647254631198942
1733768988477337000,136.73433715820312,-2.485415131998062,1.2009662733346222,0.7519651992499828
1733768988487297300,136.74429736328125,-2.8126339929759503,1.6680647296458482,0.6945876537755131
1733768988497257200,136.75425732421874,-3.1195091541051863,2.368732872378826,0.7622581182707101
1733768988507218200,136.76421826171875,-3.321006708961725,3.192893539267778,1.0067144518226385
1733768988517178400,136.77417846679688,-3.4304935041189193,3.7984962109059093,1.4538772045642137
1733768988527139000,136.78413916015626,-3.4834500182807444,3.9743092894077297,1.9838300303258
1733768988537099000,136.79409912109375,-3.499696219682693,3.7153403733134267,2.4000869188025593
1733768988547059200,136.80405908203124,-3.549460952065885,3.02453603746891,2.605727272552252
1733768988557020200,136.81402026367186,-3.6829984848961232,2.112107889062166,2.6929163111835717
1733768988566980000,136.82397998046875,-3.7343583775162696,1.4169208080887794,2.510187754204869
1733768988576941300,136.83394140625,-3.6730557675525546,1.2411574139475823,2.1178991858147085
1733768988586901200,136.8439013671875,-4.19427744371742,1.1381781009882688,1.758283783622831
1733768988596861200,136.85386108398438,-5.318273582357168,0.5820762501001358,1.6811084817446766
1733768988606822100,136.863822265625,-6.466917547780275,-0.03448445340394973,1.2779434222921728
1733768988616782000,136.8737819824219,-6.332495048809051,-0.38876550883054733,0.8444296940661966
1733768988626743300,136.88374340820312,-5.3502644653797145,-0.610147913852334,0.6989042018003762
1733768988636703200,136.893703125,-4.036521123170853,-0.4404483497947454,0.37996509338989853
1733768988646663200,136.9036630859375,-2.6489082426309585,0.05238952792882919,-0.11803396648913621
1733768988656624400,136.91362426757811,-1.04503746047616,0.5911766714006662,-0.5371311929583549
1733768988666584300,136.92358422851564,0.43358314020037647,1.1382733780562877,-0.8226591762848198
1733768988676545000,136.933544921875,1.6350667154073715,1.545830681118369,-0.9213933990202844
1733768988686505200,136.9435051269531,2.9381016165971756,1.9338591078460214,-1.0890893681704998
1733768988696465200,136.95346508789063,4.379197080999613,2.6130928328841923,-1.3958736361458897
1733768988706426000,136.96342602539062,5.3719151561737055,3.0385990496128796,-1.2401222256809472
1733768988716386300,136.97338623046875,5.937950956577062,2.7622598965227603,-1.0030262648291886
1733768988726347300,136.98334716796876,6.155909816890954,2.376103693407774,-0.6828833335869013
1733768988736307200,136.99330712890625,6.039160921776294,1.779167143306136,-0.18856252382919192
1733768988746267400,137.00326733398438,5.369732551437616,0.6423784508496523,0.4658982867412269
1733768988756228000,137.01322802734376,4.684552485215663,-0.3837912275493145,1.3744425794519484
1733768988766188000,137.02318798828125,4.151272122466564,-0.9997340914160012,1.9095090949654578
1733768988776149200,137.03314916992187,3.7013650394529103,-1.4019593858003616,2.0620105637237427
1733768988786109200,137.04310913085936,3.4133699353605507,-1.6933499775499103,2.127591289398074
1733768988796069000,137.05306909179689,3.301569602563977,-1.793939765024185,2.3050816534623504
1733768988806030300,137.0630302734375,3.233016290819645,-1.724690287709236,2.322719016961753
1733768988815990300,137.072990234375,2.8189082509398458,-1.3624761011958122,2.16004496762678
1733768988825951200,137.082951171875,2.200852340441942,-0.9706827689766884,1.916690823163092
1733768988835911200,137.0929111328125,1.529664559215307,-0.6243383517682553,1.4691764805048704
1733768988845871000,137.10287109375,1.0271822164423763,-0.10584931543767452,0.6603386165626347
1733768988855832000,137.11283203125,0.8079958601601421,0.14813304441571234,0.13383052442744373
1733768988865792300,137.12279223632814,0.9704933838844298,0.12033785951733589,-0.037437750251591205
1733768988875753200,137.13275317382812,1.110385254177451,0.37402503581643104,-0.1325908996298909
1733768988885713200,137.14271313476561,0.6531001897417008,0.5405956541985273,-0.17913783901035785
1733768988895673300,137.15267333984374,0.31916064220666884,0.4557680840015411,-0.1493323372028768
1733768988905634000,137.16263403320312,0.056360185125470155,0.3611556173712015,-0.0814966722086072
1733768988915594000,137.1725939941406,-0.2137755832798779,0.319772052103281,-0.03756809863299131
1733768988925555200,137.18255517578126,-0.16951602418422698,0.36760698546767234,-0.0953090705923736
1733768988935515100,137.19251513671875,-0.195225050458312,0.3098293347597122,-0.11172273751571773
1733768988945475000,137.20247509765625,-0.2970738980829716,0.13903145407140255,-0.1646421345375478
1733768988955436300,137.21243627929687,-0.536815112746507,0.1493687236905098,-0.3683494743980467
1733768988965396200,137.2223962402344,-0.6601623832128941,-0.07494213599860668,-0.5602940418809652
1733768988975357200,137.23235717773437,-0.22483926747739313,-0.4197667962938547,-0.6383284448064863
1733768988985317000,137.24231713867186,0.14034955093264578,-0.6544096649050712,-0.6544879908382892
1733768988995277000,137.2522770996094,0.525814264652133,-0.7028618533849715,-0.638606969486922
1733768989005238300,137.26223828125,0.8272425585523248,-0.6818231570094824,-0.5775972049899399
1733768989015198200,137.2721982421875,1.143805439350754,-0.5969798047214746,-0.564804943434149
1733768989025159200,137.2821591796875,1.3734978459477425,-0.4667962584942579,-0.5476505411460996
1733768989035119400,137.2921193847656,1.3949229112923145,-0.402343367806077,-0.3728551152542233
1733768989045079300,137.30207934570313,1.4331936052367091,-0.35869127308428284,-0.08045593098402024
1733768989055040000,137.3120400390625,1.5580451427862048,-0.3900818521261215,0.20270853808149694
1733768989065000200,137.3220002441406,1.7737591467827558,-0.5296580805987119,0.5099085472509265
1733768989074961200,137.33196118164062,1.9428490545094013,-0.681825495097041,0.703499712897092
1733768989084921000,137.34192114257812,2.0637553615644575,-0.7978121736675501,0.8626686767205596
1733768989094881300,137.35188134765625,2.13178070391193,-0.896092515155673,1.053656381870061
1733768989104842200,137.36184228515626,2.015123724864423,-0.9998574255347251,1.3105837091341614
1733768989114802200,137.37180224609375,1.4635845057167112,-1.0925099902689457,1.6465585618890821
1733768989124763100,137.38176318359376,0.9611861879654228,-1.0861094755768774,1.7210056078471243
1733768989134723000,137.39172314453126,0.8690176073558628,-1.0258025986522437,1.5579798224650323
1733768989144683000,137.40168310546875,1.0431063462831078,-0.7731301523536444,1.2633631082758308
1733768989154644700,137.4116447753906,1.36319345568493,-0.41824879294633865,0.9921607335522771
1733768989164605000,137.42160498046874,1.5173988057516514,-0.16508593278229236,0.7945008571624755
1733768989174566000,137.43156591796875,1.197386076760292,-0.12092004331946372,0.5294477988488971
1733768989184525800,137.44152587890625,0.4475367006205022,-0.2163192764133215,0.2481720661394298
1733768989194486000,137.45148608398438,-0.1907557960897684,-0.43784196668863296,0.013847615827620029
1733768989204446700,137.46144677734375,-0.9753957689732312,-0.7074883441418409,0.010728022502362728
1733768989214406700,137.47140673828125,-1.736180819016695,-1.0815829380631445,0.3904033391654491
1733768989224367900,137.48136791992187,-0.8916273524403572,-1.5862643983155489,0.7955700938291848
1733768989234327800,137.4913278808594,1.2648556849211454,-1.2271633753865956,0.8604838800273835
1733768989244287700,137.50128784179688,4.163826483613253,-0.2489133860260248,0.2773398545652628
1733768989254249000,137.5112490234375,6.916470410528778,0.2738017435669899,-0.229821878195554
1733768989264209000,137.521208984375,8.660524739399552,0.8430711190640926,-0.4172682574763894
1733768989274169600,137.53116967773437,9.213884013581275,1.9856962625890968,-0.7891830231405794
1733768989284129800,137.5411298828125,8.967312222245335,3.865779356583953,-1.4230077267870307
1733768989294089700,137.55108984375,8.119621042165159,6.491445839837193,-2.223736372423172
1733768989304050700,137.56105078125,6.300528131183982,8.454832655462623,-3.0053052672982212
1733768989314011000,137.57101098632813,0.7551843074269592,7.938959939110279,-3.697741588258743
1733768989323971800,137.58097192382812,-4.569559493857622,4.395143422672152,-4.191689180789887
1733768989333931800,137.59093188476564,-2.668268192139268,0.37249358846545216,-3.214506820660829
1733768989343892000,137.60089208984374,-0.6783323922842741,-2.3628572583436966,-2.0744018432632085
1733768989353852700,137.61085278320311,-0.11151903163716197,-4.099606232637167,-0.6241935364700854
1733768989363812600,137.6208125,-0.07238594870977104,-4.364774003371596,0.9713963240735233
1733768989373772800,137.63077270507813,-0.25650851733013985,-3.573685585001111,2.473152447274327
1733768989383733800,137.6407336425781,-0.6534943036258221,-1.3502467342197895,3.887054784324765
1733768989393693700,137.65069360351563,-0.4390553610663861,1.6367641669750213,4.977795426833629
1733768989403655000,137.66065502929686,-0.3814571951111778,3.3253806862622497,5.524690473437309
1733768989413614800,137.67061474609375,-0.5843219832003116,3.021300124287605,5.127117388772964
1733768989423574800,137.68057470703124,-0.7274444329123944,1.8967098191469907,4.3883202986538405
1733768989433535700,137.69053564453125,-0.6791196702044456,0.7914391315042972,3.9422786588966843
1733768989443495700,137.70049560546875,-0.3611795462360605,-0.31362989608645436,3.7044027997136113
1733768989453457000,137.71045678710936,-0.033661446583271026,-1.2265706701904535,3.2110353451579807
1733768989463416800,137.7204167480469,0.27900519396159795,-1.5925678823739289,2.4770477011471987
1733768989473376800,137.73037670898438,0.4187643777856603,-1.3675520892858504,1.6241458006814122
1733768989483338000,137.740337890625,0.5134995940128341,-0.6172948629975319,0.755081285443902
1733768989493298000,137.7502978515625,0.7565408366024494,0.0952928501099348,0.11225669826194644
1733768989503258600,137.76025854492187,0.5976163855919614,0.36191900295913215,-0.26562004454657434
1733768989513218800,137.77021875,0.19129059708621352,0.5381593669623136,-0.6353348159484565
1733768989523178800,137.7801787109375,-0.183701201403141,0.7317407418668269,-1.038841820706427
1733768989533139700,137.7901396484375,-0.3235270207226276,0.7413596340835094,-1.3344132052719593
1733768989543100000,137.80009985351563,-0.3436398344248533,0.35857261514067645,-1.302442926646024
1733768989553060900,137.81006079101562,-0.38266781300995495,-0.02704232070446014,-0.9480623563677072
1733768989563020800,137.82002075195314,-0.3675637673804536,-0.2681055777519941,-0.34057182515636086
1733768989572981000,137.82998095703124,-0.3528583291471004,-0.4103939877927303,0.2405550152644515
1733768989582941700,137.8399416503906,-0.5163824194401502,-0.4141682456344366,0.7689765398055315
1733768989592901600,137.84990161132814,-0.6426391476124524,-0.2815834834843874,1.2268741831816732
1733768989602862800,137.85986279296876,-0.844062468189001,0.030980244675278663,1.6032465127766131
1733768989612822800,137.86982275390625,-1.0421177736371754,0.29258126283884045,1.9574556720107792
1733768989622782700,137.87978271484374,-1.035221584382653,0.3794733643501997,2.2102761484779414
1733768989632744000,137.88974389648436,-0.8965127863943576,0.36646132256388664,2.3193885573647917
1733768989642704000,137.89970385742188,-0.7190081015437841,0.34796471188664435,2.356186402277648
1733768989652664800,137.90966479492187,-0.5276899953961373,0.43277299286127086,2.3436323333919047
1733768989662624800,137.9196247558594,-0.26821254525780674,0.5285176783919334,2.1415251222044227
1733768989672584700,137.92958471679688,0.03688391576111316,0.6115741472631693,1.7318343142449855
1733768989682546000,137.9395458984375,0.31276418263521044,0.7293342652469873,1.3373871065162122
1733768989692505900,137.949505859375,0.5907341883301734,0.7309042910426855,1.0582372799195348
1733768989702466800,137.959466796875,1.0755740530371665,0.5128092371284961,0.9471611697442829
1733768989712427000,137.96942700195314,1.6104910770773886,0.33066695560514925,0.9672212303459644
1733768989722387000,137.97938696289063,2.0031752206563946,0.3491203116625547,1.0360754247330128
1733768989732347600,137.98934765625,2.2547312301456928,0.41047991251051424,1.1081780995219945
1733768989742307800,137.99930786132813,2.4067034143328665,0.3484025187820196,1.1029684020496904
1733768989752268800,138.00926879882812,2.4742075092852116,0.22422844210267065,1.0046323848515748
1733768989762228700,138.01922875976564,2.52771698115468,0.06136778415441513,0.853475316439569
1733768989772189000,138.02918896484374,2.595723180410266,-0.0484592027425766,0.7104340422049165
1733768989782150000,138.03914990234375,2.5211422789394855,-0.10102408723831176,0.6253045664519071
1733768989792109800,138.04910986328125,2.5003309615790843,-0.25706805090904233,0.5273366519138216
1733768989802070800,138.05907080078126,2.4959657521069047,-0.35699674412608146,0.32823329871743917
1733768989812030700,138.06903076171875,2.334164832344651,-0.44448096631169315,0.05416209055930376
1733768989821990700,138.07899072265624,1.6544026995182037,-0.5535130034387111,-0.30522520196512337
1733768989831952000,138.08895190429686,0.8265607137680053,-0.3959516209423542,-0.8317176581397652
1733768989841911800,138.09891186523438,0.0626806568512693,-0.12694471043646335,-1.4209725676976144
1733768989851873000,138.108873046875,-0.28691026799771935,0.10637596966028214,-1.9030336153410374
1733768989861833000,138.1188330078125,-0.4252893225749954,0.1558680225819349,-1.9721673573218286
1733768989871793000,138.12879296875,-0.5565133908310905,0.1618599564731121,-1.5691862761341036
1733768989881753600,138.13875366210937,-0.6742384009689092,0.3012713497728109,-0.9051822689317166
1733768989891713800,138.1487138671875,-0.6758411599904298,0.38609365927278994,-0.1347889941960573
1733768989901673700,138.158673828125,-0.4057680815577507,0.4097510137140751,0.5912415533304214
1733768989911634700,138.168634765625,-0.07916881378293036,0.37517069872021674,1.2316691623732448
1733768989921595000,138.17859497070313,0.16149287672638893,0.27885259721577166,1.7325833790466187
1733768989931555800,138.1885559082031,0.348586679709889,0.2056342162698507,2.00653665991351
1733768989941515800,138.19851586914064,0.47934769703149793,0.18290625163316726,2.123337139084935
1733768989951476000,138.20847607421874,0.55623457388971,0.11368424684703349,2.186166666354984
1733768989961436700,138.2184367675781,0.6179477739483118,-0.062383683198690414,2.1719901108339426
1733768989971396600,138.22839672851563,0.6577735153149813,-0.18634791651964186,2.059635505155474
1733768989981357800,138.23835791015625,0.7554559639751911,-0.031794483667612075,1.9098413956597446
1733768989991317800,138.24831787109375,0.8645359318971634,0.31316753927171226,1.9368807937547563
1733768990001277700,138.25827758789063,1.0629284334104507,0.7006552832514047,2.086431449883431
1733768990011239000,138.2682390136719,1.013003907355666,1.0160206248283385,2.0012083044975997
1733768990021198800,138.27819873046874,0.8172323289304971,1.1028455063223839,1.968784290754795
1733768990031159800,138.28815991210936,0.5362380435109139,1.021601639831066,1.8311212024271488
1733768990041119700,138.29811962890625,0.021565423663333055,0.9289654417097568,1.5245501388110219
1733768990051079700,138.30807958984374,-0.3183925073783844,0.4987164143681526,1.100979566320032
1733768990061041000,138.318041015625,-0.6341395417492837,-0.20376374622285365,0.5012913794226944
1733768990071000800,138.32800073242188,-0.969006287131831,-0.8286948031872511,0.04169321573898196
1733768990080961800,138.3379619140625,-1.148080413256213,-0.9079448655128478,-0.48893750928416846
1733768990090922000,138.347921875,-1.4261492396831512,-0.5357224952042102,-1.0838071899838746
1733768990100882000,138.3578818359375,-2.430447862535715,0.09903203663825988,-2.1517877191521224
1733768990110842600,138.36784252929687,-3.66962257823348,0.4626397233366966,-2.892779542836547
1733768990120802800,138.377802734375,-4.82337292688489,0.459237221416831,-2.514837625837326
1733768990130763800,138.387763671875,-5.281183914890885,0.3659305766880512,-1.3738980973117052
1733768990140723700,138.3977236328125,-5.012326057466864,0.10667933652102947,-0.30293972137644887
1733768990150684000,138.40768383789063,-4.474284763926267,-0.12741466603577137,0.279252994710207
1733768990160643800,138.41764379882812,-3.907810572105646,-0.3101473146677017,0.7596892176307737
1733768990170603800,138.42760375976562,-3.536578966400027,-0.3584609714597463,1.0648490992747246
1733768990180565000,138.43756494140624,-2.902610616499185,-0.19271920511722562,1.2666894762195646
1733768990190525000,138.44752490234376,-2.168155354976654,0.18671148913502691,1.2825402485631405
1733768990200484900,138.45748486328125,-1.4809575191915034,0.5495797556430101,1.1560593562461434
1733768990210445800,138.46744580078126,-0.9304184900622814,0.6575953092038631,0.8398134324423968
1733768990220405800,138.47740576171876,-0.4503284502308815,0.623443448755145,0.33112419785335656
1733768990230366700,138.48736669921874,0.233241842706874,0.729374012735486,-0.3634003275580704
1733768990240327000,138.49732690429687,0.9540561899550258,0.870402193582058,-1.0719980942465364
1733768990250286800,138.50728686523436,1.7106547480940817,0.8712555955410003,-1.5859347279697655
1733768990260247800,138.51724780273437,2.2549685460329054,0.6407084718108177,-1.964343970219791
1733768990270208000,138.5272080078125,2.5631203029692173,0.22061317421495913,-2.2395592338465153
1733768990280168700,138.53716870117188,2.591567229774594,-0.19851181704401968,-2.4535809008419514
1733768990290128600,138.54712866210937,2.3836473867855963,-0.4793547112941742,-2.5123387947589157
1733768990300088800,138.5570888671875,1.7953560615628956,-0.6353203490316868,-2.4254651056870817
1733768990310049800,138.5670498046875,1.0752231937728822,-0.6950491338074207,-2.366396976777166
1733768990320009700,138.577009765625,0.48345396330654616,-0.630564094415307,-2.28294405593425
1733768990329970000,138.58696997070314,-0.3446721000820398,-0.6706126116871833,-2.0484379654452205
1733768990339931000,138.59693090820312,-1.2117417882405221,-0.7027467025727033,-1.809590192490071
1733768990349890800,138.6068908691406,-1.4505860540643334,-0.5811474448174238,-1.8571566841766236
1733768990359851800,138.61685180664062,-1.4175333870291709,-0.525208115452528,-1.8750328248679637
1733768990369811700,138.62681176757812,-1.5719422968439758,-0.48294192213118076,-1.7042421045728027
1733768990379771600,138.6367717285156,-1.4625953485488892,-0.6473673451781272,-1.559109557147324
1733768990389732900,138.64673291015626,-0.958623351740092,-0.7903320470452309,-1.2896909971006214
1733768990399692800,138.65669287109375,-0.2859370025187731,-0.8604021930932998,-0.7487479907691478
1733768990409654000,138.66665405273437,0.27653964409828186,-1.0147370147585868,-0.33130700707435606
1733768990419614000,138.67661401367187,0.6933703869402408,-1.0334288557469844,0.14001929606497288
1733768990429574000,138.6865739746094,1.100515894331038,-0.832771843367815,0.5942899811156094
1733768990439534800,138.69653491210937,1.5292743908539415,-0.5901765544474125,0.87883289892748
1733768990449494800,138.70649487304686,1.7662405878461895,-0.43795945558845994,1.2137928755514322
