time,seconds_elapsed,z,y,x
1733512739389421800,166.074421875,-9.253470758560299,0.5316892941653728,3.0704136992856856
1733512739399440100,166.08444018554687,-7.987960409122705,0.41756314876973627,2.35152557085976
1733512739409459000,166.094458984375,-6.117329618605971,0.21627309918403625,1.1562095053065569
1733512739419478000,166.10447802734376,-4.5578591191917655,0.18530162233710287,0.08639679227508604
1733512739429496000,166.11449609375,-2.695843304546177,0.1470627848356962,-1.0744933451283722
1733512739439515000,166.12451489257813,-0.9861471723511814,-0.15423428390026092,-2.1518319966852664
1733512739449533000,166.13453295898438,-6.030304830625653,-0.18950433472394942,-1.617288482132554
1733512739459552000,166.14455200195312,-5.056015561589598,-0.42213118733763694,-1.3755709989599882
1733512739469570800,166.15457080078124,0.8089604674085974,0.027349779218435285,-1.11336887309812
1733512739479588900,166.1645888671875,2.6921257453277705,2.5274574534356593,1.6653442186407743
1733512739489608000,166.17460791015625,2.9799165590196846,5.545902772814035,4.201611147606372
1733512739499626800,166.18462670898438,5.135058703166246,7.1257754242658615,4.39537986177653
1733512739509645000,166.19464501953124,5.811853802880645,7.24226537618339,4.546744435459375
1733512739519664000,166.2046640625,6.744130561095476,5.870562596958876,4.658135310672224
1733512739529683000,166.21468286132813,8.200565633448958,1.7608850521624086,2.5617449229627844
1733512739539701000,166.22470092773438,8.002112853115797,-2.996450929713249,0.38343130819573995
1733512739549720000,166.2347199707031,7.084185522770881,-6.285344590577483,0.6676238051347434
1733512739559739000,166.24473876953124,8.025131325131655,-7.668799182394147,1.8341370431169866
1733512739569757000,166.2547568359375,9.356974972176552,-7.201174071860313,3.768502346919477
1733512739579776000,166.26477587890625,9.016336657655238,-4.782727612763643,5.425401247167587
1733512739589794800,166.274794921875,8.238817914953827,-1.8455775978028772,5.513624305021763
1733512739599812900,166.28481274414062,7.138314003321528,0.46005029136538506,4.85707295191288
1733512739609832000,166.29483203125,5.23348517512679,2.0345225450783966,4.116005578774214
1733512739619850000,166.30485009765624,3.4004718753427263,3.577721708649397,3.3011654056772586
