time,seconds_elapsed,z,y,x
1733512638552575500,65.23757543945312,-0.666165828704834,-2.5105531215667725,0.04688955843448639
1733512638562594600,65.24759448242187,0.02492634765803814,0.14914730191230774,-1.4459046125411987
1733512638572612600,65.25761254882812,0.5062077045440674,1.3265063762664795,-1.7143125534057617
1733512638582631700,65.26763159179687,0.2820318639278412,-0.23795293271541595,-0.5819228887557983
1733512638592649700,65.27764965820313,-0.31862446665763855,-2.2836246490478516,0.425404816865921
1733512638602668500,65.28766845703124,-0.8610445857048035,-3.744002103805542,0.7459958791732788
1733512638612686600,65.2976865234375,-0.9733747839927673,-4.4344916343688965,0.2914147675037384
1733512638622705700,65.30770556640626,-0.5516504645347595,-4.236171722412109,-0.6591004729270935
1733512638632723500,65.31772338867188,0.1290724128484726,-3.244621753692627,-1.678226351737976
1733512638642742500,65.32774243164063,0.9401772618293762,-2.174255609512329,-2.407439947128296
1733512638652761600,65.33776171875,1.5184974670410156,-1.667006492614746,-2.690232992172241
1733512638662779600,65.34777954101563,1.7164033651351929,-1.6322213411331177,-2.619769334793091
1733512638672798700,65.357798828125,1.761271595954895,-1.2375012636184692,-2.369676113128662
1733512638682816500,65.36781640625,1.7358524799346924,-0.419171005487442,-1.9696142673492432
1733512638692835600,65.37783569335937,1.7655799388885498,0.35754698514938354,-1.3605936765670776
1733512638702853600,65.387853515625,1.7197154760360718,1.2048407793045044,-0.7488386034965515
1733512638712872200,65.3978720703125,1.3615883588790894,2.4194223880767822,-0.4569723606109619
1733512638722890200,65.40789013671875,0.9289863109588623,3.5399298667907715,-0.46196630597114563
1733512638732909300,65.41790942382812,0.433612197637558,4.372841835021973,-0.7265584468841553
1733512638742927400,65.42792724609374,-0.11116242408752441,4.5303192138671875,-1.2418543100357056
1733512638752946200,65.4379462890625,-0.3601905107498169,4.183323383331299,-1.7165242433547974
1733512638762964200,65.44796411132812,-0.36369097232818604,3.1792585849761963,-2.0214688777923584
1733512638772983300,65.4579833984375,-0.23906536400318146,0.5496571063995361,-2.4649391174316406
1733512638783001000,65.4680009765625,-0.1636877804994583,-2.2590928077697754,-2.542935371398926
1733512638793020200,65.47802026367188,-0.3246331512928009,-3.364413261413574,-2.124091148376465
1733512638803038200,65.4880380859375,-0.6033343076705933,-3.419893741607666,-1.5027024745941162
1733512638813057300,65.49805737304688,-0.8640608787536621,-3.226245880126953,-0.854550838470459
1733512638823075300,65.50807543945312,-1.034643530845642,-3.027315139770508,-0.38094812631607056
1733512638833094100,65.51809423828125,-1.108269214630127,-2.9156270027160645,-0.1986479014158249
1733512638843112200,65.5281123046875,-1.0842535495758057,-2.907994031906128,-0.29986611008644104
1733512638853131300,65.53813134765625,-1.0319159030914307,-2.8865408897399902,-0.5905581116676331
1733512638863149000,65.54814916992187,-0.9379335045814514,-2.7678496837615967,-0.8561645150184631
1733512638873168100,65.55816821289062,-0.7720871567726135,-2.606346607208252,-0.9007541537284851
1733512638883186400,65.5681865234375,-0.5797677636146545,-2.4741592407226562,-0.706034779548645
1733512638893205200,65.57820532226563,-0.4268532991409302,-2.3275322914123535,-0.41154003143310547
1733512638903223300,65.58822338867188,-0.3205806612968445,-2.1059582233428955,-0.11990980058908463
1733512638913242400,65.59824243164063,-0.22803959250450134,-1.7914377450942993,0.12313532829284668
1733512638923260200,65.60826025390625,-0.12950876355171204,-1.3652448654174805,0.2757458984851837
1733512638933279200,65.618279296875,-0.03409535810351372,-0.8103482723236084,0.3074343502521515
1733512638943297000,65.62829711914063,0.05056067183613777,-0.18503248691558838,0.19089707732200623
1733512638953316000,65.63831616210938,0.11454074829816818,0.3991480767726898,-0.07683240622282028
1733512638963334400,65.64833447265624,0.151864156126976,0.8198234438896179,-0.4396305978298187
1733512638973353200,65.65835327148437,0.15262159705162048,0.9990225434303284,-0.8302547335624695
1733512638983371300,65.66837133789062,0.11221984028816223,0.9354089498519897,-1.1618633270263672
1733512638993390300,65.67839038085937,0.06481008231639862,0.673592209815979,-1.406743049621582
1733512639003408100,65.688408203125,0.05243677273392677,0.2894495725631714,-1.6306413412094116
1733512639013427200,65.69842724609374,0.08957859128713608,-0.20509302616119385,-1.9335229396820068
1733512639023445200,65.7084453125,0.13828249275684357,-0.9044862389564514,-2.372128963470459
1733512639033464300,65.71846435546875,0.14942975342273712,-1.7799270153045654,-2.7944774627685547
1733512639043482400,65.728482421875,0.0759291723370552,-2.613986015319824,-2.9720394611358643
1733512639053501200,65.73850122070313,-0.0819152221083641,-3.2797281742095947,-2.8643171787261963
1733512639063519200,65.74851928710937,-0.33099907636642456,-3.683242082595825,-2.5926928520202637
1733512639073538300,65.75853833007812,-0.6557676196098328,-3.876192331314087,-2.318920850753784
1733512639083556000,65.76855615234375,-0.9808581471443176,-4.001445293426514,-2.164114236831665
1733512639093575200,65.7785751953125,-1.1763882637023926,-4.09973669052124,-2.0555455684661865
1733512639103593200,65.78859326171874,-1.0688538551330566,-4.085779666900635,-1.5015153884887695
1733512639113612300,65.7986123046875,-0.7403738498687744,-3.535437822341919,-0.11665722727775574
1733512639123630300,65.80863037109376,-0.5616214275360107,-2.1164166927337646,1.3734455108642578
1733512639133649200,65.81864916992187,-0.3288276791572571,-0.610730767250061,2.703836441040039
1733512639143667200,65.82866723632813,-0.15336397290229797,0.26207417249679565,3.685485601425171
1733512639153686300,65.83868627929688,0.02327164076268673,0.43531447649002075,3.984874725341797
1733512639163705000,65.848705078125,0.2219410538673401,0.0753144919872284,3.23857045173645
1733512639173723100,65.85872314453125,0.3154197931289673,-1.254429578781128,3.078603982925415
1733512639183742200,65.8687421875,0.30082035064697266,-2.0409014225006104,3.551708698272705
1733512639193760300,65.87876025390625,0.3255760669708252,-2.6377131938934326,3.6798388957977295
1733512639203779300,65.888779296875,0.2978118360042572,-3.496704339981079,3.2735066413879395
1733512639213797400,65.89879736328125,0.16453774273395538,-4.326931953430176,2.703975200653076
1733512639223816200,65.90881616210937,0.07934801280498505,-4.824212074279785,2.278137445449829
1733512639233834200,65.91883422851562,-0.00019086466636508703,-4.9513258934021,1.9971444606781006
1733512639243853300,65.92885327148437,-0.08892259746789932,-4.761110782623291,1.9368650913238525
1733512639253871000,65.93887109375,-0.11999695003032684,-4.4133195877075195,1.8736844062805176
1733512639263890200,65.94889013671875,-0.1073080524802208,-4.022114276885986,1.6959227323532104
1733512639273908200,65.958908203125,-0.09428827464580536,-3.3794543743133545,1.4546855688095093
1733512639283927300,65.96892724609376,-0.13210277259349823,-2.2527081966400146,1.1412490606307983
1733512639293945300,65.9789453125,-0.14330750703811646,-1.312066912651062,0.7772818803787231
1733512639303964200,65.98896411132813,-0.14382576942443848,-0.7360614538192749,0.42322129011154175
1733512639313982200,65.99898217773438,-0.21293994784355164,-0.3775004744529724,0.18246257305145264
1733512639324001300,66.00900122070313,-0.3807696998119354,-0.48166415095329285,0.46818169951438904
1733512639334019000,66.01901904296875,-0.5399904251098633,-0.6301217675209045,0.9672397971153259
1733512639344038100,66.0290380859375,-0.6021555662155151,-0.050671473145484924,1.2973641157150269
1733512639354056200,66.03905615234375,-0.6270902752876282,0.9035781025886536,1.632651925086975
1733512639364075300,66.0490751953125,-0.6042443513870239,1.7157143354415894,1.9956889152526855
1733512639374093300,66.05909326171874,-0.5037466883659363,1.9967150688171387,2.266022205352783
1733512639384112000,66.06911206054687,-0.3650224208831787,1.8117785453796387,2.2616748809814453
1733512639394130200,66.07913012695313,-0.22781993448734283,1.5342530012130737,2.028837203979492
1733512639404149200,66.08914916992188,-0.2135334014892578,1.4958313703536987,1.731795310974121
1733512639414167000,66.0991669921875,-0.25742867588996887,1.6108684539794922,1.5220202207565308
1733512639424186000,66.10918603515626,-0.2803523540496826,1.7478326559066772,1.3953008651733398
1733512639434204400,66.11920434570312,-0.3016592860221863,1.864988923072815,1.2696729898452759
1733512639444223200,66.12922314453125,-0.3344379961490631,1.8971422910690308,1.0827068090438843
1733512639454241300,66.1392412109375,-0.36503010988235474,1.8062546253204346,0.8207377791404724
1733512639464260400,66.14926025390625,-0.3755738437175751,1.6366493701934814,0.5227867364883423
1733512639474278100,66.15927807617187,-0.34615710377693176,1.4013516902923584,0.23062123358249664
1733512639484297200,66.16929711914062,-0.30481234192848206,1.1051005125045776,-0.03180719539523125
1733512639494315300,66.17931518554687,-0.29806017875671387,0.8001049160957336,-0.27017784118652344
1733512639504334300,66.18933422851562,-0.32361558079719543,0.5664644837379456,-0.5006161332130432
1733512639514352400,66.19935229492188,-0.3545888066291809,0.3943314552307129,-0.7069624662399292
1733512639524371200,66.20937109375,-0.3588868975639343,0.16816385090351105,-0.869260847568512
1733512639534389200,66.21938916015625,-0.33944812417030334,-0.16901636123657227,-0.9633979201316833
1733512639544408300,66.229408203125,-0.32419726252555847,-0.6405889391899109,-0.9881762266159058
1733512639554426000,66.23942602539063,-0.3629069924354553,-1.107501745223999,-0.9600693583488464
1733512639564445200,66.24944506835938,-0.45793282985687256,-1.364652395248413,-0.8347111344337463
1733512639574463200,66.25946313476562,-0.5365128517150879,-1.2938979864120483,-0.5359161496162415
1733512639584482300,66.269482421875,-0.5144826769828796,-0.8633455634117126,-0.12032533437013626
1733512639594501400,66.27950146484375,-0.4004027247428894,-0.23174159228801727,0.187489852309227
1733512639604519200,66.28951928710937,-0.28937074542045593,0.35580793023109436,0.35237520933151245
1733512639614537200,66.299537109375,-0.24365054070949554,0.8045957684516907,0.4625677466392517
1733512639624556300,66.30955639648438,-0.2574867308139801,1.1107667684555054,0.5952879786491394
1733512639634575000,66.3195751953125,-0.3543839156627655,1.3579884767532349,0.7889980673789978
1733512639644593200,66.32959326171876,-0.5025278329849243,1.271114468574524,0.9435152411460876
1733512639654612200,66.3396123046875,-0.6529170274734497,0.7202048301696777,0.9804090857505798
1733512639664630300,66.34963037109375,-0.8532397150993347,0.16318713128566742,0.7832283973693848
1733512639674649300,66.3596494140625,-0.9877520203590393,-0.2441997081041336,0.6531746983528137
1733512639684667100,66.36966723632813,-0.9890772104263306,-0.0565592423081398,0.5309446454048157
1733512639694686200,66.37968627929688,-0.7929340600967407,-0.1286984235048294,0.05779411271214485
1733512639704704300,66.38970434570312,-0.46403738856315613,-0.0525629036128521,-0.49079495668411255
1733512639714724900,66.39972485351562,-0.21141409873962402,-0.11072355508804321,-0.6493314504623413
1733512639724742700,66.40974267578125,-0.22788602113723755,-0.1948014199733734,-0.45115500688552856
1733512639734761700,66.41976171875,-0.5296094417572021,0.8471723198890686,-0.7632284760475159
1733512639744779800,66.42977978515626,-0.47062408924102783,2.0077972412109375,-0.9433561563491821
1733512639754798600,66.43979858398437,-0.0565246120095253,1.5534884929656982,-0.3063149154186249
1733512639764816600,66.44981665039063,0.21505656838417053,-0.2656637728214264,0.5062405467033386
1733512639774835700,66.45983569335938,0.1467980295419693,-1.3332384824752808,0.6825100779533386
1733512639784853800,66.46985375976563,0.09920334815979004,-1.8164106607437134,0.25659576058387756
1733512639794872800,66.47987280273438,0.2133573442697525,-2.2434353828430176,-0.4876162111759186
1733512639804890600,66.489890625,0.49008187651634216,-2.6141915321350098,-1.2636421918869019
1733512639814909700,66.49990966796875,0.9772897362709045,-3.0740966796875,-1.8004237413406372
1733512639824927700,66.509927734375,1.4358447790145874,-3.2435383796691895,-2.11370587348938
1733512639834946600,66.51994653320313,1.6685643196105957,-3.0010268688201904,-2.1804115772247314
1733512639844964900,66.52996484375,1.6771122217178345,-2.25817608833313,-2.1164562702178955
1733512639854983700,66.53998364257812,1.4774798154830933,-1.0549347400665283,-2.018968343734741
1733512639865001700,66.55000170898437,1.3412699699401855,0.11266910284757614,-1.7942429780960083
1733512639875020800,66.56002075195312,1.1967804431915283,1.0796838998794556,-1.49259352684021
1733512639885038600,66.57003857421876,1.108256459236145,1.6953777074813843,-1.1472389698028564
1733512639895057700,66.5800576171875,1.0554659366607666,2.2310914993286133,-0.8508464694023132
1733512639905075700,66.59007568359375,0.9152156710624695,2.8849287033081055,-0.6913017630577087
1733512639915094500,66.60009448242188,0.4671323895454407,3.3969886302948,-0.7436927556991577
1733512639925112800,66.61011279296875,0.08957497030496597,3.4794459342956543,-1.0262541770935059
1733512639935132000,66.6201318359375,-0.08584940433502197,3.097729444503784,-1.461106777191162
1733512639945149700,66.63014965820312,-0.18894942104816437,2.1298675537109375,-1.8871949911117554
1733512639955168800,66.64016870117187,-0.2349400520324707,0.7947391867637634,-2.0754690170288086
1733512639965186800,66.65018676757812,-0.35522279143333435,-0.5196056365966797,-1.9980345964431763
1733512639975205600,66.66020556640625,-0.5147972106933594,-1.170667052268982,-1.699485421180725
1733512639985223700,66.6702236328125,-0.6035228371620178,-1.382182002067566,-1.3583840131759644
1733512639995242800,66.68024267578124,-0.6435373425483704,-1.4530583620071411,-1.0675653219223022
1733512640005261600,66.69026147460937,-0.6681132316589355,-1.494532823562622,-0.8645846247673035
1733512640015279900,66.70027978515625,-0.6871809363365173,-1.5925493240356445,-0.8013055324554443
1733512640025297700,66.71029760742188,-0.6986945867538452,-1.750626802444458,-0.899891197681427
1733512640035316700,66.72031665039063,-0.7127376794815063,-1.949710488319397,-1.1301920413970947
1733512640045335800,66.73033569335938,-0.6649414300918579,-2.1153368949890137,-1.3720145225524902
1733512640055353600,66.740353515625,-0.5432620644569397,-2.230839490890503,-1.5223619937896729
1733512640065372700,66.75037255859375,-0.40339013934135437,-2.2787444591522217,-1.517248272895813
1733512640075390700,66.760390625,-0.27839112281799316,-2.2391645908355713,-1.3709275722503662
1733512640085409500,66.77040942382813,-0.1857091337442398,-2.0978238582611084,-1.1435799598693848
1733512640095427800,66.780427734375,-0.09418433159589767,-1.8402599096298218,-0.866760790348053
1733512640105447000,66.79044702148437,0.0024929442442953587,-1.4803251028060913,-0.576246440410614
1733512640115464700,66.80046459960937,0.1005922481417656,-1.0125371217727661,-0.30105799436569214
1733512640125483800,66.81048388671876,0.19429823756217957,-0.44689133763313293,-0.08524234592914581
1733512640135501600,66.82050146484374,0.25652483105659485,0.1329754889011383,0.01574711501598358
1733512640145520600,66.83052075195313,0.27740928530693054,0.5689560770988464,-0.055197685956954956
1733512640155538700,66.84053857421875,0.2744976580142975,0.8231658339500427,-0.30980315804481506
1733512640165557500,66.8505576171875,0.2441679686307907,0.924984335899353,-0.6971005201339722
1733512640175575800,66.86057592773437,0.19398638606071472,0.9133639931678772,-1.114211082458496
1733512640185595000,66.87059497070312,0.14582177996635437,0.7657409310340881,-1.4597887992858887
1733512640195612700,66.88061279296875,0.14315855503082275,0.4130362570285797,-1.748232126235962
1733512640205631700,66.8906318359375,0.1593785434961319,-0.16815468668937683,-2.062394618988037
1733512640215649800,66.90064990234374,0.2247985601425171,-0.9665296077728271,-2.4446847438812256
1733512640225668600,66.91066870117187,0.28546324372291565,-1.8916783332824707,-2.7428407669067383
1733512640235686700,66.92068676757812,0.15981897711753845,-2.6378369331359863,-2.7669241428375244
1733512640245705700,66.93070581054687,-0.18715308606624603,-3.016702651977539,-2.558326244354248
1733512640255723800,66.94072387695313,-0.5754185318946838,-3.138366222381592,-2.337571620941162
1733512640265742800,66.95074291992188,-0.8723868131637573,-3.2115650177001953,-2.2951579093933105
1733512640275760600,66.9607607421875,-0.9825673699378967,-3.3803915977478027,-2.137052536010742
1733512640285779700,66.97077978515625,-0.7339035272598267,-3.5377628803253174,-1.012830376625061
1733512640295797800,66.9807978515625,-0.2380361557006836,-2.753798246383667,1.4715741872787476
1733512640305816600,66.99081665039063,0.007392780855298042,-0.8227587938308716,3.48535418510437
1733512640315835000,67.0008349609375,0.34006911516189575,1.0962707996368408,4.416809558868408
1733512640325854000,67.01085400390625,0.6056894063949585,1.9514259099960327,4.545776844024658
1733512640335871700,67.02087182617187,0.7777585983276367,1.0231331586837769,3.6355855464935303
1733512640345890800,67.03089086914062,0.6835674047470093,-0.9846380949020386,3.4311363697052
1733512640355908600,67.04090869140624,0.5820030570030212,-1.8046854734420776,3.6226284503936768
1733512640365927700,67.050927734375,0.3833211660385132,-2.1531026363372803,3.4459357261657715
1733512640375945700,67.06094580078125,0.4048396944999695,-2.8279056549072266,3.058122396469116
1733512640385964500,67.07096459960937,0.22925640642642975,-3.7216341495513916,2.646683931350708
1733512640395982800,67.08098291015625,0.009495080448687077,-4.06336784362793,2.368518114089966
1733512640406002000,67.091001953125,-0.13636597990989685,-3.7473483085632324,2.2803292274475098
1733512640416019700,67.10101977539063,-0.30947932600975037,-2.939246416091919,2.2662672996520996
1733512640426038800,67.11103881835938,-0.49541935324668884,-2.2227234840393066,2.0627360343933105
1733512640436057900,67.12105786132813,-0.658460259437561,-1.8000681400299072,1.6619138717651367
1733512640446075600,67.13107568359375,-0.774648129940033,-1.3804059028625488,1.2772626876831055
1733512640456094700,67.1410947265625,-0.8644569516181946,-0.9722229242324829,0.9778329133987427
1733512640466112500,67.15111254882812,-0.949445366859436,-0.8025997877120972,0.8962797522544861
1733512640476131600,67.16113159179687,-0.9407951831817627,-0.6030070185661316,1.2881375551223755
1733512640486150000,67.17114990234376,-0.8570760488510132,0.3743337094783783,1.6408367156982422
1733512640496168700,67.18116870117187,-0.7954556941986084,1.5590133666992188,1.89313542842865
1733512640506186800,67.19118676757813,-0.7209590673446655,2.6602022647857666,2.169959783554077
1733512640516205800,67.20120581054688,-0.7394974231719971,3.4925618171691895,2.4681434631347656
1733512640526223600,67.2112236328125,-0.8119982481002808,3.8499698638916016,2.6367347240448
1733512640536242700,67.22124267578126,-0.8386996388435364,3.8463704586029053,2.634941339492798
1733512640546260700,67.2312607421875,-0.6931636929512024,3.563894033432007,2.4731311798095703
1733512640556279600,67.24127954101563,-0.503240704536438,3.2925777435302734,2.2009353637695312
1733512640566297900,67.2512978515625,-0.4074459969997406,3.0557126998901367,1.8460904359817505
1733512640576317000,67.26131689453125,-0.4224209785461426,2.829690456390381,1.4740151166915894
1733512640586334700,67.27133471679687,-0.4911968410015106,2.6854820251464844,1.1513025760650635
1733512640596353800,67.28135375976562,-0.5696631669998169,2.6722161769866943,0.9311763644218445
1733512640606371600,67.29137158203125,-0.6405898332595825,2.617382526397705,0.7827232480049133
1733512640616390700,67.301390625,-0.7056520581245422,2.395991802215576,0.6156822443008423
1733512640626408700,67.31140869140626,-0.7537615299224854,2.0475902557373047,0.4233258068561554
1733512640636427500,67.32142749023437,-0.755361795425415,1.6583893299102783,0.2423171103000641
1733512640646445800,67.33144580078125,-0.739371120929718,1.3083537817001343,0.10734117031097412
1733512640656465000,67.34146484375,-0.7192606925964355,0.9861135482788086,0.010437277145683765
1733512640666482700,67.35148266601563,-0.6762919425964355,0.7193173170089722,-0.05065750330686569
1733512640676501800,67.36150170898438,-0.6130187511444092,0.5194436311721802,-0.08205772936344147
1733512640686519600,67.37151953125,-0.5367618203163147,0.4205961525440216,-0.12381316721439362
1733512640696538600,67.38153857421875,-0.4819817543029785,0.3861635625362396,-0.21226081252098083
1733512640706556700,67.391556640625,-0.46888861060142517,0.4292261004447937,-0.32565101981163025
1733512640716574200,67.40157421875,-0.47200608253479004,0.5241956114768982,-0.44280368089675903
1733512640726592000,67.41159204101562,-0.47923338413238525,0.687908411026001,-0.5391009449958801
1733512640736611000,67.42161108398437,-0.4615858495235443,0.9178494811058044,-0.5917894840240479
1733512640746629000,67.43162915039062,-0.4265215992927551,1.1375775337219238,-0.5957021713256836
1733512640756648000,67.44164794921875,-0.3648172616958618,1.3188148736953735,-0.563713550567627
1733512640766666200,67.45166625976563,-0.2768557071685791,1.4331060647964478,-0.5102441906929016
1733512640776685300,67.46168530273438,-0.1838703602552414,1.4290913343429565,-0.4218407869338989
1733512640786704400,67.47170434570313,-0.12435057014226913,1.3695889711380005,-0.2913653254508972
1733512640796722200,67.48172216796875,-0.12243423610925674,1.4102060794830322,-0.11800980567932129
1733512640806741200,67.4917412109375,-0.20435252785682678,1.572880744934082,0.07269036769866943
1733512640816759000,67.50175903320313,-0.3386912941932678,1.7790184020996094,0.18984009325504303
1733512640826778000,67.51177807617188,-0.4590078592300415,1.8853845596313477,0.1717873215675354
1733512640836796200,67.52179614257813,-0.5498870015144348,1.8230787515640259,0.007521008141338825
1733512640846815200,67.53181518554688,-0.6145384311676025,1.6541773080825806,-0.05778582766652107
1733512640856833300,67.54183325195312,-0.5858674049377441,1.4847644567489624,0.004970978945493698
1733512640866852400,67.55185229492187,-0.45837441086769104,1.3737279176712036,-0.24992096424102783
1733512640876870100,67.5618701171875,-0.2438114583492279,1.3176865577697754,-0.7939442992210388
1733512640886889200,67.57188916015625,0.08310088515281677,1.1850454807281494,-0.8863634467124939
1733512640896907000,67.58190698242187,0.4978159964084625,0.46537819504737854,-0.5730291604995728
1733512640906926000,67.59192602539062,0.7884923219680786,-0.48872002959251404,0.09893165528774261
1733512640916944400,67.6019443359375,0.6598877906799316,-0.631794810295105,0.4157254099845886
1733512640926963200,67.61196313476563,0.44946643710136414,-0.002870687749236822,-0.19776035845279694
1733512640936981200,67.62198120117188,0.49745431542396545,0.3924746513366699,-0.5492190718650818
1733512640947000300,67.63200024414063,0.26560136675834656,-0.12782154977321625,-0.12517432868480682
1733512640957018000,67.64201806640625,-0.17755760252475739,-0.5742286443710327,0.24451327323913574
1733512640967037200,67.652037109375,-0.27630600333213806,-0.7983882427215576,0.2415856570005417
1733512640977055000,67.66205493164063,0.11907007545232773,-0.9355461001396179,0.0037464702036231756
1733512640987074000,67.67207397460938,0.6967959403991699,-1.0674729347229004,-0.25114306807518005
1733512640997092400,67.68209228515624,1.097851276397705,-0.923582911491394,-0.39117637276649475
1733512641007111200,67.69211108398437,1.2287434339523315,-0.38366007804870605,-0.41278767585754395
1733512641017129200,67.70212915039062,1.1062734127044678,0.2439441829919815,-0.38557252287864685
1733512641027148300,67.71214819335937,0.8810622096061707,0.9721003770828247,-0.3446243107318878
1733512641037166000,67.722166015625,0.6860056519508362,1.8581435680389404,-0.34861353039741516
1733512641047185200,67.73218505859376,0.5727760195732117,2.5745656490325928,-0.4124244749546051
1733512641057203200,67.742203125,0.48154449462890625,3.0136451721191406,-0.509979784488678
1733512641067222000,67.75222192382813,0.28651881217956543,3.1407642364501953,-0.6293115019798279
1733512641077240300,67.762240234375,-0.03747512027621269,2.8799965381622314,-0.803959846496582
1733512641087259400,67.77225927734375,-0.4182805120944977,2.4976491928100586,-1.011231541633606
1733512641097277200,67.78227709960937,-0.8180693984031677,2.0553712844848633,-1.1757301092147827
1733512641107296300,67.79229614257812,-1.1610996723175049,1.5066707134246826,-1.300014853477478
1733512641117314000,67.80231396484375,-1.3579905033111572,0.9360377192497253,-1.4195219278335571
1733512641127333000,67.8123330078125,-1.384401798248291,0.42878326773643494,-1.565386176109314
1733512641137351200,67.82235107421874,-1.2519097328186035,0.0685829371213913,-1.734647274017334
1733512641147370000,67.83236987304687,-1.088753581047058,-0.2412968873977661,-1.8784058094024658
1733512641157389000,67.84238916015624,-0.9272514581680298,-0.5277025699615479,-2.009352922439575
1733512641167407400,67.85240747070313,-0.7881132960319519,-0.4650876224040985,-2.206228733062744
1733512641177426200,67.86242626953126,-0.6334407925605774,0.03408064693212509,-2.4574692249298096
1733512641187444200,67.8724443359375,-0.3448081910610199,0.6737263798713684,-2.5422656536102295
1733512641197463300,67.88246337890625,-0.06740554422140121,1.2281744480133057,-2.3703489303588867
1733512641207481000,67.89248120117188,0.19623781740665436,1.7246869802474976,-2.0245988368988037
1733512641217500200,67.90250024414063,0.41325807571411133,2.067436695098877,-1.6473913192749023
1733512641227518200,67.91251831054687,0.5016968846321106,2.22371244430542,-1.342963695526123
1733512641237537000,67.922537109375,0.4749775528907776,2.1471304893493652,-1.1252689361572266
1733512641247555300,67.93255541992187,0.4234464466571808,1.8231964111328125,-0.9770309925079346
1733512641257574100,67.94257421875,0.35689830780029297,1.3313347101211548,-0.8816415667533875
1733512641267592200,67.95259228515626,0.29391562938690186,0.7420567870140076,-0.8129610419273376
1733512641277611300,67.962611328125,0.25884732604026794,0.19577084481716156,-0.7748714685440063
1733512641287629000,67.97262915039063,0.23993752896785736,-0.2077060490846634,-0.7649314999580383
1733512641297648000,67.98264819335938,0.2257678359746933,-0.4216867983341217,-0.799177348613739
1733512641307666200,67.99266625976563,0.19681793451309204,-0.4808414876461029,-0.8654085397720337
1733512641317685200,68.00268530273438,0.1715477555990219,-0.4564017355442047,-0.9518045783042908
1733512641327703300,68.01270336914062,0.17957958579063416,-0.42299264669418335,-1.05143141746521
1733512641337722400,68.02272241210937,0.21971212327480316,-0.35020899772644043,-1.167290449142456
1733512641347740200,68.032740234375,0.35207629203796387,-0.13434407114982605,-1.2868589162826538
1733512641357759200,68.04275927734375,0.5404970645904541,0.26603198051452637,-1.4113566875457764
1733512641367777000,68.05277709960937,0.725136935710907,0.6803969740867615,-1.5121326446533203
1733512641377796000,68.06279614257812,0.8261328339576721,0.9290134310722351,-1.4584050178527832
1733512641387814400,68.072814453125,0.7991467714309692,0.9307809472084045,-1.1433336734771729
1733512641397833200,68.08283325195312,0.6582383513450623,0.8270891904830933,-0.6452061533927917
1733512641407851300,68.09285131835938,0.43765488266944885,0.7911929488182068,-0.10066033154726028
1733512641417870300,68.10287036132813,0.18249085545539856,1.0194183588027954,0.35097265243530273
1733512641427888000,68.11288818359375,-0.01968328095972538,1.5287830829620361,0.6356672644615173
1733512641437907200,68.1229072265625,-0.04287012293934822,2.0597708225250244,0.803594172000885
1733512641447925000,68.13292504882813,0.08706390857696533,2.6977367401123047,0.9673452973365784
1733512641457944000,68.14294409179688,0.38908445835113525,3.2917392253875732,1.4297233819961548
1733512641467963100,68.15296313476563,0.6919173002243042,3.276442766189575,2.29534649848938
1733512641477981200,68.16298120117187,0.9065776467323303,2.3775219917297363,2.7817320823669434
1733512641488000300,68.17300024414062,0.9589977264404297,0.7265689969062805,2.6697158813476562
1733512641498018300,68.18301831054687,0.8008306622505188,-0.6607277989387512,2.2855827808380127
1733512641508037000,68.193037109375,0.7896512746810913,-1.7891008853912354,2.902428388595581
1733512641518055200,68.20305517578124,0.8089092969894409,-2.4887335300445557,3.07155442237854
1733512641528074200,68.21307421875,0.7933942675590515,-2.69010066986084,2.9331939220428467
1733512641538092000,68.22309204101562,0.7574326992034912,-2.827310800552368,2.658769369125366
1733512641548111000,68.23311108398437,0.719711184501648,-3.0204288959503174,2.4521358013153076
1733512641558129200,68.24312915039063,0.5911055207252502,-3.2222275733947754,2.2908987998962402
1733512641568148200,68.25314819335938,0.357857346534729,-3.155050039291382,2.0763049125671387
1733512641578166300,68.26316625976563,0.05688496679067612,-2.828441858291626,1.9793697595596313
1733512641588185000,68.27318505859375,-0.07953013479709625,-2.1651811599731445,2.00113844871521
1733512641598203100,68.283203125,-0.14884868264198303,-1.199753999710083,2.0002198219299316
1733512641608222200,68.29322216796875,-0.2476748526096344,-0.2960321605205536,1.9211504459381104
1733512641618240000,68.30323999023437,-0.3072383999824524,0.6722086071968079,1.6890002489089966
1733512641628259000,68.31325903320312,-0.5285603404045105,1.406129240989685,1.3099719285964966
1733512641638277400,68.32327734375,-0.8362263441085815,1.489742636680603,0.9229056239128113
1733512641648296200,68.33329614257812,-1.0909448862075806,0.6975845098495483,0.9161885976791382
1733512641658314200,68.34331420898438,-1.1746679544448853,0.14533039927482605,1.3293323516845703
1733512641668333300,68.35333325195313,-1.0685651302337646,0.9275591373443604,1.5489435195922852
1733512641678351000,68.36335107421876,-0.9025616645812988,2.1648542881011963,1.7491440773010254
1733512641688370200,68.3733701171875,-0.7545945644378662,3.0211293697357178,1.9716604948043823
1733512641698388200,68.38338818359375,-0.67958664894104,3.3402538299560547,2.1148078441619873
1733512641708407000,68.39340698242188,-0.6121599674224854,3.342707633972168,2.1486289501190186
1733512641718425300,68.40342529296875,-0.5107236504554749,3.238165855407715,2.050638437271118
