time,seconds_elapsed,z,y,x
1733768937201238800,85.45823876953125,-0.2502261698246002,1.4532439708709717,-1.7285332679748535
1733768937211199700,85.46819970703125,-0.24647638201713562,1.3970251083374023,-1.4584773778915405
1733768937221159700,85.47815966796875,-0.13051089644432068,0.8005160093307495,-1.0524451732635498
1733768937231120000,85.48811987304687,-0.07751258462667465,0.01743479073047638,-0.2631208300590515
1733768937241080800,85.49808081054688,-0.13286158442497253,-0.8343644738197327,1.1737725734710693
1733768937251040800,85.50804077148437,-0.14158318936824799,-1.548785924911499,2.6926109790802
1733768937261001700,85.51800170898437,-0.06100711598992348,-1.8315187692642212,3.335644006729126
1733768937270961700,85.52796166992188,-0.08268710970878601,-1.4538846015930176,3.5345652103424072
1733768937280921600,85.53792163085937,-0.17427241802215576,-0.659589946269989,3.548170328140259
1733768937290882800,85.5478828125,-0.23018358647823334,0.3855362832546234,3.4482421875
1733768937300842800,85.5578427734375,-0.2816246747970581,1.4839948415756226,3.2275164127349854
1733768937310804000,85.56780395507812,-0.3223930597305298,2.202751636505127,2.892319917678833
1733768937320764000,85.57776391601563,-0.32639047503471375,2.628201484680176,2.519512414932251
1733768937330723800,85.58772387695312,-0.29928791522979736,2.8287770748138428,2.1561434268951416
1733768937340684800,85.59768481445313,-0.23390385508537292,2.6378257274627686,1.789916753768921
1733768937350644700,85.60764477539063,-0.07260525226593018,1.9980108737945557,1.3836867809295654
1733768937360605700,85.61760571289062,0.0730840340256691,1.0494451522827148,0.943467378616333
1733768937370566000,85.62756591796875,0.09500618278980255,0.13901326060295105,0.6202605366706848
1733768937380525800,85.63752587890625,0.09685681760311127,-0.6946208477020264,0.5128187537193298
1733768937390486800,85.64748681640626,0.04059266299009323,-1.4824622869491577,0.5351521372795105
1733768937400447000,85.65744702148437,0.05917353555560112,-2.1926612854003906,0.5479478240013123
1733768937410407000,85.66740698242188,0.0862463191151619,-2.601572275161743,0.5650321841239929
1733768937420367600,85.67736767578126,0.07012087851762772,-2.7537147998809814,0.5853363871574402
1733768937430327800,85.68732788085937,0.01921919733285904,-2.717308521270752,0.5784677267074585
1733768937440288800,85.69728881835937,-0.03692023828625679,-2.531205892562866,0.5388326644897461
1733768937450248700,85.70724877929688,-0.10029194504022598,-2.1841039657592773,0.19372783601284027
1733768937460209000,85.717208984375,0.007889647036790848,-1.135272741317749,-0.3415347933769226
1733768937470169900,85.727169921875,0.46192315220832825,0.5078592896461487,-0.2574675381183624
1733768937480129800,85.7371298828125,1.002577304840088,1.3352932929992676,-0.07063747942447662
1733768937490090800,85.7470908203125,1.3961175680160522,0.7268356084823608,0.021251726895570755
1733768937500050700,85.75705078125,1.5634770393371582,-0.5152320861816406,0.30918899178504944
1733768937510010600,85.7670107421875,1.4685925245285034,-1.1625456809997559,0.6907641887664795
1733768937519971800,85.77697192382813,1.1382784843444824,-1.2656701803207397,0.9295626282691956
1733768937529931800,85.78693188476562,0.8846328854560852,-1.235876441001892,0.9850087761878967
1733768937539891700,85.7968916015625,0.786391019821167,-1.1663825511932373,0.957281231880188
1733768937549853000,85.80685302734375,0.7386943101882935,-1.0427895784378052,0.8581681847572327
1733768937559812900,85.81681274414062,0.715790331363678,-0.9548264741897583,0.7156733870506287
1733768937569773800,85.82677392578125,0.6912106275558472,-0.9021481871604919,0.5773148536682129
1733768937579733800,85.83673364257812,0.6536017656326294,-0.8459717631340027,0.5012813806533813
1733768937589693700,85.84669360351562,0.5881723165512085,-0.8539989590644836,0.4909038841724396
1733768937599655000,85.85665502929687,0.5138528347015381,-0.9712619185447693,0.5471187233924866
1733768937609614800,85.86661474609375,0.4019255042076111,-1.1891062259674072,0.664374053478241
1733768937619575800,85.87657592773438,0.26717329025268555,-1.4643465280532837,0.7909237146377563
1733768937629536000,85.88653588867187,0.15597133338451385,-1.6806206703186035,0.8941376209259033
1733768937639496000,85.89649584960938,0.08632247895002365,-1.8099110126495361,0.947887659072876
1733768937649456600,85.90645654296875,0.040018826723098755,-1.8458318710327148,0.9597012400627136
1733768937659416800,85.91641674804687,-0.004684727638959885,-1.8220274448394775,0.9340646266937256
1733768937669376800,85.92637670898438,-0.037883974611759186,-1.7632473707199097,0.8701980113983154
1733768937679337700,85.93633764648438,-0.054368142038583755,-1.6682220697402954,0.7820516228675842
1733768937689298000,85.9462978515625,-0.027264606207609177,-1.5384197235107422,0.688295304775238
1733768937699259000,85.9562587890625,0.037682969123125076,-1.4095180034637451,0.5835300087928772
1733768937709218800,85.96621875,0.1325909048318863,-1.2394031286239624,0.479399710893631
1733768937719179000,85.97617895507813,0.24051311612129211,-1.1042532920837402,0.36864978075027466
1733768937729139700,85.9861396484375,0.351866751909256,-1.0317217111587524,0.2793789207935333
1733768937739099600,85.996099609375,0.37822192907333374,-1.0131511688232422,0.2443660944700241
1733768937749060900,86.00606079101563,0.3339875340461731,-1.0493227243423462,0.26152339577674866
1733768937759020800,86.01602075195312,0.2426925003528595,-1.1464662551879883,0.3092555105686188
1733768937768980700,86.02598071289063,0.14955975115299225,-1.1967345476150513,0.34219759702682495
1733768937778942000,86.03594189453125,0.1309109777212143,-1.1888178586959839,0.3276916444301605
1733768937788902000,86.04590185546876,0.18884693086147308,-1.1702007055282593,0.2895253002643585
1733768937798862600,86.05586254882813,0.2632924020290375,-1.2321990728378296,0.25651541352272034
1733768937808822800,86.06582275390625,0.305425763130188,-1.4040478467941284,0.26309266686439514
1733768937818782700,86.07578271484375,0.2893701195716858,-1.5915436744689941,0.3197532594203949
1733768937828743700,86.08574365234375,0.24715131521224976,-1.722101092338562,0.37654179334640503
1733768937838703900,86.09570385742188,0.23066367208957672,-1.785171627998352,0.4016561806201935
1733768937848663800,86.10566381835937,0.2581603527069092,-1.8049582242965698,0.43352365493774414
1733768937858624800,86.11562475585937,0.3255032002925873,-1.7976094484329224,0.46215158700942993
1733768937868585000,86.1255849609375,0.3985508382320404,-1.7650651931762695,0.46276426315307617
1733768937878545700,86.13554565429688,0.45723703503608704,-1.660184621810913,0.41578051447868347
1733768937888505600,86.14550561523437,0.5223685503005981,-1.2227015495300293,0.4397944509983063
1733768937898465800,86.1554658203125,0.5006605386734009,-0.45103341341018677,0.7240410447120667
1733768937908426800,86.1654267578125,0.31735384464263916,-0.05991511419415474,0.708189070224762
1733768937918386700,86.17538671875,0.23416121304035187,0.12061551213264465,0.26247307658195496
1733768937928348000,86.18534790039062,0.2628529667854309,0.18202269077301025,-0.24716250598430634
1733768937938307800,86.19530786132813,0.18622449040412903,1.1121476888656616,0.10892289876937866
1733768937948267800,86.20526782226563,0.1138448417186737,1.7585692405700684,0.5651797652244568
1733768937958228700,86.21522875976562,0.2869260609149933,1.3541693687438965,0.24989211559295654
1733768937968188700,86.22518872070313,0.5634061098098755,1.113034963607788,-0.12093088030815125
1733768937978148600,86.23514868164062,0.6339300274848938,1.3495852947235107,-0.26166215538978577
1733768937988109800,86.24510986328124,0.31905078887939453,1.282893180847168,-0.4675593674182892
1733768937998069800,86.25506982421875,-0.16154591739177704,0.6566331386566162,-0.8863254189491272
1733768938008031000,86.26503100585937,-0.6298359036445618,-0.16405422985553741,-1.3734346628189087
1733768938017991000,86.27499096679688,-0.963358461856842,-0.634337306022644,-1.6785415410995483
1733768938027950800,86.28495092773437,-1.0542490482330322,-0.7389768958091736,-1.7785564661026
1733768938037911800,86.29491186523437,-0.9421908259391785,-0.4767591059207916,-1.850806713104248
1733768938047871700,86.30487182617188,-0.679367184638977,0.6215280890464783,-1.9663505554199219
1733768938057832700,86.31483276367187,-0.22079214453697205,2.738750457763672,-1.9876943826675415
1733768938067793000,86.32479296875,0.21556247770786285,4.432737350463867,-1.8471571207046509
1733768938077752800,86.3347529296875,0.25230929255485535,4.389854431152344,-1.8715986013412476
1733768938087713800,86.3447138671875,0.10064713656902313,3.5668962001800537,-1.8296781778335571
1733768938097674000,86.35467407226562,-0.10617927461862564,2.610278367996216,-1.5466160774230957
1733768938107634200,86.36463427734375,-0.28091785311698914,1.7986067533493042,-1.0664453506469727
1733768938117595100,86.37459521484375,-0.33096662163734436,1.1422381401062012,-0.6509552001953125
1733768938127555000,86.38455517578124,-0.3846956491470337,0.7363327145576477,-0.36337924003601074
1733768938137516300,86.39451635742188,-0.47915905714035034,0.4987832307815552,-0.2634792625904083
1733768938147476200,86.40447631835937,-0.5580941438674927,0.24913769960403442,-0.30263805389404297
1733768938157436200,86.41443627929688,-0.6040552258491516,-0.015582645311951637,-0.3926033675670624
1733768938167397400,86.4243974609375,-0.6255375146865845,-0.209959477186203,-0.48359134793281555
1733768938177357300,86.434357421875,-0.627221405506134,-0.29333236813545227,-0.5718727111816406
1733768938187318000,86.44431811523438,-0.6209544539451599,-0.3186667561531067,-0.6360059380531311
1733768938197278200,86.4542783203125,-0.6197835206985474,-0.31671515107154846,-0.6757517457008362
1733768938207238100,86.46423803710937,-0.585220456123352,-0.2711244523525238,-0.7355557680130005
1733768938217199000,86.47419921875,-0.5136532783508301,-0.1994262933731079,-0.8133560419082642
1733768938227159300,86.4841591796875,-0.43396103382110596,-0.16647516191005707,-0.858232855796814
1733768938237120300,86.49412036132813,-0.27371543645858765,-0.21403123438358307,-0.8634837865829468
1733768938247080200,86.504080078125,-0.11889288574457169,-0.3430211842060089,-0.8262869119644165
1733768938257040400,86.51404028320313,-0.012250060215592384,-0.5413220524787903,-0.7156501412391663
1733768938267001000,86.5240009765625,0.1127856895327568,-0.7305946350097656,-0.5772059559822083
1733768938276961000,86.5339609375,0.2291165590286255,-0.8433470129966736,-0.3985685706138611
1733768938286921200,86.54392114257813,0.31544363498687744,-0.9385437965393066,-0.23131611943244934
1733768938296882200,86.55388208007813,0.39943572878837585,-1.0556917190551758,-0.1105702668428421
1733768938306842000,86.56384204101562,0.46796002984046936,-1.1421527862548828,-0.04058997705578804
1733768938316803300,86.57380322265625,0.5361379981040955,-1.169987440109253,0.00916985608637333
1733768938326763300,86.58376318359375,0.5844846963882446,-1.0892248153686523,0.05584586039185524
1733768938336723200,86.59372314453125,0.5682101249694824,-0.9447484016418457,0.09095724672079086
1733768938346684200,86.60368408203125,0.5651734471321106,-0.8034619688987732,0.11770497262477875
1733768938356644000,86.61364404296874,0.5722577571868896,-0.7234324216842651,0.09337939321994781
1733768938366605300,86.62360522460938,0.5386271476745605,-0.6676727533340454,-0.024099722504615784
1733768938376565200,86.63356518554687,0.4418982267379761,-0.49523788690567017,-0.175983265042305
1733768938386525200,86.64352514648438,0.30745938420295715,-0.36146053671836853,-0.30593377351760864
1733768938396486400,86.653486328125,0.23401765525341034,-0.26235949993133545,-0.3821236193180084
1733768938406446300,86.6634462890625,0.2162519097328186,-0.22660300135612488,-0.4162335991859436
1733768938416406300,86.67340625,0.15342260897159576,-0.27122801542282104,-0.44778165221214294
1733768938426367200,86.6833671875,0.0763024389743805,-0.3216778337955475,-0.44544902443885803
1733768938436327200,86.6933271484375,0.01622605510056019,-0.36037036776542664,-0.41664376854896545
1733768938446288100,86.7032880859375,-0.05608533322811127,-0.39434170722961426,-0.41998234391212463
1733768938456248300,86.71324829101563,-0.14904269576072693,-0.46991315484046936,-0.4480520784854889
1733768938466208300,86.72320825195312,-0.23361720144748688,-0.6016354560852051,-0.4589560925960541
1733768938476169200,86.73316918945312,-0.29323098063468933,-0.7648438215255737,-0.45670410990715027
1733768938486129400,86.74312939453125,-0.31500640511512756,-0.9294103384017944,-0.43336308002471924
1733768938496090000,86.75309008789063,-0.2887175381183624,-1.0919544696807861,-0.38606613874435425
1733768938506050000,86.76305004882812,-0.24879728257656097,-1.2161946296691895,-0.34529057145118713
1733768938516010200,86.77301025390625,-0.19971948862075806,-1.3053733110427856,-0.33659854531288147
1733768938525971200,86.78297119140625,-0.13717280328273773,-1.3874531984329224,-0.3869205415248871
1733768938535931100,86.79293115234375,-0.08635542541742325,-1.4261592626571655,-0.4943961203098297
1733768938545891300,86.80289135742187,-0.055953461676836014,-1.3836908340454102,-0.6618309020996094
1733768938555852300,86.81285229492188,-0.01743216998875141,-1.2147034406661987,-0.8567796349525452
1733768938565812200,86.82281225585938,0.017580168321728706,-0.9031387567520142,-1.0507365465164185
1733768938575773200,86.83277319335937,0.02673797868192196,-0.5173546075820923,-1.2376677989959717
1733768938585733000,86.84273315429688,0.02449294924736023,-0.10083158314228058,-1.389460802078247
1733768938595693000,86.85269311523437,0.040773652493953705,0.29877838492393494,-1.5145633220672607
1733768938605654300,86.862654296875,0.05076500400900841,0.6225466132164001,-1.6628320217132568
1733768938615614200,86.8726142578125,0.06350930035114288,0.8933491110801697,-1.7722054719924927
1733768938625575200,86.8825751953125,0.06616999208927155,1.1219987869262695,-1.8007876873016357
1733768938635535400,86.89253540039063,0.023421727120876312,1.2769083976745605,-1.7789287567138672
1733768938645495300,86.90249536132812,-0.046152617782354355,1.306510090827942,-1.776881217956543
1733768938655456000,86.9124560546875,-0.1781332939863205,1.2273515462875366,-1.7527931928634644
1733768938665416200,86.92241625976563,-0.3581159710884094,1.0440064668655396,-1.6060808897018433
1733768938675376000,86.93237622070312,-0.5651530027389526,0.9224115610122681,-1.2188231945037842
1733768938685337000,86.94233715820313,-0.7535501718521118,0.8526844382286072,-0.5644280314445496
1733768938695297300,86.95229736328125,-0.8703140616416931,0.6242576837539673,0.16672343015670776
1733768938705258200,86.96225830078124,-0.8587820529937744,0.1369587630033493,0.7551872730255127
1733768938715218200,86.97221826171875,-0.6905024647712708,-0.5608368515968323,1.065025806427002
1733768938725178400,86.98217846679688,-0.4239027500152588,-1.2186771631240845,1.1470613479614258
1733768938735139000,86.99213916015626,-0.14900115132331848,-1.5716089010238647,1.1654192209243774
1733768938745099000,87.00209912109375,0.042353756725788116,-1.5980257987976074,1.3077070713043213
1733768938755059200,87.01205908203124,0.18615087866783142,-1.4244755506515503,1.5772007703781128
1733768938765020200,87.02202026367188,0.2353793829679489,-1.2221753597259521,1.8650498390197754
1733768938774980000,87.03197998046875,0.1488277167081833,-0.9526911377906799,2.1701202392578125
1733768938784941300,87.04194140625,-0.024076297879219055,-0.5052661299705505,2.5233726501464844
1733768938794901200,87.0519013671875,-0.12793610990047455,0.060438815504312515,2.8789596557617188
1733768938804861200,87.06186108398437,-0.13882949948310852,0.6671885251998901,3.2309730052948
1733768938814822100,87.071822265625,-0.068804070353508,1.14410400390625,3.519249677658081
1733768938824782000,87.08178198242187,0.07717424631118774,1.3768739700317383,3.634399175643921
1733768938834743300,87.09174340820313,0.18341918289661407,1.4108117818832397,3.5767030715942383
1733768938844703200,87.101703125,0.24100278317928314,1.4405330419540405,3.4444053173065186
1733768938854663200,87.1116630859375,0.21558557450771332,1.2155747413635254,3.177220582962036
1733768938864624400,87.12162426757813,0.17519453167915344,0.6236332654953003,2.8182663917541504
1733768938874584300,87.13158422851562,0.1735931783914566,-0.16604115068912506,2.4187419414520264
1733768938884545000,87.141544921875,0.18570968508720398,-0.8289363384246826,2.0752532482147217
1733768938894505200,87.15150512695313,0.33142825961112976,-1.350810170173645,1.8263565301895142
1733768938904465200,87.16146508789062,0.39294520020484924,-2.053806781768799,1.6391937732696533
1733768938914426000,87.17142602539063,0.3722090423107147,-2.6549086570739746,1.582123875617981
1733768938924386300,87.18138623046875,0.3873845040798187,-3.107574701309204,1.580643892288208
1733768938934346200,87.19134619140625,0.4318992495536804,-3.200099229812622,1.6104984283447266
1733768938944307200,87.20130712890625,0.4418119192123413,-3.124447822570801,1.6473519802093506
1733768938954267100,87.21126708984374,0.40399953722953796,-2.948455333709717,1.5805412530899048
1733768938964228000,87.22122802734376,0.26545754075050354,-2.65051007270813,0.9393801093101501
1733768938974188000,87.23118798828125,0.44880470633506775,-1.5272889137268066,0.703275203704834
1733768938984148200,87.24114819335938,0.9090430736541748,-0.48274219036102295,0.9805669188499451
1733768938994109200,87.25110913085938,1.3565510511398315,-0.34786906838417053,1.3367258310317993
1733768939004069000,87.26106909179687,1.5414214134216309,-0.7171834111213684,1.665663480758667
1733768939014029300,87.271029296875,1.4544767141342163,-0.9383584260940552,1.922081470489502
1733768939023990300,87.280990234375,1.2822495698928833,-1.1673859357833862,1.9663269519805908
1733768939033950200,87.2909501953125,1.1452590227127075,-1.3997589349746704,1.8789558410644531
1733768939043911200,87.3009111328125,1.063030481338501,-1.3919845819473267,1.7547696828842163
1733768939053871000,87.31087109375,1.0899848937988281,-1.2049987316131592,1.6103006601333618
1733768939063831000,87.3208310546875,1.1876333951950073,-0.9130175709724426,1.4136754274368286
1733768939073792300,87.33079223632812,1.2887885570526123,-0.6672706604003906,1.1683859825134277
1733768939083752200,87.34075219726563,1.3290162086486816,-0.5038171410560608,0.9381004571914673
1733768939093713400,87.35071337890625,1.2619884014129639,-0.4444476068019867,0.7925049066543579
1733768939103672600,87.36067260742188,1.125732660293579,-0.5603077411651611,0.7444136142730713
1733768939113632500,87.37063256835937,0.9774696826934814,-0.7717547416687012,0.7702414989471436
1733768939123593500,87.38059350585938,0.8255900144577026,-0.9411270618438721,0.830065906047821
1733768939133553400,87.39055346679687,0.6708153486251831,-0.9920421242713928,0.8515272736549377
1733768939143513300,87.40051342773438,0.47535327076911926,-1.0635815858840942,0.8054227828979492
1733768939153474600,87.410474609375,0.276142418384552,-1.150811791419983,0.6912821531295776
1733768939163434500,87.4204345703125,0.12926779687404633,-1.2184536457061768,0.5371266007423401
1733768939173395700,87.43039575195313,0.05778801813721657,-1.2355083227157593,0.3634259104728699
1733768939183355600,87.44035571289062,-0.010454225353896618,-1.1453508138656616,0.20961736142635345
1733768939193315600,87.45031567382813,-0.05783425644040108,-1.0019835233688354,0.08792661130428314
1733768939203276500,87.46027661132813,-0.09811501950025558,-0.7927511930465698,-0.007809318136423826
1733768939213236500,87.47023657226562,-0.12313061952590942,-0.6008461713790894,-0.08409237116575241
1733768939223197400,87.48019750976563,-0.10149672627449036,-0.6184833645820618,-0.09560400992631912
1733768939233157600,87.49015771484375,-0.054302848875522614,-0.9418896436691284,-0.049118801951408386
1733768939243117600,87.50011767578125,-0.035473261028528214,-1.242700219154358,0.015152541920542717
1733768939253078500,87.51007861328125,-0.08817455917596817,-1.3439650535583496,0.09688682109117508
1733768939263038700,87.52003881835938,-0.09328810125589371,-1.336094617843628,0.09625473618507385
1733768939272998700,87.52999853515625,0.5297096967697144,-2.4328973293304443,0.6676106452941895
1733768939282959400,87.53995947265625,0.5341576933860779,-1.8730344772338867,0.5664925575256348
1733768939292919600,87.54991943359374,0.6877771019935608,-1.7300418615341187,0.33758774399757385
1733768939302880500,87.55988061523438,0.5755001902580261,-1.4182592630386353,0.2279568612575531
1733768939312840400,87.56984033203125,0.44917282462120056,-0.7176575064659119,0.22232161462306976
1733768939322800600,87.57980053710938,0.2727704346179962,-0.4412645697593689,0.26520752906799316
1733768939332761600,87.58976171875,-0.04473882168531418,-0.5389658212661743,0.2989484369754791
1733768939342721500,87.59972143554687,-0.47037452459335327,-0.6149836778640747,0.57645583152771
1733768939352682500,87.6096826171875,-0.7925539612770081,-0.72352534532547,0.7766057252883911
1733768939362642400,87.61964233398437,-0.8512005805969238,-0.49343523383140564,0.688494086265564
1733768939372602400,87.62960229492188,-0.6682088971138,-0.012196969240903854,0.6297050714492798
1733768939382563600,87.6395634765625,-0.1505468636751175,0.07571184635162354,0.5384108424186707
1733768939392523500,87.6495234375,0.05254979804158211,0.2550845444202423,0.7002977132797241
1733768939402483500,87.6594833984375,0.18033090233802795,0.574364423751831,0.9419943690299988
1733768939412444700,87.66944458007812,0.30617833137512207,0.7323551177978516,0.8062288165092468
1733768939422404600,87.67940454101563,0.2604949176311493,0.5968933701515198,0.5830429196357727
1733768939432365600,87.68936547851563,0.12994596362113953,0.6679073572158813,0.41514042019844055
1733768939442325500,87.69932543945312,0.2499089539051056,0.9511123299598694,0.2710767984390259
1733768939452285400,87.70928540039063,0.40302684903144836,1.1825071573257446,0.10006537288427353
1733768939462246700,87.71924658203125,0.4199688136577606,1.0998027324676514,0.0864071249961853
1733768939472206600,87.72920654296875,0.2632870376110077,0.6988005638122559,0.1020212396979332
1733768939482166500,87.73916650390625,0.1179564967751503,0.3045909106731415,0.04819813743233681
1733768939492127700,87.74912768554688,0.013141395524144173,0.10583146661520004,0.008067762479186058
1733768939502087700,87.75908764648437,-0.028159180656075478,0.016947198659181595,-0.04519903287291527
1733768939512048400,87.76904833984375,-0.050045039504766464,0.11507536470890045,-0.09855492413043976
1733768939522008600,87.77900854492188,-0.071222685277462,0.22579020261764526,-0.2017514407634735
1733768939531968500,87.78896850585937,-0.10383788496255875,0.24740682542324066,-0.31450170278549194
1733768939541929500,87.79892944335937,-0.14999240636825562,0.2996196448802948,-0.3917175829410553
1733768939551889700,87.8088896484375,-0.17667780816555023,0.36129337549209595,-0.44170430302619934
1733768939561849600,87.818849609375,-0.18086543679237366,0.5029950141906738,-0.4830677807331085
1733768939571810600,87.828810546875,-0.16634561121463776,0.6676787734031677,-0.5141026377677917
1733768939581770800,87.83877075195312,-0.17322716116905212,0.7461254000663757,-0.5179281234741211
1733768939591731500,87.8487314453125,-0.1889595091342926,0.7161248922348022,-0.5013430118560791
1733768939601691400,87.85869140625,-0.18745583295822144,0.658334493637085,-0.506718635559082
1733768939611651600,87.86865161132812,-0.1694248914718628,0.5822722315788269,-0.4968670904636383
1733768939621612500,87.87861254882813,-0.1397726833820343,0.5250896215438843,-0.5025237798690796
1733768939631572500,87.88857250976562,-0.10051554441452026,0.4138144552707672,-0.5140019655227661
1733768939641533700,87.89853369140624,-0.05773058906197548,0.29884880781173706,-0.537080705165863
1733768939651493600,87.90849365234375,-0.022494573146104813,0.192570298910141,-0.5516330003738403
1733768939661453600,87.91845361328124,-0.020827624946832657,0.06863857805728912,-0.5590294599533081
1733768939671414500,87.92841455078126,-0.04503069818019867,-0.03512990102171898,-0.5642444491386414
1733768939681374500,87.93837451171875,-0.0860728845000267,-0.12272825092077255,-0.5620874762535095
1733768939691334400,87.94833447265626,-0.12901368737220764,-0.1676560491323471,-0.5622283816337585
1733768939701295600,87.95829565429688,-0.14003829658031464,-0.1764487326145172,-0.573422372341156
1733768939711255600,87.96825561523437,-0.14571775496006012,-0.13096806406974792,-0.5779992938041687
1733768939721216500,87.97821655273438,-0.15099141001701355,-0.07774176448583603,-0.6018014550209045
1733768939731176700,87.9881767578125,-0.16216735541820526,-0.04653218016028404,-0.6139864921569824
1733768939741136600,87.99813671875,-0.16977396607398987,-0.03133169934153557,-0.6221380829811096
1733768939751097300,88.00809741210938,-0.1958974450826645,-0.03156232833862305,-0.6265019774436951
1733768939761057500,88.0180576171875,-0.21783164143562317,-0.04947090521454811,-0.6607334017753601
1733768939771018500,88.0280185546875,-0.2477882206439972,-0.05761059373617172,-0.7001785635948181
1733768939780978400,88.037978515625,-0.256882905960083,-0.058933183550834656,-0.7373681664466858
1733768939790938600,88.04793872070313,-0.26412323117256165,-0.03769447281956673,-0.7692699432373047
1733768939800899600,88.05789965820313,-0.2892470359802246,-0.011578925885260105,-0.800771176815033
1733768939810859500,88.06785961914062,-0.3201756477355957,0.023306887596845627,-0.840599536895752
1733768939820819700,88.07781982421875,-0.3324632942676544,0.07353006303310394,-0.8966984152793884
1733768939830780400,88.08778051757812,-0.3530242145061493,0.07556232064962387,-0.9495246410369873
1733768939840740400,88.097740234375,-0.38982951641082764,0.03550124168395996,-0.9952809810638428
1733768939850701600,88.10770166015625,-0.42379069328308105,-0.012794919312000275,-1.0499138832092285
1733768939860661500,88.11766162109375,-0.4359686076641083,0.0032491807360202074,-1.0886222124099731
1733768939870621400,88.12762133789063,-0.40369242429733276,0.09502171725034714,-1.1393543481826782
1733768939880582700,88.13758276367187,-0.2878110110759735,0.25058212876319885,-1.1785056591033936
1733768939890542600,88.14754248046874,-0.21664893627166748,0.3294391334056854,-1.1971782445907593
1733768939900502500,88.15750244140625,-0.2086673080921173,0.3739567697048187,-1.1884005069732666
1733768939910463500,88.16746337890625,-0.19730253517627716,0.39519575238227844,-1.2166873216629028
1733768939920423400,88.17742333984376,-0.20072342455387115,0.4358985424041748,-1.2530931234359741
1733768939930384600,88.18738452148438,-0.18917623162269592,0.4287772476673126,-1.2539730072021484
1733768939940344600,88.19734448242187,-0.18457341194152832,0.4082011878490448,-1.222686767578125
1733768939950304500,88.20730444335938,-0.18017946183681488,0.3738091289997101,-1.1654006242752075
1733768939960265700,88.217265625,-0.16597777605056763,0.3372839391231537,-1.127694010734558
1733768939970225700,88.2272255859375,-0.14544560015201569,0.28491315245628357,-1.0873767137527466
1733768939980186400,88.23718627929688,-0.11368108540773392,0.288046270608902,-1.047359585762024
1733768939990146600,88.247146484375,-0.06176595017313957,0.38639894127845764,-1.025763750076294
1733768940000106500,88.2571064453125,-0.004120083060115576,0.5353794693946838,-1.015026330947876
1733768940010067500,88.2670673828125,0.06460971385240555,0.708320140838623,-0.9850016832351685
1733768940020027600,88.27702758789063,0.10350523889064789,0.9544789791107178,-1.0011337995529175
1733768940029987600,88.28698754882812,0.11803251504898071,1.2069553136825562,-1.0631489753723145
1733768940039948500,88.29694848632812,0.09738583117723465,1.3106011152267456,-1.1024881601333618
1733768940049908700,88.30690869140625,-0.004910976625978947,1.2705098390579224,-1.0629453659057617
1733768940059869400,88.31686938476562,-0.20889835059642792,1.1432594060897827,-0.9537854790687561
1733768940069829400,88.32682934570313,-0.46664440631866455,0.9799695014953613,-0.8054066300392151
1733768940079789600,88.33678955078125,-0.7085994482040405,0.75,-0.6563665866851807
1733768940089750500,88.34675048828124,-0.7702769637107849,0.43518319725990295,-0.5337845087051392
1733768940099710500,88.35671044921875,-0.641527533531189,0.1894657015800476,-0.42284929752349854
1733768940109670400,88.36667041015625,-0.46820691227912903,0.11176904290914536,-0.3735264837741852
1733768940119631600,88.37663159179688,-0.3236299455165863,0.2678512930870056,-0.3524729013442993
1733768940129591600,88.38659155273437,-0.25093576312065125,0.43637287616729736,-0.3429259955883026
1733768940139552300,88.39655224609375,-0.25843778252601624,0.5194287896156311,-0.3193070888519287
1733768940149512400,88.40651245117188,-0.3072655200958252,0.644739031791687,-0.27359843254089355
1733768940159472400,88.41647241210937,-0.40353846549987793,0.843766987323761,-0.26889556646347046
1733768940169433300,88.42643334960937,-0.4667491316795349,0.948606014251709,-0.3100334107875824
1733768940179393500,88.4363935546875,-0.4239969551563263,1.0497859716415405,-0.32642748951911926
1733768940189354500,88.4463544921875,-0.3313905894756317,1.1986486911773682,-0.27985838055610657
1733768940199314400,88.456314453125,-0.28069689869880676,1.3165245056152344,-0.11358215659856796
1733768940209274600,88.46627465820312,-0.2922059893608093,1.271630048751831,0.18122604489326477
1733768940219235300,88.4762353515625,-0.33421745896339417,0.98581862449646,0.5374283790588379
1733768940229195300,88.4861953125,-0.30173566937446594,0.5023415088653564,0.9039512276649475
1733768940239155500,88.49615551757813,-0.2016313672065735,0.015318077057600021,1.2076401710510254
1733768940249116400,88.50611645507813,-0.030816474929451942,-0.13474944233894348,1.2955135107040405
1733768940259076400,88.51607641601562,0.14731895923614502,0.09690828621387482,1.1450203657150269
1733768940269037600,88.52603759765626,0.2369130253791809,0.4257429242134094,0.8901830315589905
1733768940278997500,88.53599755859375,0.2821151912212372,0.6680184602737427,0.6485329866409302
1733768940288957400,88.54595751953126,0.3029637336730957,0.7160054445266724,0.48325398564338684
1733768940298918400,88.55591845703125,0.33080652356147766,0.5106565952301025,0.42784008383750916
1733768940308878300,88.56587841796875,0.3185322880744934,0.0923895314335823,0.4389675557613373
1733768940318838300,88.57583837890625,0.23680484294891357,-0.4368876814842224,0.4804953634738922
1733768940328799500,88.58579956054687,0.11837033927440643,-0.9578280448913574,0.5290914177894592
1733768940338759400,88.59575952148438,-0.00846643652766943,-1.282472014427185,0.5994409322738647
1733768940348720400,88.60572045898438,-0.14034776389598846,-1.5354597568511963,0.5802531242370605
