time,seconds_elapsed,z,y,x
1733512722329290800,155.44329077148439,0.283020943403244,-0.07220572978258133,-0.7631229758262634
1733512722339365400,155.45336547851562,0.37689390778541565,0.16003310680389404,-0.81666100025177
1733512722349440500,155.4634404296875,0.44784656167030334,0.3660617768764496,-0.882313072681427
1733512722359515400,155.47351538085937,0.5028615593910217,0.5296778678894043,-0.973850667476654
1733512722369591600,155.48359155273437,0.5399526357650757,0.6424192786216736,-1.085530400276184
1733512722379666700,155.49366674804688,0.5464797616004944,0.6114110350608826,-1.2298239469528198
1733512722389741300,155.5037412109375,0.5322149395942688,0.41453757882118225,-1.3884352445602417
1733512722399816400,155.51381640625,0.48188626766204834,0.18008406460285187,-1.497880220413208
1733512722409891600,155.5238916015625,0.4244217276573181,-0.08209922909736633,-1.534777045249939
1733512722419967000,155.53396704101561,0.37938183546066284,-0.31293776631355286,-1.4753406047821045
1733512722430041900,155.54404174804688,0.3653477132320404,-0.46721261739730835,-1.32475745677948
1733512722440117000,155.55411694335936,0.3883046805858612,-0.4751618802547455,-1.1046043634414673
1733512722450192000,155.56419189453126,0.4144827723503113,-0.34835124015808105,-0.84355229139328
1733512722460266800,155.57426684570314,0.40706878900527954,-0.10042957961559296,-0.570908784866333
1733512722470342000,155.584341796875,0.36860600113868713,0.27053651213645935,-0.2972234785556793
1733512722480416800,155.59441674804688,0.3435456454753876,0.6717673540115356,-0.04508579149842262
1733512722490492000,155.60449194335936,0.35775089263916016,0.9932042956352234,0.14254921674728394
1733512722500567000,155.61456713867187,0.38829681277275085,1.162408471107483,0.28465893864631653
1733512722510642000,155.62464184570314,0.40083956718444824,1.1850907802581787,0.4360925555229187
1733512722520716800,155.634716796875,0.3667686879634857,1.1528761386871338,0.6655440926551819
1733512722530792000,155.6447919921875,0.24878425896167755,1.1334266662597656,0.9842885136604309
1733512722540867800,155.65486791992188,0.04148567467927933,1.141078233718872,1.3497616052627563
1733512722550943000,155.66494287109376,-0.1782350391149521,1.1599785089492798,1.6686707735061646
1733512722561018000,155.67501806640624,-0.3546276390552521,1.1319044828414917,1.8541183471679688
1733512722571092700,155.6850927734375,-0.523282527923584,1.0572919845581055,1.8155715465545654
1733512722581167900,155.69516796875,-0.7000828385353088,1.033168077468872,1.5439263582229614
1733512722591242800,155.70524267578125,-0.8422836661338806,1.2528263330459595,1.219496250152588
1733512722601318000,155.71531787109376,-0.7433432340621948,1.6561849117279053,1.2676223516464233
1733512722611393000,155.72539306640624,-0.3718058466911316,2.0471229553222656,1.664197564125061
1733512722621468000,155.7354680175781,0.09913425892591476,2.1364564895629883,2.0787506103515625
1733512722631543000,155.74554296875,0.5083692669868469,1.8567490577697754,2.352776527404785
1733512722641617700,155.75561767578125,0.7215872406959534,1.247002124786377,2.5008769035339355
1733512722651692800,155.76569287109376,0.7546684741973877,0.44860950112342834,2.5406415462493896
1733512722661768000,155.77576782226564,0.7225081324577332,-0.3341768980026245,2.5106475353240967
1733512722671842800,155.7858427734375,0.7333840131759644,-0.8639301061630249,2.482133626937866
1733512722681918000,155.79591796875,0.7772646546363831,-0.9714693427085876,2.5281832218170166
1733512722691993000,155.8059931640625,0.8155206441879272,-0.5485877394676208,2.600292444229126
1733512722702068000,155.81606787109374,0.8396547436714172,0.334770530462265,2.6699676513671875
1733512722712144000,155.82614379882813,0.7712124586105347,1.4169306755065918,2.6353704929351807
1733512722722219000,155.83621899414064,0.5925622582435608,2.562518358230591,2.406991720199585
1733512722732294000,155.8462939453125,0.3631458282470703,3.3595292568206787,1.9701869487762451
1733512722742369000,155.856369140625,0.11005526781082153,3.499675750732422,1.3855921030044556
1733512722752444000,155.86644384765626,-0.13874764740467072,2.9790258407592773,0.7641016244888306
1733512722762518800,155.87651879882813,-0.3579476475715637,2.0120742321014404,0.24701669812202454
1733512722772594000,155.8865939941406,-0.5523289442062378,0.8492894172668457,-0.07166290283203125
1733512722782668800,155.89666870117188,-0.7690532803535461,-0.27440452575683594,-0.10064101964235306
1733512722792744000,155.9067438964844,-1.014923334121704,-1.071190595626831,0.16913816332817078
1733512722802818800,155.91681884765626,-1.2519406080245972,-1.1922179460525513,0.6068938970565796
1733512722812894000,155.92689404296874,-1.435040831565857,-0.653422474861145,1.0431618690490723
1733512722822968800,155.93696875,-1.5363386869430542,0.25527423620224,1.3507686853408813
1733512722833043700,155.94704370117188,-1.5366485118865967,1.1150068044662476,1.4843374490737915
1733512722843118800,155.9571188964844,-1.4397027492523193,1.6390141248703003,1.447767734527588
1733512722853194000,155.96719409179687,-1.2839407920837402,1.7612318992614746,1.2756388187408447
1733512722863268900,155.97726879882813,-1.117923617362976,1.6583260297775269,1.0099151134490967
1733512722873344000,155.98734399414062,-0.9770064949989319,1.4912073612213135,0.7119060158729553
1733512722883420000,155.997419921875,-0.8730449080467224,1.368493914604187,0.4424327611923218
1733512722893494800,156.00749487304688,-0.7911155223846436,1.3485525846481323,0.24047261476516724
1733512722903570000,156.01756982421875,-0.7180495858192444,1.381821870803833,0.09185729920864105
1733512722913644800,156.02764477539063,-0.6524103879928589,1.4138213396072388,-0.02713838964700699
1733512722923720000,156.03771997070314,-0.5890128016471863,1.4105888605117798,-0.14180824160575867
1733512722933795000,156.04779516601562,-0.5431813597679138,1.3713349103927612,-0.2580721974372864
1733512722943870000,156.05786987304688,-0.5154698491096497,1.3131797313690186,-0.36767327785491943
1733512722953944800,156.06794482421876,-0.5090885162353516,1.2657278776168823,-0.47237372398376465
1733512722964019700,156.07801977539063,-0.5053161382675171,1.2244912385940552,-0.5741778612136841
1733512722974094800,156.0880947265625,-0.5149216651916504,1.1892917156219482,-0.6836866140365601
1733512722984170000,156.098169921875,-0.5400727987289429,1.120625615119934,-0.8116509318351746
1733512722994244900,156.10824487304689,-0.5816138982772827,0.9627428650856018,-0.9747895002365112
1733512723004320000,156.11832006835937,-0.640167236328125,0.6929537057876587,-1.1739180088043213
1733512723014395000,156.12839477539063,-0.7156437039375305,0.3066551685333252,-1.3984637260437012
1733512723024469800,156.1384697265625,-0.7864582538604736,-0.1227254793047905,-1.6594289541244507
1733512723034545000,156.148544921875,-0.830425500869751,-0.5049561262130737,-1.9690335988998413
1733512723044619800,156.1586198730469,-0.8114417195320129,-0.7234684824943542,-2.30181622505188
1733512723054696000,156.1686960449219,-0.6505315899848938,-0.6600409150123596,-2.0955331325531006
1733512723064770800,156.17877075195312,-0.3988668620586395,-0.029159897938370705,-1.2178294658660889
1733512723074845700,156.188845703125,-0.1375170797109604,1.175207257270813,-0.5546355247497559
1733512723084920800,156.1989208984375,0.06037149578332901,2.530250310897827,-0.15239031612873077
1733512723094996000,156.20899584960938,0.1733076125383377,3.3004817962646484,0.23036068677902222
1733512723105070800,156.21907080078125,0.2760923206806183,3.2861697673797607,0.2520124614238739
1733512723115146000,156.22914599609376,0.37960284948349,2.9184041023254395,0.10699230432510376
1733512723125220900,156.23922094726564,0.42457669973373413,2.5220248699188232,-0.0943986028432846
1733512723135295700,156.24929565429687,0.36148616671562195,2.1320207118988037,-0.3066975474357605
1733512723145371000,156.25937084960938,0.20231062173843384,1.6891227960586548,-0.411943256855011
1733512723155445800,156.26944580078126,-0.009850007481873035,1.2493846416473389,-0.3747561573982239
1733512723165521000,156.27952099609374,-0.22563529014587402,0.8665595054626465,-0.22970600426197052
1733512723175596000,156.28959594726564,-0.38747644424438477,0.5139638185501099,-0.0011420934461057186
1733512723185671000,156.2996708984375,-0.4732952117919922,0.07158269733190536,0.30295440554618835
1733512723195746000,156.30974609375,-0.46873366832733154,-0.5262625813484192,0.6433935165405273
1733512723205820700,156.31982055664062,-0.3014756739139557,-1.210849404335022,0.9519204497337341
1733512723215895800,156.32989575195313,0.008884229697287083,-1.8353410959243774,1.1417593955993652
1733512723225972000,156.33997192382813,0.27883288264274597,-2.240224838256836,1.0975990295410156
1733512723236046800,156.350046875,0.3294670283794403,-2.201723337173462,0.742664098739624
1733512723246122000,156.3601220703125,0.20079533755779266,-1.6344956159591675,0.09940073639154434
1733512723256196900,156.37019677734375,0.041118182241916656,-0.7474681735038757,-0.591605544090271
1733512723266271700,156.38027172851562,-0.058727189898490906,0.19426660239696503,-1.1081887483596802
1733512723276347000,156.39034692382813,-0.10382697731256485,1.1579406261444092,-1.4344866275787354
1733512723286421800,156.400421875,-0.1073032021522522,2.0386579036712646,-1.6103711128234863
1733512723296497000,156.41049682617188,-0.039864469319581985,2.5808634757995605,-1.6310052871704102
1733512723306572000,156.42057202148436,0.0786195695400238,2.5807266235351562,-1.489903211593628
1733512723316647000,156.43064697265626,0.20887528359889984,2.0954480171203613,-1.197142243385315
1733512723326721800,156.4407216796875,0.30859413743019104,1.364193081855774,-0.8465616106987
1733512723336797000,156.450796875,0.3719651997089386,0.6199666857719421,-0.5542376041412354
1733512723346871800,156.46087182617188,0.42309096455574036,0.009696709923446178,-0.35787320137023926
1733512723356947000,156.47094702148436,0.47382044792175293,-0.3785857856273651,-0.27611681818962097
1733512723367021800,156.48102172851563,0.5240769982337952,-0.5844238996505737,-0.3360142409801483
1733512723377097000,156.49109692382814,0.5833714604377747,-0.6965932250022888,-0.604120671749115
1733512723387172000,156.50117211914062,0.6875247359275818,-0.8827207088470459,-1.3460206985473633
1733512723397247700,156.51124780273437,0.7562472224235535,-1.1398147344589233,-2.1459038257598877
1733512723407323000,156.52132299804688,0.7083572149276733,-1.2093805074691772,-2.521904230117798
1733512723417398000,156.53139794921876,0.5664876103401184,-1.0679575204849243,-2.411015748977661
1733512723427473000,156.54147290039063,0.41497159004211426,-0.8407956957817078,-1.956883430480957
1733512723437547800,156.5515478515625,0.3088073134422302,-0.5652317404747009,-1.375961184501648
1733512723447622700,156.56162255859374,0.29470163583755493,-0.19991742074489594,-0.82914799451828
1733512723457697800,156.57169775390625,0.3712772727012634,0.16087308526039124,-0.45027095079421997
1733512723467772700,156.58177270507812,0.46464821696281433,0.4708559811115265,-0.30397605895996094
1733512723477847800,156.59184790039063,0.46794480085372925,0.7069472074508667,-0.33614271879196167
1733512723487922700,156.60192260742187,0.3152282238006592,0.900600254535675,-0.38934600353240967
1733512723497997800,156.61199780273438,0.043965667486190796,1.0628864765167236,-0.3491487503051758
1733512723508073000,156.6220729980469,-0.24400566518306732,1.186348795890808,-0.22039875388145447
1733512723518147600,156.63214770507813,-0.44940951466560364,1.2753063440322876,-0.04443364962935448
1733512723528222700,156.64222265625,-0.5492258667945862,1.3289272785186768,0.1369641125202179
1733512723538297600,156.65229760742187,-0.6033282279968262,1.2847816944122314,0.28318876028060913
1733512723548372700,156.66237280273438,-0.6808691024780273,1.120347261428833,0.3780665397644043
1733512723558449000,156.67244897460938,-0.7711641192436218,0.848006010055542,0.4152325391769409
1733512723568523500,156.6825234375,-0.8270928859710693,0.4810705780982971,0.40068715810775757
1733512723578598700,156.6925986328125,-0.8430821299552917,0.014035403728485107,0.3656679093837738
1733512723588673800,156.702673828125,-0.7890969514846802,-0.5296193361282349,0.3088783919811249
1733512723598748700,156.71274877929687,-0.7024217247962952,-1.0405614376068115,0.2466384470462799
1733512723608823800,156.72282373046875,-0.629654586315155,-1.4691202640533447,0.17834115028381348
1733512723618899000,156.73289892578126,-0.6020951271057129,-1.8137282133102417,0.0903271734714508
1733512723628973800,156.74297387695313,-0.6032512187957764,-2.0648248195648193,-0.028469517827033997
1733512723639048700,156.75304858398437,-0.607018768787384,-2.1948494911193848,-0.18480384349822998
1733512723649123600,156.76312353515624,-0.5761575102806091,-2.1638054847717285,-0.37072286009788513
1733512723659198700,156.77319873046875,-0.48983660340309143,-1.9820805788040161,-0.5692122578620911
1733512723669273900,156.78327392578126,-0.35898643732070923,-1.6842271089553833,-0.7422277331352234
1733512723679348700,156.7933486328125,-0.2144469916820526,-1.31222403049469,-0.8692175149917603
1733512723689424000,156.803423828125,-0.08419603854417801,-0.9008750319480896,-0.9386810064315796
1733512723699498800,156.81349877929688,0.01405603252351284,-0.48793870210647583,-0.9488417506217957
1733512723709573600,156.82357373046875,0.09795732796192169,-0.10418892651796341,-0.9354391098022461
1733512723719649800,156.83364990234375,0.2116701900959015,0.2241789996623993,-0.9487168788909912
1733512723729724700,156.843724609375,0.3551250696182251,0.49693888425827026,-1.0138969421386719
1733512723739799800,156.8537998046875,0.49243617057800293,0.7255492806434631,-1.1286451816558838
1733512723749875000,156.863875,0.5959705114364624,0.8733062744140625,-1.285535454750061
1733512723759949600,156.87394946289064,0.6548105478286743,0.9173604846000671,-1.4795863628387451
1733512723770024700,156.88402465820312,0.6607009172439575,0.8738625049591064,-1.6908149719238281
1733512723780099800,156.89409985351563,0.6599115133285522,0.743597149848938,-1.8999145030975342
1733512723790174700,156.9041748046875,0.7035452723503113,0.5666687488555908,-2.0779459476470947
1733512723800249900,156.91424975585937,0.8017432689666748,0.37048158049583435,-2.1899166107177734
1733512723810324700,156.92432470703125,0.9049721956253052,0.18885956704616547,-2.188581943511963
1733512723820399900,156.93439990234376,0.9558926820755005,0.05384158343076706,-2.0400288105010986
1733512723830474800,156.94447485351563,0.9187090992927551,-0.04539818689227104,-1.7260406017303467
1733512723840549600,156.95454956054687,0.7511647343635559,-0.1276778280735016,-1.1664615869522095
1733512723850624800,156.96462475585938,0.45504599809646606,-0.2581849694252014,-0.20634640753269196
1733512723860699600,156.97469970703125,0.11464337259531021,-0.38186490535736084,0.9741843342781067
1733512723870774800,156.98477490234376,-0.13814228773117065,-0.2747536301612854,1.8626161813735962
1733512723880850000,156.99484985351563,-0.2857019603252411,0.004967712797224522,2.357362747192383
1733512723890924800,157.0049248046875,-0.3600883185863495,0.2794690430164337,2.5815327167510986
1733512723901000700,157.01500073242187,-0.39741116762161255,0.4888395071029663,2.6810481548309326
1733512723911075800,157.02507592773438,-0.4668261706829071,0.6449971795082092,2.7646067142486572
1733512723921150700,157.0351506347656,-0.5715222954750061,0.7202907204627991,2.8219704627990723
1733512723931225900,157.04522583007812,-0.6862283945083618,0.8176841139793396,2.8497095108032227
1733512723941301000,157.05530102539063,-0.7577710747718811,0.9575526118278503,2.8439128398895264
1733512723951375600,157.06537573242187,-0.7487802505493164,1.065177083015442,2.8131816387176514
1733512723961450800,157.07545068359374,-0.6492878198623657,0.9527334570884705,2.813962697982788
1733512723971525600,157.08552563476562,-0.47854238748550415,0.7166330218315125,2.844176769256592
1733512723981600800,157.09560083007813,-0.27392125129699707,0.4115067720413208,2.8574063777923584
1733512723991676000,157.10567602539064,-0.07693761587142944,0.16017040610313416,2.7838830947875977
1733512724001750800,157.11575073242187,0.12222110480070114,0.010817437432706356,2.605618476867676
1733512724011826000,157.12582592773438,0.33678773045539856,-0.12562856078147888,2.3994174003601074
1733512724021900500,157.13590063476562,0.5391619801521301,-0.35815176367759705,2.1257073879241943
1733512724031975700,157.1459755859375,0.7351655960083008,-0.6821223497390747,1.8928877115249634
1733512724042050800,157.15605078125,0.8558863401412964,-0.7450045943260193,1.7396240234375
1733512724052125700,157.16612573242188,0.8795596957206726,-0.40992623567581177,1.6682201623916626
1733512724062201900,157.17620190429687,0.8347707390785217,0.3647495210170746,1.5908151865005493
1733512724072276700,157.18627685546875,0.7670028805732727,1.4072673320770264,1.4818214178085327
1733512724082351600,157.1963515625,0.7143180966377258,2.3631083965301514,1.2796481847763062
1733512724092426800,157.2064267578125,0.6642346382141113,2.9007394313812256,0.9508707523345947
1733512724102502000,157.216501953125,0.5701038241386414,2.846607208251953,0.49899858236312866
1733512724112576800,157.22657666015624,0.43751782178878784,2.1284496784210205,0.06632225960493088
1733512724122652000,157.23665185546875,0.22269177436828613,0.9057571291923523,-0.15875877439975739
1733512724132726800,157.24672680664062,-0.10014460235834122,-0.410747766494751,-0.08815597742795944
1733512724142801700,157.2568017578125,-0.4473626911640167,-1.364749789237976,0.16263103485107422
1733512724152876800,157.26687670898437,-0.7338277697563171,-1.7306342124938965,0.446306437253952
1733512724162951700,157.27695166015624,-0.9473326206207275,-1.5634357929229736,0.6987149715423584
1733512724173026800,157.28702685546875,-1.1105029582977295,-1.0109097957611084,0.8880649209022522
1733512724183101700,157.29710180664063,-1.2293645143508911,-0.247299462556839,1.0245929956436157
1733512724193176800,157.3071767578125,-1.2833688259124756,0.5311427712440491,1.1057522296905518
1733512724203251700,157.31725170898437,-1.3062044382095337,0.9107683300971985,1.1684560775756836
1733512724213326600,157.32732666015625,-1.2969166040420532,0.8281522989273071,1.1530789136886597
1733512724223402800,157.33740283203124,-1.2584961652755737,0.5514185428619385,1.0115848779678345
1733512724233478000,157.34747778320312,-1.178958535194397,0.29330015182495117,0.7622421383857727
1733512724243552800,157.357552734375,-1.0795092582702637,0.11268153786659241,0.46786969900131226
1733512724253628000,157.3676279296875,-0.9386573433876038,0.026308828964829445,0.17496512830257416
1733512724263702800,157.37770288085937,-0.7613608241081238,0.05623598024249077,-0.06671059131622314
1733512724273777700,157.38777758789064,-0.5518523454666138,0.16065053641796112,-0.23820830881595612
1733512724283852800,157.39785278320312,-0.35573136806488037,0.2973446846008301,-0.3592143654823303
1733512724293927700,157.407927734375,-0.17761754989624023,0.3802669942378998,-0.45338720083236694
1733512724304002800,157.4180029296875,-0.0375484824180603,0.3719082474708557,-0.5334682464599609
1733512724314078000,157.42807788085938,0.05762064456939697,0.303035169839859,-0.619230329990387
1733512724324152800,157.43815283203125,0.11990906298160553,0.18234694004058838,-0.7179089784622192
1733512724334227700,157.44822778320312,0.15859787166118622,0.03244345635175705,-0.8412522077560425
1733512724344302600,157.4583024902344,0.16621840000152588,-0.13871613144874573,-0.9963690042495728
1733512724354377700,157.46837768554687,0.1616276353597641,-0.35209205746650696,-1.1895416975021362
1733512724364452900,157.47845288085938,0.13820110261440277,-0.5653938055038452,-1.4051554203033447
1733512724374527700,157.48852783203125,0.10211073607206345,-0.7730234265327454,-1.6243526935577393
1733512724384603000,157.49860278320313,0.03906553238630295,-1.141088843345642,-1.5729870796203613
1733512724394678800,157.5086787109375,-0.1346585899591446,-1.6823595762252808,-1.0301719903945923
1733512724404753700,157.51875366210936,-0.3632262349128723,-1.9649560451507568,-0.5503325462341309
1733512724414828800,157.52882885742187,-0.5937065482139587,-1.662539005279541,-0.446757435798645
1733512724424903400,157.5389033203125,-0.7221646904945374,-0.8729355335235596,-0.6069294214248657
1733512724434978600,157.548978515625,-0.6037464141845703,-0.00839146040380001,-0.775543212890625
1733512724445053400,157.55905346679688,-0.30287599563598633,0.5666013956069946,-0.8144906759262085
1733512724455128300,157.56912841796876,0.033358991146087646,0.6869746446609497,-0.7725788950920105
1733512724465203200,157.579203125,0.2691315710544586,0.5347403883934021,-0.7745930552482605
1733512724475278300,157.5892783203125,0.4009283483028412,0.3411012589931488,-0.7991538643836975
1733512724485353500,157.599353515625,0.4456847012042999,0.24806708097457886,-0.8335630297660828
1733512724495428400,157.60942846679689,0.39977338910102844,0.3094750642776489,-0.8492287993431091
1733512724505503500,157.61950341796876,0.31052201986312866,0.49728554487228394,-0.7780349254608154
1733512724515578400,157.62957836914063,0.23537078499794006,0.8004278540611267,-0.5743379592895508
1733512724525653200,157.6396533203125,0.18931080400943756,1.020993709564209,-0.15447033941745758
1733512724535728400,157.64972827148438,0.16491837799549103,1.0109392404556274,0.4517008066177368
1733512724545803300,157.65980322265625,0.12758848071098328,0.8356922268867493,0.9781042337417603
1733512724555879400,157.66987939453125,0.014540750533342361,0.698002815246582,1.0790315866470337
1733512724565954600,157.67995458984376,-0.17295262217521667,0.7936547994613647,0.666341245174408
1733512724576029200,157.690029296875,-0.3097679913043976,0.796255886554718,0.15142706036567688
1733512724586104300,157.70010424804687,-0.35062503814697266,0.6064965128898621,-0.1869051605463028
1733512724596179500,157.71017944335938,-0.33921578526496887,0.41013798117637634,-0.3188086152076721
1733512724606254300,157.72025439453125,-0.2803020477294922,0.37313202023506165,-0.31254446506500244
1733512724616329500,157.73032958984376,-0.1889210045337677,0.4544242024421692,-0.2647543251514435
1733512724626404400,157.740404296875,-0.07557521760463715,0.6330943703651428,-0.2549608051776886
1733512724636479500,157.7504794921875,0.025788158178329468,0.9339168071746826,-0.30854174494743347
1733512724646554400,157.76055444335938,0.1282014697790146,1.1836364269256592,-0.3622496724128723
1733512724656629200,157.77062915039062,0.2185172438621521,1.2282084226608276,-0.3868679404258728
1733512724666704400,157.78070434570313,0.31413209438323975,1.1181977987289429,-0.41798341274261475
1733512724676779300,157.790779296875,0.4188939332962036,0.9089735150337219,-0.49127042293548584
1733512724686854400,157.8008544921875,0.4940206706523895,0.6943759918212891,-0.6866468191146851
1733512724696929500,157.81092944335938,0.5211470723152161,0.5188268423080444,-1.0269451141357422
1733512724707004400,157.82100439453126,0.4908462464809418,0.34073662757873535,-1.394081473350525
1733512724717079300,157.83107934570313,0.46569427847862244,0.12086872011423111,-1.6136902570724487
1733512724727155500,157.84115551757813,0.4691678583621979,-0.10019906610250473,-1.57600998878479
1733512724737230300,157.85123022460937,0.4827462434768677,-0.30570748448371887,-1.3339829444885254
1733512724747305500,157.86130541992188,0.4542204439640045,-0.4332464337348938,-0.9679259657859802
1733512724757380600,157.8713806152344,0.3813132047653198,-0.4378824830055237,-0.5700814127922058
1733512724767455200,157.88145532226562,0.3087402880191803,-0.30239158868789673,-0.2203296571969986
1733512724777530400,157.8915302734375,0.29812198877334595,-0.07950792461633682,0.010842036455869675
1733512724787605200,157.90160522460937,0.344798743724823,0.1753436028957367,0.09133222699165344
1733512724797680400,157.91168041992188,0.36533623933792114,0.4284570813179016,0.03606976941227913
1733512724807755500,157.9217556152344,0.3557305932044983,0.6006110906600952,-0.0906778872013092
1733512724817830400,157.93183032226563,0.2942403256893158,0.6476819515228271,-0.2062353789806366
1733512724827905500,157.94190551757814,0.1677800416946411,0.5962736010551453,-0.27479931712150574
1733512724837980200,157.95198022460937,0.024677470326423645,0.43339815735816956,-0.28496086597442627
1733512724848055300,157.96205517578124,-0.10039973258972168,0.17322993278503418,-0.251982182264328
1733512724858130400,157.97213037109375,-0.19939981400966644,-0.12386193871498108,-0.19162458181381226
1733512724868205300,157.98220532226563,-0.27489379048347473,-0.42825189232826233,-0.127623051404953
1733512724878280400,157.99228051757814,-0.3476034104824066,-0.7061511278152466,-0.0724511370062828
1733512724888356400,158.0023564453125,-0.41569870710372925,-0.9420242309570312,-0.03724484145641327
1733512724898431200,158.01243115234374,-0.4759790897369385,-1.1355161666870117,-0.04785434156656265
1733512724908506400,158.02250634765625,-0.496390163898468,-1.277939796447754,-0.09088298678398132
1733512724918581500,158.03258154296876,-0.4622367322444916,-1.3555752038955688,-0.15854886174201965
1733512724928656400,158.04265649414063,-0.37719884514808655,-1.3746638298034668,-0.22019995748996735
1733512724938731500,158.0527314453125,-0.2727715075016022,-1.3445810079574585,-0.27212920784950256
1733512724948806400,158.06280639648438,-0.1930670589208603,-1.2680833339691162,-0.31013065576553345
1733512724958881300,158.07288134765625,-0.16629137098789215,-1.1546136140823364,-0.3312191665172577
1733512724968956400,158.08295629882812,-0.17385101318359375,-1.025575041770935,-0.3494116961956024
1733512724979031300,158.09303125,-0.17731739580631256,-0.8928547501564026,-0.37040433287620544
1733512724989106400,158.1031064453125,-0.15550173819065094,-0.771452784538269,-0.4026280343532562
1733512724999181300,158.11318139648438,-0.11186664551496506,-0.6526923179626465,-0.4581299126148224
1733512725009256400,158.12325634765625,-0.06614038348197937,-0.5281174182891846,-0.5394484996795654
1733512725019331300,158.13333129882812,-0.022909553721547127,-0.37834495306015015,-0.6483920812606812
1733512725029406200,158.14340625,0.04045046493411064,-0.2078264206647873,-0.7793146967887878
1733512725039481300,158.1534814453125,0.13901033997535706,-0.047750454396009445,-0.9322699308395386
1733512725049557500,158.1635576171875,0.2690659165382385,0.0764651820063591,-1.1074293851852417
1733512725059632400,158.17363232421874,0.39840951561927795,0.13196252286434174,-1.2814472913742065
1733512725069707500,158.18370751953125,0.5375250577926636,0.11600733548402786,-1.4243285655975342
1733512725079782400,158.19378247070313,0.6559028029441833,0.049643225967884064,-1.5227174758911133
1733512725089857300,158.20385717773436,0.7475919723510742,-0.04095407947897911,-1.5611133575439453
1733512725099932400,158.21393237304687,0.790188193321228,-0.15146461129188538,-1.5568679571151733
1733512725110007300,158.22400732421875,0.7753903865814209,-0.31576794385910034,-1.5359777212142944
1733512725120082400,158.23408251953126,0.71464604139328,-0.5372886061668396,-1.5388426780700684
1733512725130157600,158.24415747070313,0.6189290285110474,-0.7849061489105225,-1.5494201183319092
1733512725140232400,158.254232421875,0.49802762269973755,-1.029356598854065,-1.5462371110916138
1733512725150307300,158.26430737304688,0.3685687780380249,-1.2180466651916504,-1.4975093603134155
1733512725160382200,158.27438232421875,0.2559452950954437,-1.3312557935714722,-1.3784226179122925
1733512725170457300,158.28445727539062,0.18019291758537292,-1.3710027933120728,-1.1563490629196167
1733512725180532500,158.29453247070313,0.11918042600154877,-1.3323181867599487,-0.8028432130813599
1733512725190607400,158.304607421875,0.05308488756418228,-1.1977540254592896,-0.32888761162757874
1733512725200682500,158.3146826171875,-0.02923901379108429,-0.9635447859764099,0.23373126983642578
1733512725210758400,158.32475830078124,-0.1539006382226944,-0.6486639976501465,0.8207062482833862
1733512725220833300,158.3348332519531,-0.3197263479232788,-0.29782554507255554,1.339341640472412
1733512725230908400,158.34490844726562,-0.47124335169792175,0.011146700009703636,1.7423124313354492
1733512725240983600,158.35498364257813,-0.56578129529953,0.21081747114658356,2.016829252243042
1733512725251058400,158.36505834960937,-0.6142131686210632,0.3013942539691925,2.1843111515045166
1733512725261133300,158.37513330078124,-0.6376436352729797,0.29633212089538574,2.2912912368774414
1733512725271208200,158.38520825195312,-0.6586105227470398,0.19988292455673218,2.3633828163146973
1733512725281283300,158.39528344726563,-0.6790527105331421,0.03008083812892437,2.398613929748535
1733512725291358500,158.4053583984375,-0.6980752348899841,-0.1880589723587036,2.379305362701416
1733512725301433300,158.41543334960937,-0.7099052667617798,-0.4021238684654236,2.299459218978882
1733512725311508500,158.42550854492188,-0.6635276079177856,-0.5826621055603027,2.191516160964966
1733512725321583400,158.43558325195312,-0.5153216123580933,-0.7958500385284424,2.074286699295044
1733512725331658200,158.445658203125,-0.3391958177089691,-0.929477334022522,2.023388147354126
1733512725341733400,158.4557333984375,-0.2102375626564026,-0.835780680179596,2.1261916160583496
1733512725351808300,158.46580834960938,-0.12028216570615768,-0.639855682849884,2.3386459350585938
1733512725361883400,158.47588330078125,0.005724506452679634,-0.5344094038009644,2.542459726333618
1733512725371958500,158.48595849609376,0.16115541756153107,-0.6033737063407898,2.6868786811828613
1733512725382033400,158.49603344726563,0.2797350585460663,-0.6438870429992676,2.7186782360076904
1733512725392109300,158.506109375,0.31580692529678345,-0.4561263918876648,2.6858322620391846
1733512725402184400,158.51618432617187,0.33144611120224,-0.2887381911277771,2.658747434616089
1733512725412259300,158.52625927734374,0.34218496084213257,0.2353316992521286,2.530759572982788
1733512725422334700,158.5363347167969,0.3614957928657532,0.8957024216651917,2.2615575790405273
1733512725432409600,158.54640966796876,0.41606754064559937,1.463288426399231,1.8552827835083008
1733512725442484700,158.55648461914063,0.4778347909450531,1.820490837097168,1.3303239345550537
1733512725452559600,158.5665595703125,0.5046443939208984,1.966618537902832,0.7466148138046265
1733512725462634500,158.57663452148438,0.42628514766693115,1.8873157501220703,0.1902083158493042
1733512725472709600,158.58670971679686,0.2239902913570404,1.5193309783935547,-0.22853991389274597
1733512725482784800,158.59678466796876,-0.09155301004648209,0.6800139546394348,-0.3638242483139038
1733512725492859600,158.60685961914064,-0.5021876692771912,-0.15809938311576843,-0.14619848132133484
1733512725502934800,158.61693481445312,-0.8766642808914185,-0.38265445828437805,0.21998190879821777
1733512725513009700,158.627009765625,-1.1603400707244873,-0.10587918758392334,0.5576005578041077
1733512725523084500,158.63708447265626,-1.3663572072982788,0.3680489659309387,0.7899028062820435
