time,seconds_elapsed,z,y,x
1733511969710921200,106.88992114257813,9.879262816268206,6.73175857077837,1.045436396665871
1733511969720939500,106.899939453125,9.798515793383121,7.059013087591529,1.1600227069191633
1733511969730958300,106.90995825195313,9.356688556450605,7.144311197909713,1.1487341279245913
1733511969740977400,106.91997729492188,7.768670007944107,6.31500323126018,1.3607184438735247
1733511969750995500,106.92999536132812,6.440252828216552,4.821793548738956,0.1659017792098224
1733511969761014300,106.94001416015625,5.515781190794706,3.2314807518154383,-1.4819753179319202
1733511969771033300,106.95003344726562,3.545513968005776,1.6569541375666856,-2.7879464187040925
1733511969781051000,106.96005078125,-1.6721148818194864,0.29356150604784487,-4.660977548360824
1733511969791070000,106.97007006835938,-5.380688245216012,0.06783785695135593,-4.7784226090461015
1733511969801088800,106.9800888671875,-1.3713570345267652,1.1009966635853052,-3.4551208726361393
1733511969811106800,106.99010693359375,2.442152621115744,1.6417969004452229,-3.4870097565889355
1733511969821126000,107.0001259765625,6.2905041652977465,1.405259596389532,-3.6967934937536713
1733511969831144700,107.01014477539063,9.560870235824584,0.5200339276850223,-3.4843741473883387
1733511969841163000,107.0201630859375,11.310277616161107,-1.3175900807648897,-2.8130022417664526
1733511969851182000,107.03018212890625,11.884431256568432,-2.9638088893055916,-2.0752425318710506
1733511969861201000,107.04020092773438,11.525067198789118,-4.095089631995559,-1.920297615483403
1733511969871219000,107.05021899414062,10.763916822564601,-4.7183933800190685,-2.0842571745842693
1733511969881238000,107.06023803710937,10.455824686861037,-4.939368957805633,-1.805056640713662
1733511969891256800,107.0702568359375,10.469647460508346,-5.023304547598958,-1.382690475576371
1733511969901275000,107.08027490234375,10.29984852772951,-5.0942409550875425,-0.9577195347681641
1733511969911294000,107.0902939453125,9.905742826914787,-5.208207526007294,-0.5443368865534662
1733511969921312800,107.10031274414062,9.451791436946392,-5.35331333155632,-0.11015256558954716
1733511969931330800,107.11033081054687,8.750053034633398,-5.480950700432062,0.21431611989736557
1733511969941350000,107.12034985351562,7.81336722780466,-5.56920590699017,0.0826531487673521
1733511969951368700,107.13036865234375,6.674927845531702,-5.262279307934642,0.08043313463032245
1733511969961387000,107.14038696289063,5.371406622129679,-4.694407524275779,0.2199358594752848
1733511969971406000,107.15040600585938,3.667519176213443,-4.089726643657684,0.5441903176896273
1733511969981425000,107.1604248046875,1.3613175788104532,-3.334177156180143,1.1570318545401095
1733511969991443000,107.17044287109375,-1.1822273783341049,-2.259700835251808,1.8465677778840064
1733511970001462000,107.1804619140625,-4.1048774510383605,-0.7310802321314811,2.8229747697263954
1733511970011480800,107.19048071289062,-8.552676359099149,1.1616484084248542,3.915271994027495
1733511970021500000,107.2005,-13.677788837790489,3.0227842253655193,4.579246190613508
1733511970031518000,107.21051806640625,-15.15873115941286,4.203441870164871,5.022943897593021
1733511970041536800,107.22053686523438,-12.035208678013086,3.8062341116815803,5.61693153476119
1733511970051555800,107.23055590820313,-8.5974530739367,2.2754180443435907,5.935645017722249
1733511970061574000,107.24057397460938,-6.4768877376526595,0.8777192385971546,5.13635634176135
1733511970071592700,107.2505927734375,-5.095446239224076,-0.3712678460627794,3.51385801602602
1733511970081611800,107.26061181640625,-6.936845674559474,-0.4858066639125347,2.657898189294338
1733511970091630000,107.27063012695312,-7.157627191078663,-0.04393091166317463,2.892732196563482
1733511970101649000,107.28064892578125,-0.11690145532786846,0.5717571006596088,2.1236846373483536
1733511970111668000,107.29066796875,3.1018767590418457,5.162041402637958,4.289240331220626
1733511970121686000,107.30068603515625,-1.0510647579416632,12.792668383026122,6.3604731890589
1733511970131704800,107.31070483398437,1.0119862547457217,13.247947806727886,0.7520600379265845
1733511970141724000,107.32072387695312,5.604075560319424,6.973966906207799,-2.051650936142355
1733511970151742000,107.33074194335937,11.128518196475506,0.6317378143697977,0.02606032392978668
1733511970161760800,107.3407607421875,16.753561726021765,-3.9556156948536634,-2.076169437457621
1733511970171779800,107.35077978515625,15.306633902204036,-7.302734165671468,-4.9587522881895305
1733511970181798000,107.3607978515625,12.99907241462469,-9.521254849272966,-5.7733408246129745
1733511970191816700,107.37081665039062,11.778653837323189,-9.55916226286292,-4.174002425190806
1733511970201835800,107.38083569335937,10.530376946759223,-7.888532066643237,-2.91145180234164
1733511970211854000,107.39085400390626,10.27652025911212,-5.63686899189651,-2.034617676015943
1733511970221873000,107.40087280273437,10.338101978278159,-2.612328862774372,-1.440692728820443
1733511970231892000,107.41089208984376,9.918451501840352,1.3789216245621443,-1.5284779797792434
1733511970241910000,107.42090991210938,8.265045412144065,5.087984817302226,-1.8327759838968514
1733511970251928800,107.4309287109375,5.905984623473882,7.85210466247797,-2.826451505926251
1733511970261948000,107.44094799804688,2.964173046442866,9.656406831562519,-4.602056865097582
1733511970271966000,107.45096606445313,-0.12499006923735141,10.571453638035058,-5.573689189884067
1733511970281984800,107.46098486328125,0.0001835398733615875,9.370848014706374,-3.926391646195948
1733511970292003800,107.47100390625,0.8337883999992162,6.939299497452378,-2.324434734838456
1733511970302022000,107.48102197265625,-1.028500094107911,3.8183337147980927,-1.1643198195911943
1733511970312040700,107.49104077148438,-4.427102156990767,1.0820850423663855,-0.07850918083041906
1733511970322059800,107.50105981445313,-5.331075780785083,0.31126550504267214,0.34801819563955066
1733511970332078800,107.51107885742188,-3.3903187301188704,0.7710738043457269,0.5694836027696728
1733511970342097000,107.52109692382813,-1.1888549797803163,1.025040966629982,-0.23444983025714752
1733511970352116000,107.53111596679688,0.12059565193699671,0.8237760514855385,-1.4667099442608653
1733511970362135000,107.54113500976563,0.42309272584617136,0.12837035932540894,-1.5775912625163793
1733511970372152800,107.55115283203125,0.4077028490126133,-0.5664572406858206,-1.2060524905577301
1733511970382172000,107.561171875,0.4425135021636262,-1.270986735022068,-0.985308675700426
1733511970392191000,107.57119091796875,0.22325115803573278,-1.7592448837399481,-0.8142831237360835
1733511970402208800,107.58120874023437,-0.24408340858630834,-1.9637159014493226,-0.5987272329106926
1733511970412227800,107.59122778320312,-0.8607260182201861,-1.719630666232109,-0.3135334499746561
1733511970422247000,107.60124682617187,-1.4379824469484388,-1.3309358845502137,-0.006715425860136747
1733511970432264700,107.6112646484375,-1.844451808643341,-1.0321277100205422,0.40737938921190797
1733511970442283800,107.62128369140625,-2.165070248442888,-0.8280886539876461,0.8106484204955399
1733511970452302800,107.631302734375,-2.4982921492278574,-0.5262129085808992,1.1902800441473722
1733511970462321000,107.64132080078124,-2.7662019121468067,-0.12337152812480925,1.696062451379001
1733511970472340000,107.65134008789063,-2.987698298937082,0.1339180565804243,2.154513636984676
1733511970482359000,107.66135913085938,-3.0198516790449617,0.13713994123637677,2.3806176637008787
1733511970492376800,107.671376953125,-2.841918539649248,-0.07333820793330668,2.3094755045071245
1733511970502396000,107.68139599609376,-2.6661189051508902,-0.529016275563836,2.1028424864582718
1733511970512415000,107.6914150390625,-2.4706316966250537,-0.9683896896034478,1.9596641418404877
1733511970522432800,107.70143286132813,-2.106214739370346,-1.2167220608711242,1.8391284216634929
1733511970532451800,107.71145190429688,-1.5848086465492843,-1.1262491782635449,1.587856635943055
1733511970542471000,107.72147094726563,-0.8906047313943505,-0.7047311543881892,1.332188514959812
1733511970552488700,107.73148876953125,-0.12430296375602483,0.03908931685090065,0.987240812806785
1733511970562507800,107.7415078125,0.48373541059643027,0.8411626550942659,0.5776162019513547
1733511970572526800,107.75152685546875,0.6267398599520325,1.4728987158983946,0.18133067287951707
1733511970582545000,107.761544921875,0.1128323061928153,1.9282173025667666,-0.2699170110881328
1733511970592564000,107.77156396484375,-0.966766764576733,2.4464614242255687,-0.8644342250883579
1733511970602583000,107.7815830078125,-2.1021853377237916,3.184946964177489,-1.4779277961067854
1733511970612600800,107.79160083007812,-2.940122893291712,3.8398616559952496,-2.2515315573215484
1733511970622620000,107.80161987304687,-3.4419431188941,4.312973088985681,-3.76682739944458
1733511970632639000,107.81163891601562,-4.120737867993116,4.761432311278582,-5.852665705740452
1733511970642657000,107.82165698242187,-4.921716396737098,5.435146396112442,-7.376630007487535
1733511970652675800,107.83167578125,-5.686258168965578,5.916479714003205,-7.8163067883878945
1733511970662695000,107.84169482421875,-7.678617396575212,5.395228227221965,-6.690072807693481
1733511970672714000,107.8517138671875,-14.061653715097904,3.9303964979231356,-2.830913161510229
1733511970682731800,107.86173168945312,-25.023522382736203,3.3203532134890557,2.1773137900747357
1733511970692750800,107.87175073242187,-24.756169084656236,3.470266711580753,2.633193956148624
1733511970702770000,107.88177001953125,-18.322381068539617,4.250210635602474,2.3090812444925306
1733511970712788000,107.8917880859375,-13.78037944369316,5.609827255713939,2.6279583935827016
1733511970722807000,107.90180712890626,-10.762336275374889,6.200785900449753,2.147546574451029
1733511970732826000,107.911826171875,-8.824189699468016,6.647807783415913,2.0496219145327803
1733511970742844000,107.92184399414063,-6.896704802829027,5.985490121865272,1.88778680023998
1733511970752863000,107.93186303710938,-4.146926786738634,4.710268525752425,0.6071010935023426
1733511970762882000,107.94188208007813,-1.4706443611003457,3.94312621563673,-0.6316580271318555
1733511970772899800,107.95189990234375,0.6138238258861005,3.6083126617461443,-1.6633723340459168
1733511970782919000,107.9619189453125,2.1000702452659605,4.057029658192396,-2.5875249686464667
1733511970792937700,107.97193774414062,3.3379788865506645,5.29950750708878,-3.450718546023965
1733511970802955800,107.98195581054688,4.691152906394005,6.346888315820694,-3.7005683361172674
1733511970812974800,107.99197485351563,6.384084950792789,7.184939560896158,-3.3316058443874117
1733511970822993700,108.00199365234376,8.727347281828521,7.9312933500051495,-2.5309300979822873
1733511970833012000,108.01201196289063,10.378076261270046,8.423126434600352,-1.4252726029790936
1733511970843031000,108.02203100585938,10.949158823668956,9.16874138804078,-1.3253278354100881
1733511970853049900,108.0320498046875,9.233382494777441,8.956537145730852,-0.6121379186257719
1733511970863068000,108.04206787109375,7.530412455967069,7.720663225144148,-0.9444353980422019
1733511970873087000,108.0520869140625,6.091048345401883,5.665841403880715,-0.8619540987104177
1733511970883105800,108.06210571289063,4.4194110179662704,3.2001410261780023,-0.5611985895052551
1733511970893123800,108.07212377929687,2.623371650314331,0.9995622419804334,-0.9518716855227947
1733511970903143000,108.08214282226562,-3.3725679693728683,-1.050488711619377,-1.9087454171165823
1733511970913161700,108.09216162109375,-2.5264853935331106,-0.7627028663635254,-1.8781547562807797
1733511970923179800,108.1021796875,3.2862028143450615,0.5791156467288732,-2.3430350981511174
1733511970933198800,108.11219873046875,6.083629009056091,0.6815051771014928,-1.70672749164775
1733511970943217700,108.1222177734375,8.134524596786498,-0.09536182369291782,-1.715130432203412
1733511970953236700,108.13223681640625,9.66824924504757,-1.262056994113326,-1.760153230756521
1733511970963255000,108.14225512695313,10.193741438138485,-2.693993000504374,-1.4380565350979566
1733511970973273900,108.15227392578124,9.803784673696756,-3.517835687485337,-1.5859062325276434
1733511970983293000,108.16229296875,9.408440955519676,-3.8358448215693235,-1.5517533491656184
1733511970993311000,108.17231103515626,9.231768629840015,-4.028464073443413,-1.6543915936022997
1733511971003329800,108.18232983398437,9.350925170618295,-4.11170349766612,-1.8192386030621825
1733511971013348900,108.19234887695312,9.80983798238635,-4.272905867013335,-1.55486475918442
1733511971023367000,108.20236694335938,9.907439109438657,-4.508445976725221,-0.8384224164754152
1733511971033385700,108.2123857421875,9.170076436036824,-4.556786521524191,-0.15665391226261854
1733511971043404800,108.22240478515624,8.219141154581308,-4.437157102537155,0.39222967780977486
1733511971053422800,108.2324228515625,7.413405786699056,-4.267528850150108,1.0689613568991423
1733511971063441700,108.24244165039063,6.120873574823141,-4.103140251982212,1.7090718628168104
1733511971073460700,108.25246069335938,4.748459724719822,-3.6501083149462934,1.8715999278098343
1733511971083479000,108.26247900390625,3.3360780213654038,-3.009557079523802,1.7220441571146248
1733511971093497900,108.27249780273438,1.8193214590400457,-2.338150687110424,1.5436824170432983
1733511971103517000,108.28251684570313,0.8026034995973109,-1.8265169235020875,1.1501808196015655
1733511971113535000,108.29253491210937,0.23102789298444984,-1.553952612775564,0.5713591873832047
1733511971123553800,108.3025537109375,-0.8713079102501272,-1.293495503950119,0.14496683546975253
1733511971133572900,108.31257275390625,-2.529093530204892,-1.0334598354071378,0.022995383401215076
1733511971143591000,108.3225908203125,-4.7080111022144555,-0.5661918677479029,0.4626816627822816
1733511971153609700,108.33260961914063,-6.935317149817943,0.2388619476109743,1.6514201765760779
1733511971163628800,108.34262890625,-7.889736181735992,0.8245809381276369,2.8427053061127663
1733511971173646800,108.35264672851562,-7.271003394889831,0.9683031803637743,3.2395892394691703
1733511971183665700,108.36266577148437,-5.8945186420857905,0.7710171057224273,3.094268037603795
1733511971193684700,108.37268481445312,-4.334131612348556,0.3384907810986042,2.688301510864496
1733511971203703000,108.382703125,-3.3672117030367255,-0.15709551855027676,2.0779998677551745
1733511971213721900,108.39272192382812,-2.7851412981554864,-0.6792898391395806,1.2470548014231027
1733511971223741000,108.40274096679687,-2.0094778279319403,-1.3306786949187517,-0.10130874939858912
1733511971233759000,108.41275903320313,-1.186425414545834,-1.881054569375515,-1.7314364009685814
1733511971243777800,108.42277783203124,-1.498534092414379,-1.701805086684227,-2.882677835538983
1733511971253796900,108.432796875,-2.158452876129746,-0.3804752348691225,-2.767759078460932
1733511971263815000,108.44281494140625,-3.3530352936461565,3.010654811632633,-1.6968715758047996
1733511971273833700,108.45283374023437,-9.208344499632716,10.314300246930122,1.1146643928013742
1733511971283852800,108.46285278320312,-1.8821634074002502,13.937793526673316,3.141143478286266
1733511971293870800,108.47287084960938,7.8130135920614,10.747669452118872,3.3696675717562434
1733511971303889700,108.4828896484375,10.65434936338663,7.475026084309816,3.9664056766763327
1733511971313908700,108.49290869140626,11.20357665233016,3.2383407007128,2.0988464025594293
1733511971323927000,108.50292700195313,10.355960291051865,-2.3599106834977865,-0.2596697578400373
1733511971333945900,108.51294580078125,9.560224923658371,-6.836451117396354,-0.9669716394990682
1733511971343965000,108.52296484375,9.81341993252635,-9.59536345705688,-0.686450816810131
1733511971353984000,108.53298388671875,10.893278531014918,-10.34073232678175,0.7425266320362687
1733511971364001800,108.54300170898438,11.540810711365937,-8.566564014676214,2.3716927450977265
1733511971374020900,108.55302075195313,10.617629698276518,-5.691321882095933,3.5607670667171476
1733511971384040000,108.5630400390625,9.492863452047109,-2.6000749458789825,4.198265344309807
1733511971394057700,108.5730576171875,8.29356715775132,0.11607494137585163,3.6498005641713736
1733511971404076800,108.58307690429687,6.919218832454085,2.371138764476776,2.732116102671623
1733511971414096000,108.59309594726562,5.536127813252806,4.320886346328258,1.5247332402929663
1733511971424113700,108.60311376953125,4.7181513879567385,5.83638735563457,-0.331684754345566
1733511971434132700,108.6131328125,4.375427499333024,6.635432285967469,-1.930123866840452
1733511971444151800,108.62315185546875,3.6875036873608824,7.128328031358122,-3.330466611224413
1733511971454169900,108.633169921875,1.987413587900996,6.734109517818689,-4.65455073018372
1733511971464189000,108.64318896484374,-1.461625626733899,4.9241941850274795,-6.92974782525301
1733511971474208000,108.6532080078125,-3.0770822172641754,1.825488749498129,-8.160881273314356
1733511971484225800,108.66322583007812,-1.632393112283945,-0.09503449143469334,-5.675431654524803
1733511971494244900,108.67324487304687,-1.8294447936475275,0.10408347480893135,-3.648931087860465
1733511971504264000,108.68326391601562,-2.634276490688324,0.4903805476993322,-2.610437934461236
1733511971514281700,108.69328173828124,-2.949761659252643,0.36234336585104465,-1.2465712556898594
1733511971524300800,108.70330078125,-2.7065982150554655,0.028031331741809842,0.6480747627951204
1733511971534319900,108.71331982421874,-2.44356804087162,0.042326399075984955,1.8063874509260058
1733511971544337700,108.72333764648438,-2.1779811679422854,0.20470833359658716,1.6933756965130566
1733511971554356700,108.73335668945313,-2.034952168667316,0.26269816575050353,1.1214742189466953
1733511971564375800,108.74337573242188,-2.0345793898321687,0.07342471717298031,0.7971743872206658
1733511971574393900,108.75339379882813,-1.9698644872069357,-0.24000410338342187,0.686471932663396
1733511971584413000,108.76341284179688,-1.880543697243929,-0.517921465575695,0.4122801668655127
1733511971594432000,108.77343188476563,-1.8922234675131737,-0.7758809123665094,0.16122363133095205
1733511971604449800,108.78344970703125,-1.9694212734840808,-0.8354401857942342,-0.1265979428254068
1733511971614468900,108.79346875,-2.1686311557948588,-0.7171662730693816,-0.5030555395510047
1733511971624488000,108.80348803710937,-2.339088260221481,-0.650558834695816,-0.8269534394126385
1733511971634505700,108.81350561523438,-2.287566308907419,-0.7238543725311756,-1.001580157674104
1733511971644524800,108.82352490234375,-2.117442528088391,-0.8911702563226223,-0.8869421902988105
1733511971654544000,108.8335439453125,-1.83853206320554,-0.8903373126298189,-0.4639245024502277
1733511971664561700,108.84356176757812,-1.4430527359500527,-0.5495657271176576,0.08567636904604732
1733511971674580700,108.85358081054687,-0.8815992949008941,0.023804069435596466,0.503356129932776
1733511971684599800,108.86359985351562,-0.10870587391257286,0.6340525210529565,0.5919359653353691
1733511971694617900,108.87361791992187,0.7040113156810403,1.1535013423264027,0.37680188011862337
1733511971704637000,108.88363696289062,1.2090680389866233,1.3971148683786392,-0.027178660435229537
1733511971714656000,108.89365600585937,0.8867311048313975,1.2673182756423949,-0.3606427724782377
1733511971724673800,108.903673828125,-0.21393325805962085,1.3252864804863929,-0.4110165036052465
1733511971734692900,108.91369287109374,-1.489386324840784,1.9669237575799225,-0.5026193400908261
1733511971744712000,108.9237119140625,-2.5287238201096653,2.9989281334817406,-0.8919114300787448
1733511971754731000,108.93373095703124,-3.27335560773164,4.195298895719647,-1.6902271693542599
1733511971764748800,108.94374877929687,-3.9984202328354117,5.082388604730367,-2.928503474907577
1733511971774767900,108.95376782226562,-5.019137491047382,5.3751230123043054,-4.466685394838452
1733511971784787000,108.96378686523437,-6.386835126283764,5.282504934361577,-5.9710489240586755
1733511971794804700,108.9738046875,-7.937479345163703,4.929091893941163,-6.712129741200805
1733511971804823800,108.98382373046876,-10.723009642636775,4.03639486644268,-5.812852166268229
1733511971814843000,108.9938427734375,-16.41274571684599,3.106318833142519,-3.1400206117361784
1733511971824861000,109.00386083984375,-21.945570396900177,2.711505860841274,0.5212894807040691
1733511971834880000,109.0138798828125,-18.057258305990693,2.821421695065498,1.1731963690079747
1733511971844898800,109.02389892578125,-12.879198665487765,3.220245656573772,1.2938069079868495
1733511971854916900,109.03391674804688,-10.292553694546221,3.981259839197993,2.556431034463644
1733511971864936000,109.04393603515625,-10.323320588731765,4.935339263898134,4.41723864236325
1733511971874955000,109.053955078125,-11.28246489560604,5.71816371179223,5.644129338288307
1733511971884972800,109.06397290039062,-12.01011515328884,6.321206177553534,5.994640227526426
1733511971894992000,109.07399194335937,-10.10738066702485,6.510261014944315,4.991836811667681
1733511971905011000,109.08401098632812,-5.55633765758872,5.631680191081762,2.2783944298058745
1733511971915028700,109.09402880859375,-1.852559857905656,4.4787779836922885,-0.18613500442132352
1733511971925047800,109.1040478515625,0.8728700450003146,3.472245902699232,-1.8221226340658963
1733511971935067000,109.11406689453125,2.7531974691450594,3.6012738491505383,-2.947350506457686
1733511971945085000,109.1240849609375,4.344679894369841,4.528372327944636,-3.530653668004274
1733511971955104000,109.13410400390624,6.237271756803989,6.03778846437931,-2.9847488014817234
1733511971965122800,109.14412280273437,8.465630528330802,7.530002121600508,-1.5195852098800242
1733511971975140900,109.15414086914062,10.325691409516335,8.264147001999616,-0.012817834388464688
1733511971985160000,109.16415991210937,10.789065292346477,8.172244963371753,1.1536451347112655
1733511971995179000,109.17417895507812,10.717851821482181,8.01514301508069,1.3815717006795107
1733511972005196800,109.18419677734374,9.04348945299685,6.966669734936952,2.3995504738382993
1733511972015215900,109.1942158203125,7.397219791051745,5.802171782299876,1.7700934638820587
1733511972025235000,109.20423486328124,6.10093904029727,4.294468295001983,1.0146278552956878
1733511972035252700,109.21425268554688,4.350028854182362,2.712429405426979,1.0971244983270765
1733511972045271800,109.22427172851563,2.5785209934577344,1.3882780664503573,0.2435740708246827
1733511972055291000,109.23429077148438,-1.8990851699762046,0.6551321339607238,-2.4892148165419696
1733511972065309000,109.24430883789063,-8.251304471561312,1.2361848862320184,-5.872505547720194
1733511972075328000,109.25432788085938,-2.0347496318325398,2.212021969231963,-4.901181558230519
1733511972085346800,109.26434692382813,3.03656491343677,2.0644524039179086,-3.225705675545335
1733511972095364900,109.27436474609375,5.790985786896944,1.755069059360027,-2.4309945366330443
1733511972105384000,109.28438403320312,8.638941268622874,1.2302619259238243,-2.460711191113293
1733511972115403000,109.29440307617188,10.374237121498584,0.09166413821876049,-2.3830502976752816
1733511972125420800,109.3044208984375,10.468775353848933,-1.3028700660169124,-1.8155805189460514
1733511972135440000,109.31443994140625,9.728228205192089,-2.564997202757001,-1.087897966428846
1733511972145459000,109.324458984375,9.028111266601085,-3.2375223700672384,0.06310892873331904
1733511972155477800,109.33447778320313,7.961439481943845,-3.2343612756878137,1.0088406501963734
1733511972165495800,109.34449584960937,7.163148584848642,-2.9755156937122345,1.4974547727450727
1733511972175515000,109.35451489257812,7.182154314091801,-2.8982927533000704,1.3908642835512757
1733511972185533700,109.36453369140625,7.448389421796798,-3.097541652446985,1.0936948161393403
1733511972195552000,109.37455200195312,7.207433132255077,-3.480505781522393,0.6852902485981583
1733511972205570800,109.38457080078125,6.506733425340056,-3.8350072017014023,-0.08574731539040803
1733511972215590000,109.39458984375,6.005426994478702,-3.9785833134651183,-0.7858899729445576
1733511972225608000,109.40460791015624,5.818024600470066,-4.183782060927152,-1.5217603619620204
1733511972235627000,109.414626953125,5.699013605642318,-4.335266753858328,-2.192957787799835
1733511972245645800,109.42464575195312,5.428090047860145,-4.408982562932372,-2.6605793912023303
1733511972255663900,109.43466381835937,5.044204712286591,-4.483856309869886,-3.1935441121309993
1733511972265683000,109.44468286132812,4.651355149012804,-4.4886178251832725,-3.720011579994857
1733511972275701800,109.45470166015625,4.040072678172588,-4.549447849199176,-3.7696389497339724
1733511972285719800,109.4647197265625,2.8005384815126657,-4.53196479947865,-3.2824618742510676
1733511972295739000,109.47473876953126,1.2684808896809816,-4.20174617216289,-2.3847085862763224
1733511972305757700,109.4847578125,-0.41807635898888107,-3.4369776054412124,-1.1639271670117974
1733511972315775700,109.49477563476563,-2.685028188282251,-2.568546419671178,-0.39745968741774557
1733511972325794800,109.504794921875,-4.88756628985405,-1.6819430328726768,-0.37532340506389733
1733511972335814000,109.51481396484375,-6.180164552703499,-0.7899924398273229,-0.3429370929829776
1733511972345832000,109.52483203125,-6.34655981451869,-0.017277298015356064,0.3754045074760914
1733511972355851000,109.53485107421875,-5.945903376886248,0.6509124704390764,1.1965078326210379
1733511972365869800,109.54486987304688,-5.593643013632297,1.1382067425608635,1.7586093623153864
1733511972375888000,109.55488793945312,-5.129553676009178,1.313383861246705,1.997553873643279
1733511972385907000,109.56490698242187,-4.380389797915518,1.0128852494120597,2.3186409538678823
1733511972395925800,109.57492578125,-3.8918881958305835,0.40399756475389004,2.9547841635897756
1733511972405943800,109.58494384765625,-3.899449278734624,-0.03219195855259895,3.726539812719822
1733511972415963000,109.594962890625,-5.902175878840684,-0.23041151465177534,4.216078648898005
1733511972425981700,109.60498168945313,-7.352703188455104,-0.06877718362808227,4.967227271068096
1733511972435999700,109.61499975585937,-3.678485975907743,1.1088269188195465,4.854589902925491
1733511972446018800,109.62501879882812,-2.493791038416326,5.436479690542817,6.439608100572228
1733511972456037600,109.63503759765625,-5.916183945927023,12.225111656665801,8.576649355360866
1733511972466056000,109.64505590820312,-5.014802092191577,13.910829531902074,6.790778330501913
1733511972476075000,109.65507495117187,3.305859408712387,9.694459206581115,4.281566143330932
1733511972486093800,109.66509375,10.711556520730257,4.41267732579708,3.7641137565717098
1733511972496111900,109.67511181640624,15.654327395933866,-2.563773213919997,0.9792672035790979
1733511972506131000,109.685130859375,14.771770654177665,-7.512354236707091,-2.0120413948096334
1733511972516149800,109.69514965820312,13.227894029736518,-10.381959824705124,-2.560724055482447
1733511972526167800,109.70516772460938,13.643630547600983,-10.979387957715987,-1.8884525706723332
1733511972536187000,109.71518676757813,13.052591238844395,-9.070264647197723,-0.8812835069499909
1733511972546205700,109.72520581054688,12.488576715135574,-6.321898835992813,-0.4083053449504077
1733511972556223700,109.7352236328125,12.674009270375967,-3.1850153532385823,-0.023301672871410845
1733511972566242800,109.74524291992188,11.8972077360332,0.5931745672196149,0.09988719216287135
1733511972576261600,109.75526171875,9.84072294999361,3.7476767087727785,-0.07019464921057224
1733511972586280000,109.76528002929687,8.026852742096782,6.476200339910387,-1.6782976621076464
1733511972596299000,109.77529907226562,7.922298142644762,9.24916224771142,-5.36515632956326
1733511972606317800,109.78531787109375,6.912482802197337,10.984564483571052,-8.13778681345284
1733511972616336000,109.7953359375,3.4937317583203313,11.059701265358925,-7.005134197887778
1733511972626355000,109.80535498046875,0.20846273596035314,9.355907635205984,-5.644345611387491
1733511972636373800,109.81537377929688,-1.2603975364685058,6.46297260954678,-4.700324054843187
1733511972646391800,109.82539184570312,-1.386417533275485,3.670041095906496,-3.5391929482907054
1733511972656411000,109.83541088867187,-2.2633166876614093,0.9601602059185504,-2.825722607129812
1733511972666429700,109.8454296875,-4.716598313295841,-1.255016427952051,-1.7373118688732385
1733511972676448800,109.85544873046875,-6.049014791792631,-0.851973971965909,-0.8787335302062332
1733511972686466800,109.865466796875,-5.1668566939651965,0.4941027830928564,-0.42280762529447674
1733511972696485600,109.87548559570313,-3.7451416373372077,1.255396951702237,0.18908888579085467
1733511972706504700,109.88550463867188,-2.2692694585859776,1.5065309363871813,-0.361518313203752
1733511972716523000,109.89552294921874,-1.5983365289032458,1.1656003609210253,-1.3798681116320193
1733511972726541800,109.90554174804687,-1.6350760677576064,0.7709405333548783,-2.03590157834664
1733511972736561000,109.91556079101562,-1.771903289783001,0.4181751431882381,-2.3747858888074753
1733511972746579000,109.92557885742187,-1.9006499350748955,-0.10176000029742717,-2.301086738607287
1733511972756597800,109.93559765625,-1.957450411313772,-0.698812285733223,-2.168481956582516
1733511972766616800,109.94561694335937,-2.266575689457357,-1.1014198574334382,-1.6462969883434473
1733511972776635000,109.955634765625,-2.635347919312119,-1.0935451785355805,-0.7009072121858596
1733511972786654200,109.965654296875,-2.982766103231907,-0.8706231428563594,0.22815803663656115
1733511972796673300,109.97567333984375,-3.327353447639942,-0.799033824416995,0.9461708435326814
1733511972806691000,109.98569116210938,-3.641479895071685,-0.9386030386269092,1.3760964841388166
1733511972816710100,109.99571020507813,-3.9263846319332716,-1.3439397430300712,1.3748670884743333
1733511972826729200,110.00572924804688,-4.023683561168611,-1.7642045519739389,0.8689873583480715
1733511972836747300,110.01574731445312,-3.7940430308893323,-1.8554338059067725,0.34596842350289225
1733511972846766300,110.02576635742187,-3.246372908259928,-1.360102357801795,0.42122064836397766
1733511972856785400,110.03578540039062,-2.429327041812241,-0.520780362138152,0.7194291034348309
1733511972866803200,110.04580322265625,-1.3375614401698113,0.5362076483726501,0.7731991259366273
1733511972876822300,110.055822265625,-0.38668110377192494,1.5327151789575815,0.5011977097898721
1733511972886841300,110.06584130859375,0.04556552712768316,2.175264894720912,0.05737681482210755
1733511972896859100,110.07585913085937,-0.3425172601357102,2.295674650430679,-0.23042188991531729
1733511972906878200,110.08587817382812,-1.5459467087134717,2.663410230714083,-0.3092275694742799
1733511972916897300,110.09589721679687,-2.788081735521555,3.660407590642571,-0.8406428690038621
1733511972926915000,110.1059150390625,-3.777902335688472,4.782572129940986,-2.087822611980885
1733511972936934100,110.11593408203125,-4.6782677058577535,5.711696561604738,-3.6320831211730837
1733511972946953200,110.125953125,-5.667804812908172,6.370626918804645,-5.047682617530226
1733511972956971300,110.13597119140626,-7.075331185185909,6.8006777932256455,-6.001182196515798
1733511972966990300,110.145990234375,-11.579378634691238,6.604126462599635,-5.878094746029377
