time,seconds_elapsed,z,y,x
1733512008038814000,143.27281396484375,0.04567737132310867,-1.762050986289978,-0.8496133089065552
1733512008048888800,143.28288891601562,0.21508440375328064,-1.2054868936538696,-0.6114331483840942
1733512008058964000,143.2929638671875,0.3451409339904785,-0.7430617809295654,-0.36886709928512573
1733512008069038800,143.30303881835937,0.42104870080947876,-0.3709639608860016,-0.18720288574695587
1733512008079114000,143.31311401367188,0.4524337649345398,-0.06691700220108032,-0.0719311535358429
1733512008089189000,143.3231892089844,0.47615867853164673,0.16909009218215942,-0.029651649296283722
1733512008099264000,143.33326391601562,0.49078771471977234,0.3280895948410034,-0.02820422127842903
1733512008109339000,143.3433388671875,0.49212202429771423,0.37443578243255615,-0.07373351603746414
1733512008119413800,143.35341381835937,0.4920291006565094,0.30230432748794556,-0.13781529664993286
1733512008129489000,143.36348901367188,0.47421443462371826,0.16352468729019165,-0.22076578438282013
1733512008139564000,143.37356396484375,0.44190922379493713,-0.01643574982881546,-0.30944904685020447
1733512008149639000,143.38363891601563,0.40044325590133667,-0.2078782171010971,-0.3932952582836151
1733512008159714000,143.39371411132814,0.356190025806427,-0.4018929600715637,-0.46050652861595154
1733512008169789000,143.40378881835937,0.32193005084991455,-0.6049507856369019,-0.5004323124885559
1733512008179863800,143.41386376953125,0.3169984221458435,-0.7734942436218262,-0.5199777483940125
1733512008189939000,143.42393896484376,0.3403432071208954,-0.8737083673477173,-0.515038013458252
1733512008200013800,143.43401391601563,0.3949230909347534,-0.8393990993499756,-0.5214583277702332
1733512008210089000,143.4440888671875,0.47827666997909546,-0.6818022131919861,-0.5916622281074524
1733512008220163800,143.45416381835938,0.5849288702011108,-0.4550987780094147,-0.7170459628105164
1733512008230239000,143.4642390136719,0.667635440826416,-0.1773175746202469,-0.8218098878860474
1733512008240314000,143.47431420898437,0.6864435076713562,0.14010512828826904,-0.8409955501556396
1733512008250390000,143.48439013671876,0.6387251019477844,0.5044664144515991,-0.7558068633079529
1733512008260465000,143.49446484375,0.5453488230705261,0.8445310592651367,-0.6197435259819031
1733512008270540000,143.5045400390625,0.4163166284561157,1.0518990755081177,-0.46731606125831604
1733512008280615000,143.51461499023438,0.27663329243659973,1.0708613395690918,-0.3105389475822449
1733512008290690000,143.52468994140625,0.13185445964336395,0.9500120282173157,-0.10632757842540741
1733512008300765000,143.53476489257812,-0.01882665976881981,0.7505050301551819,0.1719173640012741
1733512008310839800,143.54483984375,-0.19598253071308136,0.5403704047203064,0.5038638710975647
1733512008320915000,143.5549150390625,-0.35015159845352173,0.43316274881362915,0.8489885330200195
1733512008330989800,143.56498974609374,-0.4750179350376129,0.4283253252506256,1.1151988506317139
1733512008341065000,143.57506494140625,-0.5768124461174011,0.4547627866268158,1.2641804218292236
1733512008351140000,143.58514013671876,-0.6331380605697632,0.478257417678833,1.285086750984192
1733512008361215000,143.59521508789064,-0.6495324969291687,0.399875283241272,1.2013511657714844
1733512008371289900,143.60528979492187,-0.6279204487800598,0.24037718772888184,1.062541127204895
1733512008381364700,143.61536474609375,-0.5678104758262634,0.08215291798114777,0.9281588792800903
1733512008391440000,143.62543994140626,-0.46624258160591125,0.04217298701405525,0.8719311356544495
1733512008401515000,143.63551489257813,-0.2695161998271942,0.4169657826423645,1.1994218826293945
1733512008411590000,143.64558984375,-0.08661437034606934,1.1071642637252808,1.7327314615249634
1733512008421665000,143.6556650390625,0.010024286806583405,1.7856143712997437,2.1563913822174072
1733512008431740200,143.665740234375,0.061610061675310135,2.268768072128296,2.3793396949768066
1733512008441814800,143.67581469726562,0.12171334028244019,2.413947820663452,2.4671871662139893
1733512008451890000,143.68588989257813,0.19867290556430817,2.2255635261535645,2.491957664489746
1733512008461964800,143.69596484375,0.2868618667125702,1.8219573497772217,2.5389912128448486
1733512008472040000,143.7060400390625,0.319633424282074,1.4590011835098267,2.6225662231445312
1733512008482115000,143.7161149902344,0.2837774157524109,1.2420284748077393,2.7053136825561523
1733512008492190000,143.72618994140626,0.22044408321380615,1.1910337209701538,2.7408227920532227
1733512008502265000,143.73626513671874,0.14496663212776184,1.2803772687911987,2.710597515106201
1733512008512339700,143.74633959960937,0.02991202101111412,1.5662649869918823,2.5651655197143555
1733512008522414800,143.75641479492188,-0.1143556758761406,2.0204036235809326,2.273902177810669
1733512008532490000,143.76648999023436,-0.2552435100078583,2.4808757305145264,1.8585232496261597
1733512008542566000,143.77656591796875,-0.38657090067863464,2.713676929473877,1.3599189519882202
1733512008552641000,143.78664111328126,-0.5151255130767822,2.5269973278045654,0.8426212668418884
1733512008562716000,143.7967158203125,-0.6244285702705383,1.900956630706787,0.36210477352142334
1733512008572790800,143.80679077148437,-0.7113387584686279,0.9780603051185608,-0.031092215329408646
1733512008582866000,143.81686596679688,-0.8104464411735535,-0.07179610431194305,-0.29189184308052063
1733512008592941000,143.82694116210936,-0.9573138356208801,-1.0411510467529297,-0.340903639793396
1733512008603016000,143.83701586914063,-1.1539725065231323,-1.5928618907928467,-0.1907610148191452
1733512008613091000,143.84709106445314,-1.3521491289138794,-1.5389097929000854,0.06769430637359619
1733512008623166000,143.857166015625,-1.4669833183288574,-0.9306821227073669,0.36811086535453796
1733512008633240800,143.86724072265625,-1.4607033729553223,-0.05655808746814728,0.6433228254318237
1733512008643316000,143.87731591796876,-1.3229351043701172,0.85379558801651,0.8216955661773682
1733512008653390800,143.88739086914063,-1.1205848455429077,1.5018118619918823,0.8378190398216248
1733512008663466000,143.8974660644531,-0.9305427074432373,1.8197789192199707,0.7228437066078186
1733512008673540900,143.90754077148438,-0.7860488295555115,1.8586889505386353,0.5433739423751831
1733512008683616000,143.9176159667969,-0.6940168738365173,1.7517513036727905,0.3404195308685303
1733512008693691100,143.92769116210937,-0.6388306617736816,1.633086085319519,0.14281363785266876
1733512008703765800,143.93776586914063,-0.6074663400650024,1.5004750490188599,-0.027166079729795456
1733512008713841000,143.9478408203125,-0.5998079776763916,1.332261085510254,-0.17105594277381897
1733512008723915800,143.95791577148438,-0.6166492700576782,1.1641663312911987,-0.3115094304084778
1733512008733991000,143.96799096679686,-0.6312077045440674,0.9892342686653137,-0.47302961349487305
1733512008744065800,143.97806567382813,-0.6051739454269409,0.8216494917869568,-0.6458432078361511
1733512008754141000,143.98814086914064,-0.5430001616477966,0.6713321805000305,-0.8090741634368896
1733512008764216000,143.99821606445312,-0.44547197222709656,0.5357221364974976,-0.9433217644691467
1733512008774290700,144.00829077148438,-0.3431665301322937,0.41010546684265137,-1.0458632707595825
1733512008784365800,144.01836572265626,-0.24060286581516266,0.3467925488948822,-1.1323305368423462
1733512008794440700,144.02844067382813,-0.1135861724615097,0.5140390992164612,-1.2183328866958618
1733512008804515800,144.03851586914064,0.12166097015142441,1.404981255531311,-0.8170360326766968
1733512008814591000,144.04859106445312,0.31815603375434875,2.9265849590301514,0.18888847529888153
1733512008824665900,144.05866577148439,0.31366994976997375,3.9544472694396973,0.7999577522277832
1733512008834741000,144.06874096679687,0.17815890908241272,4.13340950012207,0.8453569412231445
1733512008844817000,144.07881689453126,0.024536048993468285,3.5309863090515137,0.6729865074157715
1733512008854891800,144.08889184570313,-0.10658054798841476,2.438389778137207,0.48248666524887085
1733512008864967000,144.098966796875,-0.2106073498725891,1.2995696067810059,0.20367127656936646
1733512008875042000,144.1090419921875,-0.32874661684036255,0.5444585084915161,-0.11704272776842117
1733512008885117000,144.1191169433594,-0.4500999450683594,0.2234799712896347,-0.31145668029785156
1733512008895191800,144.12919189453126,-0.5072500705718994,0.1534259021282196,-0.2715549170970917
1733512008905266700,144.1392666015625,-0.4281883239746094,0.07482536137104034,-0.06930621713399887
1733512008915341800,144.149341796875,-0.2964949905872345,-0.1486668735742569,0.07749080657958984
1733512008925417000,144.1594169921875,-0.19722513854503632,-0.422738641500473,0.041216157376766205
1733512008935491800,144.16949194335936,-0.15501585602760315,-0.4988076984882355,-0.12705396115779877
1733512008945567000,144.17956689453126,-0.1666719913482666,-0.32728174328804016,-0.33378317952156067
1733512008955641900,144.18964184570314,-0.17418800294399261,-0.05163735896348953,-0.4960969090461731
1733512008965716700,144.199716796875,-0.11646531522274017,0.22083064913749695,-0.5688384771347046
1733512008975791900,144.2097919921875,-0.005055436864495277,0.41411247849464417,-0.5767334699630737
1733512008985866800,144.21986669921876,0.13362574577331543,0.45951297879219055,-0.5550894141197205
1733512008995942000,144.22994189453124,0.2979140877723694,0.39338183403015137,-0.5456793904304504
1733512009006017000,144.24001708984375,0.48558011651039124,0.22158849239349365,-0.5829106569290161
1733512009016092000,144.250091796875,0.7246749401092529,-0.024954689666628838,-0.6173648238182068
1733512009026167000,144.2601669921875,1.0196449756622314,-0.3673064708709717,-0.5901153683662415
1733512009036241700,144.27024169921876,1.2824742794036865,-0.8582382798194885,-0.5365346074104309
1733512009046316800,144.28031689453124,1.3121157884597778,-1.2892391681671143,-0.6113255023956299
1733512009056392000,144.2903918457031,1.0000619888305664,-1.3120291233062744,-0.9610990881919861
1733512009066466800,144.300466796875,0.45904406905174255,-0.9499786496162415,-1.5125430822372437
1733512009076542000,144.3105419921875,-0.0694499984383583,-0.5794261693954468,-1.8800816535949707
1733512009086616800,144.32061694335937,-0.39611226320266724,-0.44990095496177673,-1.8786203861236572
1733512009096692000,144.33069189453124,-0.4429382085800171,-0.5794665217399597,-1.6403042078018188
1733512009106766800,144.34076684570311,-0.3145272433757782,-0.7757889032363892,-1.3445128202438354
1733512009116841700,144.350841796875,-0.1344550997018814,-0.8911681175231934,-1.0900875329971313
1733512009126916900,144.36091674804686,0.04230555146932602,-0.890661358833313,-0.9830197095870972
1733512009136991700,144.37099169921876,0.20314082503318787,-0.7676534652709961,-1.086072564125061
1733512009147067000,144.38106689453124,0.35694584250450134,-0.6187108755111694,-1.2872236967086792
1733512009157142800,144.39114282226564,0.4610627293586731,-0.6078745126724243,-1.3821356296539307
1733512009167218000,144.40121801757812,0.47956931591033936,-0.7744171619415283,-1.3318202495574951
1733512009177292800,144.41129272460938,0.4223407506942749,-1.058701753616333,-1.1840581893920898
1733512009187368000,144.42136791992186,0.3270864188671112,-1.3766816854476929,-0.9799684286117554
1733512009197442800,144.43144287109374,0.23684483766555786,-1.659826397895813,-0.7376387715339661
1733512009207518000,144.44151806640625,0.1916307508945465,-1.8360512256622314,-0.47556328773498535
1733512009217592800,144.4515927734375,0.2029360681772232,-1.9229072332382202,-0.23202325403690338
1733512009227667700,144.46166772460938,0.24364914000034332,-1.8773131370544434,-0.016145283356308937
1733512009237742800,144.47174291992187,0.2782171964645386,-1.6385942697525024,0.1943601369857788
1733512009247817700,144.48181762695313,0.3036613166332245,-1.2015972137451172,0.4322214424610138
1733512009257892900,144.4918928222656,0.3171243965625763,-0.5692518353462219,0.6989486813545227
1733512009267968000,144.50196801757812,0.2909820079803467,0.31050583720207214,0.9189875721931458
1733512009278043000,144.51204296875,0.2464093267917633,1.4345390796661377,1.0265653133392334
1733512009288117800,144.52211767578126,0.22346380352973938,2.6044530868530273,1.005666971206665
1733512009298192600,144.53219262695313,0.2173045426607132,3.64963436126709,0.8636351823806763
1733512009308267800,144.54226782226561,0.2263888567686081,4.409417152404785,0.6694700121879578
1733512009318343000,144.55234301757812,0.23426011204719543,4.854155540466309,0.498253732919693
1733512009328417800,144.56241772460936,0.20263001322746277,5.037569999694824,0.3557261526584625
1733512009338493000,144.57249291992187,0.13897259533405304,4.930000305175781,0.19101104140281677
1733512009348568000,144.58256811523438,0.08405580371618271,4.366228103637695,-0.09885326772928238
1733512009358643000,144.59264282226562,0.0161298681050539,3.373366355895996,-0.4738120138645172
1733512009368717800,144.6027177734375,-0.09390555322170258,2.2451977729797363,-0.7616080641746521
1733512009378792700,144.61279272460936,-0.24737101793289185,1.2403520345687866,-0.8524877429008484
1733512009388867800,144.62286791992187,-0.38593557476997375,0.41892561316490173,-0.7625304460525513
1733512009398943000,144.63294287109375,-0.47671228647232056,-0.2657177746295929,-0.5774049758911133
1733512009409017900,144.64301782226562,-0.5294700264930725,-0.8226566314697266,-0.38919275999069214
1733512009419093000,144.65309301757813,-0.5299433469772339,-1.3137751817703247,-0.2705569863319397
1733512009429167900,144.66316796875,-0.47907617688179016,-1.7744075059890747,-0.22245201468467712
1733512009439242800,144.67324267578124,-0.42449164390563965,-2.214750289916992,-0.24790340662002563
1733512009449318000,144.68331787109375,-0.39456117153167725,-2.616997003555298,-0.3292462229728699
1733512009459392800,144.69339282226562,-0.37521693110466003,-2.965618371963501,-0.43753671646118164
1733512009469468000,144.70346801757813,-0.35053396224975586,-3.237093687057495,-0.549953043460846
1733512009479543000,144.71354296875,-0.3225427567958832,-3.4396557807922363,-0.6536313891410828
1733512009489618700,144.72361865234376,-0.2862579822540283,-3.551586866378784,-0.7422411441802979
1733512009499693800,144.73369384765624,-0.2514987289905548,-3.564455270767212,-0.8181820511817932
1733512009509769000,144.74376904296875,-0.22644184529781342,-3.4813778400421143,-0.8816395998001099
1733512009519843800,144.75384375,-0.22019530832767487,-3.2952568531036377,-0.9305434226989746
1733512009529919000,144.7639189453125,-0.22070664167404175,-3.0100345611572266,-0.9768518209457397
1733512009539993900,144.77399389648437,-0.19043664634227753,-2.638361692428589,-1.0038257837295532
1733512009550068700,144.78406884765624,-0.11015406996011734,-2.194434404373169,-1.0096315145492554
1733512009560144000,144.79414379882812,0.022324131801724434,-1.7060973644256592,-0.9811583161354065
1733512009570218800,144.80421875,0.1765672266483307,-1.2118396759033203,-0.9194880127906799
1733512009580294000,144.8142939453125,0.30463579297065735,-0.7547512054443359,-0.8419074416160583
1733512009590368800,144.82436865234374,0.39590099453926086,-0.3726983368396759,-0.7617393732070923
1733512009600444000,144.83444384765625,0.45486241579055786,-0.08849523216485977,-0.6945819854736328
1733512009610519000,144.84451904296876,0.49031203985214233,0.0740840956568718,-0.6592625975608826
1733512009620593700,144.85459375,0.5093575119972229,0.12115709483623505,-0.6557064652442932
1733512009630668800,144.86466870117187,0.5314375162124634,0.08857864886522293,-0.6954389810562134
1733512009640744000,144.87474389648438,0.5817714333534241,-0.006732040550559759,-0.7795654535293579
1733512009650818800,144.88481884765625,0.6607730388641357,-0.09606591612100601,-0.8691680431365967
1733512009660894000,144.89489404296876,0.7375072240829468,-0.092330202460289,-0.8979500532150269
1733512009670968800,144.90496875,0.7903618812561035,0.035013098269701004,-0.847291111946106
1733512009681044000,144.9150439453125,0.804276168346405,0.26655250787734985,-0.718143105506897
1733512009691118800,144.92511889648438,0.7938682436943054,0.5869608521461487,-0.5629777312278748
1733512009701193700,144.93519384765625,0.7741844058036804,0.9882656335830688,-0.4454874098300934
1733512009711268900,144.94526879882812,0.7296331524848938,1.3984649181365967,-0.453399121761322
1733512009721343700,144.95534375,0.6708751320838928,1.7438629865646362,-0.5673828721046448
1733512009731419100,144.96541918945312,0.5397567749023438,1.9342206716537476,-0.7008315324783325
1733512009741494300,144.97549438476562,0.33653688430786133,1.8717448711395264,-0.7415290474891663
1733512009751569200,144.98556909179686,0.12000992149114609,1.5061382055282593,-0.595262885093689
1733512009761644000,144.99564404296876,-0.059128325432538986,0.9106609225273132,-0.21742503345012665
1733512009771719200,145.00571923828124,-0.20903553068637848,0.3318960964679718,0.34922266006469727
1733512009781794000,145.0157939453125,-0.36546790599823,-0.051652733236551285,0.9271629452705383
1733512009791869200,145.025869140625,-0.5089576840400696,-0.1561860591173172,1.3791629076004028
1733512009801944300,145.0359443359375,-0.6541020274162292,-0.10919907689094543,1.6322306394577026
1733512009812020200,145.04602026367186,-0.7412416934967041,-0.04007646441459656,1.698422908782959
1733512009822095000,145.05609521484374,-0.7660244703292847,0.047066595405340195,1.6170639991760254
1733512009832170200,145.06617016601564,-0.739914059638977,0.14062316715717316,1.5162855386734009
1733512009842245000,145.0762451171875,-0.6351973414421082,0.3434520363807678,1.6450204849243164
1733512009852320300,145.0863203125,-0.4846765398979187,0.739431619644165,1.9919885396957397
1733512009862395400,145.0963955078125,-0.3991369605064392,1.2248492240905762,2.333176612854004
1733512009872470000,145.10646997070313,-0.37358206510543823,1.5853983163833618,2.6001791954040527
1733512009882545200,145.1165451660156,-0.36967742443084717,1.730554223060608,2.765535593032837
1733512009892620000,145.1266201171875,-0.3423706889152527,1.6559641361236572,2.8984031677246094
1733512009902695200,145.1366950683594,-0.2763320207595825,1.3951252698898315,3.103029489517212
1733512009912770300,145.14677026367187,-0.21299462020397186,1.0481926202774048,3.3740286827087402
1733512009922845200,145.15684521484374,-0.2253512293100357,0.7716526985168457,3.5936381816864014
1733512009932920300,145.16692041015625,-0.2770727574825287,0.5878655314445496,3.688685655593872
1733512009942995000,145.17699487304688,-0.3038696050643921,0.4786694645881653,3.621819019317627
1733512009953070000,145.18707006835936,-0.32294130325317383,0.5295653939247131,3.2889795303344727
1733512009963145200,145.19714526367187,-0.3408278226852417,0.7996936440467834,2.7000515460968018
1733512009973220000,145.20722021484374,-0.369539350271225,1.217319130897522,1.9757663011550903
1733512009983295200,145.21729516601562,-0.45850667357444763,1.5926810503005981,1.2338989973068237
1733512009993370400,145.22737036132813,-0.5836949944496155,1.7253732681274414,0.5739871859550476
1733512010003445200,145.2374453125,-0.6636932492256165,1.387022852897644,0.043100934475660324
1733512010013520100,145.24752001953124,-0.6612918972969055,0.5410948991775513,-0.3592819273471832
1733512010023595000,145.25759497070314,-0.6309572458267212,-0.6105350255966187,-0.5915281772613525
1733512010033670100,145.26767016601562,-0.7176833152770996,-1.7673362493515015,-0.37384650111198425
1733512010043745300,145.27774536132813,-0.9323474168777466,-2.1821770668029785,0.2562262713909149
1733512010053820200,145.28782006835937,-1.1419326066970825,-1.5854418277740479,0.8373185396194458
1733512010063895300,145.29789526367188,-1.2343562841415405,-0.4750184416770935,1.2900850772857666
1733512010073970200,145.30797021484375,-1.191792607307434,0.5869473814964294,1.534010887145996
1733512010084045000,145.31804516601562,-1.0430397987365723,1.2591453790664673,1.5310834646224976
1733512010094120200,145.3281201171875,-0.8484655022621155,1.454561471939087,1.3667477369308472
1733512010104195000,145.33819506835937,-0.681771457195282,1.2806097269058228,1.1135427951812744
1733512010114270200,145.34827026367188,-0.5645571947097778,0.9294530153274536,0.7929921746253967
1733512010124345300,145.3583454589844,-0.4762897193431854,0.5432218909263611,0.4757193624973297
1733512010134420200,145.36842016601562,-0.4184413254261017,0.18642300367355347,0.20085132122039795
1733512010144495400,145.37849536132813,-0.3873056173324585,-0.06388424336910248,-0.020824212580919266
1733512010154570000,145.38857006835937,-0.3749839663505554,-0.19371014833450317,-0.2180536538362503
1733512010164645000,145.39864501953124,-0.3587022125720978,-0.23369698226451874,-0.42157483100891113
1733512010174721300,145.40872119140624,-0.3208402991294861,-0.2263498604297638,-0.6223987340927124
1733512010184796200,145.41879614257812,-0.2540520131587982,-0.203355073928833,-0.82771235704422
1733512010194871300,145.42887133789063,-0.17793461680412292,-0.14354048669338226,-1.0162159204483032
1733512010204946200,145.4389462890625,-0.1039801836013794,-0.05200059339404106,-1.1816928386688232
1733512010215021000,145.44902099609374,-0.05907955765724182,0.08598071336746216,-1.33041512966156
1733512010225096200,145.45909619140625,-0.02326306141912937,0.32355600595474243,-1.4973686933517456
1733512010235171000,145.46917114257812,0.09024006873369217,0.6398617625236511,-1.622424840927124
1733512010245246200,145.47924609375,0.20891939103603363,1.2242250442504883,-1.206966757774353
1733512010255321300,145.4893212890625,0.2182881236076355,1.9048888683319092,-0.4641227126121521
1733512010265396200,145.49939624023438,0.10054156929254532,2.3939476013183594,0.18321730196475983
1733512010275471000,145.50947119140625,-0.16059920191764832,2.2893311977386475,0.6398149132728577
1733512010285546200,145.51954614257812,-0.3720766305923462,1.2444950342178345,0.7425415515899658
1733512010295621000,145.52962109375,-0.39261704683303833,0.3426932990550995,0.4951908588409424
1733512010305696300,145.5396962890625,-0.24707430601119995,0.3012419044971466,0.37351083755493164
1733512010315771100,145.54977124023438,-0.024717940017580986,0.49842369556427,0.3836774528026581
1733512010325846300,145.55984619140625,0.08997304737567902,0.4849410355091095,0.25830328464508057
1733512010335921400,145.56992138671876,0.029300376772880554,0.46950510144233704,-0.02156936377286911
1733512010345996000,145.57999609375,-0.1240210235118866,0.582028865814209,-0.28595900535583496
1733512010356071200,145.5900712890625,-0.25978657603263855,0.698802649974823,-0.4055093824863434
1733512010366146000,145.60014599609374,-0.31442520022392273,0.738832950592041,-0.37077125906944275
1733512010376221200,145.61022119140625,-0.2848859429359436,0.6407343149185181,-0.2822461724281311
1733512010386296300,145.62029638671876,-0.21878622472286224,0.3831664025783539,-0.2811416983604431
1733512010396371200,145.63037109375,-0.0982118770480156,0.06888143718242645,-0.35657042264938354
1733512010406446300,145.6404462890625,0.16306866705417633,-0.19779859483242035,-0.4173526465892792
1733512010416521000,145.65052099609375,0.5086675882339478,-0.43434855341911316,-0.4290474057197571
1733512010426596000,145.66059619140626,0.8444944024085999,-0.7575910091400146,-0.4127359390258789
1733512010436671200,145.67067114257813,1.1687757968902588,-1.2486907243728638,-0.424564391374588
1733512010446746000,145.68074609375,1.5670639276504517,-1.6935439109802246,-0.3723209798336029
1733512010456821200,145.6908212890625,1.8951858282089233,-2.352959632873535,-0.4494629204273224
1733512010466896400,145.700896484375,1.970205307006836,-2.8242392539978027,-0.6433079838752747
1733512010476971300,145.71097119140626,1.6246566772460938,-2.7539689540863037,-1.075727105140686
1733512010487046100,145.72104614257813,0.9851717948913574,-1.5897042751312256,-2.174736738204956
1733512010497121000,145.73112109375,0.28059253096580505,-0.34629133343696594,-3.17594838142395
1733512010507196200,145.74119604492188,-0.28341951966285706,0.0940277948975563,-3.4336113929748535
1733512010517271300,145.7512712402344,-0.597871720790863,-0.23248322308063507,-2.9706454277038574
1733512010527346200,145.76134619140626,-0.6559382677078247,-0.963115394115448,-2.1371936798095703
1733512010537422000,145.77142211914062,-0.5378872752189636,-1.750182032585144,-1.292540192604065
1733512010547497200,145.78149731445313,-0.3276688754558563,-2.353773355484009,-0.6013461947441101
1733512010557572000,145.79157202148437,-0.07013081014156342,-2.7491166591644287,-0.06511210650205612
1733512010567647200,145.80164721679688,0.19099678099155426,-2.8628792762756348,0.29489466547966003
1733512010577722000,145.81172216796875,0.48673948645591736,-2.691540002822876,0.5004188418388367
1733512010587797200,145.82179736328126,0.8126846551895142,-2.3091421127319336,0.5521757006645203
1733512010597872400,145.83187231445314,1.0744765996932983,-1.6594069004058838,0.4297128915786743
1733512010607947000,145.84194702148437,1.200579047203064,-0.6399540305137634,0.12930530309677124
1733512010618022100,145.85202221679688,1.1584265232086182,0.5432018637657166,-0.2783447802066803
1733512010628097300,145.86209716796876,1.0041483640670776,1.560463786125183,-0.6515060663223267
1733512010638172200,145.87217211914063,0.8185473680496216,2.21752667427063,-0.8838884830474854
1733512010648247300,145.88224731445314,0.6288484930992126,2.6072049140930176,-0.9574780464172363
1733512010658322200,145.892322265625,0.47354069352149963,2.7599263191223145,-0.893385648727417
1733512010668397300,145.90239721679689,0.3436605930328369,2.810744047164917,-0.7651530504226685
1733512010678472200,145.91247216796876,0.22194558382034302,2.785597562789917,-0.6145294308662415
1733512010688547000,145.92254711914063,0.14657939970493317,2.5128965377807617,-0.6443847417831421
1733512010698622200,145.9326223144531,0.23602139949798584,1.5259531736373901,-1.1361818313598633
1733512010708697000,145.94269702148438,0.30598050355911255,0.020313899964094162,-1.7081249952316284
1733512010718772200,145.9527722167969,0.16982056200504303,-1.3937079906463623,-1.9637837409973145
1733512010728846800,145.96284692382812,-0.11731091886758804,-2.3913910388946533,-1.846544623374939
1733512010738921700,145.9729216308594,-0.34310171008110046,-2.9301769733428955,-1.514256477355957
1733512010748996600,145.98299658203126,-0.47869375348091125,-3.121422529220581,-1.1207196712493896
1733512010759071500,145.99307153320314,-0.5859197974205017,-3.1321887969970703,-0.7562254071235657
1733512010769146600,146.00314672851562,-0.6517510414123535,-3.029364585876465,-0.4820112884044647
1733512010779221800,146.0132216796875,-0.6565990447998047,-2.8421425819396973,-0.30183911323547363
1733512010789296600,146.02329663085936,-0.5817210078239441,-2.54902982711792,-0.1814827024936676
1733512010799371800,146.03337182617187,-0.45940732955932617,-2.169964551925659,-0.0654679536819458
1733512010809446700,146.04344677734375,-0.30896762013435364,-1.6493254899978638,0.026826418936252594
1733512010819521800,146.05352172851562,-0.18989981710910797,-1.063000202178955,0.11705111712217331
1733512010829596700,146.0635966796875,-0.13994532823562622,-0.45854637026786804,0.2072049230337143
1733512010839671600,146.07367163085937,-0.12777654826641083,0.10055900365114212,0.2924303412437439
1733512010849746700,146.08374658203124,-0.11909852176904678,0.5626350045204163,0.35041630268096924
1733512010859821800,146.09382177734375,-0.09863319247961044,0.8830819725990295,0.37096071243286133
1733512010869896700,146.10389672851562,-0.06069104000926018,1.0698716640472412,0.339876651763916
1733512010879971800,146.11397192382813,-0.013399691320955753,1.114092230796814,0.2703007459640503
1733512010890046700,146.12404663085937,0.044810160994529724,1.0243302583694458,0.1673332005739212
1733512010900121600,146.13412158203124,0.11193487048149109,0.8364821076393127,0.04701637476682663
1733512010910196700,146.14419677734375,0.16020500659942627,0.5791027545928955,-0.09841076284646988
1733512010920271600,146.15427172851562,0.18486908078193665,0.2525304853916168,-0.2478300780057907
1733512010930346800,146.1643466796875,0.19922038912773132,-0.13304318487644196,-0.40410682559013367
1733512010940422700,146.1744226074219,0.21944096684455872,-0.5430921912193298,-0.5481643676757812
1733512010950497500,146.18449755859376,0.24347719550132751,-0.9458065629005432,-0.6725218892097473
1733512010960572700,146.19457275390624,0.28390344977378845,-1.2970986366271973,-0.770267903804779
1733512010970647600,146.2046474609375,0.3326617479324341,-1.5478110313415527,-0.8454903960227966
1733512010980722700,146.21472265625,0.37380945682525635,-1.6787344217300415,-0.8953165411949158
1733512010990797800,146.2247978515625,0.4064730107784271,-1.6902662515640259,-0.9098589420318604
1733512011000872700,146.23487280273437,0.4308505058288574,-1.5793697834014893,-0.8957921266555786
1733512011010947600,146.24494750976564,0.442592591047287,-1.3914023637771606,-0.8594595789909363
1733512011021022700,146.25502270507812,0.44163545966148376,-1.156630516052246,-0.8118094801902771
1733512011031097600,146.26509765625,0.4426688253879547,-0.9426687955856323,-0.7738775610923767
1733512011041172700,146.2751728515625,0.4564719796180725,-0.8023779988288879,-0.7907356023788452
1733512011051247600,146.28524755859374,0.49685126543045044,-0.7834770083427429,-0.959449827671051
1733512011061322800,146.29532275390625,0.5497655868530273,-0.8854617476463318,-1.2802393436431885
1733512011071398000,146.30539794921876,0.5855423212051392,-1.0416043996810913,-1.6283866167068481
1733512011081472500,146.3154724121094,0.602069616317749,-1.2124320268630981,-1.887196660041809
1733512011091547600,146.32554760742187,0.5886175632476807,-1.6082345247268677,-1.9886953830718994
1733512011101622500,146.33562255859374,0.37285491824150085,-2.5527138710021973,-1.4890557527542114
1733512011111697700,146.34569775390625,-0.09838046133518219,-3.164274215698242,-0.4993281066417694
1733512011121772800,146.35577270507812,-0.7327214479446411,-3.081432580947876,0.6865399479866028
1733512011131847700,146.36584765625,-1.3347764015197754,-2.508345603942871,1.8070437908172607
1733512011141922800,146.3759228515625,-1.6614317893981934,-1.6054073572158813,2.6100008487701416
1733512011151997700,146.38599780273438,-1.7198516130447388,-0.1550266444683075,2.9122445583343506
1733512011162072600,146.39607250976562,-1.6530007123947144,1.5529991388320923,2.9748687744140625
1733512011172147700,146.40614770507813,-1.5731375217437744,3.012740135192871,3.0792813301086426
1733512011182222600,146.41622265625,-1.5329253673553467,3.926732301712036,3.251967668533325
1733512011192297700,146.42629760742187,-1.4958704710006714,4.300043106079102,3.3797614574432373
1733512011202372900,146.43637280273438,-1.4377014636993408,4.345456600189209,3.4684338569641113
1733512011212447700,146.44644775390626,-1.3479864597320557,4.157672882080078,3.667376756668091
1733512011222522600,146.45652270507813,-1.2437611818313599,3.7578046321868896,3.968116044998169
