time,seconds_elapsed,z,y,x
1733768774111939000,112.24193896484375,-0.33481651544570923,0.5483343601226807,0.9846950769424438
1733768774121899000,112.25189892578125,-0.23774579167366028,0.027955330908298492,0.8786936402320862
1733768774131860200,112.26186010742188,-0.13249313831329346,-0.44184571504592896,0.7587605714797974
1733768774141820200,112.27182006835938,-0.07846309244632721,-0.5735456943511963,0.6739561557769775
1733768774151780000,112.28178002929687,-0.0374421551823616,-0.39670249819755554,0.5883994698524475
1733768774161741300,112.2917412109375,0.01841118559241295,0.03369644656777382,0.48623889684677124
1733768774171701200,112.301701171875,0.11596943438053131,0.49627047777175903,0.344403475522995
1733768774181661200,112.3116611328125,0.22737917304039001,0.9139636754989624,0.21167968213558197
1733768774191622100,112.3216220703125,0.339609295129776,1.2041395902633667,0.10750134289264679
1733768774201582000,112.33158203125,0.4456826150417328,1.3758018016815186,0.02632405236363411
1733768774211542000,112.3415419921875,0.5047088861465454,1.4792416095733643,-0.046513933688402176
1733768774221503200,112.35150317382812,0.5412060022354126,1.4613957405090332,-0.14468100666999817
1733768774231463200,112.36146313476563,0.5676615834236145,1.3461910486221313,-0.27356278896331787
1733768774241423000,112.37142309570312,0.5788206458091736,1.0997371673583984,-0.38694044947624207
1733768774251384300,112.38138427734376,0.5811101198196411,0.8605221509933472,-0.3930148780345917
1733768774261344300,112.39134423828125,0.5725238919258118,0.6737710237503052,-0.2206386774778366
1733768774271304200,112.40130419921876,0.517801821231842,0.6245267391204834,0.40961676836013794
1733768774281265200,112.41126513671875,0.39382776618003845,0.15203601121902466,0.7289204001426697
1733768774291225000,112.42122509765625,0.2912031412124634,-0.47878775000572205,0.6157770752906799
1733768774301186000,112.43118603515624,0.2402699589729309,-0.6643026471138,0.44076263904571533
1733768774311146200,112.44114624023437,0.1842421144247055,-0.5322506427764893,0.29987263679504395
1733768774321106200,112.45110620117188,0.13118427991867065,-0.2713469862937927,0.17816472053527832
1733768774331067100,112.46106713867188,0.11037274450063705,-0.030173787847161293,0.08678314834833145
1733768774341027300,112.47102734375,0.11018244177103043,0.1181878000497818,0.054305341094732285
1733768774350987300,112.4809873046875,0.11340247094631195,0.12924444675445557,0.09556915611028671
1733768774360948000,112.49094799804688,0.1321384459733963,0.1193954274058342,0.19411402940750122
1733768774370908200,112.500908203125,0.16643409430980682,0.0630357414484024,0.320296972990036
1733768774380868000,112.5108681640625,0.23895274102687836,-0.06512436270713806,0.43780308961868286
1733768774390829000,112.5208291015625,0.3371850252151489,-0.2737467885017395,0.5444952249526978
1733768774400789200,112.53078930664063,0.4230915606021881,-0.5696229338645935,0.6500037312507629
1733768774410749200,112.54074926757812,0.4856516122817993,-0.8377886414527893,0.733393669128418
1733768774420710100,112.55071020507812,0.5019084811210632,-0.9912421703338623,0.8058761954307556
1733768774430670300,112.56067041015625,0.4663979113101959,-1.0232212543487549,0.852393627166748
1733768774440631000,112.57063110351562,0.36114832758903503,-1.1024285554885864,0.8093286156654358
1733768774450591000,112.58059106445313,0.25778359174728394,-1.3728992938995361,0.7541420459747314
1733768774460551200,112.59055126953125,0.226753830909729,-1.6328264474868774,0.6371675729751587
1733768774470512000,112.60051220703124,0.24903862178325653,-1.7636784315109253,0.5055631995201111
1733768774480472000,112.61047216796875,0.2807268500328064,-1.7764959335327148,0.3952305316925049
1733768774490432300,112.62043237304688,0.30223801732063293,-1.771996021270752,0.273843914270401
1733768774500393200,112.63039331054688,0.29558420181274414,-1.7057770490646362,0.20472000539302826
1733768774510353200,112.64035327148437,0.2812308371067047,-1.5784568786621094,0.18833810091018677
1733768774520313300,112.65031323242188,0.2684849202632904,-1.4921172857284546,0.19883327186107635
1733768774530274000,112.66027416992188,0.23572537302970886,-1.52383553981781,0.20102399587631226
1733768774540234000,112.67023388671875,0.19068200886249542,-1.4411245584487915,0.27280035614967346
1733768774550194200,112.68019409179688,0.24900896847248077,-0.863471269607544,0.4354574382305145
1733768774560155100,112.69015502929688,0.23015844821929932,-0.5210173726081848,-0.02535933442413807
1733768774570115000,112.70011499023437,0.010902797803282738,-0.4818750321865082,-0.6045311093330383
1733768774580075300,112.7100751953125,-0.14638982713222504,0.02925654873251915,-0.5992129445075989
1733768774590036200,112.7200361328125,-0.028638413175940514,0.9092174172401428,-0.22806844115257263
1733768774599996200,112.72999609375,0.31969353556632996,1.6010370254516602,-0.23473070561885834
1733768774609957000,112.73995703125,0.6079365015029907,2.4753425121307373,-0.09574619680643082
1733768774619917000,112.7499169921875,0.7208784818649292,2.8526084423065186,-0.06620907783508301
1733768774629877000,112.759876953125,0.6524120569229126,2.736236572265625,-0.2945394515991211
1733768774639838200,112.76983813476562,0.36599966883659363,2.4799981117248535,-0.4746954143047333
1733768774649798100,112.77979809570313,-0.06187872588634491,2.0060503482818604,-0.6405597925186157
1733768774659758000,112.78975805664062,-0.4595582187175751,1.4561766386032104,-0.8070122003555298
1733768774669719300,112.79971923828126,-0.7353956699371338,0.9163687229156494,-0.9495008587837219
1733768774679679200,112.80967919921875,-0.8957316875457764,0.4099355936050415,-0.9847090840339661
1733768774689639200,112.81963916015626,-1.0435287952423096,0.09693586826324463,-0.900429904460907
1733768774699600100,112.82960009765625,-1.2503048181533813,0.037239767611026764,-0.7369574308395386
1733768774709560000,112.83956005859375,-1.4069058895111084,0.04239404946565628,-0.555210530757904
1733768774719520000,112.84952001953125,-1.4512670040130615,-0.013930635526776314,-0.41077950596809387
1733768774729481200,112.85948120117187,-1.4625730514526367,-0.14704075455665588,-0.559952974319458
1733768774739441200,112.86944116210938,-1.4079768657684326,-0.19433140754699707,-1.1277005672454834
1733768774749401000,112.87940112304688,-1.2199946641921997,0.1174432709813118,-1.7843204736709595
1733768774759362300,112.8893623046875,-0.9271624684333801,0.777400553226471,-2.1545143127441406
1733768774769322200,112.899322265625,-0.6741722822189331,1.5823779106140137,-2.1544620990753174
1733768774779282200,112.9092822265625,-0.44829320907592773,2.407670021057129,-1.8331822156906128
1733768774789243100,112.9192431640625,-0.2569977939128876,3.289060115814209,-1.2161346673965454
1733768774799203000,112.929203125,-0.23115113377571106,3.2992546558380127,-0.9408184885978699
1733768774809164000,112.9391640625,-0.24680306017398834,2.4518463611602783,-0.9981464743614197
1733768774819124200,112.94912426757813,-0.09019939601421356,1.6565124988555908,-0.8816500306129456
1733768774829084200,112.95908422851562,0.044097159057855606,1.2313953638076782,-0.4854866862297058
1733768774839045000,112.96904516601562,0.0624079704284668,0.5119738578796387,-0.18124829232692719
1733768774849005300,112.97900537109375,0.057832129299640656,-0.32516852021217346,0.0439067967236042
1733768774858965200,112.98896533203126,0.08940351754426956,-0.94411700963974,0.24462376534938812
1733768774868926000,112.99892602539063,0.12473114579916,-1.3618090152740479,0.35862329602241516
1733768774878886100,113.00888623046875,0.17115606367588043,-1.6327747106552124,0.3865946829319
1733768774888846000,113.01884619140625,0.23555688560009003,-1.7367929220199585,0.42735251784324646
1733768774898807000,113.02880712890625,0.27546679973602295,-1.7269662618637085,0.5045047998428345
1733768774908767200,113.03876733398438,0.2718971073627472,-1.6488975286483765,0.5996971130371094
1733768774918727200,113.04872705078125,0.2512757480144501,-1.5863771438598633,0.6588159203529358
1733768774928688000,113.05868823242187,0.2388417273759842,-1.5668691396713257,0.6314882040023804
1733768774938648300,113.0686484375,0.22950111329555511,-1.5380442142486572,0.5125206708908081
1733768774948607700,113.07860766601563,0.2846037447452545,-1.5255502462387085,0.40830639004707336
1733768774958568400,113.088568359375,0.30547940731048584,-1.3981446027755737,0.2525344789028168
1733768774968528600,113.09852856445312,0.2509075105190277,-1.297794222831726,-0.01879529282450676
1733768774978489600,113.10848950195313,0.24655574560165405,-1.2174447774887085,-0.27394479513168335
1733768774988449500,113.11844946289062,0.28948110342025757,-1.1751314401626587,-0.431289941072464
1733768774998409700,113.12840966796875,0.32424014806747437,-1.0399645566940308,-0.5391650199890137
1733768775008370700,113.13837060546875,0.35323357582092285,-0.9020045399665833,-0.6635683178901672
1733768775018330600,113.14833056640624,0.38633403182029724,-0.7923675179481506,-0.7637559771537781
1733768775028290800,113.15829077148437,0.3722299337387085,-0.6661363244056702,-0.8381721377372742
1733768775038251500,113.16825146484375,0.3433908522129059,-0.5659019351005554,-0.9455936551094055
1733768775048211500,113.17821142578126,0.32219502329826355,-0.5236127972602844,-1.1027230024337769
1733768775058171600,113.18817163085937,0.30877313017845154,-0.4752451181411743,-1.2241302728652954
1733768775068132600,113.19813256835937,0.31027382612228394,-0.3191644251346588,-1.2492867708206177
1733768775078092500,113.20809252929688,0.3002467751502991,-0.20516334474086761,-1.19902503490448
1733768775088052700,113.218052734375,0.24799290299415588,-0.16683831810951233,-1.1106115579605103
1733768775098013700,113.228013671875,0.18627643585205078,-0.217815563082695,-0.9935054183006287
1733768775107973600,113.2379736328125,0.12551987171173096,-0.22949805855751038,-0.8421651721000671
1733768775117933800,113.24793383789063,0.04938753321766853,-0.2600044906139374,-0.7298509478569031
1733768775127894500,113.25789453125,-0.023239264264702797,-0.2966703772544861,-0.6424899697303772
1733768775137854500,113.2678544921875,-0.1166045069694519,-0.2682320177555084,-0.5548917651176453
1733768775147815700,113.27781567382813,-0.2037671059370041,-0.18588308990001678,-0.4728619456291199
1733768775157775600,113.28777563476562,-0.2849007546901703,-0.11270654201507568,-0.4129253923892975
1733768775167735600,113.29773559570313,-0.361918568611145,-0.08049321174621582,-0.39508116245269775
1733768775177696800,113.30769677734375,-0.41764771938323975,-0.06583309173583984,-0.3944559693336487
1733768775187656700,113.31765673828124,-0.4593714773654938,-0.06748638302087784,-0.37783703207969666
1733768775197616600,113.32761669921875,-0.47791188955307007,-0.0461040623486042,-0.3485298454761505
1733768775207577600,113.33757763671875,-0.4134032130241394,-0.0777333602309227,-0.3371855616569519
1733768775217537500,113.34753759765626,-0.30678123235702515,-0.16305986046791077,-0.32987508177757263
1733768775227497500,113.35749755859375,-0.25063061714172363,-0.24808712303638458,-0.3341135084629059
1733768775237458700,113.36745874023437,-0.2799093723297119,-0.3542865812778473,-0.41330185532569885
1733768775247418600,113.37741870117188,-0.3161584436893463,-0.5686869621276855,-0.5758963823318481
1733768775257378600,113.38737866210937,-0.2863141894340515,-0.8310777544975281,-0.786358654499054
1733768775267339800,113.39733984375,-0.24066628515720367,-1.0172553062438965,-1.0108506679534912
1733768775277299700,113.4072998046875,-0.19602791965007782,-1.0562080144882202,-1.2432270050048828
1733768775287259600,113.417259765625,-0.1517707109451294,-0.9481313824653625,-1.4545104503631592
1733768775297220600,113.427220703125,-0.14719218015670776,-0.6852866411209106,-1.6200658082962036
1733768775307180500,113.4371806640625,-0.2220166176557541,-0.2267632633447647,-1.7055822610855103
1733768775317140500,113.44714038085938,-0.29953861236572266,0.30958858132362366,-1.6852861642837524
1733768775327101700,113.45710180664062,-0.30196741223335266,0.8113206624984741,-1.5525115728378296
1733768775337061600,113.4670615234375,-0.22710926830768585,1.0926575660705566,-1.3757331371307373
1733768775347022800,113.47702294921875,-0.025038719177246094,1.0550321340560913,-1.1697951555252075
1733768775356982800,113.48698266601562,0.35147392749786377,0.9828922152519226,-0.802033543586731
1733768775366942700,113.49694262695313,0.8235871195793152,1.115877389907837,-0.26663777232170105
1733768775376903700,113.50690356445313,1.157056212425232,1.258682370185852,0.2777092754840851
1733768775386863600,113.51686352539062,1.2151234149932861,1.0555089712142944,0.6870847940444946
1733768775396823600,113.52682348632813,1.2758342027664185,-0.44039326906204224,0.36777225136756897
1733768775406784800,113.53678466796875,1.0274344682693481,-2.654369592666626,-0.1964373141527176
1733768775416744700,113.54674462890625,0.5928807854652405,-4.452610492706299,-0.14627495408058167
1733768775426704600,113.55670458984375,0.23192979395389557,-5.6366376876831055,0.7754365801811218
1733768775436665900,113.56666577148438,-0.17224445939064026,-6.063599109649658,2.06203031539917
1733768775446625800,113.57662573242187,-0.7478771805763245,-4.895878314971924,2.46171498298645
1733768775456585700,113.58658569335938,-1.226771593093872,-2.69569730758667,2.3310697078704834
1733768775466546700,113.59654663085938,-1.4459865093231201,-0.20464587211608887,2.113567590713501
1733768775476506600,113.60650659179687,-1.5468989610671997,1.9509475231170654,1.9588698148727417
1733768775486466600,113.61646655273438,-1.5475375652313232,3.4929938316345215,1.9066559076309204
1733768775496427800,113.626427734375,-1.4476081132888794,4.419852256774902,1.9534778594970703
1733768775506387700,113.6363876953125,-1.3682674169540405,4.9315996170043945,2.088329792022705
1733768775516347600,113.64634765625,-1.3157206773757935,5.242794036865234,2.242994546890259
1733768775526308900,113.65630883789062,-1.1654901504516602,5.219076156616211,2.3333990573883057
1733768775536268800,113.66626879882813,-0.9922652840614319,4.838603973388672,2.3031904697418213
1733768775546229500,113.6762294921875,-0.9684131741523743,3.9428813457489014,2.1981136798858643
1733768775556189700,113.68618969726562,-0.951816201210022,2.6917905807495117,1.9662015438079834
1733768775566149600,113.69614965820313,-0.7927296161651611,1.2575031518936157,1.6551259756088257
1733768775576110600,113.70611059570312,-0.5338150858879089,-0.1718779355287552,1.3146170377731323
1733768775586070800,113.71607080078125,-0.3296222984790802,-1.214470624923706,1.0608258247375488
1733768775596030700,113.72603076171875,-0.18307921290397644,-1.643798828125,0.9459956884384155
1733768775605991700,113.73599169921874,-0.08864325284957886,-1.5484832525253296,0.977716326713562
1733768775615952000,113.74595190429687,-0.028571654111146927,-1.0652456283569336,1.0884227752685547
1733768775625911800,113.75591186523438,0.05365477502346039,-0.51295006275177,1.1567381620407104
1733768775635872500,113.76587255859376,0.14161710441112518,-0.013950291089713573,1.1209423542022705
1733768775645832700,113.77583276367187,0.22283899784088135,0.47767162322998047,0.9439869523048401
1733768775655792600,113.78579272460938,0.28049367666244507,0.9822838306427002,0.48737648129463196
1733768775665753600,113.79575366210938,0.3845846652984619,1.4826430082321167,0.008586989715695381
1733768775675713800,113.8057138671875,0.5277640223503113,1.9069515466690063,-0.2888759970664978
1733768775685673700,113.815673828125,0.6906663775444031,2.148662805557251,-0.4267348051071167
1733768775695634700,113.825634765625,0.8351600170135498,2.206960678100586,-0.5018187761306763
1733768775705595000,113.83559497070313,0.9053292274475098,2.1459546089172363,-0.5665450096130371
1733768775715554800,113.84555493164062,0.9004154205322266,2.1105377674102783,-0.5477713942527771
1733768775725515500,113.855515625,0.8528473377227783,2.4543261528015137,0.15155553817749023
1733768775735475700,113.86547583007813,0.7966058850288391,1.9549059867858887,0.622424304485321
1733768775745435600,113.875435546875,0.7436614632606506,0.651283860206604,0.49062708020210266
1733768775755396600,113.88539672851563,0.7097823023796082,-0.319340318441391,0.33798640966415405
1733768775765356800,113.89535668945312,0.711655855178833,-0.6667417287826538,0.30834993720054626
1733768775775317800,113.90531787109374,0.6957283020019531,-0.6941060423851013,0.30268245935440063
1733768775785277700,113.91527758789063,0.5800744295120239,-0.6230270862579346,0.2437134087085724
1733768775795237600,113.92523754882812,0.48527616262435913,-0.4958726763725281,0.14744965732097626
1733768775805198600,113.93519848632812,0.42843154072761536,-0.3472778797149658,0.07079297304153442
1733768775815158500,113.94515844726563,0.4200949966907501,-0.13942958414554596,0.0672348216176033
1733768775825118500,113.95511840820312,0.4546852111816406,0.18558631837368011,0.11911080032587051
1733768775835079700,113.96507958984375,0.46098482608795166,0.4723815619945526,0.13771472871303558
1733768775845039600,113.97503955078125,0.40453994274139404,0.3631379008293152,0.1525685042142868
1733768775854999600,113.98499951171875,0.34574034810066223,0.0031776237301528454,0.24212807416915894
1733768775864960800,113.99496069335937,0.3162578344345093,-0.5098476409912109,0.4154079854488373
1733768775874920700,114.00492065429688,0.31019502878189087,-0.9826522469520569,0.6320369243621826
1733768775884880600,114.01488061523438,0.34902098774909973,-1.3115154504776,0.8249331116676331
1733768775894841600,114.02484155273437,0.40194636583328247,-1.5571808815002441,0.8321151733398438
1733768775904801500,114.03480151367188,0.4176797866821289,-1.6502435207366943,0.7272769212722778
1733768775914761500,114.04476147460937,0.38355860114097595,-1.6452621221542358,0.6109657883644104
1733768775924722700,114.05472265625,0.31127429008483887,-1.6010560989379883,0.5247925519943237
1733768775934682600,114.0646826171875,0.2593629062175751,-1.5719356536865234,0.5091227293014526
1733768775944642600,114.074642578125,0.24677439033985138,-1.5654215812683105,0.5665002465248108
1733768775954603800,114.08460375976563,0.26912569999694824,-1.4871957302093506,0.6554532647132874
1733768775964563700,114.09456372070312,0.32703959941864014,-1.3487235307693481,0.7169017195701599
1733768775974524700,114.10452465820312,0.3653157949447632,-1.2773367166519165,0.7850779891014099
1733768775984484600,114.11448461914063,0.3534250557422638,-1.4049553871154785,0.8522481918334961
1733768775994444500,114.12444458007812,0.317566841840744,-1.6638041734695435,0.8994813561439514
1733768776004405800,114.13440576171875,0.3105994760990143,-1.9269376993179321,0.8828901648521423
1733768776014365700,114.14436572265625,0.37514761090278625,-2.139350175857544,0.780126690864563
1733768776024325600,114.15432568359375,0.4713100790977478,-2.27649188041687,0.6359063982963562
1733768776034286800,114.16428686523437,0.5399226546287537,-2.3505616188049316,0.47054266929626465
1733768776044246800,114.17424682617188,0.5710201263427734,-2.472439765930176,0.25102123618125916
1733768776054206700,114.18420678710937,0.5998761653900146,-2.5563952922821045,0.044173892587423325
1733768776064167700,114.19416772460937,0.6158719062805176,-2.4119341373443604,-0.10026851296424866
1733768776074127600,114.20412768554688,0.6308127045631409,-2.1186764240264893,-0.1684877723455429
1733768776084087600,114.21408764648437,0.609730064868927,-1.5396199226379395,-0.08823047578334808
1733768776094048800,114.224048828125,0.5836270451545715,-0.10310399532318115,0.6149354577064514
1733768776104008700,114.2340087890625,0.5716588497161865,0.7885454893112183,0.5976216793060303
1733768776113968600,114.24396875,0.5229887366294861,1.2578165531158447,0.10843949764966965
1733768776123929900,114.25392993164063,0.2993495464324951,0.8697436451911926,-1.0452594757080078
1733768776133889800,114.26388989257812,0.028193537145853043,-0.018960338085889816,-1.8216893672943115
1733768776143849700,114.273849609375,0.2617029547691345,0.0765448734164238,-1.199345588684082
1733768776153810700,114.28381079101563,1.022067666053772,1.2847603559494019,0.1357911229133606
1733768776163770600,114.2937705078125,1.4906377792358398,2.303159236907959,0.8839500546455383
1733768776173731600,114.30373168945313,1.15512216091156,2.466750144958496,0.5183053612709045
1733768776183691800,114.31369189453125,0.5050578117370605,2.1695728302001953,-0.40720275044441223
1733768776193651700,114.32365161132813,-0.041868776082992554,1.951157808303833,-1.1732738018035889
1733768776203612700,114.33361279296875,-0.5153269171714783,1.6145107746124268,-1.39980149269104
1733768776213572900,114.34357275390624,-0.9985968470573425,1.14976966381073,-1.3388757705688477
1733768776223532800,114.35353271484375,-1.4578416347503662,0.8191999793052673,-1.20951247215271
1733768776233493500,114.36349340820313,-1.703380823135376,0.7525132298469543,-1.009194254875183
1733768776243453700,114.37345361328126,-1.8181971311569214,0.7096360325813293,-0.8090831637382507
1733768776253413600,114.38341357421875,-1.8899646997451782,0.413034588098526,-0.7008548378944397
1733768776263374600,114.39337451171875,-1.8962129354476929,-0.07591991871595383,-0.8656888008117676
1733768776273334800,114.40333471679688,-1.7807915210723877,-0.41279149055480957,-1.3381816148757935
1733768776283294700,114.41329467773437,-1.651719331741333,-0.3817155957221985,-1.791358470916748
1733768776293255700,114.42325561523438,-1.512487769126892,0.20859208703041077,-1.9849826097488403
1733768776303215600,114.43321557617188,-0.9507645964622498,2.631531238555908,-1.1821553707122803
1733768776313175600,114.44317553710937,-0.5233200788497925,3.2156460285186768,-0.9164000153541565
1733768776323136500,114.45313647460938,-0.45302915573120117,1.6667574644088745,-1.3307883739471436
1733768776333096700,114.4630966796875,-0.3090517222881317,0.2999681234359741,-1.2533470392227173
1733768776343056600,114.473056640625,-0.1217271238565445,-0.4596642255783081,-0.6614994406700134
1733768776353017600,114.483017578125,-0.06030869483947754,-0.9680876731872559,-0.15663407742977142
1733768776362977800,114.49297778320313,0.0015991446562111378,-1.463462471961975,0.023837154731154442
1733768776372937700,114.50293774414062,0.09503458440303802,-1.7250028848648071,0.05972125753760338
1733768776382898700,114.51289868164062,0.13685739040374756,-1.6935230493545532,0.09118517488241196
1733768776392858600,114.52285864257813,0.14658626914024353,-1.4721946716308594,0.13406354188919067
1733768776402818600,114.53281860351562,0.16079527139663696,-1.2303680181503296,0.1367940902709961
1733768776412779500,114.54277954101562,0.16104449331760406,-1.0913492441177368,0.0911225900053978
1733768776422739700,114.55273974609375,0.14648231863975525,-1.0852240324020386,0.03346967697143555
1733768776432700700,114.56270068359375,0.1382775604724884,-1.1812077760696411,0.018965113908052444
1733768776442660600,114.57266064453125,0.1677531599998474,-1.3097561597824097,0.04438845068216324
1733768776452620800,114.58262084960937,0.2190304696559906,-1.3752717971801758,0.09591048955917358
1733768776462581800,114.59258178710938,0.2413213849067688,-1.3352407217025757,0.0787123292684555
1733768776472541700,114.60254174804687,0.26774531602859497,-1.2295230627059937,0.02100733481347561
1733768776482501600,114.61250170898437,0.2992606461048126,-1.1083940267562866,-0.037685543298721313
1733768776492462600,114.62246264648438,0.35236912965774536,-0.9879873394966125,-0.0714653953909874
1733768776502422500,114.63242260742187,0.4354933202266693,-0.7987215518951416,-0.0934939980506897
1733768776512382700,114.6423828125,0.5166720151901245,-0.5529593825340271,-0.12503878772258759
1733768776522343700,114.65234375,0.5834174752235413,-0.19193409383296967,-0.24634020030498505
1733768776532303600,114.6623037109375,0.6934143900871277,0.2983970642089844,-0.4221758246421814
1733768776542263800,114.67226391601562,0.6653004884719849,0.6323731541633606,-0.7507143020629883
1733768776552224500,114.682224609375,0.4636469781398773,0.7323634624481201,-1.1892036199569702
1733768776562184400,114.69218432617187,0.2826226055622101,0.6180534362792969,-1.539229154586792
1733768776572144600,114.70214453125,0.17099057137966156,0.4462127983570099,-1.6970692873001099
1733768776582105600,114.71210571289062,0.09477249532938004,0.2015756070613861,-1.6328389644622803
1733768776592065500,114.7220654296875,-0.029842112213373184,-0.1117677390575409,-1.3999836444854736
1733768776602025700,114.73202563476562,-0.19330906867980957,-0.5151476860046387,-1.1103565692901611
1733768776611986700,114.74198657226563,-0.33486688137054443,-0.8759692311286926,-0.8440911769866943
1733768776621946600,114.75194653320312,-0.4368206858634949,-1.1574244499206543,-0.6358913779258728
1733768776631906800,114.76190673828125,-0.4938732981681824,-1.354638934135437,-0.5038740038871765
1733768776641867500,114.77186743164063,-0.5253989696502686,-1.4417160749435425,-0.4563829004764557
1733768776651827500,114.78182739257812,-0.49999842047691345,-1.408936858177185,-0.47427159547805786
1733768776661788700,114.79178857421876,-0.43572354316711426,-1.2618600130081177,-0.5245850682258606
1733768776671748600,114.80174853515625,-0.37890517711639404,-1.0008161067962646,-0.5613600611686707
1733768776681708500,114.81170849609374,-0.3408145308494568,-0.683563768863678,-0.5638653039932251
1733768776691669800,114.82166967773438,-0.3012477457523346,-0.3545815646648407,-0.5387147665023804
1733768776701629700,114.83162963867187,-0.25380778312683105,-0.06454309821128845,-0.5026401281356812
1733768776711589600,114.84158959960938,-0.21201951801776886,0.15151482820510864,-0.47862812876701355
1733768776721550600,114.85155053710938,-0.18089942634105682,0.2807830572128296,-0.4721777141094208
1733768776731510500,114.86151049804687,-0.16417914628982544,0.36246398091316223,-0.45901113748550415
1733768776741470500,114.87147045898438,-0.1632361114025116,0.4018108546733856,-0.4300290048122406
1733768776751431700,114.881431640625,-0.17537441849708557,0.3999757468700409,-0.4144740402698517
1733768776761391600,114.8913916015625,-0.19354543089866638,0.37075501680374146,-0.43532899022102356
1733768776771351600,114.9013515625,-0.20568351447582245,0.34179219603538513,-0.49633368849754333
1733768776781312800,114.91131274414063,-0.25220122933387756,0.32696157693862915,-0.6003192067146301
1733768776791272700,114.92127270507812,-0.2757401764392853,0.27979639172554016,-0.7345902919769287
1733768776801232600,114.93123266601563,-0.24087035655975342,0.1810424029827118,-0.849406898021698
1733768776811193600,114.94119360351563,-0.24334025382995605,0.03160732612013817,-0.9161237478256226
1733768776821153500,114.95115356445312,-0.3106948137283325,-0.10198348760604858,-0.9195062518119812
1733768776831113500,114.96111352539063,-0.35125166177749634,-0.20383962988853455,-0.8735573291778564
1733768776841074700,114.97107470703125,-0.3722403049468994,-0.3256177306175232,-0.7619850039482117
1733768776851034600,114.98103466796876,-0.4202502369880676,-0.4674094319343567,-0.5724133253097534
1733768776860994600,114.99099462890625,-0.4042086899280548,-0.6846621036529541,-0.408208966255188
1733768776870955800,115.00095581054687,-0.29591667652130127,-1.335317850112915,-0.7202313542366028
1733768776880915700,115.01091577148438,-0.19404783844947815,-2.3022959232330322,-1.3477444648742676
1733768776890875600,115.02087573242187,0.22244638204574585,-2.1553053855895996,3.7341630458831787
1733768776900836600,115.03083666992187,-0.07567799091339111,-3.510854959487915,2.8614532947540283
1733768776910796500,115.04079663085938,-0.12490064650774002,-3.4830188751220703,1.3677423000335693
1733768776920757800,115.0507578125,-0.026043307036161423,-2.215524911880493,1.0236493349075317
1733768776930717700,115.0607177734375,-0.04482465982437134,-0.28082677721977234,1.4027225971221924
1733768776940677600,115.070677734375,-0.06845462322235107,1.5116406679153442,2.0043344497680664
1733768776950639000,115.08063916015625,-0.023502394556999207,2.2807552814483643,2.3276612758636475
1733768776960599000,115.09059912109375,-0.044618066400289536,2.4847352504730225,2.3677990436553955
1733768776970559000,115.10055908203125,-0.03440338000655174,2.478789806365967,2.3087317943573
1733768776980520000,115.11052001953125,-0.04017578437924385,2.1781811714172363,2.163322925567627
1733768776990480000,115.12047998046874,-0.20560768246650696,1.6962553262710571,1.9514954090118408
1733768777000439800,115.13043969726563,-0.41168466210365295,1.0381591320037842,1.7401694059371948
1733768777010401000,115.14040112304687,-0.4635080397129059,0.3330129384994507,1.56757390499115
1733768777020361000,115.15036083984376,-0.445385217666626,-0.34154897928237915,1.4224848747253418
1733768777030321000,115.16032080078125,-0.48497554659843445,-0.818187415599823,1.283732533454895
1733768777040282000,115.1702822265625,-0.4694780707359314,-1.3098341226577759,1.1213715076446533
1733768777050242000,115.18024194335938,-0.3696603775024414,-1.7487159967422485,0.9306691884994507
1733768777060202000,115.19020190429687,-0.30473145842552185,-2.04498028755188,0.7138045430183411
1733768777070163000,115.20016284179688,-0.27654972672462463,-1.9633855819702148,0.4742705821990967
1733768777080123000,115.21012280273438,-0.08688658475875854,-1.704992651939392,0.19191612303256989
1733768777090082800,115.22008276367187,0.13567839562892914,-1.211219072341919,-0.009866680949926376
1733768777100044000,115.2300439453125,0.41702964901924133,-0.3110557794570923,-0.10021495074033737
1733768777110004000,115.24000390625,0.7485454082489014,1.0290846824645996,-0.05465567484498024
1733768777119964000,115.2499638671875,1.0191590785980225,2.8758041858673096,0.4539622664451599
1733768777129925000,115.25992504882812,1.1410105228424072,3.391761064529419,0.6852827668190002
1733768777139885000,115.26988500976563,1.3741819858551025,2.8553812503814697,0.5791035890579224
1733768777149845000,115.27984497070312,1.5830566883087158,2.0517849922180176,0.501578152179718
1733768777159806000,115.28980590820312,1.6172833442687988,1.3315203189849854,0.5549026131629944
1733768777169766000,115.29976586914063,1.5351084470748901,0.6799695491790771,0.684558629989624
1733768777179726800,115.30972680664063,1.4590262174606323,0.05287874490022659,0.7785860896110535
1733768777189687000,115.31968701171876,1.348852515220642,-0.4324503540992737,0.8473583459854126
1733768777199647000,115.32964697265625,1.1981037855148315,-0.6603400111198425,0.871457576751709
1733768777209608000,115.33960791015625,1.0274347066879272,-0.7305358052253723,0.8461467623710632
1733768777219568000,115.34956811523438,0.8997747302055359,-0.7380214333534241,0.8278950452804565
1733768777229528000,115.35952807617187,0.8825406432151794,-0.5505683422088623,0.8166872262954712
1733768777239488800,115.36948876953124,0.9020504355430603,-0.22676333785057068,0.7479825019836426
1733768777249449000,115.37944897460937,0.8958038091659546,0.06336367130279541,0.6509055495262146
1733768777259409000,115.38940893554687,0.9060937166213989,0.20272289216518402,0.6429045796394348
