time,seconds_elapsed,z,y,x
1733768805158309000,143.28830908203125,3.0593805563569068,-0.663089814966917,-1.5116609927520155
1733768805168269000,143.29826904296874,2.111572467011213,-0.43043724339008327,-1.2696776982501148
1733768805178229000,143.30822900390626,1.180815173448622,-0.0813373899936676,-1.0463120104566215
1733768805188190200,143.31819018554688,0.953034884083271,-0.060462944269180294,-1.0960960320621729
1733768805198150100,143.32815014648438,1.3867781832814217,-0.2851286087453365,-1.2074033206447958
1733768805208110000,143.33811010742187,1.7732319080382584,-0.6754384244084358,-1.029059846882522
1733768805218071300,143.3480712890625,1.7459265524834393,-1.1036381180047987,-0.5836453991129994
1733768805228031200,143.35803125,1.2416969276517629,-1.391434484654665,0.0274558699414134
1733768805237991200,143.3679912109375,0.46783027771711344,-1.4495540806680918,0.6739543233305215
1733768805247952100,143.3779521484375,-0.2701265621855855,-1.209032675412297,1.0984952021583914
1733768805257912000,143.387912109375,-1.0408908621907234,-0.7333943542927504,1.3984958013430238
1733768805267872000,143.3978720703125,-1.6360855370610952,-0.2911737341284752,1.595049031665176
1733768805277833200,143.40783325195312,-1.97353060849905,-0.07509761882126331,1.551157136838138
1733768805287793200,143.41779321289061,-2.7264553004309535,-0.11191899074018001,1.8020874156445263
1733768805297753000,143.42775317382814,-4.541534591856599,-0.4445014245778322,2.0468691086933015
1733768805307714300,143.43771435546876,-9.123848353347181,-0.266087808188796,2.422545711109042
1733768805317674200,143.44767431640625,-15.245665931022167,0.4243248979896307,3.098132896338403
1733768805327634200,143.45763427734374,-11.220497391992806,0.8241957382023334,3.2851284631118176
1733768805337595100,143.46759521484375,-4.250984542584419,1.421722070890665,1.9496970207080244
1733768805347555000,143.47755517578125,1.0445979000151158,3.5614392668902872,0.5420575434446334
1733768805357515000,143.48751489257813,5.864601642727852,6.184647835597396,-0.6163792094573378
1733768805367476200,143.49747631835936,3.788991300457716,3.701802261826396,-3.760611593669653
1733768805377436200,143.50743627929688,1.7388807256251573,-2.3116817823797464,-7.095647412505746
1733768805387396000,143.51739599609374,5.218303972607851,-5.010529237177968,-8.151915292048454
1733768805397357300,143.527357421875,9.187479406258463,-1.5828893689244985,-5.7667877497076985
1733768805407317200,143.53731713867188,8.110470936504006,0.613749153214693,-2.313870232334733
1733768805417277200,143.54727709960937,3.1872552411198614,-1.073639285582304,1.8783634305953978
1733768805427238100,143.55723803710939,0.009427169036865234,0.4743430206120014,3.1333544318452478
1733768805437198000,143.56719799804688,-0.13411270236968995,1.826282530224323,3.8217657350733876
1733768805447158000,143.57715795898437,-0.2781727982580662,2.1406454167604445,4.4740930407464505
1733768805457119200,143.587119140625,0.007020107895135879,3.0660517046838995,2.440096857629716
1733768805467079200,143.5970791015625,1.4307126020759344,2.0130437037199735,-0.6299898016586899
1733768805477039000,143.6070390625,1.7961697160333394,-0.3537736904263496,-3.0401065315663813
1733768805487000300,143.61700024414063,1.7751017935633657,-1.2404179937571287,-4.500720350909233
1733768805496960300,143.62696020507812,0.8726023339748382,-0.7550731021374464,-4.192259674154222
1733768805506920200,143.6369201660156,0.7816472208082675,0.09925590852200984,-2.8766479077249762
1733768805516881200,143.64688110351562,1.594712493187189,0.5580535694777965,-1.8660612906441092
1733768805526841000,143.65684106445312,1.9093214634388684,0.5800666638433933,-1.306966103158891
1733768805536801000,143.6668010253906,1.3241969316840172,0.40663317395448684,-1.0803437516570091
1733768805546761200,143.67676123046874,0.5314905567228794,0.4174339694321155,-0.7761722965285182
1733768805556722200,143.68672216796875,0.30564766516089437,0.4359183051496744,0.01607756683677435
1733768805566682000,143.69668212890625,0.8802285910695791,0.2626280231237411,1.3406059224322437
1733768805576642300,143.70664233398438,1.384981362992525,0.15378537108898163,2.661719793409109
1733768805586603300,143.7166032714844,1.3508455768957732,0.3685001349151134,3.4582135779544707
1733768805596563200,143.72656323242188,0.7743307603150605,0.4835632688999176,3.581367663936317
1733768805606523400,143.7365234375,0.2580763511687517,0.1528407837152481,2.8911519416347145
1733768805616484000,143.7464841308594,0.155625445997715,-0.38255087209939953,1.7820739706635473
1733768805626444000,143.75644409179688,-0.10532558382451533,-0.7777601502418517,0.6876452872917056
1733768805636404200,143.766404296875,-0.7353869894146918,-0.626338001152873,-0.058439621748030184
1733768805646365200,143.776365234375,-1.2829179958343504,-0.08232114033401013,-0.22864333593547342
1733768805656325000,143.7863251953125,-0.8911100505679845,0.22437281900942324,-0.08777677539139986
1733768805666285300,143.79628540039062,-0.3148176445662975,0.22633038281798362,0.19541502007246017
1733768805676246300,143.80624633789063,0.1676394166573882,0.25909926447570325,0.20561755739599466
1733768805686206200,143.81620629882812,0.45754736863374706,-0.04051788834929466,0.10525807154625653
1733768805696166400,143.82616650390625,0.5946440552502871,-0.23885084169507026,0.13137041792422532
1733768805706127000,143.83612719726563,0.45230654537081716,-0.22136954554021357,-0.287861833101511
1733768805716087000,143.84608715820312,0.18267887261807916,-0.21255729353129862,-0.655221273548901
1733768805726047200,143.8560471191406,-0.15159633661210536,-0.28952421335577966,-0.807942814798653
1733768805736008200,143.86600830078126,-0.11464636987745762,-0.35528526403307914,-0.731561585907638
1733768805745968000,143.87596801757812,-0.03264379397332668,-0.3509422663927078,-0.49882688900530336
1733768805755928300,143.88592822265625,0.07107289334982633,-0.2935813797920942,-0.14192161342180334
1733768805765889300,143.89588916015626,0.15946429350823163,-0.15007599517703055,0.2473208561375737
1733768805775849200,143.90584912109375,0.19012451244890688,-0.01825637218058109,0.493543980166316
1733768805785809200,143.91580908203125,0.41117666260302066,0.12160159584283828,0.5432166503518819
1733768805795770000,143.92577001953126,0.6387649365276098,0.2563987733453512,0.27923750488013027
1733768805805730000,143.93572998046875,0.8295295004457235,0.33858781173229213,-0.016994973942637444
1733768805815690200,143.94569018554688,0.8954226530700922,0.33572482351660726,0.17205635631680488
1733768805825651200,143.95565112304686,0.8558686413168907,0.28768413844704627,0.17278072506859898
1733768805835611100,143.96561108398438,0.8836883761346339,0.22474925110638141,0.11667349179089069
1733768805845571300,143.9755712890625,0.7534490080669521,0.19147066636085508,0.2160226498206146
1733768805855531300,143.98553125,0.4114952270328998,0.2795522699177265,0.3253393308416009
1733768805865492200,143.9954921875,-0.16478607305288315,0.5520931997686624,0.28650135840326546
1733768805875452200,144.0054521484375,-0.5677180544018745,0.6455202560067177,0.1375505678638816
1733768805885412000,144.015412109375,-0.7043652436852454,0.30675825675129886,0.04008753410801291
1733768805895373000,144.025373046875,-0.6246168764486909,0.002052256354689598,0.013220588236767798
1733768805905333200,144.03533325195312,-0.8466960315629839,-0.4370031777769327,0.12968058340745045
1733768805915293200,144.0452932128906,-1.0641302834808826,-0.784348880982399,0.3447928038522601
1733768805925254100,144.05525415039062,-0.5543968005359172,-0.753867233479023,0.11539660372287035
1733768805935214300,144.06521435546875,-0.7190615852966904,-0.7220119595348835,0.32654983914252367
1733768805945174300,144.07517431640625,-0.8817442563295363,-0.8165151205718517,0.676476827545464
1733768805955135200,144.08513525390626,-1.0022247391879557,-0.9035311407238245,1.0718173308521508
1733768805965095200,144.09509521484375,-1.0997191909953952,-0.8866904805600643,0.8740225760363042
1733768805975054600,144.1050546875,-1.162924711970985,-0.9562871638774871,0.8778660997219383
1733768805985015300,144.11501538085938,-0.7745023174896836,-0.5591594848930835,0.9047424162097275
1733768805994975200,144.12497534179687,-0.6363657664313912,-0.32004034765064715,0.6925101899143308
1733768806004935400,144.13493530273436,-0.612214198732376,-0.22741116379201412,0.31367344296723604
1733768806014896400,144.144896484375,-0.735136814045906,-0.17504326317310331,-0.1627227107822895
1733768806024856300,144.15485620117187,-0.9716820091471076,-0.18438743010163305,-0.17840320459287612
1733768806034816500,144.16481640625,-1.2245789118513464,-0.14244272381961345,0.02389050561003387
1733768806044777500,144.17477758789062,-1.4890613306701181,0.012375497448444366,0.1705691864989698
1733768806054737400,144.1847373046875,-1.8236439984142778,0.13772855477929113,0.17507672705128788
1733768806064697600,144.19469750976563,-2.0330422433927655,0.1678904688090086,0.20760851201750335
1733768806074658300,144.204658203125,-1.9343696877166627,0.19383505740463733,0.08379625438787043
1733768806084618200,144.2146181640625,-1.7085811566904185,0.2155208195120096,0.4402026314053684
1733768806094578400,144.22457836914063,-0.9056003482133149,0.603027268192172,1.2296468627654016
1733768806104539400,144.2345393066406,-0.14767653281986712,0.701042821264267,2.1294081295616922
1733768806114499300,144.24449926757814,-0.022947160345315933,0.5914192479848861,2.688267608594894
1733768806124459500,144.25445947265624,-0.22427520385384558,0.5746937386333942,2.3528148800179363
1733768806134420500,144.26442041015625,-0.6286363412231206,0.6561375116109848,1.1100013694263995
1733768806144380400,144.27438037109374,-1.106894197191298,0.5808621981352567,0.07706855356805026
1733768806154340600,144.28434057617187,-1.5684145611092448,0.47667058677673335,-0.3740699709367007
1733768806164301300,144.29430126953125,-1.4546645555496216,0.32840894754529,-0.41700536875650285
1733768806174261200,144.30426123046874,-1.0594321887925267,0.16968612005412578,-0.28663879411257803
1733768806184221400,144.31422143554687,-0.7765653874993323,0.2738596112340689,-0.2792569402329624
1733768806194182400,144.32418237304688,-0.4349810242995619,0.4961193836122751,-0.2929986114680767
1733768806204142300,144.33414233398437,-0.07231120297312736,0.4899509241104126,0.006744944215565919
1733768806214102500,144.3441025390625,0.15333528923392295,0.49464521940648554,0.2566363814935088
1733768806224063500,144.3540634765625,0.09838701673299073,0.520963317489624,0.3389700890481472
1733768806234023400,144.3640234375,-0.31296149530559775,0.547737342646718,0.16477204452753066
1733768806243983600,144.37398364257814,-0.6669260321289301,0.6425427015006542,-0.35381051530539986
1733768806253943600,144.38394360351563,-0.8745765566572546,0.5446668491601944,-0.7258708269201218
1733768806263904300,144.393904296875,-0.8827350209325552,0.727329939687252,-0.9090602794088423
1733768806273864400,144.40386450195314,-0.772244893951714,0.8780769659936427,-1.0983218914180994
1733768806283824400,144.41382446289063,-0.5748369464963674,0.8099509397506713,-1.3549816537871957
1733768806293785300,144.4237854003906,-0.3164221571534872,0.546771127963066,-1.6169802929662167
1733768806303745500,144.43374560546874,0.033224808731675146,0.35263504178524013,-1.803367226321995
1733768806313705500,144.44370556640624,0.2389841126859188,0.10596212816238403,-1.84528329103142
1733768806323666400,144.45366650390625,0.5482756873071193,-0.2172334686487913,-1.6697066516339778
1733768806333626600,144.46362670898438,0.6875310132622718,-0.5199982718497514,-1.5143107766084372
1733768806343586600,144.47358666992187,0.8150447557583451,-0.7883037560880184,-1.3744609918914734
1733768806353547300,144.48354736328125,1.2077584176927805,-1.043472695377469,-1.2653298783041536
1733768806363507500,144.49350756835938,1.3154475157782435,-1.0271288788199424,-1.1765662838324904
1733768806373467400,144.50346728515626,1.3367980545818805,-0.9612433249801396,-1.031520830168575
1733768806383428400,144.51342846679688,1.2541574730351566,-0.7187164251208304,-0.8889942274577916
1733768806393388500,144.52338842773437,1.2054749829307199,-0.6396808823287486,-0.43045039513260125
1733768806403348500,144.53334838867187,0.9598463176637887,-0.4795803367435932,0.08121697848439216
1733768806413309400,144.54330932617188,0.3678551150098443,-0.26625498144924636,0.45964550995677705
1733768806423269600,144.55326953125,0.11318652645796537,-0.06718319243490696,0.4761275659412145
1733768806433229600,144.5632294921875,-0.08071458192020654,0.06517828235328198,0.07480579626783729
1733768806443190300,144.57319018554688,-0.33617578215450045,0.10139116698503493,-0.510600475037843
1733768806453150500,144.583150390625,-0.40750294252634045,-0.27953824139237404,-0.8661506736174225
1733768806463110400,144.5931103515625,-0.415804906925559,-0.6531681404113769,-1.0012851202502846
1733768806473071400,144.6030712890625,-0.5895400101095437,-0.9938444488555193,-0.9684734223641455
1733768806483031600,144.6130314941406,-0.7711544683665037,-1.2466665327578783,-0.9158192521497607
1733768806492991500,144.62299145507814,-0.9481845214426516,-1.2636387103468179,-0.8734374696247279
1733768806502952400,144.63295239257812,-1.1750865666687489,-1.2546154459357262,-0.6426397321343421
1733768806512912400,144.6429123535156,-1.0979957282036543,-1.4795020596861839,-0.18887158977836369
1733768806522872300,144.65287231445313,-1.10719785631299,-1.6355536221414804,0.25398440568000075
1733768806532833300,144.66283325195312,-1.1013672504633665,-1.502646788430214,0.5732539150886238
1733768806542793500,144.67279345703125,-1.0839175184905527,-1.6655127070754765,0.7980982971325516
1733768806552753400,144.68275341796874,-0.7999667213529348,-1.4439040920823811,0.6109671212807297
1733768806562714400,144.69271435546875,-0.8518056296616792,-1.5091805741131306,0.5174693378940224
1733768806572674600,144.70267456054688,-0.6774053405672311,-2.1007161419540643,0.7545335884332657
1733768806582634500,144.71263452148438,-0.08668108910918235,-2.907099160090089,0.9006906566008925
1733768806592595500,144.7225954589844,-0.014855039304494857,-3.1158015317589043,1.3870334732167422
1733768806602555400,144.73255541992188,-0.28425591756403445,-2.74228619903028,1.961991854135692
1733768806612515300,144.74251538085937,-0.054279871720075604,-2.4455928246974943,2.3342367285370824
1733768806622476300,144.75247631835938,0.130328507655859,-2.0895348227262494,2.603385677862167
1733768806632436500,144.7624365234375,-0.07331774966716766,-1.591888667938113,2.8722724691197272
1733768806642396400,144.772396484375,-0.2801251013696194,-1.150190025821328,3.059697074960172
1733768806652356400,144.7823564453125,-0.316579101280868,-0.9424071070849895,3.044284401772916
1733768806662317600,144.79231762695312,-0.21882453723251818,-0.973009166097641,2.81148686876744
1733768806672277500,144.80227758789061,-0.029180501776933668,-1.1253788251698016,2.4204022693395615
1733768806682237400,144.81223754882814,0.24102175599336623,-1.3606278429806231,1.874536711914092
1733768806692198400,144.82219848632812,0.45535628833025693,-1.5556605857372283,1.245607671354711
1733768806702158300,144.8321584472656,0.5353180060565471,-1.758913459828496,0.6012301556423306
1733768806712118300,144.8421181640625,0.5192290410429239,-1.867404229685664,0.0008422960430383682
1733768806722079500,144.85207958984375,0.6824287216871976,-2.072349879169464,-0.6837538328111171
1733768806732039400,144.8620393066406,0.25828181061297656,-2.3941467150986195,-1.2455197008103132
1733768806741999400,144.87199926757813,-0.20816110439896582,-2.791682974883914,-1.526034824410826
1733768806751960600,144.8819606933594,-0.495608511480689,-3.0593063220769166,-1.5847861424565315
1733768806761920500,144.89192041015625,-1.4931366172850131,-2.8254028736561536,-1.624133671852201
1733768806771880400,144.90188037109374,-9.667259064966439,-1.0764560965687036,-2.1155609521254894
1733768806781841400,144.91184130859375,-16.49506276552677,1.873185735696554,-2.354778581306338
1733768806791801300,144.92180126953124,-11.618922709572315,5.076966579681635,-3.168265293967724
1733768806801761300,144.93176123046874,-8.203627359107136,7.81577428894639,-3.653602294541895
1733768806811722500,144.94172241210939,-1.4179180024325846,8.908372542020677,-5.433990211814642
1733768806821682400,144.95168237304688,0.6673387045830488,8.310963698232174,-6.6625798206120725
1733768806831642400,144.96164233398437,4.289885058864951,5.749398808011413,-5.937057807129621
1733768806841603600,144.971603515625,6.919855376791953,0.44422026954889293,-4.088156617861986
1733768806851563500,144.9815634765625,6.539022999048233,-4.928505033963918,-2.8227774935886263
1733768806861523500,144.9915234375,6.081985333502292,-5.7237534946233035,-2.830702441368997
1733768806871484400,145.001484375,5.807952119266987,-5.825301897996663,-2.55609347307235
1733768806881444400,145.0114443359375,5.837309731176495,-6.368052099880575,-1.641247303738445
1733768806891404300,145.021404296875,6.351904682677984,-4.005308238783479,-0.9829380010463297
1733768806901365500,145.03136547851562,6.326278073990345,0.33034546856582164,-1.026211325583607
1733768806911325400,145.04132543945312,5.475343381944298,3.1873797442823646,-0.9163809776857494
1733768806921285400,145.0512854003906,4.547419850502908,4.0455256828814745,-0.3260691794861108
1733768806931246600,145.06124658203126,4.242324558527767,4.563253087189794,0.15040456954427062
1733768806941206500,145.07120654296875,4.192761486196518,4.6028912700951095,0.40905893979668617
1733768806951166500,145.08116650390625,4.122826072444021,4.0177497872054575,0.6174783298056572
1733768806961127400,145.09112744140626,3.848195476837456,3.0126135444849726,0.6637714405555277
1733768806971087400,145.10108740234375,3.3722388835489747,1.9012275888323782,0.7653375987812876
1733768806981047800,145.1110478515625,2.682132759101689,0.9106967945694923,0.8905540971856564
1733768806991009000,145.12100903320314,2.0358640228152276,0.4222515988469124,0.9737487324185669
1733768807000969000,145.13096899414063,1.6356711110413074,0.5125748438507318,1.096015660302341
1733768807010929000,145.14092895507812,1.3645418015539645,0.8381558744937181,1.2973343514606357
1733768807020890000,145.15089013671874,1.220075462952256,0.9727186587184667,1.5852600435785948
1733768807030850000,145.16085009765624,1.147125962075591,0.9539783024132251,1.9920320414818822
1733768807040810000,145.17081005859376,1.0428300135597586,0.858850287476182,2.4009471888937055
1733768807050771000,145.18077099609374,0.845934984062612,0.5011041862875223,2.9100831443369386
1733768807060731000,145.19073095703126,0.581269171500951,0.09566577507555485,3.133785808999836
1733768807070690800,145.20069091796876,0.05627557558193803,-0.2683680280804634,2.818544386063516
1733768807080652000,145.21065209960938,-0.6719206255458295,-0.4454822523087263,2.0316455283373593
1733768807090612000,145.22061206054687,-1.5917605115137994,-0.46430561072230336,1.2595518794246017
1733768807100572000,145.23057202148436,-2.442092707622051,-0.48231297657787797,0.7044181429162621
1733768807110531800,145.24053173828125,-2.554229725027084,-0.3017641017258167,0.22864947341531514
1733768807120493000,145.2504931640625,-2.433303690358251,0.08622866916656494,-0.029618527868017552
1733768807130453000,145.26045288085936,-2.196692444283515,0.07481763283610343,-0.0649422085750848
1733768807140413000,145.27041284179688,-1.6400760680019855,-0.1957481975495815,0.023163214248791336
1733768807150374000,145.28037377929687,-1.0426719003885985,-0.4562473919510841,0.05541808196976781
1733768807160333800,145.2903337402344,-0.6789766084719449,-0.5603314512819051,-0.17050072437264024
1733768807170293800,145.30029370117188,-0.5529945325225591,-0.661463675069809,-0.21216727130040525
1733768807180255000,145.3102548828125,-0.48524486531130967,-0.7648048070788384,-0.14988419893197713
1733768807190215000,145.32021484375,-0.3792500039231032,-0.8785416608959435,-0.04803725100345909
1733768807200174800,145.3301748046875,-0.14277590129673481,-0.8994611148059367,0.11035627146810292
1733768807210136000,145.34013598632814,-0.06652443626523018,-0.6533510957628488,0.293618058540672
1733768807220096000,145.35009594726563,-0.1084469307154417,-0.3169628399014473,0.5452469871357083
1733768807230056000,145.36005590820312,-0.26010287029398604,0.04502922829389572,0.711636476797238
1733768807240017000,145.37001684570313,-0.49765959879159927,0.1616553738117218,0.8708474531315267
1733768807249976800,145.37997680664063,-0.7503589330971241,0.07291910573840141,0.9876057005964219
1733768807259936800,145.38993676757812,-0.9230933348059653,-0.059875499770045276,1.0370759800776839
1733768807269898000,145.39989794921874,-1.0761702653646468,-0.165123926705122,1.087803346947953
1733768807279858000,145.40985791015626,-1.2280232070863246,-0.18404022409915924,1.1505193308409303
1733768807289817900,145.41981787109376,-1.2898188612639903,-0.1311374859511852,1.1341367166429757
1733768807299778800,145.42977880859374,-1.2213748551130295,0.038618776729702944,1.148952373785153
1733768807309738800,145.43973876953126,-1.0679565637707709,0.2699965060651302,1.2544647854186595
1733768807319698700,145.44969873046875,-0.9211259071905166,0.5004881002157926,1.4048442935869097
1733768807329660000,145.45965991210937,-0.8439876493871211,0.6851964328348636,1.6086663458682595
1733768807339619800,145.46961987304687,-0.8213210595488548,0.6947294003337622,1.8287047889351844
1733768807349579800,145.4795798339844,-0.8697019363582134,0.48026598092019557,1.837146454066038
1733768807359541000,145.489541015625,-0.9484183301985263,0.40153088237941265,1.9952828599713741
1733768807369501000,145.4995009765625,-1.1214753879904746,0.4381137693673372,2.2225031773664057
1733768807379460900,145.5094609375,-1.3811094899952412,0.3771978206336498,2.3054199455060065
1733768807389421800,145.519421875,-1.7169114704012869,0.413613534361124,2.0989428486712276
1733768807399381800,145.5293818359375,-2.0678256797432897,0.9874585472106933,2.0936083557754754
1733768807409341700,145.539341796875,-2.452199091094732,1.7613345494955777,2.348491025469452
1733768807419303000,145.5493029785156,-3.181802820932865,2.3540619574695825,2.4429193677045404
1733768807429262800,145.55926293945313,-7.274810970479249,2.8043372892737386,2.5164406771197916
1733768807439222800,145.56922290039063,-14.332899928963183,3.5674364614784717,2.022852565550804
1733768807449184000,145.57918408203125,-8.486285193824768,3.673582714036107,1.4664797887668013
1733768807459144000,145.58914404296874,-7.582808413636684,3.1839801649719477,1.3663764696352183
1733768807469103900,145.59910375976563,-6.926313174629211,3.2195921611011027,0.7995876589074731
1733768807479064800,145.60906494140625,-4.984563021272421,2.8841999305397272,0.5274950573459267
1733768807489024800,145.61902465820313,-3.2853052809834478,1.926918494927883,0.005856909334659576
1733768807498984700,145.62898461914062,-1.6549901440173387,1.1715958019435404,-0.5573479054264724
1733768807508946000,145.63894580078124,-0.4952887780070305,0.6490256337791681,-0.980721786301583
1733768807518905900,145.64890576171874,0.00373513140771538,0.3666980539292097,-1.0425443284861742
1733768807528865800,145.65886572265626,0.24223284881617874,0.0556482374638319,-0.9287820479668676
1733768807538827000,145.66882690429688,0.3432843720506876,-0.18852701412439346,-0.9302413068644702
1733768807548787000,145.67878686523437,0.40063532177917655,-0.10269465079903602,-1.087136188276112
1733768807558747000,145.68874682617187,0.7938795103937387,0.1856838996529579,-1.3087030099540948
1733768807568707800,145.69870776367188,1.5036176792889833,0.5745324105918407,-1.3297618723347782
1733768807578667800,145.70866772460937,2.712728096112609,0.8069932589888572,-1.166762682698667
1733768807588627700,145.71862768554686,3.7219840491116045,1.1370850450545549,-0.9032632835678756
1733768807598588000,145.728587890625,3.5859377483308315,1.4861650247067213,-0.3090050127647817
1733768807608548900,145.738548828125,2.7953146093845365,1.4988590865850449,0.6566114127330481
1733768807618508800,145.7485087890625,1.981844847857952,1.0717711536228656,1.8171112356446681
1733768807628469000,145.75846899414063,1.7417893065482377,0.708911070421338,2.8434041020318865
1733768807638430000,145.7684299316406,1.8530116933263838,0.14173545233309268,3.597103869989514
1733768807648390000,145.77838989257813,2.007484462157637,-0.41590486016869543,4.1143022819876665
1733768807658350000,145.78835009765626,2.0874013178288937,-0.5865688853442669,4.234354310300946
1733768807668310800,145.79831079101564,1.9957522310487925,-0.4216413579940796,3.9246453870505094
1733768807678270700,145.80827075195313,1.8102467567026614,-0.14701426951885221,3.302920432651043
1733768807688231000,145.81823095703126,1.6376966255195438,0.05175941333174705,2.2482665641762316
1733768807698192000,145.82819189453124,1.4536866504281758,0.07132453002333641,1.019381187302619
1733768807708151800,145.83815185546874,1.3113152382791042,-0.028222470399737357,-0.16572057742401958
1733768807718112000,145.84811206054687,1.2930331471353769,0.03061608753800392,-1.4692742417909204
1733768807728073000,145.85807299804688,1.297823888543248,0.2075052708387375,-2.8891604755565523
1733768807738033000,145.86803295898437,1.4476801034897564,0.3289583981215954,-4.145989798149467
1733768807747993000,145.8779931640625,1.6076473780840634,0.13706687600016593,-5.099698051449656
1733768807757953800,145.88795385742188,1.786881809336692,0.036949966734647746,-6.114210609802603
1733768807767913700,145.89791381835937,1.7684318142801523,-0.3873801919519901,-6.86723087106347
1733768807777874000,145.9078740234375,1.6955284906327723,-1.0629460421323775,-7.136776126229763
1733768807787835000,145.9178349609375,1.6185767683774233,-1.6352718825906514,-7.005407169610262
1733768807797794800,145.927794921875,1.5161892838314175,-2.1453765369355677,-6.171143626379966
1733768807807755000,145.93775512695314,1.3482409473553298,-2.485434421220422,-4.784247369676828
1733768807817716000,145.94771606445312,1.1251993769496678,-1.9800386752188204,-3.594106734000146
1733768807827676000,145.9576760253906,1.4175456619888542,-1.71996442823112,-2.4405543921388686
1733768807837636000,145.96763598632813,1.8178838274523614,-2.026961754435301,-1.3168046294756233
1733768807847596800,145.9775966796875,1.4666133520185947,-2.1573633273273707,-0.31716713030189275
1733768807857556700,145.987556640625,1.2481062101721763,-1.7886165241748093,0.7638548128776251
1733768807867517000,145.99751684570313,1.4663126155063508,-1.373940329018235,1.6861568511754272
1733768807877478000,146.00747778320311,1.475810803952813,-0.8321183478951454,2.8411060542225837
1733768807887437800,146.01743774414064,1.6301313048318027,-0.020704934376478194,4.200898030900955
1733768807897398000,146.02739794921874,1.8136703014105557,0.4748392796963453,5.24428480156064
1733768807907359000,146.03735888671875,1.870910776501894,0.759533004155755,5.853185345700383
1733768807917319000,146.04731884765624,2.065257290560007,0.7262813074171542,5.738408042919636
1733768807927279000,146.05727905273437,1.9944903944194317,0.5980640928268433,4.141941984063386
1733768807937239800,146.06723974609375,1.005135658198595,0.38416882869005203,2.1417690139628944
1733768807947199700,146.07719970703124,-0.3136009622529149,0.12344751597046852,0.39689653710965067
1733768807957160000,146.08715991210937,-0.8061372266814112,-0.11374269903600215,-0.7229518707334995
1733768807967121000,146.09712084960938,-0.3607458675265312,-0.594351209783554,-1.188306259856373
1733768807977080600,146.10708056640624,0.5685547974869608,-1.186419861587882,-1.4063183116622269
1733768807987040500,146.11704052734376,1.5729846455037593,-1.6791232992768286,-1.6732652208983898
1733768807997000700,146.12700073242186,1.9720044218450783,-1.926795745331049,-1.9704231440030038
1733768808006961700,146.13696166992187,1.2853078135803342,-1.7638298734426496,-2.308616257329285
1733768808016921600,146.14692163085937,0.28154899669289585,-1.7376736879229544,-2.374628506288677
1733768808026882600,146.15688256835938,-0.13366583538502455,-2.0347855799287555,-2.079368233498931
1733768808036842500,146.16684252929687,-0.18781214385330675,-2.1116899559110403,-1.909811731173843
1733768808046802400,146.17680249023437,-0.4791875380337238,-1.981402949309349,-1.890776629705727
1733768808056762600,146.1867626953125,-1.1099421865850687,-1.9091513675689695,-1.9026234271049498
1733768808066723600,146.1967236328125,-1.7640151668816804,-1.9133453121274708,-2.010191529159248
1733768808076683500,146.20668359375,-2.0722832436740397,-2.0484177994400263,-2.132940687602013
1733768808086643700,146.21664379882813,-2.429869770386815,-2.057502438649535,-2.2619560668326915
1733768808096604700,146.2266047363281,-3.5282384235560893,-1.3714385753303766,-2.3768264547243714
1733768808106564600,146.23656469726564,-4.862330726310611,0.7677829461067914,-2.082350171919167
1733768808116524500,146.24652465820313,-3.255518630006909,3.705833709299564,-1.279455288159847
1733768808126485500,146.2564855957031,-2.3465017513483764,6.943335621100664,-0.6135694127336144
1733768808136445400,146.26644555664063,-2.620773158253729,9.650608958938717,-0.6196273975983262
1733768808146405400,146.2764052734375,-0.6327985754691065,9.601885552302003,-2.333318444648385
1733768808156366600,146.28636669921875,1.1157350907728076,7.544374345824122,-3.9929374175101517
1733768808166326500,146.29632641601563,2.2441971227802333,3.3777573547095057,-3.9716397779375314
1733768808176286500,146.30628637695312,2.482971830499172,-1.8029788115262984,-3.394949897050857
1733768808186247700,146.31624755859374,2.536890759952366,-5.266452794227003,-3.540464575661719
1733768808196207600,146.32620751953124,2.489955990298092,-6.106733405789733,-4.768827682226896
1733768808206167600,146.33616748046876,2.2119676086962223,-4.929702134793996,-6.340631593513488
1733768808216128500,146.34612841796874,2.6134751102000475,-4.288227939307689,-6.205156370618939
1733768808226088400,146.35608837890624,2.7848984293103216,-4.0684868717521425,-4.774928337189555
1733768808236048400,146.36604833984376,3.0206615341231227,-1.8848095379948615,-4.059179237441718
1733768808246009600,146.37600952148438,3.3644729257225987,1.067486608171463,-3.5200147850900887
1733768808255969500,146.38596948242187,3.5829651622608303,3.2344045303076503,-2.4858456323698164
1733768808265929500,146.39592944335936,3.428205685442686,4.012763230964541,-1.074552162643522
1733768808275890700,146.405890625,3.7977804638519883,3.774153212288022,0.5735393809664994
1733768808285850600,146.4158505859375,4.13853276014179,2.949155510053038,2.2976827753826976
1733768808295810600,146.425810546875,4.243416153156757,2.3231460102021693,3.52538361864686
1733768808305771500,146.435771484375,3.5399259387403723,1.8983441423505543,4.422224321821331
1733768808315731500,146.4457314453125,3.619923020040989,1.7337024462044237,5.43893643604517
1733768808325691400,146.45569140625,3.594511515408754,0.9419505954891443,6.8522717868626115
1733768808335652600,146.46565258789062,1.5308575683921575,0.34523265657424923,7.97185683106184
1733768808345612500,146.47561254882814,-0.7504461729891598,0.0944394481509924,7.359650815635919
