time,seconds_elapsed,z,y,x
1733714760823539200,253.06953930664062,-0.012409545848518609,-0.025184710139036177,-0.009202566500753163
1733714760833558300,253.07955834960939,-0.01042918568626046,-0.05684767638146877,-0.017534378048963843
1733714760843578400,253.0895783691406,-0.004930003748089075,-0.0689198069691658,-0.018245595058239996
1733714760853597400,253.09959741210938,-0.021901889076083897,-0.05170855992734432,-0.007113266071304678
1733714760863616300,253.1096162109375,-0.02592354580760002,-0.03961597107350826,-0.018259587050974368
1733714760873635300,253.11963525390624,-0.024517186141014096,-0.055202247262001035,0.0017152429526671766
1733714760883654400,253.129654296875,-0.020306436578184366,-0.05211597168445587,-0.002370601588860154
1733714760893673200,253.13967309570313,-0.02098930427581072,-0.04117196834385395,-0.0035338366819545625
1733714760903693300,253.149693359375,-0.01875043930783868,-0.0527899254232645,0.0035677389515563845
1733714760913712400,253.15971240234376,-0.014412994625419378,-0.03685702775418758,-0.00717504272852093
1733714760923731200,253.16973120117189,0.010027034626156091,-0.06470949579775333,-0.015018924629315733
1733714760933750300,253.17975024414062,0.03710311146974563,-0.06183598618805408,-0.03211392488032579
1733714760943769300,253.18976928710939,0.031152532502263783,-0.04368015177249908,-0.02683770151045173
1733714760953789200,253.1997890625,0.00717193745598197,-0.0621750088840723,-0.020666319399140775
1733714760963808300,253.20980834960938,0.010170827011018992,-0.058096215137839316,-0.022347221690788864
1733714760973827300,253.2198273925781,-0.0006884206555783748,-0.0489817653119564,-0.014931502074189484
1733714760983846100,253.22984619140624,-0.009935703080892562,-0.04570727368593216,-0.020232640689611434
1733714760993865200,253.239865234375,0.0033551556468009946,-0.03916062852144241,-0.0034941622586920854
1733714761003885300,253.24988525390626,-0.01264919982329011,-0.041595746713876725,-0.014578487385436892
1733714761013904400,253.259904296875,-0.027155864081531762,-0.04971417123973369,-0.016483992213197053
1733714761023923500,253.26992333984376,0.0007153086625039577,-0.05499298842549324,0.004673508236370981
1733714761033942300,253.2799423828125,0.011231003588438034,-0.0614472791314125,-0.00962298386991024
1733714761043961300,253.28996142578126,-0.006007715982198715,-0.05578560010790824,-0.004220394174009562
1733714761053980400,253.29998046875,-0.005198737686872482,-0.04913783265650272,-0.016275025637634097
1733714761064000300,253.31000024414064,-0.018125877668708563,-0.054197454133629794,-0.0003686141166836023
1733714761074019000,253.32001904296874,-0.02856339279189706,-0.042323476466536517,-0.002321246021799743
1733714761084038100,253.3300380859375,0.004531067558377981,-0.03771627493202686,-0.010079824259318412
1733714761094057000,253.34005688476563,0.005302928713709115,-0.05836567972898483,-0.002825761477835476
1733714761104076000,253.35007592773437,0.00549596706777811,-0.044243046352267265,-0.022878990479931235
1733714761114095900,253.36009594726562,0.02642053554430604,-0.04667816454470158,-0.035676403134874995
1733714761124115000,253.37011499023438,0.023481559482961892,-0.052443303942680354,-0.02508921387530863
1733714761134134000,253.38013403320312,-0.012526157965511082,-0.058843818634748454,-0.018197737328521906
1733714761144152800,253.39015283203125,-0.043814591807127,-0.05678688610494136,0.006373809348233043
1733714761154172000,253.400171875,-0.05140417015329003,-0.030081250008940696,-0.000564684678055346
1733714761164191000,253.41019091796875,-0.05210428124666214,-0.034357612153887745,0.007678790999576449
1733714761174211000,253.42021118164064,-0.03458849830031395,-0.05827507883608341,-0.002523928987048566
1733714761184230000,253.43022998046874,0.00239420166015625,-0.051313423129916186,-0.024187844588793812
1733714761194249000,253.4402490234375,-0.007052841120958328,-0.051346740877628326,-0.01392195970546454
1733714761204268000,253.45026806640624,0.03466346323266625,-0.063164019921422,-0.008844108451902866
1733714761214287000,253.460287109375,0.04340878748521208,-0.05713350758552551,-0.036949966734647746
1733714761224307000,253.47030688476562,0.02281841939911246,-0.03748071261048317,-0.027422113802284
1733714761234325800,253.48032568359375,-0.027962358158826826,-0.06914835502803325,-0.016680866492167115
1733714761244344800,253.4903447265625,-0.036347763057798146,-0.04109305788874626,-0.015924568232148884
1733714761254364000,253.50036401367188,-0.017153379374742508,-0.040406244668364524,-0.00856262462940067
1733714761264382700,253.5103828125,-0.039256636241823434,-0.04525952991843223,0.0013071736084297298
1733714761274402800,253.52040283203124,-0.009548749589920044,-0.05327741667926311,0.009119418261945247
1733714761284422000,253.530421875,-0.020324849017709493,-0.057680035552382464,-0.013679821512661873
1733714761294441000,253.54044091796874,-0.027186113089323043,-0.06358838281333447,-0.008604710205458103
1733714761304460000,253.5504599609375,-0.03553410858735442,-0.0489338345170021,-0.006753090989403426
1733714761314478800,253.56047875976563,-0.012101941204071045,-0.049715340283513064,-0.020227306927368044
1733714761324498000,253.57049780273437,0.008912935904413461,-0.04017418947815895,-0.008651106630451978
1733714761334518000,253.58051806640626,0.0033200843334197996,-0.05322422518730163,-0.013106222875788807
1733714761344537000,253.590537109375,0.00033449265137314795,-0.04825988077819347,-0.03035476972069591
1733714761354556000,253.60055590820312,0.0002348316691815853,-0.05689151552319526,-0.022662680848129092
1733714761364575000,253.61057495117188,-0.011036796190589665,-0.0677694678902626,-0.0029216596003621815
1733714761374594000,253.62059399414062,0.0022131460048258303,-0.05214344421327114,-0.010648454460129141
1733714761384614000,253.63061376953124,0.023928280337154863,-0.05117196883261203,-0.02135090412981808
1733714761394633000,253.64063305664064,-0.022459815219789743,-0.05129705651700496,-0.02277870844323188
1733714761404651800,253.65065185546874,-0.03180734314918518,-0.05658756414055824,-0.012319748673215508
1733714761414670800,253.6606708984375,-0.03305456673130393,-0.05755962404310703,-0.004221015228517353
1733714761424690000,253.67068994140624,-0.016300123546272517,-0.04414017049968243,0.001975026400014758
1733714761434710000,253.6807099609375,-0.0029880759000778198,-0.05294307015836239,0.005794438557699322
1733714761444728800,253.69072875976562,0.010907178461551665,-0.04225508740544319,0.01983984197974205
1733714761454748000,253.70074780273438,-0.008726765682548284,-0.04131283811926841,-0.010717756836675106
1733714761464767000,253.71076708984376,-0.01883344141617417,-0.051914311632514,-0.011745930840633809
1733714761474786000,253.7207861328125,-0.016443915931135415,-0.05043897838294506,-0.003234524941816926
1733714761484806100,253.73080615234375,0.011086188290268181,-0.06686696609258651,-0.021918474884703755
1733714761494825000,253.74082495117187,0.046580403258651495,-0.05796411319077015,-0.030360395743884144
1733714761504844000,253.75084399414064,0.02532718734964728,-0.05191021997928619,-0.04208743922095746
1733714761514863000,253.76086303710937,-0.009960399130731821,-0.05641629922688007,-0.014592406312935053
1733714761524882000,253.7708818359375,-0.04197115589752793,-0.044827568241953844,-0.00005523731857538223
1733714761534901000,253.78090087890624,-0.020499182671308517,-0.03806640354394913,-0.004531250221468508
1733714761544920800,253.7909208984375,-0.006460135924816131,-0.03609890286326408,-0.017367716245166958
1733714761554940000,253.80093994140626,-0.014538520701229572,-0.04305997404754162,-0.006843691882304847
1733714761564959000,253.810958984375,0.03267375072017312,-0.05127192207574844,-0.015883322906307874
1733714761574977800,253.82097778320312,0.0459175554357469,-0.05373743540644645,-0.01535780119486153
1733714761584996900,253.83099682617188,0.031095249357074497,-0.07293138069808483,-0.02919507829155773
1733714761595017000,253.84101684570314,0.012923632850497961,-0.06300502996742725,-0.023055589155852794
1733714761605036000,253.8510361328125,-0.012239888370037078,-0.05270867688059806,-0.007981354142725466
1733714761615054800,253.86105493164064,-0.05171279771104455,-0.04740998595058918,-0.002041150438785553
1733714761625074000,253.87107397460937,-0.03861380829364061,-0.0490472317636013,0.00397478538248688
1733714761635093000,253.88109301757814,-0.010118073910474777,-0.06904431013166903,-0.007636120901629328
1733714761645113000,253.89111303710936,0.02494958620890975,-0.053504211172461506,-0.0036931919621303677
1733714761655132200,253.90113208007813,0.025670009437948463,-0.058097968703508376,-0.02614518920164555
1733714761665151000,253.91115087890626,0.017755290790647266,-0.06478548364341259,-0.024981698380224404
1733714761675170000,253.92117016601563,0.0066261401414871215,-0.05712766236662865,-0.018574900077842176
1733714761685189000,253.93118920898436,-0.006254384219646454,-0.05381225420832634,-0.013468553382158278
1733714761695208200,253.94120825195313,-0.006813187146186828,-0.05157528893649578,-0.004972783443890512
1733714761705227800,253.95122778320314,-0.03478241343721747,-0.05102291575074196,0.013685885927267372
1733714761715246800,253.96124682617187,-0.050867579058557745,-0.049290977391600606,0.004962225517258048
1733714761725266000,253.97126586914064,-0.024490444264560936,-0.04590834921598434,-0.002414477263204753
1733714761735285000,253.98128491210937,-0.0033386429034173485,-0.0456400536686182,-0.00965093132276088
1733714761745303800,253.9913037109375,0.0008941723607480526,-0.06526712968051433,-0.013658705659396945
1733714761755324000,254.00132397460936,-0.010166150835901498,-0.06455927367210387,-0.010625000519305467
1733714761765343000,254.01134301757813,-0.023710692063719032,-0.055175359255075454,-0.00900960121192038
1733714761775362000,254.02136206054686,-0.03189735952019691,-0.04505962343215942,-0.007965937377884983
1733714761785380900,254.031380859375,-0.020111060136556624,-0.056312838852405546,-0.008916808361932635
1733714761795400000,254.04139990234376,0.008505962538719177,-0.04938508541584015,-0.022714228372275828
1733714761805420000,254.051419921875,0.019795272185653447,-0.04618073641657829,-0.014932744183205067
1733714761815439000,254.06143920898438,-0.001525748262554407,-0.05881400801837444,-0.008572488436289131
1733714761825458200,254.07145825195312,-0.011215659888833761,-0.048691842454671855,-0.008563318749144674
1733714761835477000,254.08147705078125,0.0091116733469069,-0.051907881891727445,-0.029347967298328875
1733714761845496000,254.09149609375,0.011704320188611745,-0.05545709880590439,-0.0070741031046956775
1733714761855515000,254.10151489257814,-0.009064911595731973,-0.049043140110373494,-0.008054528976790607
1733714761865535000,254.11153491210936,-0.036458968347311015,-0.04132569760084152,-0.0021185265239328146
1733714761875553800,254.1215537109375,-0.03666252809539437,-0.04057867862582207,-0.018095811324007807
1733714761885572900,254.13157275390626,0.00045139702931046484,-0.04952010997235775,-0.011698073110915719
1733714761895592000,254.14159204101563,0.016706950781494378,-0.06639467240571975,-0.02849997216686606
1733714761905611000,254.15161108398436,0.028090806844085454,-0.050047348716855046,-0.023007585295662283
1733714761915631000,254.16163110351562,0.023859160623699426,-0.04697743975222111,-0.01193860386852175
1733714761925650000,254.17164990234374,0.004074117571115494,-0.059490299844741815,-0.01713091181460768
1733714761935669000,254.1816689453125,-0.040978345467895264,-0.05799859998226165,-0.010038359737768768
1733714761945688000,254.19168798828125,-0.04166238220930099,-0.048069326642155644,0.00005801379755139351
1733714761955707100,254.20170703125,-0.025418665025383234,-0.04786474398076534,-0.013567775972932577
1733714761965727000,254.21172705078126,-0.01785495177283883,-0.03729249656200409,-0.010718085630238055
1733714761975745800,254.22174584960936,-0.004428483966737985,-0.044346506726741786,-0.01859546794183552
1733714761985764900,254.23176489257813,0.0004803308628499508,-0.05421323622465133,-0.025246011872217058
1733714761995784000,254.24178393554686,0.0031363983295857904,-0.04941781864166259,-0.013094422840140759
1733714762005802800,254.251802734375,-0.011269582033157349,-0.05375146393179893,-0.02221007824242115
1733714762015821800,254.26182177734376,-0.023760668685287235,-0.056474166893959045,-0.011867840187251568
1733714762025842000,254.27184204101562,-0.02742123701944947,-0.047522214153409,-0.00803173262309283
1733714762035861000,254.28186108398438,-0.010125234303623437,-0.044991818892955775,-0.005062544086575508
1733714762045879800,254.2918798828125,0.007428104174137115,-0.05018412683904171,-0.0035856034018099305
1733714762055899000,254.30189892578124,0.01664601437449455,-0.04263678019940853,0.007113521799631416
1733714762065918000,254.31191796875,0.02075271904096007,-0.04870937811136245,-0.03180219205003232
1733714762075938000,254.32193798828126,0.013771189590543508,-0.0719739338427782,-0.02920556315295398
1733714762085957000,254.33195703125,0.017500585377216337,-0.06156126089990139,-0.04126304416079074
1733714762095976400,254.3419765625,-0.013920973324775696,-0.050046179673075675,-0.013694471092522144
1733714762105995300,254.35199536132814,-0.03142506583333015,-0.045024552118778226,-0.01750065844245255
1733714762116014300,254.36201440429687,-0.03870134044662118,-0.046643093231320376,0.012105594465881586
1733714762126034200,254.3720341796875,-0.031726532997936006,-0.05183014048039913,0.006491407845914363
1733714762136053200,254.38205322265625,-0.03459682773724198,-0.0516442625194788,-0.003002469751611352
1733714762146072300,254.392072265625,0.008830956709384918,-0.04930091426372528,-0.040043548835814
1733714762156091100,254.40209106445312,0.046655222060531375,-0.055258361363410946,-0.024744492090865967
1733714762166110200,254.41211010742188,0.05022679693698883,-0.04592471582889557,-0.01843552813977003
1733714762176129300,254.42212939453125,0.02856558474898338,-0.04661211357116699,-0.01974478410743177
1733714762186149400,254.4321494140625,-0.007288987964391708,-0.04659574695825577,-0.020316775309108196
1733714762196168200,254.44216821289064,-0.04974295894280076,-0.06487140836119651,-0.013656148376129567
1733714762206187300,254.45218725585937,-0.02739537192583084,-0.047725043249130246,0.002590929808653891
1733714762216206300,254.46220629882814,-0.02368380405679345,-0.06126899995505809,0.0025823811760172246
1733714762226225400,254.47222534179687,-0.01732055263519287,-0.051909050935506816,-0.023090368208289146
1733714762236245500,254.48224560546876,-0.01387523448690772,-0.040728900751471515,-0.005329707122780383
1733714762246264300,254.49226440429686,0.0027542671442031858,-0.051504561787843704,-0.011187274044565855
1733714762256283400,254.50228344726563,-0.0098272742703557,-0.04341945500969886,-0.002635316939651966
1733714762266302500,254.51230249023436,-0.019376900643110276,-0.05673427913486957,-0.018557218290679155
1733714762276321300,254.5223212890625,0.0025780337944626805,-0.05075812733471393,0.0021305457552894948
1733714762286341000,254.53234106445314,-0.034373248114436865,-0.0377408248513937,-0.009835859435610472
1733714762296360200,254.54236010742187,-0.04150105416774749,-0.05440086775124073,-0.020931290478259323
1733714762306379300,254.55237915039064,-0.024684651662409303,-0.04282733433544635,0.00243862532377243
1733714762316398300,254.5623984375,0.005159866981208324,-0.04927519530057907,-0.0036201997911557552
1733714762326417200,254.57241723632814,0.04003741135597229,-0.03858662802577018,-0.007893164402619003
1733714762336436200,254.58243627929687,0.03231470814943314,-0.0500233833193779,-0.023415837302990256
1733714762346456300,254.59245629882813,0.007306815882027149,-0.06503448996841907,-0.03183726336341351
1733714762356475400,254.60247534179686,0.005714432124048471,-0.05296762007772922,-0.02566547939330339
1733714762366494200,254.612494140625,-0.01269450026974082,-0.05173194080293178,-0.012650368867069483
1733714762376513300,254.62251318359375,-0.04438493904098868,-0.05443593906462192,0.010908785896748303
1733714762386532400,254.63253247070313,-0.04012742772698402,-0.06256488498449325,0.02022175396941602
1733714762396552400,254.64255249023438,-0.006659019497781991,-0.04692074112892151,-0.022604557452723384
1733714762406571300,254.6525712890625,0.003193973735719919,-0.04765139349102974,-0.03224135065227747
1733714762416590300,254.66259033203124,0.00266761177405715,-0.05162731138467788,-0.01393964149262756
1733714762426609200,254.67260913085937,-0.0019043723165988922,-0.04559972165822983,-0.01169010900016874
1733714762436628200,254.68262817382814,0.00460734766498208,-0.04030219977200031,-0.02844831504486501
1733714762446648300,254.6926484375,-0.002393032616376877,-0.03726034785807133,-0.00970028688982129
1733714762456667100,254.70266723632812,-0.01847206075787544,-0.04597849184274673,0.00007076368127018213
1733714762466686200,254.71268627929686,-0.029032179347425698,-0.045132104146480556,-0.0052017333615571254
1733714762476705300,254.72270532226563,-0.02917246460095048,-0.047581250864267344,-0.010159538432024419
1733714762486724400,254.73272436523436,-0.0013993454039096832,-0.05388882657587528,-0.011339103605411946
1733714762496743200,254.7427431640625,-0.009084493079036474,-0.06237666893601417,-0.013518456938490271
1733714762506763300,254.75276318359374,-0.020489976451545953,-0.05228139137923717,-0.014370251462236045
1733714762516782300,254.7627822265625,0.015260551365464925,-0.030755203747749326,-0.0013067717496305703
1733714762526801400,254.77280151367188,-0.0045863048769533635,-0.033357495200634,-0.012300495983473957
1733714762536820200,254.7828203125,0.0010614917516708372,-0.05982698445320129,-0.018697138218022883
1733714762546839300,254.79283935546874,-0.0003493979595601558,-0.06704933692216873,-0.033315738418139514
1733714762556859100,254.8028591308594,0.004379384128004312,-0.05726619405448436,-0.019364004628919063
1733714762566878200,254.81287817382812,0.009165449360758065,-0.040406244668364524,-0.004223974370583892
1733714762576897300,254.8228972167969,0.013433482068777083,-0.058977089625596994,-0.01059950075186789
1733714762586916000,254.832916015625,0.01866714493855834,-0.04346738580465317,-0.015400727021135388
1733714762596935200,254.84293505859375,0.002135989115387201,-0.06129822604954242,-0.030244477746635672
1733714762606955300,254.85295532226561,0.010865239015966654,-0.052828503867983816,-0.008247457733005285
1733714762616974300,254.86297436523438,-0.014531068047136067,-0.04914192430973053,-0.0010099076949059962
1733714762626993200,254.8729931640625,0.0006454582966864109,-0.05238952792882919,-0.006025653497688472
1733714762637012200,254.88301220703124,0.005298106408119201,-0.05511339993476867,-0.01588449195008725
1733714762647031300,254.89303125,0.027518267653137442,-0.0491343255251646,-0.004342193922773003
1733714762657051400,254.90305151367187,0.005796119058132172,-0.058687751290202136,-0.009179514418728649
1733714762667070500,254.91307055664063,-0.027467998770624398,-0.04928104051947593,0.0188153943028301
1733714762677089300,254.92308935546876,-0.02881926724910736,-0.05011164612472057,-0.014143676164746283
1733714762687108400,254.9331083984375,-0.0366296487390995,-0.05383621960580349,-0.013495879780501126
1733714762697127400,254.94312744140626,-0.04390227009057998,-0.04023381071090698,-0.0007006225500255823
1733714762707146500,254.953146484375,-0.05024433259367943,-0.05915946045517921,0.0047279053047299385
1733714762717166000,254.963166015625,-0.045817017670720814,-0.048335868623852724,0.024988164653629064
1733714762727185200,254.97318505859374,-0.03500833114758134,-0.04558160147964954,0.003723039111122489
1733714762737204200,254.98320434570311,-0.02074716608300805,-0.037274376383423805,0.004398527219891548
1733714762747223300,254.99322338867188,-0.006369096640497445,-0.05078209273219108,-0.02294160738736391
1733714762757242000,255.0032421875,-0.010485153657197951,-0.0560270076483488,-0.016610212408751247
1733714762767262200,255.01326220703126,0.012152063956111668,-0.04970423436760902,-0.014177359238639473
1733714762777281300,255.02328125,0.006523118158429861,-0.045156069543957705,-0.03370630863830447
1733714762787300400,255.03330029296876,-0.013100450722128152,-0.05532090520560741,-0.017717735259234903
1733714762797319200,255.0433190917969,-0.028732904139906167,-0.03875321676433086,-0.003067570877075195
1733714762807338200,255.05333813476562,-0.03623816520348191,-0.06158756438493728,0.012772899268195033
1733714762817358300,255.0633583984375,-0.02219531906470656,-0.052553194057941434,0.01104607547558844
1733714762827377400,255.07337744140625,0.019889964731782672,-0.05079612125754356,-0.006663147683627903
1733714762837396500,255.083396484375,0.028393735313415526,-0.060228550991415976,-0.023859745145589112
1733714762847415300,255.09341528320311,0.011856442010402679,-0.05065700504779815,-0.03844440654348582
1733714762857434400,255.10343432617188,-0.0056254386663436885,-0.0456353774935007,-0.03247519594077021
1733714762867453400,255.11345336914061,0.0043313072025775905,-0.05380640898942947,-0.017755656116828323
1733714762877473300,255.12347338867187,0.033240736953169106,-0.05508826549351215,-0.005775551194138824
1733714762887492000,255.1334921875,0.02009820065498352,-0.05817746368050575,-0.008629333190061152
1733714762897511200,255.14351123046876,0.027319237949699163,-0.05091828633248806,-0.010232128744199872
1733714762907530200,255.1535302734375,0.002986760725826025,-0.05486030195653438,-0.0026399565821513533
1733714762917549300,255.16354931640626,0.03255070886239409,-0.06280804609060286,-0.026338227555714546
1733714762927569400,255.1735693359375,0.02043824626430869,-0.05535071582198143,-0.022319822227209806
1733714762937588200,255.1835881347656,-0.0101040453851223,-0.04372165282666683,-0.0150187054336071
1733714762947607300,255.19360717773438,-0.027507600128650663,-0.04899988549053669,-0.012101941204071045
1733714762957626400,255.20362646484375,-0.03494505665302276,-0.03857201497852802,-0.009399550377577543
1733714762967645400,255.2136455078125,-0.030422026270627973,-0.04306991091966629,0.005192965533211827
1733714762977665300,255.22366528320313,-0.009485767356306313,-0.034382162073254584,0.004834945875778794
1733714762987684400,255.23368432617187,-0.019684359157085416,-0.0377975234746933,-0.00007971417270600796
1733714762997703400,255.24370336914063,-0.006757219175249338,-0.04748655831813812,-0.002142016997374594
1733714763007722500,255.25372241210937,-0.026554975578933954,-0.06898994959592819,0.0011064634045585989
1733714763017741300,255.2637412109375,-0.006837883196026086,-0.05492109223306179,-0.006856660961732268
1733714763027761200,255.27376123046875,-0.019926351219415665,-0.0434399132758379,0.00047587388344109055
1733714763037780200,255.2837802734375,-0.02419686814546585,-0.05067863235771656,0.00742719085868448
1733714763047799300,255.29379931640625,-0.012132336342334746,-0.043967152020335194,-0.013368198280222713
1733714763057818000,255.30381811523438,-0.017463322106748818,-0.045591538351774215,-0.024485037437081334
1733714763067837200,255.3138371582031,-0.018800562059879303,-0.04424947609305382,-0.019625687772408126
1733714763077856300,255.32385620117188,-0.010364888278394936,-0.044589667832851405,-0.001147927926108241
1733714763087876400,255.33387646484374,-0.02021174403205514,-0.05022679693698883,-0.0018545783581212162
1733714763097895400,255.3438955078125,-0.023143559700250626,-0.046555999469757074,0.003473411731608212
1733714763107914500,255.35391455078124,-0.012548515927791595,-0.043211949738860125,0.002960859099589288
1733714763117933600,255.36393359375,0.002118307328224182,-0.040621933245658874,-0.00805752465147525
1733714763127952400,255.37395239257813,0.004226093262434005,-0.05013093534708023,-0.03337422713972628
1733714763137972500,255.3839724121094,-0.012853782484680413,-0.06740998692810535,-0.022676672840863464
1733714763147991300,255.3939912109375,0.03322875425443053,-0.06577917085587978,-0.018589366994611917
1733714763158010400,255.40401025390625,0.06174290107712149,-0.08658055134415626,-0.024033019353263078
1733714763168029200,255.414029296875,0.0166821086011827,-0.05621756178438663,-0.0012764862092211843
1733714763178048300,255.42404833984375,-0.01396057468280196,-0.037867081579565996,0.012879866774007678
1733714763188068400,255.434068359375,-0.021598083823919294,-0.04784311667084694,0.0029508126296103
1733714763198087400,255.44408740234374,-0.037087913900613785,-0.0427425786614418,0.0024841814985498783
1733714763208106500,255.4541064453125,-0.047551001856476066,-0.04919745388925075,0.0012818199714645742
1733714763218125300,255.46412524414063,-0.026789953378587958,-0.04217968408167362,-0.010140797198936343
1733714763228144400,255.47414428710937,0.00754398563876748,-0.04844225160777568,-0.011953143850527703
1733714763238164500,255.48416455078126,-0.0060312429882586,-0.05092646963894367,-0.004885543551854789
1733714763248183600,255.49418359375,-0.017424743662029504,-0.050072483158111566,-0.02057414760366082
1733714763258202400,255.50420239257812,-0.02466550857052207,-0.05532967303395271,-0.013396291863545774
1733714763268221400,255.5142214355469,-0.026803835773468017,-0.05281213725507259,-0.01257116615101695
1733714763278240500,255.52424047851562,-0.01726926083937287,-0.05566694216430187,-0.000878061476163566
1733714763288260400,255.53426025390624,-0.005345160420238971,-0.04984802675247192,-0.0069482117027044295
1733714763298279400,255.5442795410156,0.006853080765157938,-0.07347966223061084,-0.016798939913883804
1733714763308298200,255.55429833984374,-0.004019172513484955,-0.05251695370078086,-0.005866882739402353
1733714763318317300,255.5643173828125,0.007417728910595178,-0.05522036744058132,-0.015928075363487004
1733714763328336400,255.57433642578124,-0.01189282849803567,-0.05586743317246437,-0.00032466537710279227
1733714763338355200,255.58435522460937,-0.020602204654365776,-0.033974165794253344,0.011716668213531374
1733714763348375300,255.59437524414062,-0.018059534434229134,-0.03318623028695583,0.0015567644553259013
1733714763358394400,255.6043942871094,-0.015915508142858744,-0.05092997677028179,0.0033506256021559235
1733714763368413400,255.61441333007812,0.0015897534094750881,-0.03330839536190033,-0.020096885480731724
1733714763378432500,255.6244326171875,0.027840631475299596,-0.05049626152813434,0.004555471347272396
1733714763388451300,255.63445141601562,0.026643676775693893,-0.06223989081382751,-0.020047201120108365
1733714763398471400,255.64447143554688,0.021947627913951873,-0.07109364387691021,-0.04000953696835786
1733714763408490500,255.6544904785156,-0.0007468728445470333,-0.055012862169742584,-0.02374989156294614
1733714763418509600,255.66450952148438,-0.022534634021669626,-0.05638531956672668,-0.015026852207444607
1733714763428528400,255.6745283203125,-0.02707052388563752,-0.043749709877371784,-0.006036503685265779
1733714763438547500,255.68454736328124,-0.02876768319234252,-0.05478782124221324,0.015334529917128383
1733714763448567300,255.6945673828125,-0.050520080795139075,-0.04490121800005436,0.0010301832979544997
1733714763458586400,255.70458642578126,-0.04388926447853446,-0.03455050437748432,-0.0107447179088369
1733714763468605400,255.71460546875,-0.03384396354332566,-0.05228314494490623,-0.008384089724719523
1733714763478624300,255.72462426757812,-0.007389671859890222,-0.06400280883312225,-0.006780234724655747
1733714763488643300,255.7346433105469,0.023214871370792388,-0.057739656785130496,-0.017587277279980478
1733714763498662400,255.74466235351562,0.04297974841818213,-0.05907762739062309,-0.024632227355428037
1733714763508682500,255.7546826171875,0.011220482194423675,-0.05694821414649486,-0.029712124435603615
1733714763518701300,255.7647014160156,-0.024423662638664245,-0.055313306421041486,-0.024240305428393182
1733714763528720400,255.77472045898438,-0.02554462949261069,-0.042914428097009655,-0.010475107187218963
1733714763538739500,255.7847395019531,-0.0015804010592401028,-0.05584054516553878,-0.013202705520205199
1733714763548758500,255.79475854492188,-0.007635024923086166,-0.05909867017865181,-0.023278109332732853
1733714763558778600,255.80477856445313,-0.03585471884384751,-0.053441082808375354,0.002046922592446208
1733714763568797400,255.81479736328126,0.013663637562841176,-0.05240589454174041,0.002897475007176399
1733714763578816500,255.82481640625,0.03533537114486098,-0.039084056153893466,-0.0021858926717191933
1733714763588835600,255.83483569335937,0.06084770580306649,-0.040182957306504244,-0.009593721242807805
1733714763598854400,255.8448544921875,0.05862652262225747,-0.051720250365138054,-0.01719984886497259
1733714763608874200,255.8548742675781,0.02444455929622054,-0.038432314246892925,-0.005739822293631732
1733714763618893300,255.86489331054688,-0.013647270949929952,-0.05407236644923687,0.0073832421191036696
1733714763628912400,255.8749123535156,-0.05138984936699271,-0.04956219554841518,0.0011330591505393384
1733714763638931500,255.88493139648438,-0.05049231600537896,-0.046592824348807335,0.005834405241906642
1733714763648950300,255.8949501953125,-0.0390916549384594,-0.046636663490533824,0.005193330859392881
1733714763658970400,255.90497045898437,-0.009249474382400513,-0.03528700195848942,0.005812704866752028
1733714763668989400,255.91498950195313,0.01587079221829772,-0.05158931746184826,-0.011840732984617353
1733714763679008500,255.92500854492187,0.02996025397777557,-0.04510930779278278,-0.013593312272988258
1733714763689027300,255.93502734375,0.05123699689283967,-0.050232642155885694,-0.0071196227468550205
1733714763699046400,255.94504638671876,0.03660276073217392,-0.04817278701663017,0.0026606705766171216
1733714763709065500,255.9550654296875,-0.005791442883014679,-0.04104103544056415,-0.01175882685482502
1733714763719085600,255.96508544921875,-0.03198255358561873,-0.02702887670099735,-0.00594692570567131
1733714763729104600,255.97510473632812,-0.019299889884144068,-0.052826165780425066,0.0020014760155230757
1733714763739123500,255.98512353515625,-0.026990882778167722,-0.06232230840027332,-0.01731109068710357
1733714763749142500,255.995142578125,-0.024826836612075565,-0.06626549306809902,-0.016956833889335395
1733714763759161600,256.00516162109375,-0.014175678738206625,-0.053468555337190624,-0.003952098626643419
1733714763769181400,256.01518139648437,0.0030791151843965053,-0.04740881690680981,-0.00697981241736561
1733714763779200300,256.0252001953125,-0.025724954495579003,-0.03402969537377357,-0.0007237842299044132
1733714763789219300,256.03521923828123,-0.017729571827501057,-0.05237783749103546,0.021902400532737374
1733714763799238400,256.04523828125,-0.008504647364467382,-0.05005319393575191,-0.01178016190379858
1733714763809257500,256.05525756835937,-0.01215221008658409,-0.05173837054371833,-0.023153642702847716
1733714763819277600,256.06527758789065,0.003944061450660228,-0.06417407374680043,-0.010844305825792253
1733714763829296400,256.0752963867188,-0.016776801147311924,-0.06263152047991752,-0.0037186917295679448
1733714763839315500,256.0853154296875,-0.03403919385448098,-0.057794017320871346,-0.0095369860868901
1733714763849334500,256.09533447265625,-0.04596314814314246,-0.05580547385215759,0.005573416218161583
1733714763859353300,256.1053532714844,-0.05370704026818275,-0.05131809930503368,0.008324979948624968
1733714763869373400,256.11537353515627,-0.028277999979257583,-0.05021159936785698,-0.012815277105197309
1733714763879392500,256.125392578125,-0.01011938908472657,-0.052932548764348025,-0.004868592417053878
1733714763889411300,256.13541137695313,0.004616700015217066,-0.06374152754843235,-0.015552593114599585
